trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119373300939809,05:34:00,05:34:00,4016699,7,,
119373300939809,05:35:00,05:35:00,4016701,8,,
119373300939809,05:36:00,05:36:00,4016703,9,,
119373300939809,05:37:00,05:37:00,4016705,10,,
119373300939809,05:38:00,05:38:00,4016707,11,,
119373300939809,05:38:00,05:38:00,4016709,12,,
119373300939809,05:39:00,05:39:00,4016711,13,,
119373300939809,05:40:00,05:40:00,4016713,14,,
119373300939809,05:40:00,05:40:00,4016715,15,,
119373300939809,05:41:00,05:41:00,4016717,16,,
119373300939809,05:42:00,05:42:00,4016719,17,,
119373300939809,05:42:00,05:42:00,4016721,18,,
119373300939809,05:43:00,05:43:00,4016723,19,,
119373300939809,05:46:00,05:46:00,4016725,20,,
119373300939809,05:49:00,05:49:00,4016727,21,,
119373310939809,05:25:00,05:25:00,4016687,1,,
119373310939809,05:27:00,05:27:00,4016689,2,,
119373310939809,05:29:00,05:29:00,4016691,3,,
119373310939809,05:30:00,05:30:00,4016693,4,,
119373310939809,05:31:00,05:31:00,4016695,5,,
119373310939809,05:33:00,05:33:00,4016697,6,,
119373310939809,05:34:00,05:34:00,4016699,7,,
119373310939809,05:35:00,05:35:00,4016701,8,,
119373310939809,05:36:00,05:36:00,4016703,9,,
119373310939809,05:37:00,05:37:00,4016705,10,,
119373310939809,05:38:00,05:38:00,4016707,11,,
119373310939809,05:38:00,05:38:00,4016709,12,,
119373310939809,05:39:00,05:39:00,4016711,13,,
119373310939809,05:40:00,05:40:00,4016713,14,,
119373310939809,05:40:00,05:40:00,4016715,15,,
119373310939809,05:41:00,05:41:00,4016717,16,,
119373310939809,05:41:00,05:41:00,4016719,17,,
119373310939809,05:41:00,05:41:00,4016721,18,,
119373310939809,05:42:00,05:42:00,4016723,19,,
119373310939809,05:46:00,05:46:00,4016725,20,,
119373310939809,05:50:00,05:50:00,4016727,21,,
1219373270939809,09:17:00,09:17:00,4016687,1,,
1219373270939809,09:19:00,09:19:00,4016689,2,,
1219373270939809,09:21:00,09:21:00,4016691,3,,
1219373270939809,09:22:00,09:22:00,4016693,4,,
1219373270939809,09:23:00,09:23:00,4016695,5,,
1219373270939809,09:25:00,09:25:00,4016697,6,,
1219373270939809,09:26:00,09:26:00,4016699,7,,
1219373270939809,09:27:00,09:27:00,4016701,8,,
1219373270939809,09:28:00,09:28:00,4016703,9,,
1219373270939809,09:30:00,09:30:00,4016705,10,,
1219373270939809,09:32:00,09:32:00,4016707,11,,
1219373270939809,09:33:00,09:33:00,4016709,12,,
1219373270939809,09:34:00,09:34:00,4016711,13,,
1219373270939809,09:35:00,09:35:00,4016713,14,,
1219373270939809,09:35:00,09:35:00,4016715,15,,
1219373270939809,09:36:00,09:36:00,4016717,16,,
1219373270939809,09:37:00,09:37:00,4016719,17,,
1219373270939809,09:37:00,09:37:00,4016721,18,,
1219373270939809,09:38:00,09:38:00,4016723,19,,
1219373270939809,09:41:00,09:41:00,4016725,20,,
1219373270939809,09:44:00,09:44:00,4016727,21,,
1219373300939809,08:03:00,08:03:00,4016687,1,,
1219373300939809,08:05:00,08:05:00,4016689,2,,
1219373300939809,08:07:00,08:07:00,4016691,3,,
1219373300939809,08:08:00,08:08:00,4016693,4,,
1219373300939809,08:10:00,08:10:00,4016695,5,,
1219373300939809,08:12:00,08:12:00,4016697,6,,
1219373300939809,08:13:00,08:13:00,4016699,7,,
1219373300939809,08:14:00,08:14:00,4016701,8,,
1219373300939809,08:15:00,08:15:00,4016703,9,,
1219373300939809,08:16:00,08:16:00,4016705,10,,
1219373300939809,08:18:00,08:18:00,4016707,11,,
1219373300939809,08:19:00,08:19:00,4016709,12,,
1219373300939809,08:20:00,08:20:00,4016711,13,,
1219373300939809,08:21:00,08:21:00,4016713,14,,
1219373300939809,08:22:00,08:22:00,4016715,15,,
1219373300939809,08:23:00,08:23:00,4016717,16,,
1219373300939809,08:23:00,08:23:00,4016719,17,,
1219373300939809,08:24:00,08:24:00,4016721,18,,
1219373300939809,08:25:00,08:25:00,4016723,19,,
1219373300939809,08:28:00,08:28:00,4016725,20,,
1219373300939809,08:31:00,08:31:00,4016727,21,,
1219373310939809,08:15:00,08:15:00,4016687,1,,
1219373310939809,08:17:00,08:17:00,4016689,2,,
1219373310939809,08:19:00,08:19:00,4016691,3,,
1219373310939809,08:20:00,08:20:00,4016693,4,,
1219373310939809,08:21:00,08:21:00,4016695,5,,
1219373310939809,08:23:00,08:23:00,4016697,6,,
1219373310939809,08:24:00,08:24:00,4016699,7,,
1219373310939809,08:25:00,08:25:00,4016701,8,,
1219373310939809,08:26:00,08:26:00,4016703,9,,
1219373310939809,08:28:00,08:28:00,4016705,10,,
1219373310939809,08:30:00,08:30:00,4016707,11,,
1219373310939809,08:31:00,08:31:00,4016709,12,,
1219373310939809,08:32:00,08:32:00,4016711,13,,
1219373310939809,08:33:00,08:33:00,4016713,14,,
1219373310939809,08:34:00,08:34:00,4016715,15,,
1219373310939809,08:35:00,08:35:00,4016717,16,,
1219373310939809,08:35:00,08:35:00,4016719,17,,
1219373310939809,08:36:00,08:36:00,4016721,18,,
1219373310939809,08:37:00,08:37:00,4016723,19,,
1219373310939809,08:41:00,08:41:00,4016725,20,,
1219373310939809,08:45:00,08:45:00,4016727,21,,
1319373270939809,09:32:00,09:32:00,4016687,1,,
1319373270939809,09:34:00,09:34:00,4016689,2,,
1319373270939809,09:36:00,09:36:00,4016691,3,,
1319373270939809,09:37:00,09:37:00,4016693,4,,
1319373270939809,09:38:00,09:38:00,4016695,5,,
1319373270939809,09:40:00,09:40:00,4016697,6,,
1319373270939809,09:41:00,09:41:00,4016699,7,,
1319373270939809,09:42:00,09:42:00,4016701,8,,
1319373270939809,09:43:00,09:43:00,4016703,9,,
1319373270939809,09:45:00,09:45:00,4016705,10,,
1319373270939809,09:47:00,09:47:00,4016707,11,,
1319373270939809,09:48:00,09:48:00,4016709,12,,
1319373270939809,09:49:00,09:49:00,4016711,13,,
1319373270939809,09:50:00,09:50:00,4016713,14,,
1319373270939809,09:50:00,09:50:00,4016715,15,,
1319373270939809,09:51:00,09:51:00,4016717,16,,
1319373270939809,09:52:00,09:52:00,4016719,17,,
1319373270939809,09:52:00,09:52:00,4016721,18,,
1319373270939809,09:53:00,09:53:00,4016723,19,,
1319373270939809,09:56:00,09:56:00,4016725,20,,
1319373270939809,09:59:00,09:59:00,4016727,21,,
1319373300939809,08:16:00,08:16:00,4016687,1,,
1319373300939809,08:18:00,08:18:00,4016689,2,,
1319373300939809,08:20:00,08:20:00,4016691,3,,
1319373300939809,08:21:00,08:21:00,4016693,4,,
1319373300939809,08:23:00,08:23:00,4016695,5,,
1319373300939809,08:25:00,08:25:00,4016697,6,,
1319373300939809,08:26:00,08:26:00,4016699,7,,
1319373300939809,08:27:00,08:27:00,4016701,8,,
1319373300939809,08:28:00,08:28:00,4016703,9,,
1319373300939809,08:30:00,08:30:00,4016705,10,,
1319373300939809,08:32:00,08:32:00,4016707,11,,
1319373300939809,08:33:00,08:33:00,4016709,12,,
1319373300939809,08:34:00,08:34:00,4016711,13,,
1319373300939809,08:35:00,08:35:00,4016713,14,,
1319373300939809,08:36:00,08:36:00,4016715,15,,
1319373300939809,08:37:00,08:37:00,4016717,16,,
1319373300939809,08:37:00,08:37:00,4016719,17,,
1319373300939809,08:38:00,08:38:00,4016721,18,,
1319373300939809,08:39:00,08:39:00,4016723,19,,
1319373300939809,08:42:00,08:42:00,4016725,20,,
1319373300939809,08:45:00,08:45:00,4016727,21,,
1319373310939809,08:29:00,08:29:00,4016687,1,,
1319373310939809,08:31:00,08:31:00,4016689,2,,
1319373310939809,08:33:00,08:33:00,4016691,3,,
1319373310939809,08:34:00,08:34:00,4016693,4,,
1319373310939809,08:36:00,08:36:00,4016695,5,,
1319373310939809,08:38:00,08:38:00,4016697,6,,
1319373310939809,08:39:00,08:39:00,4016699,7,,
1319373310939809,08:40:00,08:40:00,4016701,8,,
1319373310939809,08:41:00,08:41:00,4016703,9,,
1319373310939809,08:43:00,08:43:00,4016705,10,,
1319373310939809,08:45:00,08:45:00,4016707,11,,
1319373310939809,08:46:00,08:46:00,4016709,12,,
1319373310939809,08:47:00,08:47:00,4016711,13,,
1319373310939809,08:48:00,08:48:00,4016713,14,,
1319373310939809,08:49:00,08:49:00,4016715,15,,
1319373310939809,08:50:00,08:50:00,4016717,16,,
1319373310939809,08:50:00,08:50:00,4016719,17,,
1319373310939809,08:51:00,08:51:00,4016721,18,,
1319373310939809,08:52:00,08:52:00,4016723,19,,
1319373310939809,08:55:00,08:55:00,4016725,20,,
1319373310939809,08:59:00,08:59:00,4016727,21,,
1419373270939809,09:48:00,09:48:00,4016687,1,,
1419373270939809,09:50:00,09:50:00,4016689,2,,
1419373270939809,09:52:00,09:52:00,4016691,3,,
1419373270939809,09:53:00,09:53:00,4016693,4,,
1419373270939809,09:54:00,09:54:00,4016695,5,,
1419373270939809,09:56:00,09:56:00,4016697,6,,
1419373270939809,09:57:00,09:57:00,4016699,7,,
1419373270939809,09:58:00,09:58:00,4016701,8,,
1419373270939809,09:59:00,09:59:00,4016703,9,,
1419373270939809,10:01:00,10:01:00,4016705,10,,
1419373270939809,10:03:00,10:03:00,4016707,11,,
1419373270939809,10:05:00,10:05:00,4016709,12,,
1419373270939809,10:06:00,10:06:00,4016711,13,,
1419373270939809,10:07:00,10:07:00,4016713,14,,
1419373270939809,10:07:00,10:07:00,4016715,15,,
1419373270939809,10:08:00,10:08:00,4016717,16,,
1419373270939809,10:09:00,10:09:00,4016719,17,,
1419373270939809,10:09:00,10:09:00,4016721,18,,
1419373270939809,10:10:00,10:10:00,4016723,19,,
1419373270939809,10:13:00,10:13:00,4016725,20,,
1419373270939809,10:16:00,10:16:00,4016727,21,,
1419373300939809,08:29:00,08:29:00,4016687,1,,
1419373300939809,08:31:00,08:31:00,4016689,2,,
1419373300939809,08:33:00,08:33:00,4016691,3,,
1419373300939809,08:34:00,08:34:00,4016693,4,,
1419373300939809,08:36:00,08:36:00,4016695,5,,
1419373300939809,08:38:00,08:38:00,4016697,6,,
1419373300939809,08:39:00,08:39:00,4016699,7,,
1419373300939809,08:40:00,08:40:00,4016701,8,,
1419373300939809,08:41:00,08:41:00,4016703,9,,
1419373300939809,08:43:00,08:43:00,4016705,10,,
1419373300939809,08:45:00,08:45:00,4016707,11,,
1419373300939809,08:46:00,08:46:00,4016709,12,,
1419373300939809,08:47:00,08:47:00,4016711,13,,
1419373300939809,08:48:00,08:48:00,4016713,14,,
1419373300939809,08:49:00,08:49:00,4016715,15,,
1419373300939809,08:50:00,08:50:00,4016717,16,,
1419373300939809,08:50:00,08:50:00,4016719,17,,
1419373300939809,08:51:00,08:51:00,4016721,18,,
1419373300939809,08:52:00,08:52:00,4016723,19,,
1419373300939809,08:55:00,08:55:00,4016725,20,,
1419373300939809,08:58:00,08:58:00,4016727,21,,
1419373310939809,08:43:00,08:43:00,4016687,1,,
1419373310939809,08:45:00,08:45:00,4016689,2,,
1419373310939809,08:47:00,08:47:00,4016691,3,,
1419373310939809,08:48:00,08:48:00,4016693,4,,
1419373310939809,08:50:00,08:50:00,4016695,5,,
1419373310939809,08:52:00,08:52:00,4016697,6,,
1419373310939809,08:53:00,08:53:00,4016699,7,,
1419373310939809,08:54:00,08:54:00,4016701,8,,
1419373310939809,08:55:00,08:55:00,4016703,9,,
1419373310939809,08:57:00,08:57:00,4016705,10,,
1419373310939809,08:59:00,08:59:00,4016707,11,,
1419373310939809,09:00:00,09:00:00,4016709,12,,
1419373310939809,09:01:00,09:01:00,4016711,13,,
1419373310939809,09:02:00,09:02:00,4016713,14,,
1419373310939809,09:03:00,09:03:00,4016715,15,,
1419373310939809,09:04:00,09:04:00,4016717,16,,
1419373310939809,09:04:00,09:04:00,4016719,17,,
1419373310939809,09:05:00,09:05:00,4016721,18,,
1419373310939809,09:06:00,09:06:00,4016723,19,,
1419373310939809,09:09:00,09:09:00,4016725,20,,
1419373310939809,09:12:00,09:12:00,4016727,21,,
1519373270939809,10:04:00,10:04:00,4016687,1,,
1519373270939809,10:06:00,10:06:00,4016689,2,,
1519373270939809,10:08:00,10:08:00,4016691,3,,
1519373270939809,10:09:00,10:09:00,4016693,4,,
1519373270939809,10:10:00,10:10:00,4016695,5,,
1519373270939809,10:12:00,10:12:00,4016697,6,,
1519373270939809,10:13:00,10:13:00,4016699,7,,
1519373270939809,10:14:00,10:14:00,4016701,8,,
1519373270939809,10:15:00,10:15:00,4016703,9,,
1519373270939809,10:17:00,10:17:00,4016705,10,,
1519373270939809,10:19:00,10:19:00,4016707,11,,
1519373270939809,10:21:00,10:21:00,4016709,12,,
1519373270939809,10:22:00,10:22:00,4016711,13,,
1519373270939809,10:23:00,10:23:00,4016713,14,,
1519373270939809,10:23:00,10:23:00,4016715,15,,
1519373270939809,10:24:00,10:24:00,4016717,16,,
1519373270939809,10:25:00,10:25:00,4016719,17,,
1519373270939809,10:25:00,10:25:00,4016721,18,,
1519373270939809,10:26:00,10:26:00,4016723,19,,
1519373270939809,10:29:00,10:29:00,4016725,20,,
1519373270939809,10:32:00,10:32:00,4016727,21,,
1519373300939809,08:42:00,08:42:00,4016687,1,,
1519373300939809,08:44:00,08:44:00,4016689,2,,
1519373300939809,08:46:00,08:46:00,4016691,3,,
1519373300939809,08:47:00,08:47:00,4016693,4,,
1519373300939809,08:49:00,08:49:00,4016695,5,,
1519373300939809,08:51:00,08:51:00,4016697,6,,
1519373300939809,08:52:00,08:52:00,4016699,7,,
1519373300939809,08:53:00,08:53:00,4016701,8,,
1519373300939809,08:54:00,08:54:00,4016703,9,,
1519373300939809,08:56:00,08:56:00,4016705,10,,
1519373300939809,08:58:00,08:58:00,4016707,11,,
1519373300939809,08:59:00,08:59:00,4016709,12,,
1519373300939809,09:00:00,09:00:00,4016711,13,,
1519373300939809,09:01:00,09:01:00,4016713,14,,
1519373300939809,09:02:00,09:02:00,4016715,15,,
1519373300939809,09:03:00,09:03:00,4016717,16,,
1519373300939809,09:04:00,09:04:00,4016719,17,,
1519373300939809,09:04:00,09:04:00,4016721,18,,
1519373300939809,09:06:00,09:06:00,4016723,19,,
1519373300939809,09:09:00,09:09:00,4016725,20,,
1519373300939809,09:12:00,09:12:00,4016727,21,,
1519373310939809,08:57:00,08:57:00,4016687,1,,
1519373310939809,08:59:00,08:59:00,4016689,2,,
1519373310939809,09:01:00,09:01:00,4016691,3,,
1519373310939809,09:02:00,09:02:00,4016693,4,,
1519373310939809,09:04:00,09:04:00,4016695,5,,
1519373310939809,09:06:00,09:06:00,4016697,6,,
1519373310939809,09:07:00,09:07:00,4016699,7,,
1519373310939809,09:08:00,09:08:00,4016701,8,,
1519373310939809,09:09:00,09:09:00,4016703,9,,
1519373310939809,09:11:00,09:11:00,4016705,10,,
1519373310939809,09:13:00,09:13:00,4016707,11,,
1519373310939809,09:14:00,09:14:00,4016709,12,,
1519373310939809,09:15:00,09:15:00,4016711,13,,
1519373310939809,09:16:00,09:16:00,4016713,14,,
1519373310939809,09:17:00,09:17:00,4016715,15,,
1519373310939809,09:18:00,09:18:00,4016717,16,,
1519373310939809,09:18:00,09:18:00,4016719,17,,
1519373310939809,09:19:00,09:19:00,4016721,18,,
1519373310939809,09:20:00,09:20:00,4016723,19,,
1519373310939809,09:23:00,09:23:00,4016725,20,,
1519373310939809,09:26:00,09:26:00,4016727,21,,
1619373270939809,10:20:00,10:20:00,4016687,1,,
1619373270939809,10:22:00,10:22:00,4016689,2,,
1619373270939809,10:24:00,10:24:00,4016691,3,,
1619373270939809,10:25:00,10:25:00,4016693,4,,
1619373270939809,10:26:00,10:26:00,4016695,5,,
1619373270939809,10:28:00,10:28:00,4016697,6,,
1619373270939809,10:29:00,10:29:00,4016699,7,,
1619373270939809,10:30:00,10:30:00,4016701,8,,
1619373270939809,10:31:00,10:31:00,4016703,9,,
1619373270939809,10:33:00,10:33:00,4016705,10,,
1619373270939809,10:35:00,10:35:00,4016707,11,,
1619373270939809,10:37:00,10:37:00,4016709,12,,
1619373270939809,10:38:00,10:38:00,4016711,13,,
1619373270939809,10:39:00,10:39:00,4016713,14,,
1619373270939809,10:39:00,10:39:00,4016715,15,,
1619373270939809,10:40:00,10:40:00,4016717,16,,
1619373270939809,10:41:00,10:41:00,4016719,17,,
1619373270939809,10:41:00,10:41:00,4016721,18,,
1619373270939809,10:42:00,10:42:00,4016723,19,,
1619373270939809,10:45:00,10:45:00,4016725,20,,
1619373270939809,10:48:00,10:48:00,4016727,21,,
1619373300939809,08:55:00,08:55:00,4016687,1,,
1619373300939809,08:57:00,08:57:00,4016689,2,,
1619373300939809,08:59:00,08:59:00,4016691,3,,
1619373300939809,09:00:00,09:00:00,4016693,4,,
1619373300939809,09:02:00,09:02:00,4016695,5,,
1619373300939809,09:04:00,09:04:00,4016697,6,,
1619373300939809,09:06:00,09:06:00,4016699,7,,
1619373300939809,09:07:00,09:07:00,4016701,8,,
1619373300939809,09:08:00,09:08:00,4016703,9,,
1619373300939809,09:10:00,09:10:00,4016705,10,,
1619373300939809,09:12:00,09:12:00,4016707,11,,
1619373300939809,09:13:00,09:13:00,4016709,12,,
1619373300939809,09:14:00,09:14:00,4016711,13,,
1619373300939809,09:15:00,09:15:00,4016713,14,,
1619373300939809,09:16:00,09:16:00,4016715,15,,
