route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368778,1961919,10019619191215655,,100,0,
1368778,2000172,10020001721215655,,100,0,
1368778,2000173,10020001731215655,,100,0,
1368778,2000174,10020001741215655,,100,0,
1368778,2000175,10020001751215655,,100,0,
1368778,2000176,10020001761215655,,100,0,
1368778,2000177,10020001771215655,,100,0,
1368778,11961919,10119619191215655,,101,0,
1368778,2000172,10120001721215655,,101,0,
1368778,2000173,10120001731215655,,101,0,
1368778,2000174,10120001741215655,,101,0,
1368778,2000175,10120001751215655,,101,0,
1368778,2000176,10120001761215655,,101,0,
1368778,2000177,10120001771215655,,101,0,
1368778,1961917,1019619171215655,,10,0,
1368778,1961919,1019619191215655,,10,0,
1368778,2000171,1020001711215655,,10,0,
1368778,2000172,1020001721215655,,10,0,
1368778,2000173,1020001731215655,,10,0,
1368778,2000174,1020001741215655,,10,0,
1368778,2000175,1020001751215655,,10,0,
1368778,2000176,1020001761215655,,10,0,
1368778,2000177,1020001771215655,,10,0,
1368778,11961919,10219619191215655,,102,0,
1368778,2000172,10220001721215655,,102,0,
1368778,2000173,10220001731215655,,102,0,
1368778,2000174,10220001741215655,,102,0,
1368778,2000175,10220001751215655,,102,0,
1368778,2000176,10220001761215655,,102,0,
1368778,2000177,10220001771215655,,102,0,
1368778,11961919,10319619191215655,,103,0,
1368778,2000172,10320001721215655,,103,0,
1368778,2000173,10320001731215655,,103,0,
1368778,2000174,10320001741215655,,103,0,
1368778,2000175,10320001751215655,,103,0,
1368778,2000176,10320001761215655,,103,0,
1368778,2000177,10320001771215655,,103,0,
1368778,11961919,10419619191215655,,104,0,
1368778,2000172,10420001721215655,,104,0,
1368778,2000173,10420001731215655,,104,0,
1368778,2000174,10420001741215655,,104,0,
1368778,2000175,10420001751215655,,104,0,
1368778,2000176,10420001761215655,,104,0,
1368778,2000177,10420001771215655,,104,0,
1368778,2000172,10520001721215655,,105,0,
1368778,2000173,10520001731215655,,105,0,
1368778,2000174,10520001741215655,,105,0,
1368778,2000175,10520001751215655,,105,0,
1368778,2000176,10520001761215655,,105,0,
1368778,2000177,10520001771215655,,105,0,
1368778,2000172,10620001721215655,,106,0,
1368778,2000173,10620001731215655,,106,0,
1368778,2000174,10620001741215655,,106,0,
1368778,2000175,10620001751215655,,106,0,
1368778,2000176,10620001761215655,,106,0,
1368778,12000177,10620001771215655,,106,0,
1368778,2000172,10720001721215655,,107,0,
1368778,2000173,10720001731215655,,107,0,
1368778,2000174,10720001741215655,,107,0,
1368778,2000175,10720001751215655,,107,0,
1368778,2000176,10720001761215655,,107,0,
1368778,12000177,10720001771215655,,107,0,
1368778,2000172,10820001721215655,,108,0,
1368778,2000173,10820001731215655,,108,0,
1368778,2000174,10820001741215655,,108,0,
1368778,2000175,10820001751215655,,108,0,
1368778,2000176,10820001761215655,,108,0,
1368778,12000177,10820001771215655,,108,0,
1368778,2000172,10920001721215655,,109,0,
1368778,2000173,10920001731215655,,109,0,
1368778,2000174,10920001741215655,,109,0,
1368778,2000175,10920001751215655,,109,0,
1368778,2000176,10920001761215655,,109,0,
1368778,12000177,10920001771215655,,109,0,
1368778,2000172,11020001721215655,,110,0,
1368778,2000173,11020001731215655,,110,0,
1368778,2000174,11020001741215655,,110,0,
1368778,2000175,11020001751215655,,110,0,
1368778,2000176,11020001761215655,,110,0,
1368778,2000172,11120001721215655,,111,0,
1368778,2000173,11120001731215655,,111,0,
1368778,2000174,11120001741215655,,111,0,
1368778,2000175,11120001751215655,,111,0,
1368778,2000176,11120001761215655,,111,0,
1368778,1961917,1119619171215655,,11,0,
1368778,1961919,1119619191215655,,11,0,
1368778,2000171,1120001711215655,,11,0,
1368778,2000172,1120001721215655,,11,0,
1368778,2000173,1120001731215655,,11,0,
1368778,2000174,1120001741215655,,11,0,
1368778,2000175,1120001751215655,,11,0,
1368778,2000176,1120001761215655,,11,0,
1368778,2000177,1120001771215655,,11,0,
1368778,2000172,11220001721215655,,112,0,
1368778,2000173,11220001731215655,,112,0,
1368778,2000174,11220001741215655,,112,0,
1368778,2000175,11220001751215655,,112,0,
1368778,2000176,11220001761215655,,112,0,
1368778,2000172,11320001721215655,,113,0,
1368778,2000173,11320001731215655,,113,0,
1368778,2000174,11320001741215655,,113,0,
1368778,2000175,11320001751215655,,113,0,
1368778,2000176,11320001761215655,,113,0,
1368778,2000172,11420001721215655,,114,0,
1368778,2000173,11420001731215655,,114,0,
1368778,2000174,11420001741215655,,114,0,
1368778,2000175,11420001751215655,,114,0,
