trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10120001731215655,18:40:00,18:40:00,3749908,22,,
10120001731215655,18:41:00,18:41:00,3749910,23,,
10120001731215655,18:44:00,18:44:00,3749911,24,,
10120001731215655,18:44:00,18:44:00,3749912,25,,
10120001731215655,18:46:00,18:46:00,3749913,26,,
10120001731215655,18:48:00,18:48:00,3749915,27,,
10120001731215655,18:51:00,18:51:00,3749917,28,,
10120001731215655,18:52:00,18:52:00,3749919,29,,
10120001731215655,18:54:00,18:54:00,3749921,30,,
10120001731215655,18:56:00,18:56:00,3749923,31,,
10120001731215655,18:58:00,18:58:00,3749924,32,,
10120001731215655,19:00:00,19:00:00,3749926,33,,
10120001731215655,19:01:00,19:01:00,3749928,34,,
10120001731215655,19:03:00,19:03:00,3749930,35,,
10120001731215655,19:05:00,19:05:00,3749932,36,,
10120001741215655,18:17:00,18:17:00,3749875,1,,
10120001741215655,18:18:00,18:18:00,3749877,2,,
10120001741215655,18:19:00,18:19:00,3749878,3,,
10120001741215655,18:20:00,18:20:00,3749879,4,,
10120001741215655,18:22:00,18:22:00,3749880,5,,
10120001741215655,18:23:00,18:23:00,3749881,6,,
10120001741215655,18:24:00,18:24:00,3749883,7,,
10120001741215655,18:25:00,18:25:00,3749884,8,,
10120001741215655,18:27:00,18:27:00,3749885,9,,
10120001741215655,18:28:00,18:28:00,3749887,10,,
10120001741215655,18:30:00,18:30:00,3749889,11,,
10120001741215655,18:31:00,18:31:00,3749890,12,,
10120001741215655,18:34:00,18:34:00,3749891,13,,
10120001741215655,18:35:00,18:35:00,3749893,14,,
10120001741215655,18:37:00,18:37:00,3749895,15,,
10120001741215655,18:40:00,18:40:00,3749896,16,,
10120001741215655,18:42:00,18:42:00,3749898,17,,
10120001741215655,18:43:00,18:43:00,3749900,18,,
10120001741215655,18:45:00,18:45:00,3749902,19,,
10120001741215655,18:47:00,18:47:00,3749904,20,,
10120001741215655,18:50:00,18:50:00,3749906,21,,
10120001741215655,18:52:00,18:52:00,3749908,22,,
10120001741215655,18:53:00,18:53:00,3749910,23,,
10120001741215655,18:55:00,18:55:00,3749911,24,,
10120001741215655,18:56:00,18:56:00,3749912,25,,
10120001741215655,18:58:00,18:58:00,3749913,26,,
10120001741215655,19:01:00,19:01:00,3749915,27,,
10120001741215655,19:03:00,19:03:00,3749917,28,,
10120001741215655,19:05:00,19:05:00,3749919,29,,
10120001741215655,19:08:00,19:08:00,3749921,30,,
10120001741215655,19:12:00,19:12:00,3749923,31,,
10120001741215655,19:14:00,19:14:00,3749924,32,,
10120001741215655,19:17:00,19:17:00,3749926,33,,
10120001741215655,19:18:00,19:18:00,3749928,34,,
10120001741215655,19:20:00,19:20:00,3749930,35,,
10120001741215655,19:23:00,19:23:00,3749932,36,,
10120001751215655,17:49:00,17:49:00,3749875,1,,
10120001751215655,17:51:00,17:51:00,3749877,2,,
10120001751215655,17:54:00,17:54:00,3749878,3,,
10120001751215655,17:55:00,17:55:00,3749879,4,,
10120001751215655,17:57:00,17:57:00,3749880,5,,
10120001751215655,17:58:00,17:58:00,3749881,6,,
10120001751215655,17:59:00,17:59:00,3749883,7,,
10120001751215655,18:01:00,18:01:00,3749884,8,,
10120001751215655,18:03:00,18:03:00,3749885,9,,
10120001751215655,18:04:00,18:04:00,3749887,10,,
10120001751215655,18:06:00,18:06:00,3749889,11,,
10120001751215655,18:07:00,18:07:00,3749890,12,,
10120001751215655,18:10:00,18:10:00,3749891,13,,
10120001751215655,18:11:00,18:11:00,3749893,14,,
10120001751215655,18:13:00,18:13:00,3749895,15,,
10120001751215655,18:15:00,18:15:00,3749896,16,,
10120001751215655,18:17:00,18:17:00,3749898,17,,
10120001751215655,18:19:00,18:19:00,3749900,18,,
10120001751215655,18:22:00,18:22:00,3749902,19,,
10120001751215655,18:25:00,18:25:00,3749904,20,,
10120001751215655,18:27:00,18:27:00,3749906,21,,
10120001751215655,18:28:00,18:28:00,3749908,22,,
10120001751215655,18:29:00,18:29:00,3749910,23,,
10120001751215655,18:32:00,18:32:00,3749911,24,,
10120001751215655,18:32:00,18:32:00,3749912,25,,
10120001751215655,18:34:00,18:34:00,3749913,26,,
10120001751215655,18:36:00,18:36:00,3749915,27,,
10120001751215655,18:39:00,18:39:00,3749917,28,,
10120001751215655,18:40:00,18:40:00,3749919,29,,
10120001751215655,18:42:00,18:42:00,3749921,30,,
10120001751215655,18:44:00,18:44:00,3749923,31,,
10120001751215655,18:46:00,18:46:00,3749924,32,,
10120001751215655,18:48:00,18:48:00,3749926,33,,
10120001751215655,18:49:00,18:49:00,3749928,34,,
10120001751215655,18:51:00,18:51:00,3749930,35,,
10120001751215655,18:53:00,18:53:00,3749932,36,,
10120001761215655,18:05:00,18:05:00,3749875,1,,
10120001761215655,18:06:00,18:06:00,3749877,2,,
10120001761215655,18:07:00,18:07:00,3749878,3,,
10120001761215655,18:08:00,18:08:00,3749879,4,,
10120001761215655,18:10:00,18:10:00,3749880,5,,
10120001761215655,18:11:00,18:11:00,3749881,6,,
10120001761215655,18:12:00,18:12:00,3749883,7,,
10120001761215655,18:14:00,18:14:00,3749884,8,,
10120001761215655,18:16:00,18:16:00,3749885,9,,
10120001761215655,18:17:00,18:17:00,3749887,10,,
10120001761215655,18:19:00,18:19:00,3749889,11,,
10120001761215655,18:20:00,18:20:00,3749890,12,,
10120001761215655,18:23:00,18:23:00,3749891,13,,
10120001761215655,18:24:00,18:24:00,3749893,14,,
10120001761215655,18:26:00,18:26:00,3749895,15,,
10120001761215655,18:29:00,18:29:00,3749896,16,,
10120001761215655,18:31:00,18:31:00,3749898,17,,
10120001761215655,18:32:00,18:32:00,3749900,18,,
10120001761215655,18:34:00,18:34:00,3749902,19,,
10120001761215655,18:36:00,18:36:00,3749904,20,,
10120001761215655,18:39:00,18:39:00,3749906,21,,
10120001761215655,18:41:00,18:41:00,3749908,22,,
10120001761215655,18:42:00,18:42:00,3749910,23,,
10120001761215655,18:44:00,18:44:00,3749911,24,,
10120001761215655,18:45:00,18:45:00,3749912,25,,
10120001761215655,18:47:00,18:47:00,3749913,26,,
10120001761215655,18:50:00,18:50:00,3749915,27,,
10120001761215655,18:52:00,18:52:00,3749917,28,,
10120001761215655,18:54:00,18:54:00,3749919,29,,
10120001761215655,18:57:00,18:57:00,3749921,30,,
10120001761215655,19:01:00,19:01:00,3749923,31,,
10120001761215655,19:03:00,19:03:00,3749924,32,,
10120001761215655,19:06:00,19:06:00,3749926,33,,
10120001761215655,19:07:00,19:07:00,3749928,34,,
10120001761215655,19:09:00,19:09:00,3749930,35,,
10120001761215655,19:12:00,19:12:00,3749932,36,,
10120001771215655,22:34:00,22:34:00,3749875,1,,
10120001771215655,22:35:00,22:35:00,3749877,2,,
10120001771215655,22:36:00,22:36:00,3749878,3,,
10120001771215655,22:37:00,22:37:00,3749879,4,,
10120001771215655,22:38:00,22:38:00,3749880,5,,
10120001771215655,22:39:00,22:39:00,3749881,6,,
10120001771215655,22:40:00,22:40:00,3749883,7,,
10120001771215655,22:41:00,22:41:00,3749884,8,,
10120001771215655,22:42:00,22:42:00,3749885,9,,
10120001771215655,22:43:00,22:43:00,3749887,10,,
10120001771215655,22:44:00,22:44:00,3749889,11,,
10120001771215655,22:45:00,22:45:00,3749890,12,,
10120001771215655,22:48:00,22:48:00,3749891,13,,
10120001771215655,22:49:00,22:49:00,3749893,14,,
10120001771215655,22:51:00,22:51:00,3749895,15,,
10120001771215655,22:53:00,22:53:00,3749896,16,,
10120001771215655,22:54:00,22:54:00,3749898,17,,
10120001771215655,22:56:00,22:56:00,3749900,18,,
10120001771215655,22:57:00,22:57:00,3749902,19,,
10120001771215655,22:59:00,22:59:00,3749904,20,,
10120001771215655,23:01:00,23:01:00,3749906,21,,
10120001771215655,23:02:00,23:02:00,3749908,22,,
10120001771215655,23:03:00,23:03:00,3749910,23,,
10120001771215655,23:04:00,23:04:00,3749911,24,,
10120001771215655,23:05:00,23:05:00,3749912,25,,
10120001771215655,23:08:00,23:08:00,3749913,26,,
10120001771215655,23:09:00,23:09:00,3749915,27,,
10120001771215655,23:10:00,23:10:00,3749917,28,,
10120001771215655,23:11:00,23:11:00,3749919,29,,
10120001771215655,23:12:00,23:12:00,3749921,30,,
10120001771215655,23:14:00,23:14:00,3749923,31,,
10120001771215655,23:16:00,23:16:00,3749924,32,,
10120001771215655,23:17:00,23:17:00,3749926,33,,
10120001771215655,23:18:00,23:18:00,3749928,34,,
10120001771215655,23:19:00,23:19:00,3749930,35,,
10120001771215655,23:21:00,23:21:00,3749932,36,,
1019619171215655,08:59:00,08:59:00,3749875,1,,
1019619171215655,09:00:00,09:00:00,3749877,2,,
1019619171215655,09:01:00,09:01:00,3749878,3,,
1019619171215655,09:02:00,09:02:00,3749879,4,,
1019619171215655,09:03:00,09:03:00,3749880,5,,
1019619171215655,09:03:00,09:03:00,3749881,6,,
1019619171215655,09:04:00,09:04:00,3749883,7,,
1019619171215655,09:05:00,09:05:00,3749884,8,,
1019619171215655,09:06:00,09:06:00,3749885,9,,
1019619171215655,09:07:00,09:07:00,3749887,10,,
1019619171215655,09:09:00,09:09:00,3749889,11,,
