stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3749905,,"ALMA - MARCEAU","3 AVENUE MONTAIGNE - 75108",48.86513479707833,2.3022588833746376,0,
3749904,,"ALMA - MARCEAU","FACE 5 AVENUE MONTAIGNE - 75108",48.86518899758036,2.3032124118386377,0,
3749877,,"PORTE DE VERSAILLES.","403 BIS RUE DE VAUGIRARD - 75115",48.83276610455111,2.28873493607968,0,
3749901,,"BOSQUET - SAINT-DOMINIQUE","20 AVENUE BOSQUET - 75107",48.85851141448971,2.3033938626480066,0,
3749900,,"BOSQUET - SAINT-DOMINIQUE","31 AVENUE BOSQUET - 75107",48.8590686921895,2.303597810066123,0,
3749946,,"BOULEVARD VICTOR","46 RUE DU HAMEAU - 75115",48.83369098928551,2.286719185989927,0,
3749944,,"DURANTON","198 RUE DE LA CROIX NIVERT - 75115",48.838086937138364,2.2891792634415777,0,
3749906,,"MONTAIGNE - FRANCOIS 1ER","36 AVENUE MONTAIGNE - 75108",48.867131293216886,2.30701191687767,0,
3749945,,"HAMEAU","10 RUE DU HAMEAU - 75115",48.83526479424455,2.2890729621789574,0,
3749907,,"MONTAIGNE - FRANCOIS 1ER","35-37 AVENUE MONTAIGNE - 75108",48.86731087606469,2.306371535143338,0,
3749942,,"MIOLLIS","42-44 RUE CAMBRONNE - 75115",48.84511967373433,2.3019728091635527,0,
3749908,,"ROND-POINT DES CHAMPS-ELYSEES","58-60 AVENUE MONTAIGNE - 75108",48.868255219738884,2.309081982141067,0,
3749943,,"CONVENTION - LECOURBE","250 RUE LECOURBE - 75115",48.83914826598913,2.2911933772060062,0,
3749909,,"ROND-POINT DES CHAMPS-ELYSEES","ROND-POINT DES CHAMPS ELYSEES - 75108",48.868848352216375,2.3089454267019436,0,
3749940,,"ROND-POINT DES CHAMPS-ELYSEES - FRANKLIN D. ROOSEVELT","49 AVENUE F.D ROOSEVELT - 75108",48.870259577602226,2.309857443429508,0,
3749941,,"GAL DE BOLLARDIERE","46-48 AVENUE DE LA MOTTE PIQUET - 75115",48.85096108762797,2.3004571691024998,0,
3749887,,"MAIRIE DU 15E","FACE 2 RUE PETEL - 75115",48.84182036529942,2.2991020300187515,0,
3749888,,"MAIRIE DU 15E","148 RUE LECOURBE - 75115",48.8418655148874,2.2997691922702015,0,
3749889,,"PECLET","45 RUE MADEMOISELLE - 75115",48.84373438260969,2.298092984850313,0,
3749883,,"VAUGIRARD - FAVORITES","FACE 252 RUE DE VAUGIRARD - 75115",48.83959225019507,2.301677023842893,0,
3749939,,"SAINT-PHILIPPE-DU-ROULE","64 BIS RUE LA BOETIE - 75108",48.87323478976855,2.311695174941694,0,
3749884,,"CAMBRONNE - VAUGIRARD","121 RUE CAMBRONNE - 75115",48.840671486142476,2.304208844924357,0,
3749885,,"CAMBRONNE - LECOURBE","118-120 RUE LECOURBE - 75115",48.8425042999016,2.3019609713401774,0,
3749886,,"CAMBRONNE - LECOURBE","78 RUE DE CAMBRONNE - 75115",48.84299874653093,2.302409980498977,0,
3749880,,"CONVENTION - VAUGIRARD","333-335 R DE VAUGIRARD - 75115",48.837352823094804,2.2968996770026644,0,
3749881,,"ABBE GROULT","315 RUE DE VAUGIRARD - 75115",48.838369035834674,2.2987641849521716,0,
3749882,,"ABBE GROULT","192 RUE LECOURBE - 75115",48.84068693742022,2.2961073600849584,0,
3749931,,"CUSTINE - MONT-CENIS","60-62 RUE CUSTINE - 75118",48.8897110005581,2.343442158157412,0,
3749932,,"MAIRIE DU 18E - JULES JOFFRIN","FACE 85-87 R DU MONT CENIS - 75118",48.89315301342331,2.344764650722631,0,
3749933,,"MAIRIE DU 18E - JULES JOFFRIN","FACE 34 RUE HERMEL - 75118",48.89297327694298,2.3446555873981922,0,
3749934,,"MARCADET","59 RUE RAMEY - 75118",48.89014225050806,2.345650093872668,0,
3749935,,"CUSTINE - RAMEY","36 RUE CUSTINE - 75118",48.889045801610074,2.34581345976619,0,
3749936,,"PLACE DE CLICHY - CAULAINCOURT","132-134 BOULEVARD DE CLICHY - 75118",48.88449829296056,2.328982831569093,0,
3749937,,"PASQUIER - ANJOU","96 BOULEVARD HAUSSMANN - 75108",48.874360141907104,2.3234255441926437,0,
3749938,,"LA BOETIE - MIROMESNIL","20 BIS RUE LA BOETIE - 75108",48.87411645667242,2.3163680133309223,0,
3749930,,"CUSTINE - MONT-CENIS","42 RUE DU MONT-CENIS - 75118",48.889962656364695,2.343155981984433,0,
3749898,,"BOSQUET - GRENELLE","51 AVENUE BOSQUET - 75107",48.856876049163155,2.3046343661421838,0,
3749899,,"BOSQUET - GRENELLE","40 AVENUE BOSQUET - 75107",48.85656139533593,2.3042940617474543,0,
3749896,,"ECOLE MILITAIRE","85 AVENUE BOSQUET - 75107",48.854054184701525,2.305344351313163,0,
3749897,,"ECOLE MILITAIRE","FACE 3 PLACE JOFFRE - 75107",48.8540900317312,2.3049629848699142,0,
3749894,,"LA MOTTE PICQUET - GRENELLE","130 BOULEVARD DE GRENELLE - 75115",48.84876740451529,2.2981436574704905,0,
3749929,,"LAMARCK - CAULAINCOURT","107 RUE CAULAINCOURT - 75118",48.889756058043695,2.3403075364645303,0,
3749895,,"GAL DE BOLLARDIERE","23 PLACE JOFFRE - 75107",48.851419759852476,2.3014782493507147,0,
3749928,,"LAMARCK - CAULAINCOURT","100-102 RUE CAULAINCOURT - 75118",48.889567355855185,2.338821990099936,0,
3749892,,"CAMBRONNE","FACE 5 RUE DE CAMBRONNE - 75115",48.84706084976498,2.3015493434379115,0,
3749893,,"LA MOTTE PICQUET - GRENELLE","63 AVENUE DE LA MOTTE PICQUET - 75115",48.849432598691315,2.298510847884081,0,
3749890,,"FONDARY","51-53 RUE DE LA CROIX-NIVERT - 75115",48.845361087769916,2.297982819679423,0,
3749891,,"CAMBRONNE","135-137 BOULEVARD DE GRENELLE - 75115",48.8483638057164,2.300785842022063,0,
3749922,,"PLACE DE CLICHY","43-45 RUE DE SAINT PETERSBOURG - 75108",48.88284442780483,2.326325831178574,0,
3749923,,"CLICHY - CAULAINCOURT","8 RUE CAULAINCOURT - 75118",48.885181424384605,2.3306180358391235,0,
3749920,,"BUCAREST","11 BIS-13 RUE DE SAINT-PETERSBOURG - 75108",48.881199633166666,2.3250044012022726,0,
3749921,,"PLACE DE CLICHY","FACE 45 RUE DE SAINT PETERSBOURG - 75108",48.88280850473842,2.3266120054743964,0,
3749926,,"SQUARE CAULAINCOURT","58 RUE CAULAINCOURT - 75118",48.88948647367653,2.335891808026993,0,
3749927,,"SQUARE CAULAINCOURT","59 RUE CAULAINCOURT - 75118",48.88955836643477,2.3355238295818674,0,
3749924,,"DAMREMONT - CAULAINCOURT","28 RUE CAULAINCOURT - 75118",48.887572148838096,2.3334932882373276,0,
3749925,,"DAMREMONT - CAULAINCOURT","11 RUE CAULAINCOURT - 75118",48.88763505445235,2.33334337286179,0,
