stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4008478,,"PONT DES ARTS","QUAI FRANCOIS MITTERRAND - 75101",48.859046477901266,2.338494169074047,0,
4008477,,"QUAI FRANCOIS MITTERRAND","QUAI FRANCOIS MITTERRAND - 75101",48.859873277650976,2.333849441440465,0,
4008439,,"RADIO FRANCE","104 AVENUE DU PRESIDENT KENNEDY - 75116",48.853101585342735,2.2811981241306203,0,
4008476,,"PONT ROYAL","QUAI FRANCOIS MITTERRAND - 75101",48.86055619281375,2.330771019079064,0,
4008475,,"PONT DE SOLFERINO - QUAI DES TUILERIES","QUAI DES TUILERIES - 75101",48.862110639738226,2.3258125813412875,0,
4008479,,"PONT NEUF - QUAI DU LOUVRE","FACE 22 QUAI DE LA MEGISSERIE - 75101",48.858057701289326,2.343560965223396,0,
4008470,,"PONT DE SAINT-CLOUD - RIVE GAUCHE","QUAI DU MARECHAL JUIN - 92064",48.84092591926018,2.222049786002583,0,
4008474,,"CONCORDE - QUAI DES TUILERIES","QUAI DES TUILERIES - 75101",48.86378171049178,2.32082656543925,0,
4008473,,"PORTE DE SAINT-CLOUD","AVENUE DE LA PORTE DE SAINT CLOUD - 75116",48.83762840595535,2.255822632344983,0,
4008472,,"RHIN ET DANUBE-METRO.","FACE 158 RTE DE LA REINE - 92012",48.84046578612025,2.2297710107749324,0,
4008471,,"RHIN ET DANUBE-METRO","5 BIS AV DU MARECHAL DE LATTRE DE TASSIGNY - 92012",48.84086743332116,2.226720198437352,0,
4008430,,"MUSEE D'ART MODERNE - PALAIS DE TOKYO","20 AVENUE DE NEW-YORK - 75116",48.8634972674574,2.296511540879861,0,
4008431,,"MUSEE D'ART MODERNE - PALAIS DE TOKYO","FACE 30 AVENUE DE NEW YORK - 75116",48.86288585730515,2.2957355812934135,0,
4008432,,"PONT D'IENA","AVENUE DE NEW-YORK - 75116",48.86073618726303,2.291160582796144,0,
4008433,,"PONT D'IENA","AVENUE DE NEW-YORK - 75116",48.86043980214166,2.2916784484446606,0,
4008434,,"LE NOTRE","62 AVENUE DE NEW-YORK - 75116",48.858901892869675,2.2889828998462702,0,
4008435,,"PONT DE BIR-HAKEIM","22 AVENUE DU PRESIDENT KENNEDY - 75116",48.85650995705465,2.2859206081269443,0,
4008436,,"PONT DE BIR-HAKEIM","FACE 16 AVENUE DU PRESIDENT KENNEDY - 75116",48.85633034883181,2.286247666673078,0,
4008437,,"LAMBALLE - ANKARA","78 AVENUE DU PRESIDENT KENNEDY - 75116",48.854225855580914,2.283008299964778,0,
4008438,,"LAMBALLE - ANKARA","FACE 46 AVENUE DU PRESIDENT KENNEDY - 75116",48.85437891360111,2.2836073987864585,0,
4008465,,"ANCIENNE MAIRIE DE BOULOGNE-BILLANCOURT","FACE 126 ROUTE DE LA REINE - 92012",48.84010126785559,2.234264973754274,0,
4008464,,"ANCIENNE MAIRIE DE BOULOGNE-BILLANCOURT","124 ROUTE DE LA REINE - 92012",48.840281265708,2.2345505488329875,0,
4008429,,"ALMA - MARCEAU","AVENUE DE NEW YORK - 75108",48.863956993164784,2.300734010361357,0,
4008467,,"PARC DE SAINT-CLOUD","QUAI DU PRESIDENT CARNOT - 92064",48.842750677411814,2.2223452964396566,0,
4008428,,"ALMA - MARCEAU","PLACE DE LA REINE ASTRID - 75108",48.86481140659806,2.302790369694832,0,
4008466,,"PONT DE SAINT-CLOUD - ALBERT KAHN","12-14 AV DU MARECHAL DE LATTRE DE TASSIGNY - 92012",48.84109238684097,2.2270056560618907,0,
4008469,,"LA COLLINE","PISTE CIRCULAIRE OUEST DE LA PLACE CLEMENCEAU - 92064",48.84134695499046,2.220632775547223,0,
4008468,,"PARC DE SAINT-CLOUD","QUAI DU PRESIDENT CARNOT - 92064",48.842750677411814,2.2223452964396566,0,
4008461,,"VICTOR HUGO","39 ROUTE DE LA REINE - 92012",48.83905032018747,2.246017239564007,0,
4008460,,"VICTOR HUGO","36 ROUTE DE LA REINE - 92012",48.839221354432034,2.2463709430281624,0,
4008463,,"ROUTE DE LA REINE - JEAN JAURES","73-71 ROUTE DE LA REINE - 92012",48.839540271584404,2.2404884315548563,0,
4008462,,"ROUTE DE LA REINE - JEAN JAURES","84-86 ROUTE DE LA REINE - 92012",48.839853822447424,2.2392488167263207,0,
4008422,,"CONCORDE","8 PLACE DE LA CONCORDE - 75108",48.866927370707984,2.3214249727202754,0,
4008423,,"COURS LA REINE - CHEVAUX DE MARLY","COURS LA REINE - 75108",48.86512033825949,2.31758402476798,0,
4008420,,"PYRAMIDES - TUILERIES","194 RUE DE RIVOLI - 75101",48.864034354931775,2.3315879074954515,0,
4008421,,"CASTIGLIONE","234 RUE DE RIVOLI - 75101",48.865516960040004,2.326942492564363,0,
4008426,,"PALAIS DE LA DECOUVERTE","8 COURS ALBERT I - 75108",48.86493891629263,2.309220006683787,0,
4008427,,"PALAIS DE LA DECOUVERTE","CRS LA REINE - 75108",48.864507560741025,2.3093837060121865,0,
4008424,,"GRAND PALAIS","COURS DE LA REINE - 75108",48.86504756787475,2.3128707297146027,0,
4008425,,"GRAND PALAIS","COURS DE LA REINE - 75108",48.86457123991799,2.3128845758767143,0,
4008459,,"LA TOURELLE","5 RTE DE LA REINE - 92012",48.83858682906072,2.251205514498708,0,
4008458,,"LA TOURELLE","8 ROUTE DE LA REINE - 92012",48.83884709320711,2.25068769582237,0,
4008457,,"PORTE DE SAINT-CLOUD-METRO","PLACE DE LA PORTE DE SAINT-CLOUD - 75116",48.83825867806939,2.257509939435403,0,
4008418,,"LOUVRE - RIVOLI","158 RUE DE RIVOLI - 75101",48.86111354395048,2.3404965475732085,0,
4008456,,"PORTE DE SAINT-CLOUD - MURAT","124 BOULEVARD MURAT - 75116",48.837127452662195,2.2593360874504773,0,
4008417,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.8598461517609,2.344364818985878,0,
4008455,,"PORTE DE SAINT-CLOUD - MURAT","232 AVENUE DE VERSAILLES - 75116",48.83817802656563,2.257864060448581,0,
4008454,,"VERSAILLES - CHARDON LAGACHE","27 RUE CLAUDE TERRASSE - 75116",48.838837106438454,2.262478687427494,0,
