route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368890,1927617,10019276170938106,,100,0,
1368890,1927618,10019276180938106,,100,0,
1368890,1927619,10019276190938106,,100,0,
1368890,1927620,10019276200938106,,100,0,
1368890,1927617,10119276170938106,,101,0,
1368890,1927618,10119276180938106,,101,0,
1368890,1927619,10119276190938106,,101,0,
1368890,1927620,10119276200938106,,101,0,
1368890,1927615,1019276150938106,,10,0,
1368890,1927616,1019276160938106,,10,0,
1368890,1927617,1019276170938106,,10,0,
1368890,1927618,1019276180938106,,10,0,
1368890,1927619,1019276190938106,,10,0,
1368890,1927620,1019276200938106,,10,0,
1368890,1927617,10219276170938106,,102,0,
1368890,1927618,10219276180938106,,102,0,
1368890,1927619,10219276190938106,,102,0,
1368890,1927620,10219276200938106,,102,0,
1368890,1927617,10319276170938106,,103,0,
1368890,1927618,10319276180938106,,103,0,
1368890,1927619,10319276190938106,,103,0,
1368890,1927620,10319276200938106,,103,0,
1368890,1927617,10419276170938106,,104,0,
1368890,1927618,10419276180938106,,104,0,
1368890,1927619,10419276190938106,,104,0,
1368890,1927620,10419276200938106,,104,0,
1368890,1927617,10519276170938106,,105,0,
1368890,1927618,10519276180938106,,105,0,
1368890,1927619,10519276190938106,,105,0,
1368890,1927620,10519276200938106,,105,0,
1368890,1927617,10619276170938106,,106,0,
1368890,1927618,10619276180938106,,106,0,
1368890,1927619,10619276190938106,,106,0,
1368890,1927620,10619276200938106,,106,0,
1368890,1927617,10719276170938106,,107,0,
1368890,1927618,10719276180938106,,107,0,
1368890,1927619,10719276190938106,,107,0,
1368890,1927620,10719276200938106,,107,0,
1368890,1927617,10819276170938106,,108,0,
1368890,1927618,10819276180938106,,108,0,
1368890,1927619,10819276190938106,,108,0,
1368890,1927620,10819276200938106,,108,0,
1368890,1927617,10919276170938106,,109,0,
1368890,1927618,10919276180938106,,109,0,
1368890,1927619,10919276190938106,,109,0,
1368890,1927620,10919276200938106,,109,0,
1368890,1927617,11019276170938106,,110,0,
1368890,1927618,11019276180938106,,110,0,
1368890,1927619,11019276190938106,,110,0,
1368890,11927620,11019276200938106,,110,0,
1368890,1927617,11119276170938106,,111,0,
1368890,1927618,11119276180938106,,111,0,
1368890,1927619,11119276190938106,,111,0,
1368890,11927620,11119276200938106,,111,0,
1368890,1927615,1119276150938106,,11,0,
1368890,1927616,1119276160938106,,11,0,
1368890,1927617,1119276170938106,,11,0,
1368890,1927618,1119276180938106,,11,0,
1368890,1927619,1119276190938106,,11,0,
1368890,1927620,1119276200938106,,11,0,
1368890,1927617,11219276170938106,,112,0,
1368890,1927618,11219276180938106,,112,0,
1368890,1927619,11219276190938106,,112,0,
1368890,11927620,11219276200938106,,112,0,
1368890,1927617,11319276170938106,,113,0,
1368890,1927618,11319276180938106,,113,0,
1368890,1927619,11319276190938106,,113,0,
1368890,1927617,11419276170938106,,114,0,
1368890,1927618,11419276180938106,,114,0,
1368890,1927619,11419276190938106,,114,0,
1368890,1927617,11519276170938106,,115,0,
1368890,1927618,11519276180938106,,115,0,
1368890,1927619,11519276190938106,,115,0,
1368890,1927617,11619276170938106,,116,0,
1368890,1927618,11619276180938106,,116,0,
1368890,1927619,11619276190938106,,116,0,
1368890,1927617,11719276170938106,,117,0,
1368890,11927618,11719276180938106,,117,0,
1368890,1927619,11719276190938106,,117,0,
1368890,11927617,11819276170938106,,118,0,
1368890,11927618,11819276180938106,,118,0,
1368890,1927619,11819276190938106,,118,0,
1368890,11927617,11919276170938106,,119,0,
1368890,11927618,11919276180938106,,119,0,
1368890,1927619,11919276190938106,,119,0,
1368890,1927615,119276150938106,,1,0,
1368890,1927616,119276160938106,,1,0,
1368890,1927617,119276170938106,,1,0,
1368890,1927618,119276180938106,,1,0,
1368890,1927619,119276190938106,,1,0,
1368890,1927620,119276200938106,,1,0,
1368890,11927617,12019276170938106,,120,0,
1368890,1927619,12019276190938106,,120,0,
1368890,1927619,12119276190938106,,121,0,
1368890,1927615,1219276150938106,,12,0,
1368890,1927616,1219276160938106,,12,0,
1368890,1927617,1219276170938106,,12,0,
1368890,1927618,1219276180938106,,12,0,
1368890,1927619,1219276190938106,,12,0,
1368890,1927620,1219276200938106,,12,0,
1368890,1927619,12219276190938106,,122,0,
1368890,1927619,12319276190938106,,123,0,
1368890,11927619,12419276190938106,,124,0,
1368890,11927619,12519276190938106,,125,0,
1368890,11927619,12619276190938106,,126,0,
1368890,1927615,1319276150938106,,13,0,
1368890,1927616,1319276160938106,,13,0,
1368890,1927617,1319276170938106,,13,0,
1368890,1927618,1319276180938106,,13,0,
1368890,1927619,1319276190938106,,13,0,
1368890,1927620,1319276200938106,,13,0,
1368890,1927615,1419276150938106,,14,0,
1368890,1927616,1419276160938106,,14,0,
1368890,1927617,1419276170938106,,14,0,
1368890,1927618,1419276180938106,,14,0,
1368890,1927619,1419276190938106,,14,0,
1368890,1927620,1419276200938106,,14,0,
1368890,1927615,1519276150938106,,15,0,
1368890,1927616,1519276160938106,,15,0,
1368890,1927617,1519276170938106,,15,0,
1368890,1927618,1519276180938106,,15,0,
1368890,1927619,1519276190938106,,15,0,
1368890,1927620,1519276200938106,,15,0,
1368890,1927615,1619276150938106,,16,0,
1368890,1927616,1619276160938106,,16,0,
1368890,1927617,1619276170938106,,16,0,
1368890,1927618,1619276180938106,,16,0,
1368890,1927619,1619276190938106,,16,0,
1368890,1927620,1619276200938106,,16,0,
1368890,1927615,1719276150938106,,17,0,
1368890,1927616,1719276160938106,,17,0,
1368890,1927617,1719276170938106,,17,0,
1368890,1927618,1719276180938106,,17,0,
1368890,1927619,1719276190938106,,17,0,
1368890,1927620,1719276200938106,,17,0,
1368890,1927615,1819276150938106,,18,0,
1368890,1927616,1819276160938106,,18,0,
1368890,1927617,1819276170938106,,18,0,
1368890,1927618,1819276180938106,,18,0,
1368890,1927619,1819276190938106,,18,0,
1368890,1927620,1819276200938106,,18,0,
1368890,1927615,1919276150938106,,19,0,
1368890,1927616,1919276160938106,,19,0,
1368890,1927617,1919276170938106,,19,0,
1368890,1927618,1919276180938106,,19,0,
1368890,1927619,1919276190938106,,19,0,
1368890,1927620,1919276200938106,,19,0,
1368890,1927615,2019276150938106,,20,0,
1368890,1927616,2019276160938106,,20,0,
1368890,1927617,2019276170938106,,20,0,
1368890,1927618,2019276180938106,,20,0,
1368890,1927619,2019276190938106,,20,0,
1368890,1927620,2019276200938106,,20,0,
1368890,1927615,2119276150938106,,21,0,
1368890,1927616,2119276160938106,,21,0,
1368890,1927617,2119276170938106,,21,0,
1368890,1927618,2119276180938106,,21,0,
1368890,1927619,2119276190938106,,21,0,
1368890,1927620,2119276200938106,,21,0,
1368890,1927615,219276150938106,,2,0,
1368890,1927616,219276160938106,,2,0,
1368890,1927617,219276170938106,,2,0,
1368890,1927618,219276180938106,,2,0,
1368890,1927619,219276190938106,,2,0,
1368890,1927620,219276200938106,,2,0,
1368890,1927615,2219276150938106,,22,0,
1368890,1927616,2219276160938106,,22,0,
1368890,1927617,2219276170938106,,22,0,
1368890,1927618,2219276180938106,,22,0,
1368890,1927619,2219276190938106,,22,0,
1368890,1927620,2219276200938106,,22,0,
1368890,1927615,2319276150938106,,23,0,
1368890,1927616,2319276160938106,,23,0,
1368890,1927617,2319276170938106,,23,0,
1368890,1927618,2319276180938106,,23,0,
1368890,1927619,2319276190938106,,23,0,
1368890,1927620,2319276200938106,,23,0,
1368890,1927615,2419276150938106,,24,0,
1368890,1927616,2419276160938106,,24,0,
1368890,1927617,2419276170938106,,24,0,
1368890,1927618,2419276180938106,,24,0,
1368890,1927619,2419276190938106,,24,0,
1368890,1927620,2419276200938106,,24,0,
1368890,1927615,2519276150938106,,25,0,
1368890,1927616,2519276160938106,,25,0,
1368890,1927617,2519276170938106,,25,0,
1368890,1927618,2519276180938106,,25,0,
1368890,1927619,2519276190938106,,25,0,
1368890,1927620,2519276200938106,,25,0,
1368890,1927615,2619276150938106,,26,0,
1368890,1927616,2619276160938106,,26,0,
1368890,1927617,2619276170938106,,26,0,
1368890,1927618,2619276180938106,,26,0,
1368890,1927619,2619276190938106,,26,0,
1368890,1927620,2619276200938106,,26,0,
1368890,1927615,2719276150938106,,27,0,
1368890,1927616,2719276160938106,,27,0,
1368890,1927617,2719276170938106,,27,0,
1368890,1927618,2719276180938106,,27,0,
1368890,1927619,2719276190938106,,27,0,
1368890,1927620,2719276200938106,,27,0,
1368890,1927615,2819276150938106,,28,0,
1368890,1927616,2819276160938106,,28,0,
1368890,1927617,2819276170938106,,28,0,
1368890,1927618,2819276180938106,,28,0,
1368890,1927619,2819276190938106,,28,0,
1368890,1927620,2819276200938106,,28,0,
1368890,1927615,2919276150938106,,29,0,
1368890,1927616,2919276160938106,,29,0,
1368890,1927617,2919276170938106,,29,0,
1368890,1927618,2919276180938106,,29,0,
1368890,1927619,2919276190938106,,29,0,
1368890,1927620,2919276200938106,,29,0,
1368890,1927615,3019276150938106,,30,0,
1368890,1927616,3019276160938106,,30,0,
