trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019276190938106,19:30:00,19:30:00,4008418,4,,
10019276190938106,19:31:00,19:31:00,4008419,5,,
10019276190938106,19:33:00,19:33:00,4008420,6,,
10019276190938106,19:34:00,19:34:00,4008421,7,,
10019276190938106,19:36:00,19:36:00,4008422,8,,
10019276190938106,19:38:00,19:38:00,4008423,9,,
10019276190938106,19:39:00,19:39:00,4008424,10,,
10019276190938106,19:40:00,19:40:00,4008426,11,,
10019276190938106,19:42:00,19:42:00,4008428,12,,
10019276190938106,19:44:00,19:44:00,4008430,13,,
10019276190938106,19:46:00,19:46:00,4008432,14,,
10019276190938106,19:47:00,19:47:00,4008434,15,,
10019276190938106,19:49:00,19:49:00,4008435,16,,
10019276190938106,19:50:00,19:50:00,4008437,17,,
10019276190938106,19:51:00,19:51:00,4008439,18,,
10019276190938106,19:52:00,19:52:00,4008441,19,,
10019276190938106,19:54:00,19:54:00,4008443,20,,
10019276190938106,19:55:00,19:55:00,4008445,21,,
10019276190938106,19:57:00,19:57:00,4008447,22,,
10019276190938106,19:58:00,19:58:00,4008449,23,,
10019276190938106,20:00:00,20:00:00,4008451,24,,
10019276190938106,20:02:00,20:02:00,4008453,25,,
10019276190938106,20:03:00,20:03:00,4008455,26,,
10019276190938106,20:03:00,20:03:00,4008457,27,,
10019276190938106,20:05:00,20:05:00,4008458,28,,
10019276190938106,20:06:00,20:06:00,4008460,29,,
10019276190938106,20:08:00,20:08:00,4008462,30,,
10019276190938106,20:10:00,20:10:00,4008464,31,,
10019276190938106,20:13:00,20:13:00,4008466,32,,
10019276190938106,20:18:00,20:18:00,4008467,33,,
10019276200938106,21:16:00,21:16:00,4008414,1,,
10019276200938106,21:18:00,21:18:00,4008416,2,,
10019276200938106,21:19:00,21:19:00,4008417,3,,
10019276200938106,21:21:00,21:21:00,4008418,4,,
10019276200938106,21:22:00,21:22:00,4008419,5,,
10019276200938106,21:23:00,21:23:00,4008420,6,,
10019276200938106,21:24:00,21:24:00,4008421,7,,
10019276200938106,21:25:00,21:25:00,4008422,8,,
10019276200938106,21:26:00,21:26:00,4008423,9,,
10019276200938106,21:27:00,21:27:00,4008424,10,,
10019276200938106,21:28:00,21:28:00,4008426,11,,
10019276200938106,21:30:00,21:30:00,4008428,12,,
10019276200938106,21:32:00,21:32:00,4008430,13,,
10019276200938106,21:34:00,21:34:00,4008432,14,,
10019276200938106,21:35:00,21:35:00,4008434,15,,
10019276200938106,21:36:00,21:36:00,4008435,16,,
10019276200938106,21:37:00,21:37:00,4008437,17,,
10019276200938106,21:38:00,21:38:00,4008439,18,,
10019276200938106,21:39:00,21:39:00,4008441,19,,
10019276200938106,21:40:00,21:40:00,4008443,20,,
10019276200938106,21:41:00,21:41:00,4008445,21,,
10019276200938106,21:42:00,21:42:00,4008447,22,,
10019276200938106,21:43:00,21:43:00,4008449,23,,
10019276200938106,21:44:00,21:44:00,4008451,24,,
10019276200938106,21:45:00,21:45:00,4008453,25,,
10019276200938106,21:46:00,21:46:00,4008455,26,,
10019276200938106,21:46:00,21:46:00,4008457,27,,
10019276200938106,21:48:00,21:48:00,4008458,28,,
10019276200938106,21:48:00,21:48:00,4008460,29,,
10019276200938106,21:50:00,21:50:00,4008462,30,,
10019276200938106,21:51:00,21:51:00,4008464,31,,
10019276200938106,21:53:00,21:53:00,4008466,32,,
10019276200938106,21:56:00,21:56:00,4008467,33,,
10119276170938106,20:01:00,20:01:00,4008414,1,,
10119276170938106,20:03:00,20:03:00,4008416,2,,
10119276170938106,20:05:00,20:05:00,4008417,3,,
10119276170938106,20:07:00,20:07:00,4008418,4,,
10119276170938106,20:08:00,20:08:00,4008419,5,,
10119276170938106,20:09:00,20:09:00,4008420,6,,
10119276170938106,20:10:00,20:10:00,4008421,7,,
10119276170938106,20:11:00,20:11:00,4008422,8,,
10119276170938106,20:13:00,20:13:00,4008423,9,,
10119276170938106,20:14:00,20:14:00,4008424,10,,
10119276170938106,20:15:00,20:15:00,4008426,11,,
10119276170938106,20:17:00,20:17:00,4008428,12,,
10119276170938106,20:19:00,20:19:00,4008430,13,,
10119276170938106,20:21:00,20:21:00,4008432,14,,
10119276170938106,20:22:00,20:22:00,4008434,15,,
10119276170938106,20:23:00,20:23:00,4008435,16,,
10119276170938106,20:24:00,20:24:00,4008437,17,,
10119276170938106,20:25:00,20:25:00,4008439,18,,
10119276170938106,20:26:00,20:26:00,4008441,19,,
10119276170938106,20:28:00,20:28:00,4008443,20,,
10119276170938106,20:29:00,20:29:00,4008445,21,,
10119276170938106,20:30:00,20:30:00,4008447,22,,
10119276170938106,20:32:00,20:32:00,4008449,23,,
10119276170938106,20:33:00,20:33:00,4008451,24,,
10119276170938106,20:35:00,20:35:00,4008453,25,,
10119276170938106,20:36:00,20:36:00,4008455,26,,
10119276170938106,20:36:00,20:36:00,4008457,27,,
10119276170938106,20:38:00,20:38:00,4008458,28,,
10119276170938106,20:40:00,20:40:00,4008460,29,,
10119276170938106,20:42:00,20:42:00,4008462,30,,
10119276170938106,20:44:00,20:44:00,4008464,31,,
10119276170938106,20:47:00,20:47:00,4008466,32,,
10119276170938106,20:51:00,20:51:00,4008467,33,,
10119276180938106,20:31:00,20:31:00,4008414,1,,
10119276180938106,20:33:00,20:33:00,4008416,2,,
10119276180938106,20:34:00,20:34:00,4008417,3,,
10119276180938106,20:36:00,20:36:00,4008418,4,,
10119276180938106,20:37:00,20:37:00,4008419,5,,
10119276180938106,20:38:00,20:38:00,4008420,6,,
10119276180938106,20:40:00,20:40:00,4008421,7,,
10119276180938106,20:41:00,20:41:00,4008422,8,,
10119276180938106,20:42:00,20:42:00,4008423,9,,
10119276180938106,20:43:00,20:43:00,4008424,10,,
10119276180938106,20:44:00,20:44:00,4008426,11,,
10119276180938106,20:46:00,20:46:00,4008428,12,,
10119276180938106,20:47:00,20:47:00,4008430,13,,
10119276180938106,20:49:00,20:49:00,4008432,14,,
10119276180938106,20:50:00,20:50:00,4008434,15,,
10119276180938106,20:52:00,20:52:00,4008435,16,,
10119276180938106,20:53:00,20:53:00,4008437,17,,
10119276180938106,20:54:00,20:54:00,4008439,18,,
10119276180938106,20:55:00,20:55:00,4008441,19,,
10119276180938106,20:56:00,20:56:00,4008443,20,,
10119276180938106,20:57:00,20:57:00,4008445,21,,
10119276180938106,20:58:00,20:58:00,4008447,22,,
10119276180938106,20:59:00,20:59:00,4008449,23,,
10119276180938106,21:00:00,21:00:00,4008451,24,,
10119276180938106,21:01:00,21:01:00,4008453,25,,
10119276180938106,21:02:00,21:02:00,4008455,26,,
10119276180938106,21:02:00,21:02:00,4008457,27,,
10119276180938106,21:04:00,21:04:00,4008458,28,,
10119276180938106,21:05:00,21:05:00,4008460,29,,
10119276180938106,21:07:00,21:07:00,4008462,30,,
10119276180938106,21:08:00,21:08:00,4008464,31,,
10119276180938106,21:10:00,21:10:00,4008466,32,,
10119276180938106,21:14:00,21:14:00,4008467,33,,
10119276190938106,19:31:00,19:31:00,4008414,1,,
10119276190938106,19:34:00,19:34:00,4008416,2,,
10119276190938106,19:35:00,19:35:00,4008417,3,,
10119276190938106,19:37:00,19:37:00,4008418,4,,
10119276190938106,19:38:00,19:38:00,4008419,5,,
10119276190938106,19:40:00,19:40:00,4008420,6,,
10119276190938106,19:41:00,19:41:00,4008421,7,,
10119276190938106,19:43:00,19:43:00,4008422,8,,
10119276190938106,19:45:00,19:45:00,4008423,9,,
10119276190938106,19:46:00,19:46:00,4008424,10,,
10119276190938106,19:47:00,19:47:00,4008426,11,,
10119276190938106,19:49:00,19:49:00,4008428,12,,
10119276190938106,19:50:00,19:50:00,4008430,13,,
10119276190938106,19:52:00,19:52:00,4008432,14,,
10119276190938106,19:53:00,19:53:00,4008434,15,,
10119276190938106,19:55:00,19:55:00,4008435,16,,
10119276190938106,19:57:00,19:57:00,4008437,17,,
10119276190938106,19:58:00,19:58:00,4008439,18,,
10119276190938106,19:59:00,19:59:00,4008441,19,,
10119276190938106,20:01:00,20:01:00,4008443,20,,
10119276190938106,20:02:00,20:02:00,4008445,21,,
10119276190938106,20:04:00,20:04:00,4008447,22,,
10119276190938106,20:05:00,20:05:00,4008449,23,,
10119276190938106,20:07:00,20:07:00,4008451,24,,
10119276190938106,20:09:00,20:09:00,4008453,25,,
10119276190938106,20:10:00,20:10:00,4008455,26,,
10119276190938106,20:10:00,20:10:00,4008457,27,,
10119276190938106,20:12:00,20:12:00,4008458,28,,
10119276190938106,20:13:00,20:13:00,4008460,29,,
10119276190938106,20:15:00,20:15:00,4008462,30,,
10119276190938106,20:17:00,20:17:00,4008464,31,,
10119276190938106,20:19:00,20:19:00,4008466,32,,
10119276190938106,20:25:00,20:25:00,4008467,33,,
10119276200938106,21:30:00,21:30:00,4008414,1,,
10119276200938106,21:32:00,21:32:00,4008416,2,,
10119276200938106,21:33:00,21:33:00,4008417,3,,
10119276200938106,21:35:00,21:35:00,4008418,4,,
10119276200938106,21:36:00,21:36:00,4008419,5,,
10119276200938106,21:37:00,21:37:00,4008420,6,,
10119276200938106,21:38:00,21:38:00,4008421,7,,
10119276200938106,21:39:00,21:39:00,4008422,8,,
10119276200938106,21:40:00,21:40:00,4008423,9,,
10119276200938106,21:41:00,21:41:00,4008424,10,,
10119276200938106,21:42:00,21:42:00,4008426,11,,
10119276200938106,21:44:00,21:44:00,4008428,12,,
10119276200938106,21:46:00,21:46:00,4008430,13,,
10119276200938106,21:48:00,21:48:00,4008432,14,,
10119276200938106,21:49:00,21:49:00,4008434,15,,
10119276200938106,21:50:00,21:50:00,4008435,16,,
10119276200938106,21:51:00,21:51:00,4008437,17,,
10119276200938106,21:52:00,21:52:00,4008439,18,,
10119276200938106,21:53:00,21:53:00,4008441,19,,
10119276200938106,21:54:00,21:54:00,4008443,20,,
10119276200938106,21:55:00,21:55:00,4008445,21,,
10119276200938106,21:56:00,21:56:00,4008447,22,,
10119276200938106,21:57:00,21:57:00,4008449,23,,
10119276200938106,21:58:00,21:58:00,4008451,24,,
10119276200938106,21:59:00,21:59:00,4008453,25,,
10119276200938106,22:00:00,22:00:00,4008455,26,,
10119276200938106,22:00:00,22:00:00,4008457,27,,
10119276200938106,22:02:00,22:02:00,4008458,28,,
10119276200938106,22:02:00,22:02:00,4008460,29,,
10119276200938106,22:04:00,22:04:00,4008462,30,,
10119276200938106,22:05:00,22:05:00,4008464,31,,
10119276200938106,22:07:00,22:07:00,4008466,32,,
10119276200938106,22:10:00,22:10:00,4008467,33,,
1019276150938106,10:07:00,10:07:00,4008414,1,,
1019276150938106,10:09:00,10:09:00,4008416,2,,
1019276150938106,10:10:00,10:10:00,4008417,3,,
1019276150938106,10:11:00,10:11:00,4008418,4,,
1019276150938106,10:12:00,10:12:00,4008419,5,,
1019276150938106,10:13:00,10:13:00,4008420,6,,
1019276150938106,10:14:00,10:14:00,4008421,7,,
1019276150938106,10:15:00,10:15:00,4008422,8,,
1019276150938106,10:16:00,10:16:00,4008423,9,,
1019276150938106,10:16:00,10:16:00,4008424,10,,
1019276150938106,10:17:00,10:17:00,4008426,11,,
1019276150938106,10:19:00,10:19:00,4008428,12,,
1019276150938106,10:20:00,10:20:00,4008430,13,,
1019276150938106,10:22:00,10:22:00,4008432,14,,
1019276150938106,10:23:00,10:23:00,4008434,15,,
1019276150938106,10:24:00,10:24:00,4008435,16,,
1019276150938106,10:25:00,10:25:00,4008437,17,,
1019276150938106,10:26:00,10:26:00,4008439,18,,
1019276150938106,10:27:00,10:27:00,4008441,19,,
1019276150938106,10:29:00,10:29:00,4008443,20,,
1019276150938106,10:30:00,10:30:00,4008445,21,,
1019276150938106,10:31:00,10:31:00,4008447,22,,
1019276150938106,10:32:00,10:32:00,4008449,23,,
1019276150938106,10:33:00,10:33:00,4008451,24,,
1019276150938106,10:35:00,10:35:00,4008453,25,,
1019276150938106,10:36:00,10:36:00,4008455,26,,
1019276150938106,10:36:00,10:36:00,4008457,27,,
1019276150938106,10:38:00,10:38:00,4008458,28,,
1019276150938106,10:39:00,10:39:00,4008460,29,,
1019276150938106,10:41:00,10:41:00,4008462,30,,
1019276150938106,10:42:00,10:42:00,4008464,31,,
1019276150938106,10:44:00,10:44:00,4008466,32,,
1019276150938106,10:48:00,10:48:00,4008467,33,,
1019276160938106,10:07:00,10:07:00,4008414,1,,
1019276160938106,10:09:00,10:09:00,4008416,2,,
1019276160938106,10:10:00,10:10:00,4008417,3,,
1019276160938106,10:11:00,10:11:00,4008418,4,,
1019276160938106,10:12:00,10:12:00,4008419,5,,
1019276160938106,10:13:00,10:13:00,4008420,6,,
1019276160938106,10:14:00,10:14:00,4008421,7,,
1019276160938106,10:15:00,10:15:00,4008422,8,,
1019276160938106,10:16:00,10:16:00,4008423,9,,
1019276160938106,10:16:00,10:16:00,4008424,10,,
1019276160938106,10:17:00,10:17:00,4008426,11,,
1019276160938106,10:19:00,10:19:00,4008428,12,,
1019276160938106,10:20:00,10:20:00,4008430,13,,
1019276160938106,10:22:00,10:22:00,4008432,14,,
1019276160938106,10:23:00,10:23:00,4008434,15,,
1019276160938106,10:24:00,10:24:00,4008435,16,,
1019276160938106,10:25:00,10:25:00,4008437,17,,
1019276160938106,10:26:00,10:26:00,4008439,18,,
1019276160938106,10:27:00,10:27:00,4008441,19,,
1019276160938106,10:29:00,10:29:00,4008443,20,,
1019276160938106,10:30:00,10:30:00,4008445,21,,
1019276160938106,10:31:00,10:31:00,4008447,22,,
1019276160938106,10:32:00,10:32:00,4008449,23,,
1019276160938106,10:33:00,10:33:00,4008451,24,,
1019276160938106,10:35:00,10:35:00,4008453,25,,
1019276160938106,10:36:00,10:36:00,4008455,26,,
1019276160938106,10:36:00,10:36:00,4008457,27,,
1019276160938106,10:38:00,10:38:00,4008458,28,,
1019276160938106,10:39:00,10:39:00,4008460,29,,
1019276160938106,10:41:00,10:41:00,4008462,30,,
1019276160938106,10:42:00,10:42:00,4008464,31,,
1019276160938106,10:44:00,10:44:00,4008466,32,,
1019276160938106,10:48:00,10:48:00,4008467,33,,
1019276170938106,08:20:00,08:20:00,4008414,1,,
1019276170938106,08:22:00,08:22:00,4008416,2,,
1019276170938106,08:23:00,08:23:00,4008417,3,,
1019276170938106,08:25:00,08:25:00,4008418,4,,
1019276170938106,08:26:00,08:26:00,4008419,5,,
1019276170938106,08:27:00,08:27:00,4008420,6,,
1019276170938106,08:29:00,08:29:00,4008421,7,,
1019276170938106,08:30:00,08:30:00,4008422,8,,
1019276170938106,08:31:00,08:31:00,4008423,9,,
1019276170938106,08:32:00,08:32:00,4008424,10,,
1019276170938106,08:33:00,08:33:00,4008426,11,,
1019276170938106,08:35:00,08:35:00,4008428,12,,
1019276170938106,08:37:00,08:37:00,4008430,13,,
1019276170938106,08:39:00,08:39:00,4008432,14,,
1019276170938106,08:40:00,08:40:00,4008434,15,,
1019276170938106,08:42:00,08:42:00,4008435,16,,
1019276170938106,08:43:00,08:43:00,4008437,17,,
1019276170938106,08:44:00,08:44:00,4008439,18,,
1019276170938106,08:45:00,08:45:00,4008441,19,,
1019276170938106,08:47:00,08:47:00,4008443,20,,
1019276170938106,08:48:00,08:48:00,4008445,21,,
1019276170938106,08:49:00,08:49:00,4008447,22,,
1019276170938106,08:51:00,08:51:00,4008449,23,,
1019276170938106,08:52:00,08:52:00,4008451,24,,
1019276170938106,08:54:00,08:54:00,4008453,25,,
1019276170938106,08:55:00,08:55:00,4008455,26,,
1019276170938106,08:55:00,08:55:00,4008457,27,,
1019276170938106,08:57:00,08:57:00,4008458,28,,
1019276170938106,08:58:00,08:58:00,4008460,29,,
1019276170938106,09:00:00,09:00:00,4008462,30,,
1019276170938106,09:02:00,09:02:00,4008464,31,,
1019276170938106,09:05:00,09:05:00,4008466,32,,
1019276170938106,09:10:00,09:10:00,4008467,33,,
1019276180938106,08:22:00,08:22:00,4008414,1,,
1019276180938106,08:25:00,08:25:00,4008416,2,,
1019276180938106,08:26:00,08:26:00,4008417,3,,
1019276180938106,08:28:00,08:28:00,4008418,4,,
1019276180938106,08:29:00,08:29:00,4008419,5,,
1019276180938106,08:30:00,08:30:00,4008420,6,,
1019276180938106,08:32:00,08:32:00,4008421,7,,
1019276180938106,08:33:00,08:33:00,4008422,8,,
1019276180938106,08:34:00,08:34:00,4008423,9,,
1019276180938106,08:35:00,08:35:00,4008424,10,,
1019276180938106,08:36:00,08:36:00,4008426,11,,
1019276180938106,08:38:00,08:38:00,4008428,12,,
1019276180938106,08:40:00,08:40:00,4008430,13,,
1019276180938106,08:43:00,08:43:00,4008432,14,,
1019276180938106,08:44:00,08:44:00,4008434,15,,
1019276180938106,08:46:00,08:46:00,4008435,16,,
1019276180938106,08:47:00,08:47:00,4008437,17,,
1019276180938106,08:48:00,08:48:00,4008439,18,,
1019276180938106,08:49:00,08:49:00,4008441,19,,
1019276180938106,08:51:00,08:51:00,4008443,20,,
1019276180938106,08:52:00,08:52:00,4008445,21,,
1019276180938106,08:54:00,08:54:00,4008447,22,,
1019276180938106,08:55:00,08:55:00,4008449,23,,
1019276180938106,08:57:00,08:57:00,4008451,24,,
1019276180938106,08:59:00,08:59:00,4008453,25,,
1019276180938106,09:00:00,09:00:00,4008455,26,,
1019276180938106,09:00:00,09:00:00,4008457,27,,
1019276180938106,09:02:00,09:02:00,4008458,28,,
1019276180938106,09:03:00,09:03:00,4008460,29,,
1019276180938106,09:05:00,09:05:00,4008462,30,,
1019276180938106,09:07:00,09:07:00,4008464,31,,
1019276180938106,09:10:00,09:10:00,4008466,32,,
1019276180938106,09:15:00,09:15:00,4008467,33,,
1019276190938106,08:20:00,08:20:00,4008414,1,,
1019276190938106,08:23:00,08:23:00,4008416,2,,
1019276190938106,08:24:00,08:24:00,4008417,3,,
1019276190938106,08:26:00,08:26:00,4008418,4,,
1019276190938106,08:27:00,08:27:00,4008419,5,,
1019276190938106,08:28:00,08:28:00,4008420,6,,
1019276190938106,08:30:00,08:30:00,4008421,7,,
1019276190938106,08:31:00,08:31:00,4008422,8,,
1019276190938106,08:33:00,08:33:00,4008423,9,,
1019276190938106,08:34:00,08:34:00,4008424,10,,
1019276190938106,08:35:00,08:35:00,4008426,11,,
1019276190938106,08:37:00,08:37:00,4008428,12,,
1019276190938106,08:39:00,08:39:00,4008430,13,,
1019276190938106,08:41:00,08:41:00,4008432,14,,
1019276190938106,08:42:00,08:42:00,4008434,15,,
1019276190938106,08:44:00,08:44:00,4008435,16,,
1019276190938106,08:46:00,08:46:00,4008437,17,,
1019276190938106,08:47:00,08:47:00,4008439,18,,
1019276190938106,08:48:00,08:48:00,4008441,19,,
1019276190938106,08:50:00,08:50:00,4008443,20,,
1019276190938106,08:51:00,08:51:00,4008445,21,,
1019276190938106,08:52:00,08:52:00,4008447,22,,
1019276190938106,08:54:00,08:54:00,4008449,23,,
1019276190938106,08:55:00,08:55:00,4008451,24,,
1019276190938106,08:57:00,08:57:00,4008453,25,,
1019276190938106,08:58:00,08:58:00,4008455,26,,
1019276190938106,08:58:00,08:58:00,4008457,27,,
1019276190938106,09:00:00,09:00:00,4008458,28,,
1019276190938106,09:01:00,09:01:00,4008460,29,,
1019276190938106,09:03:00,09:03:00,4008462,30,,
1019276190938106,09:05:00,09:05:00,4008464,31,,
1019276190938106,09:08:00,09:08:00,4008466,32,,
1019276190938106,09:13:00,09:13:00,4008467,33,,
1019276200938106,08:31:00,08:31:00,4008414,1,,
1019276200938106,08:33:00,08:33:00,4008416,2,,
1019276200938106,08:34:00,08:34:00,4008417,3,,
1019276200938106,08:35:00,08:35:00,4008418,4,,
1019276200938106,08:36:00,08:36:00,4008419,5,,
1019276200938106,08:37:00,08:37:00,4008420,6,,
1019276200938106,08:39:00,08:39:00,4008421,7,,
1019276200938106,08:40:00,08:40:00,4008422,8,,
1019276200938106,08:41:00,08:41:00,4008423,9,,
1019276200938106,08:42:00,08:42:00,4008424,10,,
1019276200938106,08:43:00,08:43:00,4008426,11,,
1019276200938106,08:44:00,08:44:00,4008428,12,,
1019276200938106,08:45:00,08:45:00,4008430,13,,
1019276200938106,08:47:00,08:47:00,4008432,14,,
1019276200938106,08:48:00,08:48:00,4008434,15,,
1019276200938106,08:49:00,08:49:00,4008435,16,,
1019276200938106,08:50:00,08:50:00,4008437,17,,
1019276200938106,08:51:00,08:51:00,4008439,18,,
1019276200938106,08:52:00,08:52:00,4008441,19,,
1019276200938106,08:53:00,08:53:00,4008443,20,,
1019276200938106,08:54:00,08:54:00,4008445,21,,
1019276200938106,08:55:00,08:55:00,4008447,22,,
1019276200938106,08:56:00,08:56:00,4008449,23,,
1019276200938106,08:57:00,08:57:00,4008451,24,,
1019276200938106,08:58:00,08:58:00,4008453,25,,
1019276200938106,08:59:00,08:59:00,4008455,26,,
1019276200938106,08:59:00,08:59:00,4008457,27,,
1019276200938106,09:01:00,09:01:00,4008458,28,,
1019276200938106,09:02:00,09:02:00,4008460,29,,
1019276200938106,09:04:00,09:04:00,4008462,30,,
1019276200938106,09:05:00,09:05:00,4008464,31,,
1019276200938106,09:07:00,09:07:00,4008466,32,,
1019276200938106,09:11:00,09:11:00,4008467,33,,
10219276170938106,20:11:00,20:11:00,4008414,1,,
10219276170938106,20:13:00,20:13:00,4008416,2,,
10219276170938106,20:14:00,20:14:00,4008417,3,,
10219276170938106,20:16:00,20:16:00,4008418,4,,
10219276170938106,20:17:00,20:17:00,4008419,5,,
10219276170938106,20:18:00,20:18:00,4008420,6,,
10219276170938106,20:20:00,20:20:00,4008421,7,,
10219276170938106,20:21:00,20:21:00,4008422,8,,
10219276170938106,20:23:00,20:23:00,4008423,9,,
10219276170938106,20:24:00,20:24:00,4008424,10,,
10219276170938106,20:25:00,20:25:00,4008426,11,,
10219276170938106,20:27:00,20:27:00,4008428,12,,
10219276170938106,20:28:00,20:28:00,4008430,13,,
10219276170938106,20:30:00,20:30:00,4008432,14,,
10219276170938106,20:31:00,20:31:00,4008434,15,,
10219276170938106,20:33:00,20:33:00,4008435,16,,
10219276170938106,20:34:00,20:34:00,4008437,17,,
10219276170938106,20:35:00,20:35:00,4008439,18,,
10219276170938106,20:36:00,20:36:00,4008441,19,,
10219276170938106,20:38:00,20:38:00,4008443,20,,
10219276170938106,20:39:00,20:39:00,4008445,21,,
10219276170938106,20:40:00,20:40:00,4008447,22,,
10219276170938106,20:41:00,20:41:00,4008449,23,,
10219276170938106,20:42:00,20:42:00,4008451,24,,
10219276170938106,20:44:00,20:44:00,4008453,25,,
10219276170938106,20:45:00,20:45:00,4008455,26,,
10219276170938106,20:45:00,20:45:00,4008457,27,,
10219276170938106,20:47:00,20:47:00,4008458,28,,
10219276170938106,20:49:00,20:49:00,4008460,29,,
10219276170938106,20:51:00,20:51:00,4008462,30,,
10219276170938106,20:53:00,20:53:00,4008464,31,,
10219276170938106,20:56:00,20:56:00,4008466,32,,
10219276170938106,21:00:00,21:00:00,4008467,33,,
10219276180938106,20:38:00,20:38:00,4008414,1,,
10219276180938106,20:40:00,20:40:00,4008416,2,,
10219276180938106,20:41:00,20:41:00,4008417,3,,
10219276180938106,20:43:00,20:43:00,4008418,4,,
10219276180938106,20:44:00,20:44:00,4008419,5,,
10219276180938106,20:45:00,20:45:00,4008420,6,,
10219276180938106,20:46:00,20:46:00,4008421,7,,
10219276180938106,20:47:00,20:47:00,4008422,8,,
10219276180938106,20:49:00,20:49:00,4008423,9,,
10219276180938106,20:50:00,20:50:00,4008424,10,,
10219276180938106,20:51:00,20:51:00,4008426,11,,
10219276180938106,20:53:00,20:53:00,4008428,12,,
10219276180938106,20:54:00,20:54:00,4008430,13,,
10219276180938106,20:56:00,20:56:00,4008432,14,,
10219276180938106,20:57:00,20:57:00,4008434,15,,
10219276180938106,20:58:00,20:58:00,4008435,16,,
10219276180938106,20:59:00,20:59:00,4008437,17,,
10219276180938106,21:00:00,21:00:00,4008439,18,,
10219276180938106,21:01:00,21:01:00,4008441,19,,
10219276180938106,21:02:00,21:02:00,4008443,20,,
