route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1185395,1928787,3019287871182677,,30,1,
1185395,1928788,3019287881182677,,30,1,
1185395,1928783,3119287831182677,,31,1,
1185395,1928784,3119287841182677,,31,1,
1185395,1928785,3119287851182677,,31,1,
1185395,1928786,3119287861182677,,31,1,
1185395,1928787,3119287871182677,,31,1,
1185395,1928788,3119287881182677,,31,1,
1185395,1928783,319287831182677,,3,1,
1185395,1928784,319287841182677,,3,1,
1185395,1928785,319287851182677,,3,1,
1185395,1928786,319287861182677,,3,1,
1185395,1928787,319287871182677,,3,1,
1185395,1928788,319287881182677,,3,1,
1185395,1928783,3219287831182677,,32,1,
1185395,1928784,3219287841182677,,32,1,
1185395,1928785,3219287851182677,,32,1,
1185395,1928786,3219287861182677,,32,1,
1185395,1928787,3219287871182677,,32,1,
1185395,1928788,3219287881182677,,32,1,
1185395,1928783,3319287831182677,,33,1,
1185395,1928784,3319287841182677,,33,1,
1185395,1928785,3319287851182677,,33,1,
1185395,1928786,3319287861182677,,33,1,
1185395,1928787,3319287871182677,,33,1,
1185395,1928788,3319287881182677,,33,1,
1185395,1928783,3419287831182677,,34,1,
1185395,1928784,3419287841182677,,34,1,
1185395,1928785,3419287851182677,,34,1,
1185395,1928786,3419287861182677,,34,1,
1185395,1928787,3419287871182677,,34,1,
1185395,1928788,3419287881182677,,34,1,
1185395,1928783,3519287831182677,,35,1,
1185395,1928784,3519287841182677,,35,1,
1185395,1928785,3519287851182677,,35,1,
1185395,1928786,3519287861182677,,35,1,
1185395,1928787,3519287871182677,,35,1,
1185395,1928788,3519287881182677,,35,1,
1185395,1928783,3619287831182677,,36,1,
1185395,1928784,3619287841182677,,36,1,
1185395,1928785,3619287851182677,,36,1,
1185395,1928786,3619287861182677,,36,1,
1185395,1928787,3619287871182677,,36,1,
1185395,1928788,3619287881182677,,36,1,
1185395,1928783,3719287831182677,,37,1,
1185395,1928784,3719287841182677,,37,1,
1185395,1928785,3719287851182677,,37,1,
1185395,1928786,3719287861182677,,37,1,
1185395,1928787,3719287871182677,,37,1,
1185395,1928788,3719287881182677,,37,1,
1185395,1928784,3819287841182677,,38,1,
1185395,1928785,3819287851182677,,38,1,
1185395,1928786,3819287861182677,,38,1,
1185395,1928787,3819287871182677,,38,1,
1185395,1928788,3819287881182677,,38,1,
1185395,1928784,3919287841182677,,39,1,
1185395,1928785,3919287851182677,,39,1,
1185395,1928786,3919287861182677,,39,1,
1185395,1928787,3919287871182677,,39,1,
1185395,1928788,3919287881182677,,39,1,
1185395,1928784,4019287841182677,,40,1,
1185395,1928785,4019287851182677,,40,1,
1185395,1928786,4019287861182677,,40,1,
1185395,1928787,4019287871182677,,40,1,
1185395,1928788,4019287881182677,,40,1,
1185395,1928784,4119287841182677,,41,1,
1185395,1928785,4119287851182677,,41,1,
1185395,1928786,4119287861182677,,41,1,
1185395,1928787,4119287871182677,,41,1,
1185395,1928788,4119287881182677,,41,1,
1185395,1928783,419287831182677,,4,1,
1185395,1928784,419287841182677,,4,1,
1185395,1928785,419287851182677,,4,1,
1185395,1928786,419287861182677,,4,1,
1185395,1928787,419287871182677,,4,1,
1185395,1928788,419287881182677,,4,1,
1185395,1928784,4219287841182677,,42,1,
1185395,1928785,4219287851182677,,42,1,
1185395,1928786,4219287861182677,,42,1,
1185395,1928787,4219287871182677,,42,1,
1185395,1928788,4219287881182677,,42,1,
1185395,1928784,4319287841182677,,43,1,
1185395,1928785,4319287851182677,,43,1,
1185395,1928786,4319287861182677,,43,1,
1185395,1928787,4319287871182677,,43,1,
1185395,1928788,4319287881182677,,43,1,
1185395,1928784,4419287841182677,,44,1,
1185395,1928785,4419287851182677,,44,1,
1185395,1928786,4419287861182677,,44,1,
1185395,1928787,4419287871182677,,44,1,
1185395,1928788,4419287881182677,,44,1,
1185395,1928784,4519287841182677,,45,1,
1185395,1928785,4519287851182677,,45,1,
1185395,1928786,4519287861182677,,45,1,
1185395,1928787,4519287871182677,,45,1,
1185395,1928788,4519287881182677,,45,1,
1185395,1928784,4619287841182677,,46,1,
1185395,1928785,4619287851182677,,46,1,
1185395,1928786,4619287861182677,,46,1,
1185395,1928787,4619287871182677,,46,1,
1185395,1928788,4619287881182677,,46,1,
1185395,1928784,4719287841182677,,47,1,
1185395,1928785,4719287851182677,,47,1,
1185395,1928786,4719287861182677,,47,1,
1185395,1928787,4719287871182677,,47,1,
1185395,1928788,4719287881182677,,47,1,
1185395,1928784,4819287841182677,,48,1,
1185395,1928785,4819287851182677,,48,1,
1185395,1928786,4819287861182677,,48,1,
1185395,1928787,4819287871182677,,48,1,
1185395,1928788,4819287881182677,,48,1,
1185395,1928784,4919287841182677,,49,1,
1185395,1928785,4919287851182677,,49,1,
1185395,1928786,4919287861182677,,49,1,
1185395,1928787,4919287871182677,,49,1,
1185395,1928788,4919287881182677,,49,1,
1185395,1928784,5019287841182677,,50,1,
1185395,1928785,5019287851182677,,50,1,
1185395,1928786,5019287861182677,,50,1,
1185395,1928784,5119287841182677,,51,1,
1185395,1928785,5119287851182677,,51,1,
1185395,1928786,5119287861182677,,51,1,
1185395,1928783,519287831182677,,5,1,
1185395,1928784,519287841182677,,5,1,
1185395,1928785,519287851182677,,5,1,
1185395,1928786,519287861182677,,5,1,
1185395,1928787,519287871182677,,5,1,
1185395,1928788,519287881182677,,5,1,
1185395,1928784,5219287841182677,,52,1,
1185395,1928785,5219287851182677,,52,1,
1185395,1928786,5219287861182677,,52,1,
1185395,1928784,5319287841182677,,53,1,
1185395,1928785,5319287851182677,,53,1,
1185395,1928786,5319287861182677,,53,1,
1185395,1928784,5419287841182677,,54,1,
1185395,1928785,5419287851182677,,54,1,
1185395,1928786,5419287861182677,,54,1,
1185395,1928784,5519287841182677,,55,1,
1185395,1928785,5519287851182677,,55,1,
1185395,1928786,5519287861182677,,55,1,
1185395,1928784,5619287841182677,,56,1,
1185395,1928785,5619287851182677,,56,1,
1185395,1928786,5619287861182677,,56,1,
1185395,1928784,5719287841182677,,57,1,
1185395,1928785,5719287851182677,,57,1,
1185395,1928786,5719287861182677,,57,1,
1185395,1928784,5819287841182677,,58,1,
1185395,1928785,5819287851182677,,58,1,
1185395,1928786,5819287861182677,,58,1,
1185395,1928784,5919287841182677,,59,1,
1185395,1928786,5919287861182677,,59,1,
1185395,1928786,6019287861182677,,60,1,
1185395,1928786,6119287861182677,,61,1,
1185395,1928783,619287831182677,,6,1,
1185395,1928784,619287841182677,,6,1,
1185395,1928785,619287851182677,,6,1,
1185395,1928786,619287861182677,,6,1,
1185395,1928787,619287871182677,,6,1,
1185395,1928788,619287881182677,,6,1,
1185395,1928786,6219287861182677,,62,1,
1185395,1928786,6319287861182677,,63,1,
1185395,1928786,6419287861182677,,64,1,
1185395,1928783,719287831182677,,7,1,
1185395,1928784,719287841182677,,7,1,
1185395,1928785,719287851182677,,7,1,
1185395,1928786,719287861182677,,7,1,
1185395,1928787,719287871182677,,7,1,
1185395,1928788,719287881182677,,7,1,
1185395,1928783,819287831182677,,8,1,
1185395,1928784,819287841182677,,8,1,
1185395,1928785,819287851182677,,8,1,
1185395,1928786,819287861182677,,8,1,
1185395,1928787,819287871182677,,8,1,
1185395,1928788,819287881182677,,8,1,
1185395,1928783,919287831182677,,9,1,
1185395,1928784,919287841182677,,9,1,
1185395,1928785,919287851182677,,9,1,
1185395,1928786,919287861182677,,9,1,
1185395,1928787,919287871182677,,9,1,
1185395,1928788,919287881182677,,9,1,
1205791,1928789,1019287891199439,,10,1,
1205791,1928789,1119287891199439,,11,1,
1205791,1928789,119287891199439,,1,1,
1205791,1928790,119287901199439,,1,1,
1205791,1928791,119287911199439,,1,1,
1205791,1928789,1219287891199439,,12,1,
1205791,1928789,219287891199439,,2,1,
1205791,1928790,219287901199439,,2,1,
1205791,1928791,219287911199439,,2,1,
1205791,1928789,319287891199439,,3,1,
1205791,1928790,319287901199439,,3,1,
1205791,1928791,319287911199439,,3,1,
1205791,1928789,419287891199439,,4,1,
1205791,1928790,419287901199439,,4,1,
1205791,1928791,419287911199439,,4,1,
1205791,1928789,519287891199439,,5,1,
1205791,1928790,519287901199439,,5,1,
1205791,1928791,519287911199439,,5,1,
1205791,1928789,619287891199439,,6,1,
1205791,1928790,619287901199439,,6,1,
1205791,1928791,619287911199439,,6,1,
1205791,1928789,719287891199439,,7,1,
1205791,1928789,819287891199439,,8,1,
1205791,1928789,919287891199439,,9,1,
1369131,1928774,1019287741039477,,10,0,
1369131,1928775,1019287751039477,,10,0,
1369131,1928776,1019287761039477,,10,0,
1369131,1928777,1019287771039477,,10,0,
1369131,1928778,1019287781039477,,10,0,
1369131,1928779,1019287791039477,,10,0,
1369131,1928774,1119287741039477,,11,0,
1369131,1928775,1119287751039477,,11,0,
1369131,1928776,1119287761039477,,11,0,
1369131,1928777,1119287771039477,,11,0,
1369131,1928778,1119287781039477,,11,0,
1369131,1928779,1119287791039477,,11,0,
1369131,1928774,119287741039477,,1,0,
1369131,1928775,119287751039477,,1,0,
1369131,1928776,119287761039477,,1,0,
1369131,1928777,119287771039477,,1,0,
1369131,1928778,119287781039477,,1,0,
1369131,1928779,119287791039477,,1,0,
1369131,1928774,1219287741039477,,12,0,
1369131,1928775,1219287751039477,,12,0,
1369131,1928776,1219287761039477,,12,0,
1369131,1928777,1219287771039477,,12,0,
1369131,1928778,1219287781039477,,12,0,
1369131,1928779,1219287791039477,,12,0,
1369131,1928774,1319287741039477,,13,0,
1369131,1928775,1319287751039477,,13,0,
1369131,1928776,1319287761039477,,13,0,
1369131,1928777,1319287771039477,,13,0,
1369131,1928778,1319287781039477,,13,0,
1369131,1928779,1319287791039477,,13,0,
1369131,1928774,1419287741039477,,14,0,
1369131,1928775,1419287751039477,,14,0,
1369131,1928776,1419287761039477,,14,0,
1369131,1928777,1419287771039477,,14,0,
1369131,1928778,1419287781039477,,14,0,
1369131,1928779,1419287791039477,,14,0,
1369131,1928774,1519287741039477,,15,0,
1369131,1928775,1519287751039477,,15,0,
1369131,1928776,1519287761039477,,15,0,
1369131,1928777,1519287771039477,,15,0,
1369131,1928778,1519287781039477,,15,0,
1369131,1928779,1519287791039477,,15,0,
1369131,1928774,1619287741039477,,16,0,
1369131,1928775,1619287751039477,,16,0,
1369131,1928776,1619287761039477,,16,0,
1369131,1928777,1619287771039477,,16,0,
1369131,1928778,1619287781039477,,16,0,
1369131,1928779,1619287791039477,,16,0,
1369131,1928774,1719287741039477,,17,0,
1369131,1928775,1719287751039477,,17,0,
1369131,1928776,1719287761039477,,17,0,
1369131,1928777,1719287771039477,,17,0,
1369131,1928778,1719287781039477,,17,0,
1369131,1928779,1719287791039477,,17,0,
1369131,1928774,1819287741039477,,18,0,
1369131,1928775,1819287751039477,,18,0,
1369131,1928776,1819287761039477,,18,0,
1369131,1928777,1819287771039477,,18,0,
1369131,1928778,1819287781039477,,18,0,
1369131,1928779,1819287791039477,,18,0,
1369131,1928774,1919287741039477,,19,0,
1369131,1928775,1919287751039477,,19,0,
1369131,1928776,1919287761039477,,19,0,
1369131,1928777,1919287771039477,,19,0,
1369131,1928778,1919287781039477,,19,0,
1369131,1928779,1919287791039477,,19,0,
1369131,1928774,2019287741039477,,20,0,
1369131,1928775,2019287751039477,,20,0,
1369131,1928776,2019287761039477,,20,0,
1369131,1928777,2019287771039477,,20,0,
1369131,1928778,2019287781039477,,20,0,
1369131,1928779,2019287791039477,,20,0,
1369131,1928774,2119287741039477,,21,0,
1369131,1928775,2119287751039477,,21,0,
1369131,1928776,2119287761039477,,21,0,
1369131,1928777,2119287771039477,,21,0,
1369131,1928778,2119287781039477,,21,0,
1369131,1928779,2119287791039477,,21,0,
1369131,1928774,219287741039477,,2,0,
1369131,1928775,219287751039477,,2,0,
1369131,1928776,219287761039477,,2,0,
1369131,1928777,219287771039477,,2,0,
1369131,1928778,219287781039477,,2,0,
1369131,1928779,219287791039477,,2,0,
1369131,1928774,2219287741039477,,22,0,
1369131,1928775,2219287751039477,,22,0,
1369131,1928776,2219287761039477,,22,0,
1369131,1928777,2219287771039477,,22,0,
1369131,1928778,2219287781039477,,22,0,
1369131,1928779,2219287791039477,,22,0,
1369131,1928774,2319287741039477,,23,0,
1369131,1928775,2319287751039477,,23,0,
1369131,1928776,2319287761039477,,23,0,
1369131,1928777,2319287771039477,,23,0,
1369131,1928778,2319287781039477,,23,0,
1369131,1928779,2319287791039477,,23,0,
1369131,1928774,2419287741039477,,24,0,
1369131,1928775,2419287751039477,,24,0,
1369131,1928776,2419287761039477,,24,0,
1369131,1928777,2419287771039477,,24,0,
1369131,1928778,2419287781039477,,24,0,
1369131,1928779,2419287791039477,,24,0,
1369131,1928774,2519287741039477,,25,0,
1369131,1928775,2519287751039477,,25,0,
1369131,1928776,2519287761039477,,25,0,
1369131,1928777,2519287771039477,,25,0,
1369131,1928778,2519287781039477,,25,0,
1369131,1928779,2519287791039477,,25,0,
1369131,1928774,2619287741039477,,26,0,
1369131,1928775,2619287751039477,,26,0,
1369131,1928776,2619287761039477,,26,0,
1369131,1928777,2619287771039477,,26,0,
1369131,1928778,2619287781039477,,26,0,
1369131,1928779,2619287791039477,,26,0,
1369131,1928774,2719287741039477,,27,0,
1369131,1928775,2719287751039477,,27,0,
1369131,1928776,2719287761039477,,27,0,
1369131,1928777,2719287771039477,,27,0,
1369131,1928778,2719287781039477,,27,0,
1369131,1928779,2719287791039477,,27,0,
1369131,1928774,2819287741039477,,28,0,
1369131,1928775,2819287751039477,,28,0,
1369131,1928776,2819287761039477,,28,0,
1369131,1928777,2819287771039477,,28,0,
1369131,1928778,2819287781039477,,28,0,
1369131,1928779,2819287791039477,,28,0,
1369131,1928774,2919287741039477,,29,0,
1369131,1928775,2919287751039477,,29,0,
1369131,1928776,2919287761039477,,29,0,
1369131,1928777,2919287771039477,,29,0,
1369131,1928778,2919287781039477,,29,0,
1369131,1928779,2919287791039477,,29,0,
1369131,1928774,3019287741039477,,30,0,
1369131,1928775,3019287751039477,,30,0,
1369131,1928776,3019287761039477,,30,0,
1369131,1928777,3019287771039477,,30,0,
1369131,1928778,3019287781039477,,30,0,
1369131,1928779,3019287791039477,,30,0,
1369131,1928774,3119287741039477,,31,0,
1369131,1928775,3119287751039477,,31,0,
1369131,1928776,3119287761039477,,31,0,
1369131,1928777,3119287771039477,,31,0,
1369131,1928778,3119287781039477,,31,0,
1369131,1928779,3119287791039477,,31,0,
1369131,1928774,319287741039477,,3,0,
1369131,1928775,319287751039477,,3,0,
1369131,1928776,319287761039477,,3,0,
1369131,1928777,319287771039477,,3,0,
1369131,1928778,319287781039477,,3,0,
1369131,1928779,319287791039477,,3,0,
1369131,1928774,3219287741039477,,32,0,
1369131,1928775,3219287751039477,,32,0,
1369131,1928776,3219287761039477,,32,0,
1369131,1928777,3219287771039477,,32,0,
1369131,1928778,3219287781039477,,32,0,
1369131,1928779,3219287791039477,,32,0,
1369131,1928774,3319287741039477,,33,0,
1369131,1928775,3319287751039477,,33,0,
1369131,1928776,3319287761039477,,33,0,
1369131,1928777,3319287771039477,,33,0,
1369131,1928778,3319287781039477,,33,0,
1369131,1928779,3319287791039477,,33,0,
1369131,1928774,3419287741039477,,34,0,
1369131,1928775,3419287751039477,,34,0,
1369131,1928776,3419287761039477,,34,0,
1369131,1928777,3419287771039477,,34,0,
1369131,1928778,3419287781039477,,34,0,
1369131,1928779,3419287791039477,,34,0,
1369131,1928774,3519287741039477,,35,0,
1369131,1928775,3519287751039477,,35,0,
1369131,1928776,3519287761039477,,35,0,
1369131,1928777,3519287771039477,,35,0,
1369131,1928778,3519287781039477,,35,0,
1369131,1928779,3519287791039477,,35,0,
1369131,1928774,3619287741039477,,36,0,
1369131,1928775,3619287751039477,,36,0,
1369131,1928776,3619287761039477,,36,0,
1369131,1928777,3619287771039477,,36,0,
1369131,1928778,3619287781039477,,36,0,
1369131,1928779,3619287791039477,,36,0,
1369131,1928775,3719287751039477,,37,0,
1369131,1928776,3719287761039477,,37,0,
1369131,1928777,3719287771039477,,37,0,
1369131,1928778,3719287781039477,,37,0,
1369131,1928779,3719287791039477,,37,0,
1369131,1928775,3819287751039477,,38,0,
1369131,1928776,3819287761039477,,38,0,
1369131,1928777,3819287771039477,,38,0,
1369131,1928778,3819287781039477,,38,0,
1369131,1928779,3819287791039477,,38,0,
1369131,1928775,3919287751039477,,39,0,
1369131,1928776,3919287761039477,,39,0,
1369131,1928777,3919287771039477,,39,0,
1369131,1928778,3919287781039477,,39,0,
1369131,1928779,3919287791039477,,39,0,
1369131,1928775,4019287751039477,,40,0,
1369131,1928776,4019287761039477,,40,0,
1369131,1928777,4019287771039477,,40,0,
1369131,1928778,4019287781039477,,40,0,
1369131,1928779,4019287791039477,,40,0,
1369131,1928775,4119287751039477,,41,0,
1369131,1928776,4119287761039477,,41,0,
1369131,1928777,4119287771039477,,41,0,
1369131,1928778,4119287781039477,,41,0,
1369131,1928779,4119287791039477,,41,0,
1369131,1928774,419287741039477,,4,0,
1369131,1928775,419287751039477,,4,0,
1369131,1928776,419287761039477,,4,0,
1369131,1928777,419287771039477,,4,0,
1369131,1928778,419287781039477,,4,0,
1369131,1928779,419287791039477,,4,0,
1369131,1928775,4219287751039477,,42,0,
1369131,1928776,4219287761039477,,42,0,
1369131,1928777,4219287771039477,,42,0,
1369131,1928778,4219287781039477,,42,0,
1369131,1928779,4219287791039477,,42,0,
1369131,1928775,4319287751039477,,43,0,
1369131,1928776,4319287761039477,,43,0,
1369131,1928777,4319287771039477,,43,0,
1369131,1928778,4319287781039477,,43,0,
1369131,1928779,4319287791039477,,43,0,
1369131,1928775,4419287751039477,,44,0,
1369131,1928776,4419287761039477,,44,0,
1369131,1928777,4419287771039477,,44,0,
1369131,1928778,4419287781039477,,44,0,
1369131,1928779,4419287791039477,,44,0,
1369131,1928775,4519287751039477,,45,0,
1369131,1928776,4519287761039477,,45,0,
1369131,1928777,4519287771039477,,45,0,
1369131,1928778,4519287781039477,,45,0,
1369131,1928779,4519287791039477,,45,0,
1369131,1928775,4619287751039477,,46,0,
1369131,1928776,4619287761039477,,46,0,
1369131,1928777,4619287771039477,,46,0,
1369131,1928778,4619287781039477,,46,0,
1369131,1928779,4619287791039477,,46,0,
1369131,1928775,4719287751039477,,47,0,
1369131,1928776,4719287761039477,,47,0,
1369131,1928777,4719287771039477,,47,0,
1369131,1928778,4719287781039477,,47,0,
1369131,1928779,4719287791039477,,47,0,
1369131,1928775,4819287751039477,,48,0,
1369131,1928776,4819287761039477,,48,0,
1369131,1928777,4819287771039477,,48,0,
1369131,1928779,4819287791039477,,48,0,
1369131,1928775,4919287751039477,,49,0,
1369131,1928776,4919287761039477,,49,0,
1369131,1928777,4919287771039477,,49,0,
1369131,1928775,5019287751039477,,50,0,
1369131,1928776,5019287761039477,,50,0,
1369131,1928777,5019287771039477,,50,0,
1369131,1928775,5119287751039477,,51,0,
1369131,1928776,5119287761039477,,51,0,
1369131,1928777,5119287771039477,,51,0,
1369131,1928774,519287741039477,,5,0,
1369131,1928775,519287751039477,,5,0,
1369131,1928776,519287761039477,,5,0,
1369131,1928777,519287771039477,,5,0,
1369131,1928778,519287781039477,,5,0,
1369131,1928779,519287791039477,,5,0,
1369131,1928775,5219287751039477,,52,0,
1369131,1928776,5219287761039477,,52,0,
1369131,1928777,5219287771039477,,52,0,
1369131,1928775,5319287751039477,,53,0,
1369131,1928776,5319287761039477,,53,0,
1369131,1928777,5319287771039477,,53,0,
1369131,1928775,5419287751039477,,54,0,
1369131,1928776,5419287761039477,,54,0,
1369131,1928777,5419287771039477,,54,0,
1369131,1928775,5519287751039477,,55,0,
1369131,1928776,5519287761039477,,55,0,
1369131,1928777,5519287771039477,,55,0,
1369131,1928775,5619287751039477,,56,0,
1369131,1928777,5619287771039477,,56,0,
1369131,1928775,5719287751039477,,57,0,
1369131,1928777,5719287771039477,,57,0,
1369131,1928775,5819287751039477,,58,0,
1369131,1928777,5819287771039477,,58,0,
1369131,1928777,5919287771039477,,59,0,
1369131,1928777,6019287771039477,,60,0,
1369131,1928777,6119287771039477,,61,0,
1369131,1928774,619287741039477,,6,0,
1369131,1928775,619287751039477,,6,0,
1369131,1928776,619287761039477,,6,0,
1369131,1928777,619287771039477,,6,0,
1369131,1928778,619287781039477,,6,0,
1369131,1928779,619287791039477,,6,0,
1369131,1928774,719287741039477,,7,0,
1369131,1928775,719287751039477,,7,0,
1369131,1928776,719287761039477,,7,0,
1369131,1928777,719287771039477,,7,0,
1369131,1928778,719287781039477,,7,0,
1369131,1928779,719287791039477,,7,0,
1369131,1928774,819287741039477,,8,0,
1369131,1928775,819287751039477,,8,0,
1369131,1928776,819287761039477,,8,0,
1369131,1928777,819287771039477,,8,0,
1369131,1928778,819287781039477,,8,0,
1369131,1928779,819287791039477,,8,0,
1369131,1928774,919287741039477,,9,0,
1369131,1928775,919287751039477,,9,0,
1369131,1928776,919287761039477,,9,0,
1369131,1928777,919287771039477,,9,0,
1369131,1928778,919287781039477,,9,0,
1369131,1928779,919287791039477,,9,0,
1369133,1928780,1019287801039479,,10,0,
1369133,1928780,1119287801039479,,11,0,
1369133,1928780,119287801039479,,1,0,
1369133,1928781,119287811039479,,1,0,
1369133,1928782,119287821039479,,1,0,
1369133,1928780,1219287801039479,,12,0,
1369133,1928780,219287801039479,,2,0,
1369133,1928781,219287811039479,,2,0,
1369133,1928782,219287821039479,,2,0,
1369133,1928780,319287801039479,,3,0,
1369133,1928781,319287811039479,,3,0,
1369133,1928782,319287821039479,,3,0,
1369133,1928780,419287801039479,,4,0,
1369133,1928781,419287811039479,,4,0,
1369133,1928782,419287821039479,,4,0,
1369133,1928780,519287801039479,,5,0,
1369133,1928781,519287811039479,,5,0,
1369133,1928782,519287821039479,,5,0,
1369133,1928780,619287801039479,,6,0,
1369133,1928781,619287811039479,,6,0,
1369133,1928782,619287821039479,,6,0,
1369133,1928780,719287801039479,,7,0,
1369133,1928780,819287801039479,,8,0,
1369133,1928780,919287801039479,,9,0,
