stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5018459,,"MUSEE DE SEVRES","ALLEE DU PONT DE SEVRES - 92072",48.82795039915451,2.2247466599919257,0,
5018458,,"PONT DE SEVRES-METRO","PISTE GARE ROUTIERE - 92012",48.8297341467827,2.229275942430251,0,
4473319,,"VICTOR HUGO","1 AVENUE VICTOR HUGO - 92048",48.806337564978776,2.2378153250332398,0,
4473318,,"VAL FLEURY RER","AVENUE LOUVOIS - 92048",48.80783182434355,2.2405883554701855,0,
4473313,,"ORPHELINAT","69 RUE DE BELGIQUE - 92048",48.808332006461626,2.2480851270319326,0,
4473312,,"RUE DES PEUPLIERS","90 AVENUE ALDOLPHE SCHNEIDER - 92048",48.80782092548795,2.249732489524222,0,
4473311,,"RIVOLI","142 RUE DE FLEURY - 92048",48.809782617140044,2.2529950603475055,0,
4473310,,"FLEURY","90 AVENUE HENRI BARBUSSE - 92023",48.81148493414833,2.2582859145650356,0,
4473317,,"VAL FLEURY RER","21 RUE BANES - 92048",48.80801233889868,2.241526927414433,0,
4473316,,"PAUL BERT","1 BIS RUE HENRI BARBUSSE - 92048",48.81007452345811,2.2466124805574057,0,
4473315,,"PAUL BERT","2 RUE HENRI BARBUSSE - 92048",48.81009224978225,2.2462858598334625,0,
4473314,,"ORPHELINAT","FACE 69 RUE DE BELGIQUE - 92048",48.808376802438694,2.2478945456893578,0,
4473320,,"VICTOR HUGO","31 AVENUE LOUVOIS - 92048",48.80635626509692,2.238686132716897,0,
4473329,,"GARE DE BELLEVUE","PLACE DE LA GARE - 92048",48.81879641264312,2.229570900490973,0,
4473322,,"EGLISE DE MEUDON","36-38 RUE DE LA REPUBLIQUE - 92048",48.8075402745395,2.2358535787928604,0,
4473321,,"EGLISE DE MEUDON","FACE 9 R DE L'EGLISE - 92048",48.80648020167826,2.236427141669803,0,
4473324,,"RABELAIS","PLACE RABELAIS - 92048",48.81183731423944,2.2368930295294303,0,
4473323,,"RABELAIS","PLACE RABELAIS - 92048",48.81108232012079,2.236867272802698,0,
4473326,,"STALINGRAD","40 BOULEVARD VERD-DE-ST JULIEN - 92048",48.8149894949538,2.2339473492547812,0,
4473325,,"STALINGRAD","3 BOULEVARD DES NATIONS-UNIES - 92048",48.8144420432121,2.2348738541742104,0,
4473328,,"JEANNE D'ARC","16 BOULEVARD VERD-DE-ST JULIEN - 92048",48.81661431402316,2.231712137797927,0,
