trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119396951322357,23:08:00,23:08:00,5478225,15,,
119396951322357,23:09:00,23:09:00,5478226,16,,
119396951322357,23:10:00,23:10:00,5478227,17,,
119396951322357,23:11:00,23:11:00,5478228,18,,
119396951322357,23:12:00,23:12:00,5478229,19,,
119396951322357,23:13:00,23:13:00,5478230,20,,
119396951322357,23:14:00,23:14:00,5478231,21,,
119396951322357,23:15:00,23:15:00,5478232,22,,
119396951322357,23:18:00,23:18:00,5478233,23,,
119490201322357,22:53:00,22:53:00,5478211,1,,
119490201322357,22:54:00,22:54:00,5478212,2,,
119490201322357,22:55:00,22:55:00,5478213,3,,
119490201322357,22:56:00,22:56:00,5478214,4,,
119490201322357,22:57:00,22:57:00,5478215,5,,
119490201322357,22:57:00,22:57:00,5478216,6,,
119490201322357,22:59:00,22:59:00,5478217,7,,
119490201322357,22:59:00,22:59:00,5478218,8,,
119490201322357,23:00:00,23:00:00,5478219,9,,
119490201322357,23:01:00,23:01:00,5478220,10,,
119490201322357,23:02:00,23:02:00,5478221,11,,
119490201322357,23:03:00,23:03:00,5478222,12,,
119490201322357,23:04:00,23:04:00,5478223,13,,
119490201322357,23:06:00,23:06:00,5478224,14,,
119490201322357,23:07:00,23:07:00,5478225,15,,
119490201322357,23:08:00,23:08:00,5478226,16,,
119490201322357,23:10:00,23:10:00,5478227,17,,
119490201322357,23:11:00,23:11:00,5478228,18,,
119490201322357,23:12:00,23:12:00,5478229,19,,
119490201322357,23:13:00,23:13:00,5478230,20,,
119490201322357,23:14:00,23:14:00,5478231,21,,
119490201322357,23:15:00,23:15:00,5478232,22,,
119490201322357,23:18:00,23:18:00,5478233,23,,
119490211322357,22:54:00,22:54:00,5478211,1,,
119490211322357,22:55:00,22:55:00,5478212,2,,
119490211322357,22:56:00,22:56:00,5478213,3,,
119490211322357,22:57:00,22:57:00,5478214,4,,
119490211322357,22:58:00,22:58:00,5478215,5,,
119490211322357,22:58:00,22:58:00,5478216,6,,
119490211322357,23:00:00,23:00:00,5478217,7,,
119490211322357,23:01:00,23:01:00,5478218,8,,
119490211322357,23:02:00,23:02:00,5478219,9,,
119490211322357,23:03:00,23:03:00,5478220,10,,
119490211322357,23:04:00,23:04:00,5478221,11,,
119490211322357,23:05:00,23:05:00,5478222,12,,
119490211322357,23:06:00,23:06:00,5478223,13,,
119490211322357,23:08:00,23:08:00,5478224,14,,
119490211322357,23:09:00,23:09:00,5478225,15,,
119490211322357,23:10:00,23:10:00,5478226,16,,
119490211322357,23:12:00,23:12:00,5478227,17,,
119490211322357,23:13:00,23:13:00,5478228,18,,
119490211322357,23:14:00,23:14:00,5478229,19,,
119490211322357,23:15:00,23:15:00,5478230,20,,
119490211322357,23:16:00,23:16:00,5478231,21,,
119490211322357,23:17:00,23:17:00,5478232,22,,
119490211322357,23:20:00,23:20:00,5478233,23,,
119830951322357,22:53:00,22:53:00,5478211,1,,
119830951322357,22:54:00,22:54:00,5478212,2,,
119830951322357,22:55:00,22:55:00,5478213,3,,
119830951322357,22:56:00,22:56:00,5478214,4,,
119830951322357,22:57:00,22:57:00,5478215,5,,
119830951322357,22:57:00,22:57:00,5478216,6,,
119830951322357,22:59:00,22:59:00,5478217,7,,
119830951322357,22:59:00,22:59:00,5478218,8,,
119830951322357,23:00:00,23:00:00,5478219,9,,
119830951322357,23:01:00,23:01:00,5478220,10,,
119830951322357,23:02:00,23:02:00,5478221,11,,
119830951322357,23:03:00,23:03:00,5478222,12,,
119830951322357,23:04:00,23:04:00,5478223,13,,
119830951322357,23:06:00,23:06:00,5478224,14,,
119830951322357,23:07:00,23:07:00,5478225,15,,
119830951322357,23:08:00,23:08:00,5478226,16,,
119830951322357,23:10:00,23:10:00,5478227,17,,
119830951322357,23:11:00,23:11:00,5478228,18,,
119830951322357,23:12:00,23:12:00,5478229,19,,
119830951322357,23:13:00,23:13:00,5478230,20,,
119830951322357,23:14:00,23:14:00,5478231,21,,
119830951322357,23:15:00,23:15:00,5478232,22,,
119830951322357,23:18:00,23:18:00,5478233,23,,
119830961322357,22:53:00,22:53:00,5478211,1,,
119830961322357,22:54:00,22:54:00,5478212,2,,
119830961322357,22:55:00,22:55:00,5478213,3,,
119830961322357,22:56:00,22:56:00,5478214,4,,
119830961322357,22:57:00,22:57:00,5478215,5,,
119830961322357,22:57:00,22:57:00,5478216,6,,
119830961322357,22:59:00,22:59:00,5478217,7,,
119830961322357,22:59:00,22:59:00,5478218,8,,
119830961322357,23:00:00,23:00:00,5478219,9,,
119830961322357,23:01:00,23:01:00,5478220,10,,
119830961322357,23:02:00,23:02:00,5478221,11,,
119830961322357,23:03:00,23:03:00,5478222,12,,
119830961322357,23:04:00,23:04:00,5478223,13,,
119830961322357,23:06:00,23:06:00,5478224,14,,
119830961322357,23:07:00,23:07:00,5478225,15,,
119830961322357,23:08:00,23:08:00,5478226,16,,
119830961322357,23:10:00,23:10:00,5478227,17,,
119830961322357,23:11:00,23:11:00,5478228,18,,
119830961322357,23:12:00,23:12:00,5478229,19,,
119830961322357,23:13:00,23:13:00,5478230,20,,
119830961322357,23:14:00,23:14:00,5478231,21,,
119830961322357,23:15:00,23:15:00,5478232,22,,
119830961322357,23:18:00,23:18:00,5478233,23,,
219396931322357,23:24:00,23:24:00,5478211,1,,
219396931322357,23:25:00,23:25:00,5478212,2,,
219396931322357,23:26:00,23:26:00,5478213,3,,
219396931322357,23:27:00,23:27:00,5478214,4,,
219396931322357,23:28:00,23:28:00,5478215,5,,
219396931322357,23:28:00,23:28:00,5478216,6,,
219396931322357,23:29:00,23:29:00,5478217,7,,
219396931322357,23:30:00,23:30:00,5478218,8,,
219396931322357,23:31:00,23:31:00,5478219,9,,
219396931322357,23:31:00,23:31:00,5478220,10,,
219396931322357,23:32:00,23:32:00,5478221,11,,
219396931322357,23:33:00,23:33:00,5478222,12,,
219396931322357,23:34:00,23:34:00,5478223,13,,
219396931322357,23:35:00,23:35:00,5478224,14,,
219396931322357,23:37:00,23:37:00,5478225,15,,
219396931322357,23:38:00,23:38:00,5478226,16,,
219396931322357,23:39:00,23:39:00,5478227,17,,
219396931322357,23:40:00,23:40:00,5478228,18,,
219396931322357,23:41:00,23:41:00,5478229,19,,
219396931322357,23:42:00,23:42:00,5478230,20,,
219396931322357,23:43:00,23:43:00,5478231,21,,
219396931322357,23:44:00,23:44:00,5478232,22,,
219396931322357,23:47:00,23:47:00,5478233,23,,
219396951322357,23:24:00,23:24:00,5478211,1,,
219396951322357,23:25:00,23:25:00,5478212,2,,
219396951322357,23:26:00,23:26:00,5478213,3,,
219396951322357,23:27:00,23:27:00,5478214,4,,
219396951322357,23:28:00,23:28:00,5478215,5,,
219396951322357,23:28:00,23:28:00,5478216,6,,
219396951322357,23:30:00,23:30:00,5478217,7,,
219396951322357,23:31:00,23:31:00,5478218,8,,
219396951322357,23:32:00,23:32:00,5478219,9,,
219396951322357,23:33:00,23:33:00,5478220,10,,
219396951322357,23:34:00,23:34:00,5478221,11,,
219396951322357,23:35:00,23:35:00,5478222,12,,
219396951322357,23:36:00,23:36:00,5478223,13,,
219396951322357,23:37:00,23:37:00,5478224,14,,
219396951322357,23:39:00,23:39:00,5478225,15,,
219396951322357,23:40:00,23:40:00,5478226,16,,
219396951322357,23:41:00,23:41:00,5478227,17,,
219396951322357,23:42:00,23:42:00,5478228,18,,
219396951322357,23:43:00,23:43:00,5478229,19,,
219396951322357,23:44:00,23:44:00,5478230,20,,
219396951322357,23:45:00,23:45:00,5478231,21,,
219396951322357,23:46:00,23:46:00,5478232,22,,
219396951322357,23:49:00,23:49:00,5478233,23,,
219490201322357,23:24:00,23:24:00,5478211,1,,
219490201322357,23:25:00,23:25:00,5478212,2,,
219490201322357,23:26:00,23:26:00,5478213,3,,
219490201322357,23:27:00,23:27:00,5478214,4,,
219490201322357,23:28:00,23:28:00,5478215,5,,
219490201322357,23:28:00,23:28:00,5478216,6,,
219490201322357,23:30:00,23:30:00,5478217,7,,
219490201322357,23:30:00,23:30:00,5478218,8,,
219490201322357,23:31:00,23:31:00,5478219,9,,
219490201322357,23:32:00,23:32:00,5478220,10,,
219490201322357,23:33:00,23:33:00,5478221,11,,
219490201322357,23:34:00,23:34:00,5478222,12,,
219490201322357,23:35:00,23:35:00,5478223,13,,
219490201322357,23:36:00,23:36:00,5478224,14,,
219490201322357,23:38:00,23:38:00,5478225,15,,
219490201322357,23:39:00,23:39:00,5478226,16,,
219490201322357,23:40:00,23:40:00,5478227,17,,
219490201322357,23:41:00,23:41:00,5478228,18,,
219490201322357,23:42:00,23:42:00,5478229,19,,
219490201322357,23:43:00,23:43:00,5478230,20,,
219490201322357,23:44:00,23:44:00,5478231,21,,
219490201322357,23:45:00,23:45:00,5478232,22,,
219490201322357,23:48:00,23:48:00,5478233,23,,
219490211322357,23:20:00,23:20:00,5478211,1,,
219490211322357,23:21:00,23:21:00,5478212,2,,
219490211322357,23:22:00,23:22:00,5478213,3,,
219490211322357,23:23:00,23:23:00,5478214,4,,
219490211322357,23:24:00,23:24:00,5478215,5,,
219490211322357,23:24:00,23:24:00,5478216,6,,
219490211322357,23:26:00,23:26:00,5478217,7,,
219490211322357,23:27:00,23:27:00,5478218,8,,
219490211322357,23:28:00,23:28:00,5478219,9,,
219490211322357,23:29:00,23:29:00,5478220,10,,
219490211322357,23:30:00,23:30:00,5478221,11,,
219490211322357,23:31:00,23:31:00,5478222,12,,
219490211322357,23:32:00,23:32:00,5478223,13,,
219490211322357,23:34:00,23:34:00,5478224,14,,
219490211322357,23:35:00,23:35:00,5478225,15,,
219490211322357,23:36:00,23:36:00,5478226,16,,
219490211322357,23:38:00,23:38:00,5478227,17,,
219490211322357,23:39:00,23:39:00,5478228,18,,
219490211322357,23:40:00,23:40:00,5478229,19,,
219490211322357,23:41:00,23:41:00,5478230,20,,
219490211322357,23:42:00,23:42:00,5478231,21,,
219490211322357,23:43:00,23:43:00,5478232,22,,
219490211322357,23:46:00,23:46:00,5478233,23,,
219830951322357,23:24:00,23:24:00,5478211,1,,
219830951322357,23:25:00,23:25:00,5478212,2,,
219830951322357,23:26:00,23:26:00,5478213,3,,
219830951322357,23:27:00,23:27:00,5478214,4,,
219830951322357,23:28:00,23:28:00,5478215,5,,
219830951322357,23:28:00,23:28:00,5478216,6,,
219830951322357,23:30:00,23:30:00,5478217,7,,
219830951322357,23:30:00,23:30:00,5478218,8,,
219830951322357,23:31:00,23:31:00,5478219,9,,
219830951322357,23:32:00,23:32:00,5478220,10,,
219830951322357,23:33:00,23:33:00,5478221,11,,
219830951322357,23:34:00,23:34:00,5478222,12,,
219830951322357,23:35:00,23:35:00,5478223,13,,
219830951322357,23:36:00,23:36:00,5478224,14,,
219830951322357,23:38:00,23:38:00,5478225,15,,
219830951322357,23:39:00,23:39:00,5478226,16,,
219830951322357,23:40:00,23:40:00,5478227,17,,
219830951322357,23:41:00,23:41:00,5478228,18,,
219830951322357,23:42:00,23:42:00,5478229,19,,
219830951322357,23:43:00,23:43:00,5478230,20,,
219830951322357,23:44:00,23:44:00,5478231,21,,
219830951322357,23:45:00,23:45:00,5478232,22,,
219830951322357,23:48:00,23:48:00,5478233,23,,
219830961322357,23:24:00,23:24:00,5478211,1,,
219830961322357,23:25:00,23:25:00,5478212,2,,
219830961322357,23:26:00,23:26:00,5478213,3,,
219830961322357,23:27:00,23:27:00,5478214,4,,
219830961322357,23:28:00,23:28:00,5478215,5,,
219830961322357,23:28:00,23:28:00,5478216,6,,
219830961322357,23:30:00,23:30:00,5478217,7,,
219830961322357,23:30:00,23:30:00,5478218,8,,
219830961322357,23:31:00,23:31:00,5478219,9,,
219830961322357,23:32:00,23:32:00,5478220,10,,
219830961322357,23:33:00,23:33:00,5478221,11,,
219830961322357,23:34:00,23:34:00,5478222,12,,
219830961322357,23:35:00,23:35:00,5478223,13,,
219830961322357,23:36:00,23:36:00,5478224,14,,
219830961322357,23:38:00,23:38:00,5478225,15,,
219830961322357,23:39:00,23:39:00,5478226,16,,
219830961322357,23:40:00,23:40:00,5478227,17,,
219830961322357,23:41:00,23:41:00,5478228,18,,
219830961322357,23:42:00,23:42:00,5478229,19,,
219830961322357,23:43:00,23:43:00,5478230,20,,
219830961322357,23:44:00,23:44:00,5478231,21,,
219830961322357,23:45:00,23:45:00,5478232,22,,
219830961322357,23:48:00,23:48:00,5478233,23,,
319396931322357,23:55:00,23:55:00,5478211,1,,
319396931322357,23:56:00,23:56:00,5478212,2,,
319396931322357,23:57:00,23:57:00,5478213,3,,
319396931322357,23:58:00,23:58:00,5478214,4,,
319396931322357,23:59:00,23:59:00,5478215,5,,
319396931322357,23:59:00,23:59:00,5478216,6,,
319396931322357,24:00:00,24:00:00,5478217,7,,
319396931322357,24:01:00,24:01:00,5478218,8,,
319396931322357,24:02:00,24:02:00,5478219,9,,
319396931322357,24:02:00,24:02:00,5478220,10,,
319396931322357,24:03:00,24:03:00,5478221,11,,
319396931322357,24:04:00,24:04:00,5478222,12,,
319396931322357,24:05:00,24:05:00,5478223,13,,
319396931322357,24:06:00,24:06:00,5478224,14,,
319396931322357,24:08:00,24:08:00,5478225,15,,
319396931322357,24:09:00,24:09:00,5478226,16,,
319396931322357,24:10:00,24:10:00,5478227,17,,
319396931322357,24:11:00,24:11:00,5478228,18,,
319396931322357,24:12:00,24:12:00,5478229,19,,
319396931322357,24:13:00,24:13:00,5478230,20,,
319396931322357,24:14:00,24:14:00,5478231,21,,
319396931322357,24:15:00,24:15:00,5478232,22,,
319396931322357,24:18:00,24:18:00,5478233,23,,
319396951322357,23:55:00,23:55:00,5478211,1,,
319396951322357,23:56:00,23:56:00,5478212,2,,
319396951322357,23:57:00,23:57:00,5478213,3,,
319396951322357,23:58:00,23:58:00,5478214,4,,
319396951322357,23:59:00,23:59:00,5478215,5,,
319396951322357,23:59:00,23:59:00,5478216,6,,
319396951322357,24:01:00,24:01:00,5478217,7,,
319396951322357,24:02:00,24:02:00,5478218,8,,
319396951322357,24:03:00,24:03:00,5478219,9,,
319396951322357,24:04:00,24:04:00,5478220,10,,
319396951322357,24:05:00,24:05:00,5478221,11,,
319396951322357,24:06:00,24:06:00,5478222,12,,
319396951322357,24:07:00,24:07:00,5478223,13,,
319396951322357,24:08:00,24:08:00,5478224,14,,
319396951322357,24:10:00,24:10:00,5478225,15,,
319396951322357,24:11:00,24:11:00,5478226,16,,
319396951322357,24:12:00,24:12:00,5478227,17,,
319396951322357,24:13:00,24:13:00,5478228,18,,
319396951322357,24:14:00,24:14:00,5478229,19,,
319396951322357,24:15:00,24:15:00,5478230,20,,
319396951322357,24:16:00,24:16:00,5478231,21,,
319396951322357,24:17:00,24:17:00,5478232,22,,
319396951322357,24:20:00,24:20:00,5478233,23,,
319490201322357,23:55:00,23:55:00,5478211,1,,
319490201322357,23:56:00,23:56:00,5478212,2,,
319490201322357,23:57:00,23:57:00,5478213,3,,
319490201322357,23:58:00,23:58:00,5478214,4,,
319490201322357,23:59:00,23:59:00,5478215,5,,
319490201322357,23:59:00,23:59:00,5478216,6,,
319490201322357,24:01:00,24:01:00,5478217,7,,
319490201322357,24:01:00,24:01:00,5478218,8,,
319490201322357,24:02:00,24:02:00,5478219,9,,
319490201322357,24:03:00,24:03:00,5478220,10,,
319490201322357,24:04:00,24:04:00,5478221,11,,
319490201322357,24:05:00,24:05:00,5478222,12,,
319490201322357,24:06:00,24:06:00,5478223,13,,
319490201322357,24:07:00,24:07:00,5478224,14,,
319490201322357,24:08:00,24:08:00,5478225,15,,
319490201322357,24:09:00,24:09:00,5478226,16,,
319490201322357,24:10:00,24:10:00,5478227,17,,
319490201322357,24:11:00,24:11:00,5478228,18,,
319490201322357,24:12:00,24:12:00,5478229,19,,
319490201322357,24:13:00,24:13:00,5478230,20,,
319490201322357,24:14:00,24:14:00,5478231,21,,
319490201322357,24:15:00,24:15:00,5478232,22,,
319490201322357,24:18:00,24:18:00,5478233,23,,
319490211322357,23:55:00,23:55:00,5478211,1,,
319490211322357,23:56:00,23:56:00,5478212,2,,
319490211322357,23:57:00,23:57:00,5478213,3,,
319490211322357,23:58:00,23:58:00,5478214,4,,
319490211322357,23:59:00,23:59:00,5478215,5,,
319490211322357,23:59:00,23:59:00,5478216,6,,
319490211322357,24:01:00,24:01:00,5478217,7,,
319490211322357,24:02:00,24:02:00,5478218,8,,
319490211322357,24:03:00,24:03:00,5478219,9,,
319490211322357,24:04:00,24:04:00,5478220,10,,
319490211322357,24:05:00,24:05:00,5478221,11,,
319490211322357,24:06:00,24:06:00,5478222,12,,
319490211322357,24:07:00,24:07:00,5478223,13,,
319490211322357,24:09:00,24:09:00,5478224,14,,
319490211322357,24:10:00,24:10:00,5478225,15,,
319490211322357,24:11:00,24:11:00,5478226,16,,
319490211322357,24:13:00,24:13:00,5478227,17,,
319490211322357,24:14:00,24:14:00,5478228,18,,
319490211322357,24:15:00,24:15:00,5478229,19,,
319490211322357,24:16:00,24:16:00,5478230,20,,
319490211322357,24:17:00,24:17:00,5478231,21,,
319490211322357,24:18:00,24:18:00,5478232,22,,
319490211322357,24:21:00,24:21:00,5478233,23,,
319830951322357,23:55:00,23:55:00,5478211,1,,
319830951322357,23:56:00,23:56:00,5478212,2,,
319830951322357,23:57:00,23:57:00,5478213,3,,
319830951322357,23:58:00,23:58:00,5478214,4,,
319830951322357,23:59:00,23:59:00,5478215,5,,
319830951322357,23:59:00,23:59:00,5478216,6,,
319830951322357,24:01:00,24:01:00,5478217,7,,
319830951322357,24:01:00,24:01:00,5478218,8,,
319830951322357,24:02:00,24:02:00,5478219,9,,
319830951322357,24:03:00,24:03:00,5478220,10,,
319830951322357,24:04:00,24:04:00,5478221,11,,
319830951322357,24:05:00,24:05:00,5478222,12,,
319830951322357,24:06:00,24:06:00,5478223,13,,
319830951322357,24:07:00,24:07:00,5478224,14,,
319830951322357,24:08:00,24:08:00,5478225,15,,
319830951322357,24:09:00,24:09:00,5478226,16,,
319830951322357,24:10:00,24:10:00,5478227,17,,
319830951322357,24:11:00,24:11:00,5478228,18,,
319830951322357,24:12:00,24:12:00,5478229,19,,
319830951322357,24:13:00,24:13:00,5478230,20,,
319830951322357,24:14:00,24:14:00,5478231,21,,
319830951322357,24:15:00,24:15:00,5478232,22,,
319830951322357,24:18:00,24:18:00,5478233,23,,
319830961322357,23:55:00,23:55:00,5478211,1,,
319830961322357,23:56:00,23:56:00,5478212,2,,
319830961322357,23:57:00,23:57:00,5478213,3,,
319830961322357,23:58:00,23:58:00,5478214,4,,
319830961322357,23:59:00,23:59:00,5478215,5,,
319830961322357,23:59:00,23:59:00,5478216,6,,
319830961322357,24:01:00,24:01:00,5478217,7,,
319830961322357,24:01:00,24:01:00,5478218,8,,
319830961322357,24:02:00,24:02:00,5478219,9,,
319830961322357,24:03:00,24:03:00,5478220,10,,
319830961322357,24:04:00,24:04:00,5478221,11,,
319830961322357,24:05:00,24:05:00,5478222,12,,
319830961322357,24:06:00,24:06:00,5478223,13,,
319830961322357,24:07:00,24:07:00,5478224,14,,
319830961322357,24:08:00,24:08:00,5478225,15,,
319830961322357,24:09:00,24:09:00,5478226,16,,
319830961322357,24:10:00,24:10:00,5478227,17,,
319830961322357,24:11:00,24:11:00,5478228,18,,
319830961322357,24:12:00,24:12:00,5478229,19,,
319830961322357,24:13:00,24:13:00,5478230,20,,
319830961322357,24:14:00,24:14:00,5478231,21,,
319830961322357,24:15:00,24:15:00,5478232,22,,
319830961322357,24:18:00,24:18:00,5478233,23,,
1019396901303104,09:27:00,09:27:00,5423656,1,,
1019396901303104,09:29:00,09:29:00,5423658,2,,
1019396901303104,09:30:00,09:30:00,5423660,3,,
1019396901303104,09:30:00,09:30:00,5423662,4,,
1019396901303104,09:32:00,09:32:00,5423664,5,,
1019396901303104,09:32:00,09:32:00,5423666,6,,
1019396901303104,09:33:00,09:33:00,5423667,7,,
1019396901303104,09:34:00,09:34:00,5423668,8,,
1019396901303104,09:34:00,09:34:00,5423670,9,,
1019396901303104,09:35:00,09:35:00,5423672,10,,
1019396901303104,09:35:00,09:35:00,5423674,11,,
1019396901303104,09:36:00,09:36:00,5423676,12,,
1019396901303104,09:38:00,09:38:00,5423677,13,,
1019396901303104,09:39:00,09:39:00,5423678,14,,
1019396901303104,09:40:00,09:40:00,5423679,15,,
1019396901303104,09:41:00,09:41:00,5423680,16,,
1019396901303104,09:42:00,09:42:00,5423681,17,,
1019396901303104,09:43:00,09:43:00,5423682,18,,
1019396901303104,09:44:00,09:44:00,5423684,19,,
1019396901303104,09:45:00,09:45:00,5423686,20,,
1019396901303104,09:46:00,09:46:00,5423688,21,,
1019396901303104,09:48:00,09:48:00,5423690,22,,
1019396901303104,09:49:00,09:49:00,5423692,23,,
1019396901303104,09:51:00,09:51:00,5423694,24,,
1019396901303104,09:52:00,09:52:00,5423696,25,,
1019396901303104,09:54:00,09:54:00,5423698,26,,
1019396901303104,09:55:00,09:55:00,5423700,27,,
1019396901303104,09:57:00,09:57:00,5423702,28,,
1019396901303104,09:58:00,09:58:00,5423704,29,,
1019396901303104,09:59:00,09:59:00,5423706,30,,
1019396901303104,10:00:00,10:00:00,5423708,31,,
1019396901303104,10:01:00,10:01:00,5423710,32,,
1019396901303104,10:02:00,10:02:00,5423712,33,,
1019396901303104,10:03:00,10:03:00,5423714,34,,
1019396901303104,10:04:00,10:04:00,5423716,35,,
1019396901303104,10:06:00,10:06:00,5423718,36,,
1019396901303104,10:06:00,10:06:00,5423720,37,,
1019396921303104,07:56:00,07:56:00,5423656,1,,
1019396921303104,07:57:00,07:57:00,5423658,2,,
1019396921303104,07:58:00,07:58:00,5423660,3,,
1019396921303104,07:58:00,07:58:00,5423662,4,,
1019396921303104,08:00:00,08:00:00,5423664,5,,
1019396921303104,08:01:00,08:01:00,5423666,6,,
1019396921303104,08:01:00,08:01:00,5423667,7,,
1019396921303104,08:02:00,08:02:00,5423668,8,,
1019396921303104,08:03:00,08:03:00,5423670,9,,
1019396921303104,08:03:00,08:03:00,5423672,10,,
1019396921303104,08:04:00,08:04:00,5423674,11,,
1019396921303104,08:05:00,08:05:00,5423676,12,,
1019396921303104,08:06:00,08:06:00,5423677,13,,
1019396921303104,08:07:00,08:07:00,5423678,14,,
1019396921303104,08:08:00,08:08:00,5423679,15,,
1019396921303104,08:09:00,08:09:00,5423680,16,,
1019396921303104,08:10:00,08:10:00,5423681,17,,
1019396921303104,08:11:00,08:11:00,5423682,18,,
1019396921303104,08:12:00,08:12:00,5423684,19,,
1019396921303104,08:13:00,08:13:00,5423686,20,,
1019396921303104,08:15:00,08:15:00,5423688,21,,
1019396921303104,08:16:00,08:16:00,5423690,22,,
1019396921303104,08:17:00,08:17:00,5423692,23,,
1019396921303104,08:19:00,08:19:00,5423694,24,,
1019396921303104,08:20:00,08:20:00,5423696,25,,
1019396921303104,08:21:00,08:21:00,5423698,26,,
1019396921303104,08:22:00,08:22:00,5423700,27,,
1019396921303104,08:24:00,08:24:00,5423702,28,,
1019396921303104,08:25:00,08:25:00,5423704,29,,
1019396921303104,08:26:00,08:26:00,5423706,30,,
1019396921303104,08:27:00,08:27:00,5423708,31,,
1019396921303104,08:28:00,08:28:00,5423710,32,,
1019396921303104,08:30:00,08:30:00,5423712,33,,
1019396921303104,08:31:00,08:31:00,5423714,34,,
1019396921303104,08:33:00,08:33:00,5423716,35,,
1019396921303104,08:36:00,08:36:00,5423718,36,,
1019396921303104,08:36:00,08:36:00,5423720,37,,
1019490181303104,07:11:00,07:11:00,5423656,1,,
1019490181303104,07:12:00,07:12:00,5423658,2,,
1019490181303104,07:13:00,07:13:00,5423660,3,,
1019490181303104,07:13:00,07:13:00,5423662,4,,
1019490181303104,07:15:00,07:15:00,5423664,5,,
1019490181303104,07:16:00,07:16:00,5423666,6,,
1019490181303104,07:17:00,07:17:00,5423667,7,,
1019490181303104,07:18:00,07:18:00,5423668,8,,
1019490181303104,07:19:00,07:19:00,5423670,9,,
1019490181303104,07:19:00,07:19:00,5423672,10,,
1019490181303104,07:20:00,07:20:00,5423674,11,,
1019490181303104,07:22:00,07:22:00,5423676,12,,
1019490181303104,07:23:00,07:23:00,5423677,13,,
1019490181303104,07:24:00,07:24:00,5423678,14,,
1019490181303104,07:26:00,07:26:00,5423679,15,,
1019490181303104,07:27:00,07:27:00,5423680,16,,
1019490181303104,07:29:00,07:29:00,5423681,17,,
1019490181303104,07:29:00,07:29:00,5423682,18,,
1019490181303104,07:31:00,07:31:00,5423684,19,,
1019490181303104,07:32:00,07:32:00,5423686,20,,
1019490181303104,07:33:00,07:33:00,5423688,21,,
1019490181303104,07:34:00,07:34:00,5423690,22,,
1019490181303104,07:35:00,07:35:00,5423692,23,,
1019490181303104,07:37:00,07:37:00,5423694,24,,
1019490181303104,07:38:00,07:38:00,5423696,25,,
1019490181303104,07:39:00,07:39:00,5423698,26,,
1019490181303104,07:40:00,07:40:00,5423700,27,,
1019490181303104,07:42:00,07:42:00,5423702,28,,
1019490181303104,07:44:00,07:44:00,5423704,29,,
1019490181303104,07:45:00,07:45:00,5423706,30,,
1019490181303104,07:46:00,07:46:00,5423708,31,,
1019490181303104,07:47:00,07:47:00,5423710,32,,
1019490181303104,07:49:00,07:49:00,5423712,33,,
1019490181303104,07:51:00,07:51:00,5423714,34,,
1019490181303104,07:53:00,07:53:00,5423716,35,,
1019490181303104,07:56:00,07:56:00,5423718,36,,
1019490181303104,07:56:00,07:56:00,5423720,37,,
1019490191303104,08:12:00,08:12:00,5423656,1,,
1019490191303104,08:13:00,08:13:00,5423658,2,,
1019490191303104,08:14:00,08:14:00,5423660,3,,
1019490191303104,08:14:00,08:14:00,5423662,4,,
1019490191303104,08:16:00,08:16:00,5423664,5,,
