route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369309,1983093,2419830931303104,,24,0,
1369309,1983094,2419830941303104,,24,0,
1369309,1939690,2519396901303104,,25,0,
1369309,1939692,2519396921303104,,25,0,
1369309,1949018,2519490181303104,,25,0,
1369309,1949019,2519490191303104,,25,0,
1369309,1983093,2519830931303104,,25,0,
1369309,1983094,2519830941303104,,25,0,
1369309,1939690,2619396901303104,,26,0,
1369309,1939692,2619396921303104,,26,0,
1369309,1949018,2619490181303104,,26,0,
1369309,1949019,2619490191303104,,26,0,
1369309,1983093,2619830931303104,,26,0,
1369309,1983094,2619830941303104,,26,0,
1369309,1939690,2719396901303104,,27,0,
1369309,1939692,2719396921303104,,27,0,
1369309,1949018,2719490181303104,,27,0,
1369309,1949019,2719490191303104,,27,0,
1369309,1983093,2719830931303104,,27,0,
1369309,1983094,2719830941303104,,27,0,
1369309,1939690,2819396901303104,,28,0,
1369309,1939692,2819396921303104,,28,0,
1369309,1949018,2819490181303104,,28,0,
1369309,1949019,2819490191303104,,28,0,
1369309,1983093,2819830931303104,,28,0,
1369309,1983094,2819830941303104,,28,0,
1369309,1939690,2919396901303104,,29,0,
1369309,1939692,2919396921303104,,29,0,
1369309,1949018,2919490181303104,,29,0,
1369309,1949019,2919490191303104,,29,0,
1369309,1983093,2919830931303104,,29,0,
1369309,1983094,2919830941303104,,29,0,
1369309,1939690,3019396901303104,,30,0,
1369309,1939692,3019396921303104,,30,0,
1369309,1949018,3019490181303104,,30,0,
1369309,1949019,3019490191303104,,30,0,
1369309,1983093,3019830931303104,,30,0,
1369309,1983094,3019830941303104,,30,0,
1369309,1939690,3119396901303104,,31,0,
1369309,1939692,3119396921303104,,31,0,
1369309,1949018,3119490181303104,,31,0,
1369309,1949019,3119490191303104,,31,0,
1369309,1983093,3119830931303104,,31,0,
1369309,1983094,3119830941303104,,31,0,
1369309,1939690,319396901303104,,3,0,
1369309,1939692,319396921303104,,3,0,
1369309,1949018,319490181303104,,3,0,
1369309,1949019,319490191303104,,3,0,
1369309,1983093,319830931303104,,3,0,
1369309,1983094,319830941303104,,3,0,
1369309,1939690,3219396901303104,,32,0,
1369309,1939692,3219396921303104,,32,0,
1369309,1949018,3219490181303104,,32,0,
1369309,1949019,3219490191303104,,32,0,
1369309,1983093,3219830931303104,,32,0,
1369309,1983094,3219830941303104,,32,0,
1369309,1939690,3319396901303104,,33,0,
1369309,1939692,3319396921303104,,33,0,
1369309,1949018,3319490181303104,,33,0,
1369309,1949019,3319490191303104,,33,0,
1369309,1983093,3319830931303104,,33,0,
1369309,1983094,3319830941303104,,33,0,
1369309,1939690,3419396901303104,,34,0,
1369309,1939692,3419396921303104,,34,0,
1369309,1949018,3419490181303104,,34,0,
1369309,1949019,3419490191303104,,34,0,
1369309,1983093,3419830931303104,,34,0,
1369309,1983094,3419830941303104,,34,0,
1369309,1939690,3519396901303104,,35,0,
1369309,1939692,3519396921303104,,35,0,
1369309,1949018,3519490181303104,,35,0,
1369309,1949019,3519490191303104,,35,0,
1369309,1983093,3519830931303104,,35,0,
1369309,1983094,3519830941303104,,35,0,
1369309,1939690,3619396901303104,,36,0,
1369309,1939692,3619396921303104,,36,0,
1369309,1949018,3619490181303104,,36,0,
1369309,1949019,3619490191303104,,36,0,
1369309,1983093,3619830931303104,,36,0,
1369309,1983094,3619830941303104,,36,0,
1369309,1939690,3719396901303104,,37,0,
1369309,1939692,3719396921303104,,37,0,
1369309,1949018,3719490181303104,,37,0,
1369309,1949019,3719490191303104,,37,0,
1369309,1983093,3719830931303104,,37,0,
1369309,1983094,3719830941303104,,37,0,
1369309,1939690,3819396901303104,,38,0,
1369309,1939692,3819396921303104,,38,0,
1369309,1949018,3819490181303104,,38,0,
1369309,1949019,3819490191303104,,38,0,
1369309,1983093,3819830931303104,,38,0,
1369309,1983094,3819830941303104,,38,0,
1369309,1939690,3919396901303104,,39,0,
1369309,1939692,3919396921303104,,39,0,
1369309,1949018,3919490181303104,,39,0,
1369309,1949019,3919490191303104,,39,0,
1369309,1983093,3919830931303104,,39,0,
1369309,1983094,3919830941303104,,39,0,
1369309,1939690,4019396901303104,,40,0,
1369309,1939692,4019396921303104,,40,0,
1369309,1949018,4019490181303104,,40,0,
1369309,1949019,4019490191303104,,40,0,
1369309,1983093,4019830931303104,,40,0,
1369309,1983094,4019830941303104,,40,0,
1369309,1939690,4119396901303104,,41,0,
1369309,1939692,4119396921303104,,41,0,
1369309,1949018,4119490181303104,,41,0,
1369309,1949019,4119490191303104,,41,0,
1369309,1983093,4119830931303104,,41,0,
1369309,1983094,4119830941303104,,41,0,
1369309,1939690,419396901303104,,4,0,
1369309,1939692,419396921303104,,4,0,
1369309,1949018,419490181303104,,4,0,
1369309,1949019,419490191303104,,4,0,
1369309,1983093,419830931303104,,4,0,
1369309,1983094,419830941303104,,4,0,
1369309,1939690,4219396901303104,,42,0,
1369309,1939692,4219396921303104,,42,0,
1369309,1949018,4219490181303104,,42,0,
1369309,1949019,4219490191303104,,42,0,
1369309,1983093,4219830931303104,,42,0,
1369309,1983094,4219830941303104,,42,0,
1369309,1939690,4319396901303104,,43,0,
1369309,1939692,4319396921303104,,43,0,
1369309,1949018,4319490181303104,,43,0,
1369309,1949019,4319490191303104,,43,0,
1369309,1983093,4319830931303104,,43,0,
1369309,1983094,4319830941303104,,43,0,
1369309,1939690,4419396901303104,,44,0,
1369309,1939692,4419396921303104,,44,0,
1369309,1949018,4419490181303104,,44,0,
1369309,1949019,4419490191303104,,44,0,
1369309,1983093,4419830931303104,,44,0,
1369309,1983094,4419830941303104,,44,0,
1369309,1939690,4519396901303104,,45,0,
1369309,1939692,4519396921303104,,45,0,
1369309,1949018,4519490181303104,,45,0,
1369309,1949019,4519490191303104,,45,0,
1369309,1983093,4519830931303104,,45,0,
1369309,1983094,4519830941303104,,45,0,
1369309,1939690,4619396901303104,,46,0,
1369309,1939692,4619396921303104,,46,0,
1369309,1949018,4619490181303104,,46,0,
1369309,1949019,4619490191303104,,46,0,
1369309,1983093,4619830931303104,,46,0,
1369309,1983094,4619830941303104,,46,0,
1369309,1939690,4719396901303104,,47,0,
1369309,1939692,4719396921303104,,47,0,
1369309,1949018,4719490181303104,,47,0,
1369309,1949019,4719490191303104,,47,0,
1369309,1983093,4719830931303104,,47,0,
1369309,1983094,4719830941303104,,47,0,
1369309,1939690,4819396901303104,,48,0,
1369309,1939692,4819396921303104,,48,0,
1369309,1949018,4819490181303104,,48,0,
1369309,1949019,4819490191303104,,48,0,
1369309,1983093,4819830931303104,,48,0,
1369309,1983094,4819830941303104,,48,0,
1369309,1939692,4919396921303104,,49,0,
1369309,1949018,4919490181303104,,49,0,
1369309,1949019,4919490191303104,,49,0,
1369309,1983093,4919830931303104,,49,0,
1369309,1983094,4919830941303104,,49,0,
1369309,1939692,5019396921303104,,50,0,
1369309,1949018,5019490181303104,,50,0,
1369309,1949019,5019490191303104,,50,0,
1369309,1983093,5019830931303104,,50,0,
1369309,1983094,5019830941303104,,50,0,
1369309,1939692,5119396921303104,,51,0,
1369309,1949018,5119490181303104,,51,0,
1369309,1949019,5119490191303104,,51,0,
1369309,1983093,5119830931303104,,51,0,
1369309,1983094,5119830941303104,,51,0,
1369309,1939690,519396901303104,,5,0,
1369309,1939692,519396921303104,,5,0,
1369309,1949018,519490181303104,,5,0,
1369309,1949019,519490191303104,,5,0,
1369309,1983093,519830931303104,,5,0,
1369309,1983094,519830941303104,,5,0,
1369309,1939692,5219396921303104,,52,0,
1369309,1949018,5219490181303104,,52,0,
1369309,1949019,5219490191303104,,52,0,
1369309,1983093,5219830931303104,,52,0,
1369309,1983094,5219830941303104,,52,0,
1369309,1939692,5319396921303104,,53,0,
1369309,1949018,5319490181303104,,53,0,
1369309,1949019,5319490191303104,,53,0,
1369309,1983093,5319830931303104,,53,0,
1369309,1983094,5319830941303104,,53,0,
1369309,1939692,5419396921303104,,54,0,
1369309,1949018,5419490181303104,,54,0,
1369309,1949019,5419490191303104,,54,0,
1369309,1983093,5419830931303104,,54,0,
1369309,1983094,5419830941303104,,54,0,
1369309,1939692,5519396921303104,,55,0,
1369309,1949018,5519490181303104,,55,0,
1369309,1949019,5519490191303104,,55,0,
1369309,1983093,5519830931303104,,55,0,
1369309,1983094,5519830941303104,,55,0,
1369309,1939692,5619396921303104,,56,0,
1369309,1949018,5619490181303104,,56,0,
1369309,1949019,5619490191303104,,56,0,
1369309,1983093,5619830931303104,,56,0,
1369309,1983094,5619830941303104,,56,0,
1369309,1939692,5719396921303104,,57,0,
1369309,1949018,5719490181303104,,57,0,
1369309,1949019,5719490191303104,,57,0,
1369309,1983093,5719830931303104,,57,0,
1369309,1983094,5719830941303104,,57,0,
1369309,1939692,5819396921303104,,58,0,
1369309,1949018,5819490181303104,,58,0,
1369309,1949019,5819490191303104,,58,0,
1369309,1983093,5819830931303104,,58,0,
1369309,1983094,5819830941303104,,58,0,
1369309,1939692,5919396921303104,,59,0,
1369309,1949018,5919490181303104,,59,0,
1369309,1949019,5919490191303104,,59,0,
1369309,1983093,5919830931303104,,59,0,
1369309,1983094,5919830941303104,,59,0,
1369309,1939692,6019396921303104,,60,0,
1369309,1949018,6019490181303104,,60,0,
1369309,1949019,6019490191303104,,60,0,
1369309,1983093,6019830931303104,,60,0,
1369309,1983094,6019830941303104,,60,0,
1369309,1939692,6119396921303104,,61,0,
1369309,1949018,6119490181303104,,61,0,
1369309,1949019,6119490191303104,,61,0,
1369309,1983093,6119830931303104,,61,0,
1369309,1983094,6119830941303104,,61,0,
1369309,1939690,619396901303104,,6,0,
1369309,1939692,619396921303104,,6,0,
1369309,1949018,619490181303104,,6,0,
1369309,1949019,619490191303104,,6,0,
1369309,1983093,619830931303104,,6,0,
1369309,1983094,619830941303104,,6,0,
1369309,1939692,6219396921303104,,62,0,
1369309,1949018,6219490181303104,,62,0,
1369309,1949019,6219490191303104,,62,0,
1369309,1983093,6219830931303104,,62,0,
1369309,1983094,6219830941303104,,62,0,
1369309,1939692,6319396921303104,,63,0,
1369309,1949018,6319490181303104,,63,0,
1369309,1983093,6319830931303104,,63,0,
1369309,1983094,6319830941303104,,63,0,
1369309,1939692,6419396921303104,,64,0,
1369309,1949018,6419490181303104,,64,0,
1369309,1983093,6419830931303104,,64,0,
1369309,1983094,6419830941303104,,64,0,
1369309,1939692,6519396921303104,,65,0,
1369309,1949018,6519490181303104,,65,0,
1369309,1983093,6519830931303104,,65,0,
1369309,1983094,6519830941303104,,65,0,
1369309,1939692,6619396921303104,,66,0,
1369309,1949018,6619490181303104,,66,0,
1369309,1983093,6619830931303104,,66,0,
1369309,1983094,6619830941303104,,66,0,
1369309,1939692,6719396921303104,,67,0,
1369309,1949018,6719490181303104,,67,0,
1369309,1983093,6719830931303104,,67,0,
1369309,1983094,6719830941303104,,67,0,
1369309,1949018,6819490181303104,,68,0,
1369309,1983093,6819830931303104,,68,0,
1369309,1983094,6819830941303104,,68,0,
1369309,1949018,6919490181303104,,69,0,
1369309,1983093,6919830931303104,,69,0,
1369309,1983094,6919830941303104,,69,0,
1369309,1949018,7019490181303104,,70,0,
1369309,1983093,7019830931303104,,70,0,
1369309,1983094,7019830941303104,,70,0,
1369309,1949018,7119490181303104,,71,0,
1369309,1983093,7119830931303104,,71,0,
1369309,1983094,7119830941303104,,71,0,
1369309,1939690,719396901303104,,7,0,
1369309,1939692,719396921303104,,7,0,
1369309,1949018,719490181303104,,7,0,
1369309,1949019,719490191303104,,7,0,
1369309,1983093,719830931303104,,7,0,
1369309,1983094,719830941303104,,7,0,
1369309,1949018,7219490181303104,,72,0,
1369309,1983093,7219830931303104,,72,0,
1369309,1983094,7219830941303104,,72,0,
1369309,1949018,7319490181303104,,73,0,
1369309,1983093,7319830931303104,,73,0,
1369309,1983094,7319830941303104,,73,0,
1369309,1949018,7419490181303104,,74,0,
1369309,1983093,7419830931303104,,74,0,
1369309,1983094,7419830941303104,,74,0,
1369309,1949018,7519490181303104,,75,0,
1369309,1983093,7519830931303104,,75,0,
1369309,1983094,7519830941303104,,75,0,
1369309,1949018,7619490181303104,,76,0,
1369309,1983093,7619830931303104,,76,0,
1369309,1983094,7619830941303104,,76,0,
1369309,1949018,7719490181303104,,77,0,
1369309,1983093,7719830931303104,,77,0,
1369309,1983094,7719830941303104,,77,0,
1369309,1949018,7819490181303104,,78,0,
1369309,1983093,7819830931303104,,78,0,
1369309,1983094,7819830941303104,,78,0,
1369309,1949018,7919490181303104,,79,0,
1369309,1983093,7919830931303104,,79,0,
1369309,1983094,7919830941303104,,79,0,
1369309,1949018,8019490181303104,,80,0,
1369309,1983093,8019830931303104,,80,0,
1369309,1983094,8019830941303104,,80,0,
1369309,1949018,8119490181303104,,81,0,
1369309,1983093,8119830931303104,,81,0,
1369309,1939690,819396901303104,,8,0,
1369309,1939692,819396921303104,,8,0,
1369309,1949018,819490181303104,,8,0,
1369309,1949019,819490191303104,,8,0,
1369309,1983093,819830931303104,,8,0,
1369309,1983094,819830941303104,,8,0,
1369309,1949018,8219490181303104,,82,0,
1369309,1983093,8219830931303104,,82,0,
1369309,1949018,8319490181303104,,83,0,
1369309,1983093,8319830931303104,,83,0,
1369309,1983093,8419830931303104,,84,0,
1369309,1983093,8519830931303104,,85,0,
1369309,1983093,8619830931303104,,86,0,
1369309,1983093,8719830931303104,,87,0,
1369309,1983093,8819830931303104,,88,0,
1369309,1983093,8919830931303104,,89,0,
1369309,1983093,9019830931303104,,90,0,
1369309,1939690,919396901303104,,9,0,
1369309,1939692,919396921303104,,9,0,
1369309,1949018,919490181303104,,9,0,
1369309,1949019,919490191303104,,9,0,
1369309,1983093,919830931303104,,9,0,
1369309,1983094,919830941303104,,9,0,
1369309,1939690,119396901303101,,1,0,
1369309,1939690,219396901303101,,2,0,
1369309,1939690,119396901303102,,1,0,
1369309,1939692,119396921303102,,1,0,
1369309,1949018,119490181303102,,1,0,
1369309,1949019,119490191303102,,1,0,
1369309,1983093,119830931303102,,1,0,
1369309,1983094,119830941303102,,1,0,
1369309,1939692,219396921303102,,2,0,
1369309,1949018,219490181303102,,2,0,
1369309,1949019,219490191303102,,2,0,
1369309,1983093,219830931303102,,2,0,
1369309,1983094,219830941303102,,2,0,
1369309,1939692,319396921303102,,3,0,
1369309,1949018,319490181303102,,3,0,
1369309,1949019,319490191303102,,3,0,
1369309,1983093,319830931303102,,3,0,
1369309,1983094,319830941303102,,3,0,
1369309,1939690,119396901303103,,1,0,
1369309,1939692,119396921303103,,1,0,
1369309,1949018,119490181303103,,1,0,
1369309,1949019,119490191303103,,1,0,
1369309,1983093,119830931303103,,1,0,
1369309,1983094,119830941303103,,1,0,
1369309,1939690,219396901303103,,2,0,
1369309,1939692,219396921303103,,2,0,
1369309,1949018,219490181303103,,2,0,
1369309,1949019,219490191303103,,2,0,
1369309,1983093,219830931303103,,2,0,
1369309,1983094,219830941303103,,2,0,
1369309,11939690,319396901303103,,3,0,
1369309,11939692,319396921303103,,3,0,
1369309,11949018,319490181303103,,3,0,
1369309,11949019,319490191303103,,3,0,
1369309,11983093,319830931303103,,3,0,
1369309,11983094,319830941303103,,3,0,
1369309,1939690,119396901303108,,1,0,
1369309,1939692,119396921303108,,1,0,
1369309,1939690,119396901303109,,1,0,
1369309,1939692,119396921303109,,1,0,
1369309,1949018,119490181303109,,1,0,
1369309,1949019,119490191303109,,1,0,
1369309,1983093,119830931303109,,1,0,
1369309,1983094,119830941303109,,1,0,
1369309,1949019,219490191303109,,2,0,
1369309,1983093,219830931303109,,2,0,
1369309,1949019,319490191303109,,3,0,
1369309,1983093,319830931303109,,3,0,
1369309,1983093,419830931303109,,4,0,
1369309,1983093,519830931303109,,5,0,
1369309,1983093,619830931303109,,6,0,
1369309,1983093,719830931303109,,7,0,
1369310,1939690,1019396901303105,,10,1,
1369310,1939692,1019396921303105,,10,1,
1369310,1949018,1019490181303105,,10,1,
1369310,1949019,1019490191303105,,10,1,
1369310,1983093,1019830931303105,,10,1,
1369310,1983094,1019830941303105,,10,1,
1369310,1939690,1119396901303105,,11,1,
1369310,1939692,1119396921303105,,11,1,
1369310,1949018,1119490181303105,,11,1,
1369310,1949019,1119490191303105,,11,1,
1369310,1983093,1119830931303105,,11,1,
1369310,1983094,1119830941303105,,11,1,
1369310,1939690,119396901303105,,1,1,
1369310,1939692,119396921303105,,1,1,
1369310,1949018,119490181303105,,1,1,
1369310,1949019,119490191303105,,1,1,
1369310,1983093,119830931303105,,1,1,
1369310,1983094,119830941303105,,1,1,
1369310,1939690,1219396901303105,,12,1,
1369310,1939692,1219396921303105,,12,1,
1369310,1949018,1219490181303105,,12,1,
1369310,1949019,1219490191303105,,12,1,
1369310,1983093,1219830931303105,,12,1,
1369310,1983094,1219830941303105,,12,1,
1369310,1939690,1319396901303105,,13,1,
1369310,1939692,1319396921303105,,13,1,
1369310,1949018,1319490181303105,,13,1,
1369310,1949019,1319490191303105,,13,1,
1369310,1983093,1319830931303105,,13,1,
1369310,1983094,1319830941303105,,13,1,
1369310,1939690,1419396901303105,,14,1,
1369310,1939692,1419396921303105,,14,1,
1369310,1949018,1419490181303105,,14,1,
1369310,1949019,1419490191303105,,14,1,
1369310,1983093,1419830931303105,,14,1,
1369310,1983094,1419830941303105,,14,1,
1369310,1939690,1519396901303105,,15,1,
1369310,1939692,1519396921303105,,15,1,
1369310,1949018,1519490181303105,,15,1,
1369310,1949019,1519490191303105,,15,1,
1369310,1983093,1519830931303105,,15,1,
1369310,1983094,1519830941303105,,15,1,
1369310,1939690,1619396901303105,,16,1,
1369310,1939692,1619396921303105,,16,1,
1369310,1949018,1619490181303105,,16,1,
1369310,1949019,1619490191303105,,16,1,
1369310,1983093,1619830931303105,,16,1,
1369310,1983094,1619830941303105,,16,1,
1369310,1939690,1719396901303105,,17,1,
1369310,1939692,1719396921303105,,17,1,
1369310,1949018,1719490181303105,,17,1,
1369310,1949019,1719490191303105,,17,1,
1369310,1983093,1719830931303105,,17,1,
1369310,1983094,1719830941303105,,17,1,
1369310,1939690,1819396901303105,,18,1,
1369310,1939692,1819396921303105,,18,1,
1369310,1949018,1819490181303105,,18,1,
1369310,1949019,1819490191303105,,18,1,
1369310,1983093,1819830931303105,,18,1,
1369310,1983094,1819830941303105,,18,1,
1369310,1939690,1919396901303105,,19,1,
1369310,1939692,1919396921303105,,19,1,
1369310,1949018,1919490181303105,,19,1,
1369310,1949019,1919490191303105,,19,1,
1369310,1983093,1919830931303105,,19,1,
1369310,1983094,1919830941303105,,19,1,
1369310,1939690,2019396901303105,,20,1,
1369310,1939692,2019396921303105,,20,1,
1369310,1949018,2019490181303105,,20,1,
1369310,1949019,2019490191303105,,20,1,
1369310,1983093,2019830931303105,,20,1,
1369310,1983094,2019830941303105,,20,1,
1369310,1939690,2119396901303105,,21,1,
1369310,1939692,2119396921303105,,21,1,
1369310,1949018,2119490181303105,,21,1,
1369310,1949019,2119490191303105,,21,1,
1369310,1983093,2119830931303105,,21,1,
1369310,1983094,2119830941303105,,21,1,
1369310,1939690,219396901303105,,2,1,
1369310,1939692,219396921303105,,2,1,
1369310,1949018,219490181303105,,2,1,
1369310,1949019,219490191303105,,2,1,
1369310,1983093,219830931303105,,2,1,
1369310,1983094,219830941303105,,2,1,
1369310,1939690,2219396901303105,,22,1,
1369310,1939692,2219396921303105,,22,1,
1369310,1949018,2219490181303105,,22,1,
1369310,1949019,2219490191303105,,22,1,
1369310,1983093,2219830931303105,,22,1,
1369310,1983094,2219830941303105,,22,1,
1369310,1939690,2319396901303105,,23,1,
1369310,1939692,2319396921303105,,23,1,
1369310,1949018,2319490181303105,,23,1,
1369310,1949019,2319490191303105,,23,1,
1369310,1983093,2319830931303105,,23,1,
1369310,1983094,2319830941303105,,23,1,
1369310,1939690,2419396901303105,,24,1,
1369310,1939692,2419396921303105,,24,1,
1369310,1949018,2419490181303105,,24,1,
1369310,1949019,2419490191303105,,24,1,
1369310,1983093,2419830931303105,,24,1,
1369310,1983094,2419830941303105,,24,1,
1369310,1939690,2519396901303105,,25,1,
1369310,1939692,2519396921303105,,25,1,
1369310,1949018,2519490181303105,,25,1,
1369310,1949019,2519490191303105,,25,1,
1369310,1983093,2519830931303105,,25,1,
1369310,1983094,2519830941303105,,25,1,
1369310,1939690,2619396901303105,,26,1,
1369310,1939692,2619396921303105,,26,1,
1369310,1949018,2619490181303105,,26,1,
1369310,1949019,2619490191303105,,26,1,
1369310,1983093,2619830931303105,,26,1,
1369310,1983094,2619830941303105,,26,1,
1369310,1939690,2719396901303105,,27,1,
1369310,1939692,2719396921303105,,27,1,
1369310,1949018,2719490181303105,,27,1,
1369310,1949019,2719490191303105,,27,1,
1369310,1983093,2719830931303105,,27,1,
1369310,1983094,2719830941303105,,27,1,
1369310,1939690,2819396901303105,,28,1,
1369310,1939692,2819396921303105,,28,1,
1369310,1949018,2819490181303105,,28,1,
1369310,1949019,2819490191303105,,28,1,
1369310,1983093,2819830931303105,,28,1,
1369310,1983094,2819830941303105,,28,1,
1369310,1939690,2919396901303105,,29,1,
1369310,1939692,2919396921303105,,29,1,
1369310,1949018,2919490181303105,,29,1,
1369310,1949019,2919490191303105,,29,1,
1369310,1983093,2919830931303105,,29,1,
1369310,1983094,2919830941303105,,29,1,
1369310,1939690,3019396901303105,,30,1,
1369310,1939692,3019396921303105,,30,1,
1369310,1949018,3019490181303105,,30,1,
1369310,1949019,3019490191303105,,30,1,
1369310,1983093,3019830931303105,,30,1,
1369310,1983094,3019830941303105,,30,1,
1369310,1939690,3119396901303105,,31,1,
1369310,1939692,3119396921303105,,31,1,
1369310,1949018,3119490181303105,,31,1,
1369310,1949019,3119490191303105,,31,1,
1369310,1983093,3119830931303105,,31,1,
1369310,1983094,3119830941303105,,31,1,
1369310,1939690,319396901303105,,3,1,
1369310,1939692,319396921303105,,3,1,
1369310,1949018,319490181303105,,3,1,
1369310,1949019,319490191303105,,3,1,
1369310,1983093,319830931303105,,3,1,
1369310,1983094,319830941303105,,3,1,
1369310,1939690,3219396901303105,,32,1,
1369310,1939692,3219396921303105,,32,1,
1369310,1949018,3219490181303105,,32,1,
1369310,1949019,3219490191303105,,32,1,
1369310,1983093,3219830931303105,,32,1,
1369310,1983094,3219830941303105,,32,1,
1369310,1939690,3319396901303105,,33,1,
1369310,1939692,3319396921303105,,33,1,
1369310,1949018,3319490181303105,,33,1,
1369310,1949019,3319490191303105,,33,1,
1369310,1983093,3319830931303105,,33,1,
1369310,1983094,3319830941303105,,33,1,
1369310,1939690,3419396901303105,,34,1,
1369310,1939692,3419396921303105,,34,1,
1369310,1949018,3419490181303105,,34,1,
1369310,1949019,3419490191303105,,34,1,
1369310,1983093,3419830931303105,,34,1,
1369310,1983094,3419830941303105,,34,1,
1369310,1939690,3519396901303105,,35,1,
