stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5478214,,"PRES HAUTS","40-42 RUE JEAN LONGUET - 92019",48.770791352463455,2.280457480051415,0,
5423714,,"HELENE ROEDERER","5 RUE JEAN LONGUET - 92019",48.77302065093243,2.281012568764139,0,
5478213,,"HELENE ROEDERER","4 RUE EDOUAR DEPREUX - 92019",48.77271498057555,2.2808497223291235,0,
5423717,,"EDOUARD DEPREUX - ROGER SALENGRO","44 AVENUE EDOUARD DEPREUX - 92019",48.776093317003124,2.278452631089123,0,
5478212,,"EDOUARD DEPREUX - ROGER SALENGRO","44 AVENUE EDOUARD DEPREUX - 92019",48.776093317003124,2.278452631089123,0,
5423716,,"EDOUARD DEPREUX - ROGER SALENGRO","63 AVENUE EDOUARD DEPREUX - 92019",48.77612938311899,2.278683773355305,0,
5478211,,"ROBINSON RER","3 AVENUE DE LA GARE - 92071",48.77951018460229,2.281413539368541,0,
5478217,,"CARREFOUR DU 19 MARS 1962","FACE 77 RUE VINCENT FAYO - 92019",48.76278393482754,2.2825055590305103,0,
5478218,,"LA BRIAUDE","130 AVENUE DE LA DIVISION LECLERC - 92019",48.76294436508194,2.279636728058831,0,
5478215,,"MAIRIE DE CHATENAY-MALABRY","98 RUE JEAN LONGUET - 92019",48.767312522073375,2.279523110651518,0,
5423659,,"PIERRE SEMARD","140 AVENUE DE LA REPUBLIQUE - 92020",48.80631879638491,2.298257276220564,0,
5478216,,"RUE DES VIGNES","16 RUE HENRI IRENE MARROU - 92019",48.766558053543704,2.2806252654114942,0,
5423658,,"PIERRE SEMARD","AVENUE DE LA REPUBLIQUE - 92020",48.80622881995387,2.297957992282904,0,
5423657,,"CHATILLON - MONTROUGE-METRO","FACE 228 AVENUE MARX DORMOY - 92020",48.81128126925931,2.3021727133738383,0,
5423656,,"CHATILLON - MONTROUGE-METRO","PISTE GARE ROUTIERE - 92020",48.81004977164899,2.3015884063487135,0,
5478219,,"LES VALLEES","FACE 197 AVENUE DE LA DIVISION LECLERC - 92019",48.763651715473046,2.2742928179820256,0,
5423699,,"BUTTE ROUGE - CITE JARDINS","FACE 305 AVENUE DE LA DIVISION LECLERC - 92019",48.76541462761812,2.2610615768725446,0,
5478222,,"BUTTE ROUGE - CITE JARDINS","FACE 305 AVENUE DE LA DIVISION LECLERC - 92019",48.76541462761812,2.2610615768725446,0,
5478223,,"FRANCIS DE PRESSENSE","FACE 327 AVENUE DE LA DIVISION LECLERC - 92019",48.76640827315518,2.255009693324619,0,
5478224,,"CYRANO DE BERGERAC","AVENUE DE LA DIVISION LECLERC - 92019",48.768724332319636,2.2509676970806165,0,
5478225,,"MAXIMILIEN ROBESPIERRE","FACE 22 AVENUE DU BOIS - 92019",48.77180032988904,2.253886131757641,0,
5423709,,"RUE DES VIGNES","16 RUE HENRI IRENE MARROU - 92019",48.766558053543704,2.2806252654114942,0,
5423708,,"RUE DES VIGNES","21 RUE HENRI-IRENEE MARROU - 92019",48.7656776649009,2.281564367481111,0,
5478220,,"PRESIDENT ALLENDE","FACE 231 AVENUE DE LA DIVISION LECLERC - 92019",48.76406362158655,2.2714371907722835,0,
5423707,,"CARREFOUR DU 19 MARS 1962","FACE 77 RUE VINCENT FAYO - 92019",48.76278393482754,2.2825055590305103,0,
5478221,,"GENERAL DUVAL","FACE 299 AVENUE DE LA DIVISION LECLERC - 92019",48.76481537199997,2.265807475737512,0,
5423706,,"CARREFOUR DU 19 MARS 1962","75 RUE VINCENT FAYO - 92019",48.762936826296524,2.282709331226945,0,
5423680,,"RUE DU MIDI","32 BOULEVARD DU MOULIN DE LA TOUR - 92060",48.78834461292559,2.2635579486207313,0,
5423705,,"LA BRIAUDE","130 AVENUE DE LA DIVISION LECLERC - 92019",48.76294436508194,2.279636728058831,0,
5423681,,"RUE GABRIELLE","88 BOULEVARD DU MOULIN DE LA TOUR - 92060",48.786544287053275,2.2592623549480146,0,
5423704,,"LA BRIAUDE","135-137 AVENUE DE LA DIVISION LECLERC - 92019",48.762791481568364,2.279460155887965,0,
5423682,,"MOULIN DE LA TOUR","FACE 42 RUE PAUL RIVET - 92060",48.785249576251935,2.25858422925446,0,
5423683,,"MOULIN DE LA TOUR","42 RUE PAUL RIVET - 92060",48.78513289467901,2.258829230564299,0,
5423703,,"LES VALLEES","FACE 197 AVENUE DE LA DIVISION LECLERC - 92019",48.763651715473046,2.2742928179820256,0,
5423702,,"LES VALLEES","203 AVENUE DE LA DIVISION LECLERC - 92019",48.76357946332891,2.2736403109029157,0,
5423684,,"DANIEL DE FOE","FACE 7 RUE PIERRE D'ARTAGNAN - 92060",48.781618640138575,2.2588889381999437,0,
5423685,,"DANIEL DE FOE","9 RUE PIERRE D'ARTAGNAN - 92060",48.78172665679126,2.2591335837638575,0,
5423701,,"GENERAL DUVAL","FACE 299 AVENUE DE LA DIVISION LECLERC - 92019",48.76481537199997,2.265807475737512,0,
5423700,,"GENERAL DUVAL","293 AVENUE DE LA DIVISION LECLERC - 92019",48.76462663033227,2.2658213312517548,0,
5423686,,"RESISTANCE","AVENUE CHARLES DE GAULLE - 92060",48.77896801359053,2.260157713740714,0,
5423687,,"RESISTANCE","5 AVENUE CHARLES DE GAULLE - 92060",48.778581644594894,2.260335082615534,0,
5423689,,"CITE JARDINS - PLACE DES ALLIES","AV CHARLES DE GAULLE - 92060",48.77689031129291,2.2579169280257254,0,
5423688,,"CITE JARDINS - PLACE DES ALLIES","86 AVENUE CHARLES DE GAULLE - 92060",48.77679984747266,2.257046718411991,0,
5423690,,"MOULIN FIDEL","9 RUE DU MOULIN FIDEL - 92060",48.77392369296903,2.257064757298435,0,
5423692,,"MAXIMILIEN ROBESPIERRE","20 AVENUE DU BOIS - 92019",48.77207005668452,2.254008080455508,0,
5423691,,"MOULIN FIDEL","14 RUE DU MOULIN FIDEL - 92060",48.773708035421556,2.257146680420341,0,
5423694,,"CYRANO DE BERGERAC","6 AVENUE DE LA DIVISION LECLERC - 92019",48.76867917458104,2.2506686367640447,0,
5423693,,"MAXIMILIEN ROBESPIERRE","FACE 22 AVENUE DU BOIS - 92019",48.77180032988904,2.253886131757641,0,
5478227,,"CITE JARDINS - PLACE DES ALLIES","AV CHARLES DE GAULLE - 92060",48.77689031129291,2.2579169280257254,0,
5423696,,"FRANCIS DE PRESSENSE","327 AVENUE DE LA DIVISION LECLERC - 92019",48.76610283824545,2.255241315319122,0,
5423695,,"CYRANO DE BERGERAC","AVENUE DE LA DIVISION LECLERC - 92019",48.768724332319636,2.2509676970806165,0,
5478226,,"MOULIN FIDEL","14 RUE DU MOULIN FIDEL - 92060",48.773708035421556,2.257146680420341,0,
5478229,,"DANIEL DE FOE","9 RUE PIERRE D'ARTAGNAN - 92060",48.78172665679126,2.2591335837638575,0,
5423698,,"BUTTE ROUGE - CITE JARDINS","301 AVENUE DE LA DIVISION LECLERC - 92019",48.76523468265433,2.2607763214489163,0,
5423697,,"FRANCIS DE PRESSENSE","FACE 327 AVENUE DE LA DIVISION LECLERC - 92019",48.76640827315518,2.255009693324619,0,
5478228,,"RESISTANCE","5 AVENUE CHARLES DE GAULLE - 92060",48.778581644594894,2.260335082615534,0,
5478233,,"DIVISION LECLERC - FOSSE BAZIN","CHEMIN DE LA FOSSE BAZIN - 92023",48.79316722656794,2.272298135045123,0,
5478231,,"LA CAVEE","1-3 RUE DE LA CAVEE - 92023",48.78797297359984,2.2586617167369663,0,
5478232,,"SOLEIL LEVANT","125 AVENUE DU GENERAL DE GAULLE - 92023",48.78971897350695,2.262290959769518,0,
5478230,,"MOULIN DE LA TOUR","42 RUE PAUL RIVET - 92060",48.78513289467901,2.258829230564299,0,
5423671,,"D'ESTIENNE D'ORVES - DIVISION LECLERC","FACE 1 TER RUE D'ESTIENNE D'ORVES - 92020",48.79959122387618,2.285922459098015,0,
5423672,,"DIVISION LECLERC - BROSSELETTE","16BIS-18 AVENUE DE LA DIVISION LECLERC - 92020",48.79888932890812,2.2840048528585277,0,
5423670,,"D'ESTIENNE D'ORVES - DIVISION LECLERC","3 RUE D'ESTIENNE D'ORVES - 92020",48.79971713568461,2.2861128071739714,0,
5423675,,"LES SABLONS","29 AVENUE DE LA DIVISION LECLERC - 92020",48.79743234704115,2.2819248456131125,0,
5423676,,"CENTRE BUS","FACE 3 AVENUE DE LA DIVISION LECLERC - 92020",48.795721662558684,2.2758320153493683,0,
5423673,,"DIVISION LECLERC - BROSSELETTE","FACE 14 AVENUE DE LA DIVISION LECLERC - 92020",48.79887152309433,2.2843858100166203,0,
5423674,,"LES SABLONS","FACE 37 AVENUE DE LA DIVISION LECLERC - 92020",48.797594084137074,2.281829440896584,0,
5423679,,"LOUIS PERGAUD","2 BOULEVARD DU MOULIN DE LA TOUR - 92023",48.78948039145754,2.269092555647171,0,
5423678,,"DIVISION LECLERC - FOSSE BAZIN","CHEMIN DE LA FOSSE BAZIN - 92023",48.79316722656794,2.272298135045123,0,
5423677,,"DIVISION LECLERC","AVENUE DE VERDUN - 92020",48.79454220125779,2.2719835271448834,0,
