route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368852,1984301,1819843011346623,,18,0,
1368852,1984302,1819843021346623,,18,0,
1368852,1984303,1819843031346623,,18,0,
1368852,1984304,1819843041346623,,18,0,
1368852,1984305,1819843051346623,,18,0,
1368852,1984306,1819843061346623,,18,0,
1368852,1984301,1919843011346623,,19,0,
1368852,1984302,1919843021346623,,19,0,
1368852,1984303,1919843031346623,,19,0,
1368852,1984304,1919843041346623,,19,0,
1368852,1984305,1919843051346623,,19,0,
1368852,1984306,1919843061346623,,19,0,
1368852,1984301,2019843011346623,,20,0,
1368852,1984302,2019843021346623,,20,0,
1368852,1984303,2019843031346623,,20,0,
1368852,1984304,2019843041346623,,20,0,
1368852,1984305,2019843051346623,,20,0,
1368852,1984306,2019843061346623,,20,0,
1368852,1984301,2119843011346623,,21,0,
1368852,1984302,2119843021346623,,21,0,
1368852,1984303,2119843031346623,,21,0,
1368852,1984304,2119843041346623,,21,0,
1368852,1984305,2119843051346623,,21,0,
1368852,1984306,2119843061346623,,21,0,
1368852,1984301,219843011346623,,2,0,
1368852,1984302,219843021346623,,2,0,
1368852,1984303,219843031346623,,2,0,
1368852,1984304,219843041346623,,2,0,
1368852,1984305,219843051346623,,2,0,
1368852,1984306,219843061346623,,2,0,
1368852,1984301,2219843011346623,,22,0,
1368852,1984302,2219843021346623,,22,0,
1368852,1984303,2219843031346623,,22,0,
1368852,1984304,2219843041346623,,22,0,
1368852,1984305,2219843051346623,,22,0,
1368852,1984306,2219843061346623,,22,0,
1368852,1984301,2319843011346623,,23,0,
1368852,1984302,2319843021346623,,23,0,
1368852,1984303,2319843031346623,,23,0,
1368852,1984304,2319843041346623,,23,0,
1368852,1984305,2319843051346623,,23,0,
1368852,1984306,2319843061346623,,23,0,
1368852,1984301,2419843011346623,,24,0,
1368852,1984302,2419843021346623,,24,0,
1368852,1984303,2419843031346623,,24,0,
1368852,1984304,2419843041346623,,24,0,
1368852,1984305,2419843051346623,,24,0,
1368852,1984306,2419843061346623,,24,0,
1368852,1984301,2519843011346623,,25,0,
1368852,1984302,2519843021346623,,25,0,
1368852,1984303,2519843031346623,,25,0,
1368852,1984304,2519843041346623,,25,0,
1368852,1984305,2519843051346623,,25,0,
1368852,1984306,2519843061346623,,25,0,
1368852,1984301,2619843011346623,,26,0,
1368852,1984302,2619843021346623,,26,0,
1368852,1984303,2619843031346623,,26,0,
1368852,1984304,2619843041346623,,26,0,
1368852,1984305,2619843051346623,,26,0,
1368852,1984306,2619843061346623,,26,0,
1368852,1984301,2719843011346623,,27,0,
1368852,1984302,2719843021346623,,27,0,
1368852,1984303,2719843031346623,,27,0,
1368852,1984304,2719843041346623,,27,0,
1368852,1984305,2719843051346623,,27,0,
1368852,1984306,2719843061346623,,27,0,
1368852,1984301,2819843011346623,,28,0,
1368852,1984302,2819843021346623,,28,0,
1368852,1984303,2819843031346623,,28,0,
1368852,1984304,2819843041346623,,28,0,
1368852,1984305,2819843051346623,,28,0,
1368852,1984306,2819843061346623,,28,0,
1368852,1984301,2919843011346623,,29,0,
1368852,1984302,2919843021346623,,29,0,
1368852,1984303,2919843031346623,,29,0,
1368852,1984304,2919843041346623,,29,0,
1368852,1984305,2919843051346623,,29,0,
1368852,1984306,2919843061346623,,29,0,
1368852,1984301,3019843011346623,,30,0,
1368852,1984302,3019843021346623,,30,0,
1368852,1984303,3019843031346623,,30,0,
1368852,1984304,3019843041346623,,30,0,
1368852,1984305,3019843051346623,,30,0,
1368852,1984306,3019843061346623,,30,0,
1368852,1984301,3119843011346623,,31,0,
1368852,1984302,3119843021346623,,31,0,
1368852,1984303,3119843031346623,,31,0,
1368852,1984304,3119843041346623,,31,0,
1368852,1984305,3119843051346623,,31,0,
1368852,1984306,3119843061346623,,31,0,
1368852,1984301,319843011346623,,3,0,
1368852,1984302,319843021346623,,3,0,
1368852,1984303,319843031346623,,3,0,
1368852,1984304,319843041346623,,3,0,
1368852,1984305,319843051346623,,3,0,
1368852,1984306,319843061346623,,3,0,
1368852,1984301,3219843011346623,,32,0,
1368852,1984302,3219843021346623,,32,0,
1368852,1984303,3219843031346623,,32,0,
1368852,1984304,3219843041346623,,32,0,
1368852,1984305,3219843051346623,,32,0,
1368852,1984306,3219843061346623,,32,0,
1368852,1984301,3319843011346623,,33,0,
1368852,1984302,3319843021346623,,33,0,
1368852,1984303,3319843031346623,,33,0,
1368852,1984304,3319843041346623,,33,0,
1368852,1984305,3319843051346623,,33,0,
1368852,1984306,3319843061346623,,33,0,
1368852,1984301,3419843011346623,,34,0,
1368852,1984302,3419843021346623,,34,0,
1368852,1984303,3419843031346623,,34,0,
1368852,1984304,3419843041346623,,34,0,
1368852,1984305,3419843051346623,,34,0,
1368852,1984306,3419843061346623,,34,0,
1368852,1984301,3519843011346623,,35,0,
1368852,1984302,3519843021346623,,35,0,
1368852,1984303,3519843031346623,,35,0,
1368852,1984304,3519843041346623,,35,0,
1368852,1984305,3519843051346623,,35,0,
1368852,1984306,3519843061346623,,35,0,
1368852,1984301,3619843011346623,,36,0,
1368852,1984302,3619843021346623,,36,0,
1368852,1984303,3619843031346623,,36,0,
1368852,1984304,3619843041346623,,36,0,
1368852,1984305,3619843051346623,,36,0,
1368852,1984306,3619843061346623,,36,0,
1368852,1984301,3719843011346623,,37,0,
1368852,1984302,3719843021346623,,37,0,
1368852,1984303,3719843031346623,,37,0,
1368852,1984304,3719843041346623,,37,0,
1368852,1984305,3719843051346623,,37,0,
1368852,1984306,3719843061346623,,37,0,
1368852,1984301,3819843011346623,,38,0,
1368852,1984302,3819843021346623,,38,0,
1368852,1984303,3819843031346623,,38,0,
1368852,1984304,3819843041346623,,38,0,
1368852,1984305,3819843051346623,,38,0,
1368852,1984306,3819843061346623,,38,0,
1368852,1984301,3919843011346623,,39,0,
1368852,1984302,3919843021346623,,39,0,
1368852,1984303,3919843031346623,,39,0,
1368852,1984304,3919843041346623,,39,0,
1368852,1984305,3919843051346623,,39,0,
1368852,1984306,3919843061346623,,39,0,
1368852,1984301,4019843011346623,,40,0,
1368852,1984302,4019843021346623,,40,0,
1368852,1984303,4019843031346623,,40,0,
1368852,1984304,4019843041346623,,40,0,
1368852,1984305,4019843051346623,,40,0,
1368852,1984306,4019843061346623,,40,0,
1368852,1984301,4119843011346623,,41,0,
1368852,1984302,4119843021346623,,41,0,
1368852,1984303,4119843031346623,,41,0,
1368852,1984304,4119843041346623,,41,0,
1368852,1984305,4119843051346623,,41,0,
1368852,1984306,4119843061346623,,41,0,
1368852,1984301,419843011346623,,4,0,
1368852,1984302,419843021346623,,4,0,
1368852,1984303,419843031346623,,4,0,
1368852,1984304,419843041346623,,4,0,
1368852,1984305,419843051346623,,4,0,
1368852,1984306,419843061346623,,4,0,
1368852,1984301,4219843011346623,,42,0,
1368852,1984302,4219843021346623,,42,0,
1368852,1984303,4219843031346623,,42,0,
1368852,1984304,4219843041346623,,42,0,
1368852,1984305,4219843051346623,,42,0,
1368852,1984306,4219843061346623,,42,0,
1368852,1984301,4319843011346623,,43,0,
1368852,1984302,4319843021346623,,43,0,
1368852,1984303,4319843031346623,,43,0,
1368852,1984304,4319843041346623,,43,0,
1368852,1984305,4319843051346623,,43,0,
1368852,1984306,4319843061346623,,43,0,
1368852,1984301,4419843011346623,,44,0,
1368852,1984302,4419843021346623,,44,0,
1368852,1984303,4419843031346623,,44,0,
1368852,1984304,4419843041346623,,44,0,
1368852,1984305,4419843051346623,,44,0,
1368852,1984306,4419843061346623,,44,0,
1368852,1984301,4519843011346623,,45,0,
1368852,1984302,4519843021346623,,45,0,
1368852,1984303,4519843031346623,,45,0,
1368852,1984304,4519843041346623,,45,0,
1368852,1984305,4519843051346623,,45,0,
1368852,1984306,4519843061346623,,45,0,
1368852,1984301,4619843011346623,,46,0,
1368852,1984302,4619843021346623,,46,0,
1368852,1984303,4619843031346623,,46,0,
1368852,1984304,4619843041346623,,46,0,
1368852,1984305,4619843051346623,,46,0,
1368852,1984306,4619843061346623,,46,0,
1368852,1984301,4719843011346623,,47,0,
1368852,1984302,4719843021346623,,47,0,
1368852,1984303,4719843031346623,,47,0,
1368852,1984304,4719843041346623,,47,0,
1368852,1984305,4719843051346623,,47,0,
1368852,1984306,4719843061346623,,47,0,
1368852,1984301,4819843011346623,,48,0,
1368852,1984302,4819843021346623,,48,0,
1368852,1984303,4819843031346623,,48,0,
1368852,1984304,4819843041346623,,48,0,
1368852,1984305,4819843051346623,,48,0,
1368852,1984306,4819843061346623,,48,0,
1368852,1984301,4919843011346623,,49,0,
1368852,1984302,4919843021346623,,49,0,
1368852,1984303,4919843031346623,,49,0,
1368852,1984304,4919843041346623,,49,0,
1368852,1984305,4919843051346623,,49,0,
1368852,1984306,4919843061346623,,49,0,
1368852,1984301,5019843011346623,,50,0,
1368852,1984302,5019843021346623,,50,0,
1368852,1984303,5019843031346623,,50,0,
1368852,1984304,5019843041346623,,50,0,
1368852,1984305,5019843051346623,,50,0,
1368852,1984306,5019843061346623,,50,0,
1368852,1984301,5119843011346623,,51,0,
1368852,1984302,5119843021346623,,51,0,
1368852,1984303,5119843031346623,,51,0,
1368852,1984304,5119843041346623,,51,0,
1368852,1984305,5119843051346623,,51,0,
1368852,1984306,5119843061346623,,51,0,
1368852,1984301,519843011346623,,5,0,
1368852,1984302,519843021346623,,5,0,
1368852,1984303,519843031346623,,5,0,
1368852,1984304,519843041346623,,5,0,
1368852,1984305,519843051346623,,5,0,
1368852,1984306,519843061346623,,5,0,
1368852,1984301,5219843011346623,,52,0,
1368852,1984302,5219843021346623,,52,0,
1368852,1984303,5219843031346623,,52,0,
1368852,1984304,5219843041346623,,52,0,
1368852,1984305,5219843051346623,,52,0,
1368852,1984306,5219843061346623,,52,0,
1368852,1984301,5319843011346623,,53,0,
1368852,1984302,5319843021346623,,53,0,
1368852,1984303,5319843031346623,,53,0,
1368852,1984304,5319843041346623,,53,0,
1368852,1984305,5319843051346623,,53,0,
1368852,1984306,5319843061346623,,53,0,
1368852,1984301,5419843011346623,,54,0,
1368852,1984302,5419843021346623,,54,0,
1368852,1984303,5419843031346623,,54,0,
1368852,1984304,5419843041346623,,54,0,
1368852,1984305,5419843051346623,,54,0,
1368852,1984306,5419843061346623,,54,0,
1368852,1984301,5519843011346623,,55,0,
1368852,1984302,5519843021346623,,55,0,
1368852,1984303,5519843031346623,,55,0,
1368852,1984304,5519843041346623,,55,0,
1368852,1984305,5519843051346623,,55,0,
1368852,1984306,5519843061346623,,55,0,
1368852,1984301,5619843011346623,,56,0,
1368852,1984302,5619843021346623,,56,0,
1368852,1984303,5619843031346623,,56,0,
1368852,1984304,5619843041346623,,56,0,
1368852,1984305,5619843051346623,,56,0,
1368852,1984306,5619843061346623,,56,0,
1368852,1984301,5719843011346623,,57,0,
1368852,1984302,5719843021346623,,57,0,
1368852,1984303,5719843031346623,,57,0,
1368852,1984304,5719843041346623,,57,0,
1368852,1984305,5719843051346623,,57,0,
1368852,1984306,5719843061346623,,57,0,
1368852,1984301,5819843011346623,,58,0,
1368852,1984302,5819843021346623,,58,0,
1368852,1984303,5819843031346623,,58,0,
1368852,1984304,5819843041346623,,58,0,
1368852,1984305,5819843051346623,,58,0,
1368852,1984306,5819843061346623,,58,0,
1368852,1984301,5919843011346623,,59,0,
1368852,1984302,5919843021346623,,59,0,
1368852,1984303,5919843031346623,,59,0,
1368852,1984304,5919843041346623,,59,0,
1368852,1984305,5919843051346623,,59,0,
1368852,1984306,5919843061346623,,59,0,
1368852,1984301,6019843011346623,,60,0,
1368852,1984302,6019843021346623,,60,0,
1368852,1984303,6019843031346623,,60,0,
1368852,1984304,6019843041346623,,60,0,
1368852,1984305,6019843051346623,,60,0,
1368852,1984306,6019843061346623,,60,0,
1368852,1984301,6119843011346623,,61,0,
1368852,1984302,6119843021346623,,61,0,
1368852,1984303,6119843031346623,,61,0,
1368852,1984304,6119843041346623,,61,0,
1368852,1984305,6119843051346623,,61,0,
1368852,1984306,6119843061346623,,61,0,
1368852,1984301,619843011346623,,6,0,
1368852,1984302,619843021346623,,6,0,
1368852,1984303,619843031346623,,6,0,
1368852,1984304,619843041346623,,6,0,
1368852,1984305,619843051346623,,6,0,
1368852,1984306,619843061346623,,6,0,
1368852,1984301,6219843011346623,,62,0,
1368852,1984302,6219843021346623,,62,0,
1368852,1984303,6219843031346623,,62,0,
1368852,1984304,6219843041346623,,62,0,
1368852,1984305,6219843051346623,,62,0,
1368852,1984306,6219843061346623,,62,0,
1368852,1984301,6319843011346623,,63,0,
1368852,1984302,6319843021346623,,63,0,
1368852,1984303,6319843031346623,,63,0,
1368852,1984304,6319843041346623,,63,0,
1368852,1984305,6319843051346623,,63,0,
1368852,1984306,6319843061346623,,63,0,
1368852,1984301,6419843011346623,,64,0,
1368852,1984302,6419843021346623,,64,0,
1368852,1984303,6419843031346623,,64,0,
1368852,1984304,6419843041346623,,64,0,
1368852,1984305,6419843051346623,,64,0,
1368852,1984306,6419843061346623,,64,0,
1368852,1984301,6519843011346623,,65,0,
1368852,1984302,6519843021346623,,65,0,
1368852,1984303,6519843031346623,,65,0,
1368852,1984304,6519843041346623,,65,0,
1368852,1984305,6519843051346623,,65,0,
1368852,1984306,6519843061346623,,65,0,
1368852,1984302,6619843021346623,,66,0,
1368852,1984303,6619843031346623,,66,0,
1368852,1984304,6619843041346623,,66,0,
1368852,1984305,6619843051346623,,66,0,
1368852,1984306,6619843061346623,,66,0,
1368852,1984302,6719843021346623,,67,0,
1368852,1984303,6719843031346623,,67,0,
1368852,1984304,6719843041346623,,67,0,
1368852,1984305,6719843051346623,,67,0,
1368852,1984306,6719843061346623,,67,0,
1368852,1984302,6819843021346623,,68,0,
1368852,1984303,6819843031346623,,68,0,
1368852,1984304,6819843041346623,,68,0,
1368852,1984305,6819843051346623,,68,0,
1368852,1984306,6819843061346623,,68,0,
1368852,1984302,6919843021346623,,69,0,
1368852,1984303,6919843031346623,,69,0,
1368852,1984304,6919843041346623,,69,0,
1368852,1984305,6919843051346623,,69,0,
1368852,1984306,6919843061346623,,69,0,
1368852,1984302,7019843021346623,,70,0,
1368852,1984303,7019843031346623,,70,0,
1368852,1984304,7019843041346623,,70,0,
1368852,1984305,7019843051346623,,70,0,
1368852,1984306,7019843061346623,,70,0,
1368852,1984302,7119843021346623,,71,0,
1368852,1984303,7119843031346623,,71,0,
1368852,1984304,7119843041346623,,71,0,
1368852,1984305,7119843051346623,,71,0,
1368852,1984306,7119843061346623,,71,0,
1368852,1984301,719843011346623,,7,0,
1368852,1984302,719843021346623,,7,0,
1368852,1984303,719843031346623,,7,0,
1368852,1984304,719843041346623,,7,0,
1368852,1984305,719843051346623,,7,0,
1368852,1984306,719843061346623,,7,0,
1368852,1984302,7219843021346623,,72,0,
1368852,1984303,7219843031346623,,72,0,
1368852,1984304,7219843041346623,,72,0,
1368852,1984305,7219843051346623,,72,0,
1368852,1984306,7219843061346623,,72,0,
1368852,1984302,7319843021346623,,73,0,
1368852,1984303,7319843031346623,,73,0,
1368852,1984304,7319843041346623,,73,0,
1368852,1984305,7319843051346623,,73,0,
1368852,1984306,7319843061346623,,73,0,
1368852,1984302,7419843021346623,,74,0,
1368852,1984303,7419843031346623,,74,0,
1368852,1984304,7419843041346623,,74,0,
1368852,1984305,7419843051346623,,74,0,
1368852,1984306,7419843061346623,,74,0,
1368852,1984302,7519843021346623,,75,0,
1368852,1984303,7519843031346623,,75,0,
1368852,1984304,7519843041346623,,75,0,
1368852,1984305,7519843051346623,,75,0,
1368852,1984306,7519843061346623,,75,0,
1368852,1984302,7619843021346623,,76,0,
1368852,1984303,7619843031346623,,76,0,
1368852,1984304,7619843041346623,,76,0,
1368852,1984305,7619843051346623,,76,0,
1368852,1984306,7619843061346623,,76,0,
1368852,1984302,7719843021346623,,77,0,
1368852,1984303,7719843031346623,,77,0,
1368852,1984304,7719843041346623,,77,0,
1368852,1984305,7719843051346623,,77,0,
1368852,1984306,7719843061346623,,77,0,
1368852,1984302,7819843021346623,,78,0,
1368852,1984303,7819843031346623,,78,0,
1368852,1984304,7819843041346623,,78,0,
1368852,1984305,7819843051346623,,78,0,
1368852,1984306,7819843061346623,,78,0,
1368852,1984302,7919843021346623,,79,0,
1368852,1984303,7919843031346623,,79,0,
1368852,1984304,7919843041346623,,79,0,
1368852,1984305,7919843051346623,,79,0,
1368852,1984306,7919843061346623,,79,0,
1368852,1984302,8019843021346623,,80,0,
1368852,1984303,8019843031346623,,80,0,
1368852,1984304,8019843041346623,,80,0,
1368852,1984305,8019843051346623,,80,0,
1368852,1984306,8019843061346623,,80,0,
1368852,1984302,8119843021346623,,81,0,
1368852,1984303,8119843031346623,,81,0,
1368852,1984304,8119843041346623,,81,0,
1368852,1984305,8119843051346623,,81,0,
1368852,1984306,8119843061346623,,81,0,
1368852,1984301,819843011346623,,8,0,
1368852,1984302,819843021346623,,8,0,
1368852,1984303,819843031346623,,8,0,
1368852,1984304,819843041346623,,8,0,
1368852,1984305,819843051346623,,8,0,
1368852,1984306,819843061346623,,8,0,
1368852,1984302,8219843021346623,,82,0,
1368852,1984303,8219843031346623,,82,0,
1368852,1984304,8219843041346623,,82,0,
1368852,1984305,8219843051346623,,82,0,
1368852,1984306,8219843061346623,,82,0,
1368852,1984302,8319843021346623,,83,0,
1368852,1984303,8319843031346623,,83,0,
1368852,1984304,8319843041346623,,83,0,
1368852,1984305,8319843051346623,,83,0,
1368852,1984306,8319843061346623,,83,0,
1368852,1984302,8419843021346623,,84,0,
1368852,1984303,8419843031346623,,84,0,
1368852,1984304,8419843041346623,,84,0,
1368852,1984305,8419843051346623,,84,0,
1368852,1984306,8419843061346623,,84,0,
1368852,1984302,8519843021346623,,85,0,
1368852,1984303,8519843031346623,,85,0,
1368852,1984304,8519843041346623,,85,0,
1368852,1984305,8519843051346623,,85,0,
1368852,1984306,8519843061346623,,85,0,
1368852,1984302,8619843021346623,,86,0,
1368852,1984303,8619843031346623,,86,0,
1368852,1984304,8619843041346623,,86,0,
1368852,1984305,8619843051346623,,86,0,
1368852,1984306,8619843061346623,,86,0,
1368852,1984302,8719843021346623,,87,0,
1368852,1984303,8719843031346623,,87,0,
1368852,1984304,8719843041346623,,87,0,
1368852,1984305,8719843051346623,,87,0,
1368852,1984306,8719843061346623,,87,0,
1368852,1984302,8819843021346623,,88,0,
1368852,1984303,8819843031346623,,88,0,
1368852,1984304,8819843041346623,,88,0,
1368852,1984305,8819843051346623,,88,0,
1368852,1984306,8819843061346623,,88,0,
1368852,1984302,8919843021346623,,89,0,
1368852,1984303,8919843031346623,,89,0,
1368852,1984304,8919843041346623,,89,0,
1368852,1984305,8919843051346623,,89,0,
1368852,1984306,8919843061346623,,89,0,
1368852,1984302,9019843021346623,,90,0,
1368852,1984303,9019843031346623,,90,0,
1368852,1984304,9019843041346623,,90,0,
1368852,1984305,9019843051346623,,90,0,
1368852,1984306,9019843061346623,,90,0,
1368852,1984302,9119843021346623,,91,0,
1368852,1984303,9119843031346623,,91,0,
1368852,1984304,9119843041346623,,91,0,
1368852,1984305,9119843051346623,,91,0,
1368852,1984306,9119843061346623,,91,0,
1368852,1984301,919843011346623,,9,0,
1368852,1984302,919843021346623,,9,0,
1368852,1984303,919843031346623,,9,0,
1368852,1984304,919843041346623,,9,0,
1368852,1984305,919843051346623,,9,0,
1368852,1984306,919843061346623,,9,0,
1368852,1984302,9219843021346623,,92,0,
1368852,1984303,9219843031346623,,92,0,
1368852,1984304,9219843041346623,,92,0,
1368852,1984305,9219843051346623,,92,0,
1368852,1984306,9219843061346623,,92,0,
1368852,1984302,9319843021346623,,93,0,
1368852,1984303,9319843031346623,,93,0,
1368852,1984304,9319843041346623,,93,0,
1368852,1984305,9319843051346623,,93,0,
1368852,1984306,9319843061346623,,93,0,
1368852,1984302,9419843021346623,,94,0,
1368852,1984303,9419843031346623,,94,0,
1368852,1984304,9419843041346623,,94,0,
1368852,1984305,9419843051346623,,94,0,
1368852,1984302,9519843021346623,,95,0,
1368852,1984303,9519843031346623,,95,0,
1368852,1984304,9519843041346623,,95,0,
1368852,1984305,9519843051346623,,95,0,
1368852,1984302,9619843021346623,,96,0,
1368852,1984303,9619843031346623,,96,0,
1368852,1984305,9619843051346623,,96,0,
1368852,1984302,9719843021346623,,97,0,
1368852,1984303,9719843031346623,,97,0,
1368852,1984305,9719843051346623,,97,0,
1368852,1984302,9819843021346623,,98,0,
1368852,1984303,9819843031346623,,98,0,
1368852,1984305,9819843051346623,,98,0,
1368852,1984302,9919843021346623,,99,0,
1368852,1984303,9919843031346623,,99,0,
1368852,1984305,9919843051346623,,99,0,
1368853,1984302,10019843021125701,,100,1,
1368853,1984303,10019843031125701,,100,1,
1368853,1984305,10019843051125701,,100,1,
1368853,1984302,10119843021125701,,101,1,
1368853,1984303,10119843031125701,,101,1,
1368853,1984305,10119843051125701,,101,1,
1368853,1984301,1019843011125701,,10,1,
1368853,1984302,1019843021125701,,10,1,
1368853,1984303,1019843031125701,,10,1,
1368853,1984304,1019843041125701,,10,1,
1368853,1984305,1019843051125701,,10,1,
1368853,1984306,1019843061125701,,10,1,
1368853,1984302,10219843021125701,,102,1,
1368853,1984303,10219843031125701,,102,1,
1368853,1984305,10219843051125701,,102,1,
1368853,1984302,10319843021125701,,103,1,
1368853,1984303,10319843031125701,,103,1,
1368853,1984305,10319843051125701,,103,1,
1368853,1984302,10419843021125701,,104,1,
1368853,1984303,10419843031125701,,104,1,
1368853,1984305,10419843051125701,,104,1,
1368853,1984302,10519843021125701,,105,1,
1368853,1984303,10519843031125701,,105,1,
1368853,1984305,10519843051125701,,105,1,
1368853,1984302,10619843021125701,,106,1,
1368853,1984303,10619843031125701,,106,1,
1368853,1984305,10619843051125701,,106,1,
1368853,1984302,10719843021125701,,107,1,
1368853,1984303,10719843031125701,,107,1,
1368853,1984305,10719843051125701,,107,1,
1368853,1984302,10819843021125701,,108,1,
1368853,1984303,10819843031125701,,108,1,
1368853,1984305,10819843051125701,,108,1,
1368853,1984302,10919843021125701,,109,1,
1368853,1984303,10919843031125701,,109,1,
1368853,1984305,10919843051125701,,109,1,
1368853,1984302,11019843021125701,,110,1,
1368853,1984303,11019843031125701,,110,1,
