trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019843051346623,19:49:00,19:49:00,3887780,23,,
10019843051346623,19:51:00,19:51:00,3887781,24,,
10019843051346623,19:55:00,19:55:00,3887782,25,,
10019843051346623,19:57:00,19:57:00,3887783,26,,
10019843051346623,19:58:00,19:58:00,3887784,27,,
10019843051346623,20:00:00,20:00:00,3887785,28,,
10019843051346623,20:01:00,20:01:00,3887786,29,,
10019843051346623,20:03:00,20:03:00,3887788,30,,
10019843051346623,20:07:00,20:07:00,3887790,31,,
10019843051346623,20:08:00,20:08:00,3887792,32,,
10019843051346623,20:09:00,20:09:00,3887793,33,,
10019843051346623,20:11:00,20:11:00,3887795,34,,
10019843051346623,20:12:00,20:12:00,3887797,35,,
10019843051346623,20:13:00,20:13:00,3887799,36,,
10019843051346623,20:14:00,20:14:00,3887801,37,,
10019843051346623,20:15:00,20:15:00,3887803,38,,
10019843051346623,20:16:00,20:16:00,3887805,39,,
10119843021346623,18:39:00,18:39:00,3887743,1,,
10119843021346623,18:48:00,18:48:00,3887745,2,,
10119843021346623,18:51:00,18:51:00,3887747,3,,
10119843021346623,18:51:00,18:51:00,3887748,4,,
10119843021346623,18:52:00,18:52:00,3887749,5,,
10119843021346623,18:53:00,18:53:00,5582589,6,,
10119843021346623,18:53:00,18:53:00,3887753,7,,
10119843021346623,18:54:00,18:54:00,3887755,8,,
10119843021346623,18:55:00,18:55:00,3887757,9,,
10119843021346623,18:57:00,18:57:00,3887758,10,,
10119843021346623,18:59:00,18:59:00,3887759,11,,
10119843021346623,19:00:00,19:00:00,3887760,12,,
10119843021346623,19:00:00,19:00:00,3887761,13,,
10119843021346623,19:03:00,19:03:00,3887762,14,,
10119843021346623,19:04:00,19:04:00,3887764,15,,
10119843021346623,19:05:00,19:05:00,3887766,16,,
10119843021346623,19:07:00,19:07:00,3887768,17,,
10119843021346623,19:09:00,19:09:00,3887770,18,,
10119843021346623,19:11:00,19:11:00,3887772,19,,
10119843021346623,19:13:00,19:13:00,3887774,20,,
10119843021346623,19:15:00,19:15:00,3887776,21,,
10119843021346623,19:16:00,19:16:00,3887778,22,,
10119843021346623,19:17:00,19:17:00,3887780,23,,
10119843021346623,19:19:00,19:19:00,3887781,24,,
10119843021346623,19:22:00,19:22:00,3887782,25,,
10119843021346623,19:24:00,19:24:00,3887783,26,,
10119843021346623,19:25:00,19:25:00,3887784,27,,
10119843021346623,19:26:00,19:26:00,3887785,28,,
10119843021346623,19:27:00,19:27:00,3887786,29,,
10119843021346623,19:28:00,19:28:00,3887788,30,,
10119843021346623,19:30:00,19:30:00,3887790,31,,
10119843021346623,19:31:00,19:31:00,3887792,32,,
10119843021346623,19:33:00,19:33:00,3887793,33,,
10119843021346623,19:35:00,19:35:00,3887795,34,,
10119843021346623,19:37:00,19:37:00,3887797,35,,
10119843021346623,19:38:00,19:38:00,3887799,36,,
10119843021346623,19:40:00,19:40:00,3887801,37,,
10119843021346623,19:42:00,19:42:00,3887803,38,,
10119843021346623,19:43:00,19:43:00,3887805,39,,
10119843031346623,18:48:00,18:48:00,3887743,1,,
10119843031346623,18:53:00,18:53:00,3887745,2,,
10119843031346623,18:55:00,18:55:00,3887747,3,,
10119843031346623,18:55:00,18:55:00,3887748,4,,
10119843031346623,18:58:00,18:58:00,3887749,5,,
10119843031346623,19:00:00,19:00:00,5582589,6,,
10119843031346623,19:01:00,19:01:00,3887753,7,,
10119843031346623,19:04:00,19:04:00,3887755,8,,
10119843031346623,19:07:00,19:07:00,3887757,9,,
10119843031346623,19:09:00,19:09:00,3887758,10,,
10119843031346623,19:10:00,19:10:00,3887759,11,,
10119843031346623,19:11:00,19:11:00,3887760,12,,
10119843031346623,19:12:00,19:12:00,3887761,13,,
10119843031346623,19:14:00,19:14:00,3887762,14,,
10119843031346623,19:15:00,19:15:00,3887764,15,,
10119843031346623,19:17:00,19:17:00,3887766,16,,
10119843031346623,19:19:00,19:19:00,3887768,17,,
10119843031346623,19:21:00,19:21:00,3887770,18,,
10119843031346623,19:23:00,19:23:00,3887772,19,,
10119843031346623,19:25:00,19:25:00,3887774,20,,
10119843031346623,19:27:00,19:27:00,3887776,21,,
10119843031346623,19:28:00,19:28:00,3887778,22,,
10119843031346623,19:29:00,19:29:00,3887780,23,,
10119843031346623,19:31:00,19:31:00,3887781,24,,
10119843031346623,19:35:00,19:35:00,3887782,25,,
10119843031346623,19:36:00,19:36:00,3887783,26,,
10119843031346623,19:37:00,19:37:00,3887784,27,,
10119843031346623,19:38:00,19:38:00,3887785,28,,
10119843031346623,19:39:00,19:39:00,3887786,29,,
10119843031346623,19:40:00,19:40:00,3887788,30,,
10119843031346623,19:42:00,19:42:00,3887790,31,,
10119843031346623,19:43:00,19:43:00,3887792,32,,
10119843031346623,19:45:00,19:45:00,3887793,33,,
10119843031346623,19:47:00,19:47:00,3887795,34,,
10119843031346623,19:48:00,19:48:00,3887797,35,,
10119843031346623,19:50:00,19:50:00,3887799,36,,
10119843031346623,19:51:00,19:51:00,3887801,37,,
10119843031346623,19:53:00,19:53:00,3887803,38,,
10119843031346623,19:54:00,19:54:00,3887805,39,,
10119843051346623,19:25:00,19:25:00,3887743,1,,
10119843051346623,19:29:00,19:29:00,3887745,2,,
10119843051346623,19:30:00,19:30:00,3887747,3,,
10119843051346623,19:30:00,19:30:00,3887748,4,,
10119843051346623,19:32:00,19:32:00,3887749,5,,
10119843051346623,19:33:00,19:33:00,5582589,6,,
10119843051346623,19:34:00,19:34:00,3887753,7,,
10119843051346623,19:35:00,19:35:00,3887755,8,,
10119843051346623,19:37:00,19:37:00,3887757,9,,
10119843051346623,19:39:00,19:39:00,3887758,10,,
10119843051346623,19:40:00,19:40:00,3887759,11,,
10119843051346623,19:41:00,19:41:00,3887760,12,,
10119843051346623,19:42:00,19:42:00,3887761,13,,
10119843051346623,19:44:00,19:44:00,3887762,14,,
10119843051346623,19:45:00,19:45:00,3887764,15,,
10119843051346623,19:47:00,19:47:00,3887766,16,,
10119843051346623,19:49:00,19:49:00,3887768,17,,
10119843051346623,19:50:00,19:50:00,3887770,18,,
10119843051346623,19:52:00,19:52:00,3887772,19,,
10119843051346623,19:53:00,19:53:00,3887774,20,,
10119843051346623,19:54:00,19:54:00,3887776,21,,
10119843051346623,19:54:00,19:54:00,3887778,22,,
10119843051346623,19:55:00,19:55:00,3887780,23,,
10119843051346623,19:58:00,19:58:00,3887781,24,,
10119843051346623,20:01:00,20:01:00,3887782,25,,
10119843051346623,20:03:00,20:03:00,3887783,26,,
10119843051346623,20:04:00,20:04:00,3887784,27,,
10119843051346623,20:06:00,20:06:00,3887785,28,,
10119843051346623,20:07:00,20:07:00,3887786,29,,
10119843051346623,20:09:00,20:09:00,3887788,30,,
10119843051346623,20:14:00,20:14:00,3887790,31,,
10119843051346623,20:15:00,20:15:00,3887792,32,,
10119843051346623,20:16:00,20:16:00,3887793,33,,
10119843051346623,20:17:00,20:17:00,3887795,34,,
10119843051346623,20:18:00,20:18:00,3887797,35,,
10119843051346623,20:19:00,20:19:00,3887799,36,,
10119843051346623,20:20:00,20:20:00,3887801,37,,
10119843051346623,20:21:00,20:21:00,3887803,38,,
10119843051346623,20:22:00,20:22:00,3887805,39,,
1019843011346623,09:50:00,09:50:00,3887743,1,,
1019843011346623,09:54:00,09:54:00,3887745,2,,
1019843011346623,09:55:00,09:55:00,3887747,3,,
1019843011346623,09:55:00,09:55:00,3887748,4,,
1019843011346623,09:57:00,09:57:00,3887749,5,,
1019843011346623,09:58:00,09:58:00,5582589,6,,
1019843011346623,09:59:00,09:59:00,3887753,7,,
1019843011346623,10:00:00,10:00:00,3887755,8,,
1019843011346623,10:02:00,10:02:00,3887757,9,,
1019843011346623,10:04:00,10:04:00,3887758,10,,
1019843011346623,10:05:00,10:05:00,3887759,11,,
1019843011346623,10:06:00,10:06:00,3887760,12,,
1019843011346623,10:07:00,10:07:00,3887761,13,,
1019843011346623,10:09:00,10:09:00,3887762,14,,
1019843011346623,10:10:00,10:10:00,3887764,15,,
1019843011346623,10:11:00,10:11:00,3887766,16,,
1019843011346623,10:13:00,10:13:00,3887768,17,,
1019843011346623,10:14:00,10:14:00,3887770,18,,
1019843011346623,10:16:00,10:16:00,3887772,19,,
1019843011346623,10:17:00,10:17:00,3887774,20,,
1019843011346623,10:18:00,10:18:00,3887776,21,,
1019843011346623,10:19:00,10:19:00,3887778,22,,
1019843011346623,10:20:00,10:20:00,3887780,23,,
1019843011346623,10:22:00,10:22:00,3887781,24,,
1019843011346623,10:25:00,10:25:00,3887782,25,,
1019843011346623,10:26:00,10:26:00,3887783,26,,
1019843011346623,10:27:00,10:27:00,3887784,27,,
1019843011346623,10:28:00,10:28:00,3887785,28,,
1019843011346623,10:29:00,10:29:00,3887786,29,,
1019843011346623,10:30:00,10:30:00,3887788,30,,
1019843011346623,10:32:00,10:32:00,3887790,31,,
1019843011346623,10:33:00,10:33:00,3887792,32,,
1019843011346623,10:35:00,10:35:00,3887793,33,,
1019843011346623,10:36:00,10:36:00,3887795,34,,
1019843011346623,10:37:00,10:37:00,3887797,35,,
1019843011346623,10:38:00,10:38:00,3887799,36,,
1019843011346623,10:39:00,10:39:00,3887801,37,,
1019843011346623,10:41:00,10:41:00,3887803,38,,
1019843011346623,10:42:00,10:42:00,3887805,39,,
1019843021346623,08:03:00,08:03:00,3887743,1,,
1019843021346623,08:11:00,08:11:00,3887745,2,,
1019843021346623,08:14:00,08:14:00,3887747,3,,
1019843021346623,08:14:00,08:14:00,3887748,4,,
1019843021346623,08:15:00,08:15:00,3887749,5,,
1019843021346623,08:16:00,08:16:00,5582589,6,,
1019843021346623,08:17:00,08:17:00,3887753,7,,
1019843021346623,08:18:00,08:18:00,3887755,8,,
1019843021346623,08:20:00,08:20:00,3887757,9,,
1019843021346623,08:22:00,08:22:00,3887758,10,,
1019843021346623,08:24:00,08:24:00,3887759,11,,
1019843021346623,08:26:00,08:26:00,3887760,12,,
1019843021346623,08:27:00,08:27:00,3887761,13,,
1019843021346623,08:30:00,08:30:00,3887762,14,,
1019843021346623,08:31:00,08:31:00,3887764,15,,
1019843021346623,08:32:00,08:32:00,3887766,16,,
1019843021346623,08:34:00,08:34:00,3887768,17,,
1019843021346623,08:36:00,08:36:00,3887770,18,,
1019843021346623,08:38:00,08:38:00,3887772,19,,
1019843021346623,08:40:00,08:40:00,3887774,20,,
1019843021346623,08:41:00,08:41:00,3887776,21,,
1019843021346623,08:42:00,08:42:00,3887778,22,,
1019843021346623,08:43:00,08:43:00,3887780,23,,
1019843021346623,08:46:00,08:46:00,3887781,24,,
1019843021346623,08:50:00,08:50:00,3887782,25,,
1019843021346623,08:52:00,08:52:00,3887783,26,,
1019843021346623,08:53:00,08:53:00,3887784,27,,
1019843021346623,08:54:00,08:54:00,3887785,28,,
1019843021346623,08:55:00,08:55:00,3887786,29,,
1019843021346623,08:56:00,08:56:00,3887788,30,,
1019843021346623,08:58:00,08:58:00,3887790,31,,
1019843021346623,08:59:00,08:59:00,3887792,32,,
1019843021346623,09:01:00,09:01:00,3887793,33,,
1019843021346623,09:03:00,09:03:00,3887795,34,,
1019843021346623,09:04:00,09:04:00,3887797,35,,
1019843021346623,09:05:00,09:05:00,3887799,36,,
1019843021346623,09:06:00,09:06:00,3887801,37,,
1019843021346623,09:08:00,09:08:00,3887803,38,,
1019843021346623,09:09:00,09:09:00,3887805,39,,
1019843031346623,08:02:00,08:02:00,3887743,1,,
1019843031346623,08:06:00,08:06:00,3887745,2,,
1019843031346623,08:08:00,08:08:00,3887747,3,,
1019843031346623,08:08:00,08:08:00,3887748,4,,
1019843031346623,08:10:00,08:10:00,3887749,5,,
1019843031346623,08:12:00,08:12:00,5582589,6,,
1019843031346623,08:13:00,08:13:00,3887753,7,,
1019843031346623,08:15:00,08:15:00,3887755,8,,
1019843031346623,08:18:00,08:18:00,3887757,9,,
1019843031346623,08:20:00,08:20:00,3887758,10,,
1019843031346623,08:22:00,08:22:00,3887759,11,,
1019843031346623,08:23:00,08:23:00,3887760,12,,
1019843031346623,08:23:00,08:23:00,3887761,13,,
1019843031346623,08:26:00,08:26:00,3887762,14,,
1019843031346623,08:28:00,08:28:00,3887764,15,,
1019843031346623,08:30:00,08:30:00,3887766,16,,
1019843031346623,08:32:00,08:32:00,3887768,17,,
1019843031346623,08:34:00,08:34:00,3887770,18,,
1019843031346623,08:36:00,08:36:00,3887772,19,,
1019843031346623,08:38:00,08:38:00,3887774,20,,
1019843031346623,08:40:00,08:40:00,3887776,21,,
1019843031346623,08:41:00,08:41:00,3887778,22,,
1019843031346623,08:42:00,08:42:00,3887780,23,,
1019843031346623,08:44:00,08:44:00,3887781,24,,
1019843031346623,08:49:00,08:49:00,3887782,25,,
1019843031346623,08:50:00,08:50:00,3887783,26,,
1019843031346623,08:51:00,08:51:00,3887784,27,,
1019843031346623,08:52:00,08:52:00,3887785,28,,
1019843031346623,08:53:00,08:53:00,3887786,29,,
1019843031346623,08:54:00,08:54:00,3887788,30,,
1019843031346623,08:56:00,08:56:00,3887790,31,,
1019843031346623,08:57:00,08:57:00,3887792,32,,
1019843031346623,09:00:00,09:00:00,3887793,33,,
1019843031346623,09:02:00,09:02:00,3887795,34,,
1019843031346623,09:03:00,09:03:00,3887797,35,,
1019843031346623,09:05:00,09:05:00,3887799,36,,
1019843031346623,09:06:00,09:06:00,3887801,37,,
1019843031346623,09:08:00,09:08:00,3887803,38,,
1019843031346623,09:10:00,09:10:00,3887805,39,,
1019843041346623,08:34:00,08:34:00,3887743,1,,
1019843041346623,08:37:00,08:37:00,3887745,2,,
1019843041346623,08:38:00,08:38:00,3887747,3,,
1019843041346623,08:38:00,08:38:00,3887748,4,,
1019843041346623,08:39:00,08:39:00,3887749,5,,
1019843041346623,08:40:00,08:40:00,5582589,6,,
1019843041346623,08:41:00,08:41:00,3887753,7,,
1019843041346623,08:42:00,08:42:00,3887755,8,,
1019843041346623,08:44:00,08:44:00,3887757,9,,
1019843041346623,08:46:00,08:46:00,3887758,10,,
1019843041346623,08:47:00,08:47:00,3887759,11,,
1019843041346623,08:48:00,08:48:00,3887760,12,,
1019843041346623,08:49:00,08:49:00,3887761,13,,
1019843041346623,08:51:00,08:51:00,3887762,14,,
1019843041346623,08:52:00,08:52:00,3887764,15,,
1019843041346623,08:53:00,08:53:00,3887766,16,,
1019843041346623,08:55:00,08:55:00,3887768,17,,
1019843041346623,08:56:00,08:56:00,3887770,18,,
1019843041346623,08:58:00,08:58:00,3887772,19,,
1019843041346623,09:00:00,09:00:00,3887774,20,,
1019843041346623,09:01:00,09:01:00,3887776,21,,
1019843041346623,09:02:00,09:02:00,3887778,22,,
1019843041346623,09:03:00,09:03:00,3887780,23,,
1019843041346623,09:05:00,09:05:00,3887781,24,,
1019843041346623,09:08:00,09:08:00,3887782,25,,
1019843041346623,09:09:00,09:09:00,3887783,26,,
1019843041346623,09:09:00,09:09:00,3887784,27,,
1019843041346623,09:10:00,09:10:00,3887785,28,,
1019843041346623,09:11:00,09:11:00,3887786,29,,
1019843041346623,09:13:00,09:13:00,3887788,30,,
1019843041346623,09:15:00,09:15:00,3887790,31,,
1019843041346623,09:16:00,09:16:00,3887792,32,,
1019843041346623,09:18:00,09:18:00,3887793,33,,
1019843041346623,09:19:00,09:19:00,3887795,34,,
1019843041346623,09:20:00,09:20:00,3887797,35,,
1019843041346623,09:21:00,09:21:00,3887799,36,,
1019843041346623,09:22:00,09:22:00,3887801,37,,
1019843041346623,09:24:00,09:24:00,3887803,38,,
1019843041346623,09:25:00,09:25:00,3887805,39,,
1019843051346623,08:19:00,08:19:00,3887743,1,,
1019843051346623,08:23:00,08:23:00,3887745,2,,
1019843051346623,08:25:00,08:25:00,3887747,3,,
1019843051346623,08:25:00,08:25:00,3887748,4,,
1019843051346623,08:27:00,08:27:00,3887749,5,,
1019843051346623,08:28:00,08:28:00,5582589,6,,
1019843051346623,08:29:00,08:29:00,3887753,7,,
1019843051346623,08:30:00,08:30:00,3887755,8,,
1019843051346623,08:32:00,08:32:00,3887757,9,,
1019843051346623,08:34:00,08:34:00,3887758,10,,
1019843051346623,08:36:00,08:36:00,3887759,11,,
1019843051346623,08:37:00,08:37:00,3887760,12,,
1019843051346623,08:37:00,08:37:00,3887761,13,,
1019843051346623,08:40:00,08:40:00,3887762,14,,
1019843051346623,08:41:00,08:41:00,3887764,15,,
1019843051346623,08:43:00,08:43:00,3887766,16,,
1019843051346623,08:45:00,08:45:00,3887768,17,,
1019843051346623,08:46:00,08:46:00,3887770,18,,
1019843051346623,08:48:00,08:48:00,3887772,19,,
1019843051346623,08:49:00,08:49:00,3887774,20,,
1019843051346623,08:50:00,08:50:00,3887776,21,,
1019843051346623,08:51:00,08:51:00,3887778,22,,
1019843051346623,08:52:00,08:52:00,3887780,23,,
1019843051346623,08:55:00,08:55:00,3887781,24,,
1019843051346623,08:59:00,08:59:00,3887782,25,,
1019843051346623,09:01:00,09:01:00,3887783,26,,
1019843051346623,09:02:00,09:02:00,3887784,27,,
1019843051346623,09:04:00,09:04:00,3887785,28,,
1019843051346623,09:05:00,09:05:00,3887786,29,,
1019843051346623,09:07:00,09:07:00,3887788,30,,
1019843051346623,09:11:00,09:11:00,3887790,31,,
1019843051346623,09:12:00,09:12:00,3887792,32,,
1019843051346623,09:13:00,09:13:00,3887793,33,,
1019843051346623,09:15:00,09:15:00,3887795,34,,
1019843051346623,09:16:00,09:16:00,3887797,35,,
1019843051346623,09:17:00,09:17:00,3887799,36,,
1019843051346623,09:18:00,09:18:00,3887801,37,,
1019843051346623,09:19:00,09:19:00,3887803,38,,
1019843051346623,09:20:00,09:20:00,3887805,39,,
1019843061346623,08:52:00,08:52:00,3887743,1,,
1019843061346623,08:56:00,08:56:00,3887745,2,,
1019843061346623,08:57:00,08:57:00,3887747,3,,
1019843061346623,08:57:00,08:57:00,3887748,4,,
1019843061346623,08:58:00,08:58:00,3887749,5,,
1019843061346623,08:59:00,08:59:00,5582589,6,,
1019843061346623,09:00:00,09:00:00,3887753,7,,
1019843061346623,09:01:00,09:01:00,3887755,8,,
1019843061346623,09:02:00,09:02:00,3887757,9,,
1019843061346623,09:03:00,09:03:00,3887758,10,,
1019843061346623,09:04:00,09:04:00,3887759,11,,
1019843061346623,09:05:00,09:05:00,3887760,12,,
1019843061346623,09:05:00,09:05:00,3887761,13,,
1019843061346623,09:07:00,09:07:00,3887762,14,,
1019843061346623,09:09:00,09:09:00,3887764,15,,
1019843061346623,09:11:00,09:11:00,3887766,16,,
1019843061346623,09:13:00,09:13:00,3887768,17,,
1019843061346623,09:14:00,09:14:00,3887770,18,,
1019843061346623,09:16:00,09:16:00,3887772,19,,
1019843061346623,09:17:00,09:17:00,3887774,20,,
1019843061346623,09:18:00,09:18:00,3887776,21,,
1019843061346623,09:19:00,09:19:00,3887778,22,,
1019843061346623,09:20:00,09:20:00,3887780,23,,
1019843061346623,09:22:00,09:22:00,3887781,24,,
1019843061346623,09:24:00,09:24:00,3887782,25,,
1019843061346623,09:25:00,09:25:00,3887783,26,,
1019843061346623,09:25:00,09:25:00,3887784,27,,
1019843061346623,09:26:00,09:26:00,3887785,28,,
1019843061346623,09:27:00,09:27:00,3887786,29,,
1019843061346623,09:29:00,09:29:00,3887788,30,,
1019843061346623,09:32:00,09:32:00,3887790,31,,
1019843061346623,09:33:00,09:33:00,3887792,32,,
1019843061346623,09:34:00,09:34:00,3887793,33,,
1019843061346623,09:36:00,09:36:00,3887795,34,,
1019843061346623,09:37:00,09:37:00,3887797,35,,
1019843061346623,09:38:00,09:38:00,3887799,36,,
1019843061346623,09:39:00,09:39:00,3887801,37,,
1019843061346623,09:40:00,09:40:00,3887803,38,,
1019843061346623,09:41:00,09:41:00,3887805,39,,
10219843021346623,18:46:00,18:46:00,3887743,1,,
10219843021346623,18:55:00,18:55:00,3887745,2,,
10219843021346623,18:58:00,18:58:00,3887747,3,,
10219843021346623,18:58:00,18:58:00,3887748,4,,
10219843021346623,18:59:00,18:59:00,3887749,5,,
10219843021346623,19:00:00,19:00:00,5582589,6,,
10219843021346623,19:00:00,19:00:00,3887753,7,,
10219843021346623,19:01:00,19:01:00,3887755,8,,
10219843021346623,19:02:00,19:02:00,3887757,9,,
10219843021346623,19:04:00,19:04:00,3887758,10,,
10219843021346623,19:06:00,19:06:00,3887759,11,,
10219843021346623,19:07:00,19:07:00,3887760,12,,
10219843021346623,19:07:00,19:07:00,3887761,13,,
10219843021346623,19:10:00,19:10:00,3887762,14,,
10219843021346623,19:11:00,19:11:00,3887764,15,,
10219843021346623,19:12:00,19:12:00,3887766,16,,
10219843021346623,19:14:00,19:14:00,3887768,17,,
10219843021346623,19:16:00,19:16:00,3887770,18,,
10219843021346623,19:18:00,19:18:00,3887772,19,,
10219843021346623,19:20:00,19:20:00,3887774,20,,
10219843021346623,19:22:00,19:22:00,3887776,21,,
10219843021346623,19:23:00,19:23:00,3887778,22,,
10219843021346623,19:24:00,19:24:00,3887780,23,,
10219843021346623,19:26:00,19:26:00,3887781,24,,
10219843021346623,19:29:00,19:29:00,3887782,25,,
10219843021346623,19:31:00,19:31:00,3887783,26,,
10219843021346623,19:32:00,19:32:00,3887784,27,,
10219843021346623,19:33:00,19:33:00,3887785,28,,
10219843021346623,19:34:00,19:34:00,3887786,29,,
10219843021346623,19:35:00,19:35:00,3887788,30,,
10219843021346623,19:37:00,19:37:00,3887790,31,,
10219843021346623,19:38:00,19:38:00,3887792,32,,
10219843021346623,19:40:00,19:40:00,3887793,33,,
10219843021346623,19:42:00,19:42:00,3887795,34,,
10219843021346623,19:44:00,19:44:00,3887797,35,,
10219843021346623,19:45:00,19:45:00,3887799,36,,
10219843021346623,19:47:00,19:47:00,3887801,37,,
10219843021346623,19:49:00,19:49:00,3887803,38,,
10219843021346623,19:50:00,19:50:00,3887805,39,,
10219843031346623,18:55:00,18:55:00,3887743,1,,
10219843031346623,19:00:00,19:00:00,3887745,2,,
10219843031346623,19:02:00,19:02:00,3887747,3,,
10219843031346623,19:02:00,19:02:00,3887748,4,,
10219843031346623,19:05:00,19:05:00,3887749,5,,
10219843031346623,19:07:00,19:07:00,5582589,6,,
10219843031346623,19:08:00,19:08:00,3887753,7,,
10219843031346623,19:11:00,19:11:00,3887755,8,,
