route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368676,2006834,2920068340869659,,29,0,
1368676,2006835,2920068350869659,,29,0,
1368676,2006834,3020068340869659,,30,0,
1368676,2006835,3020068350869659,,30,0,
1368676,2006834,3120068340869659,,31,0,
1368676,2006835,3120068350869659,,31,0,
1368676,1936736,319367360869659,,3,0,
1368676,2006833,320068330869659,,3,0,
1368676,2006834,320068340869659,,3,0,
1368676,2006835,320068350869659,,3,0,
1368676,2006834,3220068340869659,,32,0,
1368676,2006835,3220068350869659,,32,0,
1368676,2006834,3320068340869659,,33,0,
1368676,2006835,3320068350869659,,33,0,
1368676,2006834,3420068340869659,,34,0,
1368676,2006835,3420068350869659,,34,0,
1368676,2006834,3520068340869659,,35,0,
1368676,2006835,3520068350869659,,35,0,
1368676,2006834,3620068340869659,,36,0,
1368676,2006835,3620068350869659,,36,0,
1368676,2006834,3720068340869659,,37,0,
1368676,2006835,3720068350869659,,37,0,
1368676,2006834,3820068340869659,,38,0,
1368676,2006834,3920068340869659,,39,0,
1368676,2006834,4020068340869659,,40,0,
1368676,2006834,4120068340869659,,41,0,
1368676,1936736,419367360869659,,4,0,
1368676,2006833,420068330869659,,4,0,
1368676,2006834,420068340869659,,4,0,
1368676,2006835,420068350869659,,4,0,
1368676,2006834,4220068340869659,,42,0,
1368676,2006834,4320068340869659,,43,0,
1368676,2006834,4420068340869659,,44,0,
1368676,2006834,4520068340869659,,45,0,
1368676,2006834,4620068340869659,,46,0,
1368676,2006834,4720068340869659,,47,0,
1368676,2006834,4820068340869659,,48,0,
1368676,2006834,4920068340869659,,49,0,
1368676,2006834,5020068340869659,,50,0,
1368676,2006834,5120068340869659,,51,0,
1368676,1936736,519367360869659,,5,0,
1368676,2006833,520068330869659,,5,0,
1368676,2006834,520068340869659,,5,0,
1368676,2006835,520068350869659,,5,0,
1368676,2006834,5220068340869659,,52,0,
1368676,2006834,5320068340869659,,53,0,
1368676,2006834,5420068340869659,,54,0,
1368676,2006834,5520068340869659,,55,0,
1368676,2006834,5620068340869659,,56,0,
1368676,2006834,5720068340869659,,57,0,
1368676,2006834,5820068340869659,,58,0,
1368676,2006834,5920068340869659,,59,0,
1368676,2006834,6020068340869659,,60,0,
1368676,2006834,6120068340869659,,61,0,
1368676,1936736,619367360869659,,6,0,
1368676,2006833,620068330869659,,6,0,
1368676,2006834,620068340869659,,6,0,
1368676,2006835,620068350869659,,6,0,
1368676,2006834,6220068340869659,,62,0,
1368676,2006834,6320068340869659,,63,0,
1368676,2006834,6420068340869659,,64,0,
1368676,2006834,6520068340869659,,65,0,
1368676,2006834,6620068340869659,,66,0,
1368676,2006834,6720068340869659,,67,0,
1368676,2006834,6820068340869659,,68,0,
1368676,1936736,719367360869659,,7,0,
1368676,2006833,720068330869659,,7,0,
1368676,2006834,720068340869659,,7,0,
1368676,2006835,720068350869659,,7,0,
1368676,1936736,819367360869659,,8,0,
1368676,2006833,820068330869659,,8,0,
1368676,2006834,820068340869659,,8,0,
1368676,2006835,820068350869659,,8,0,
1368676,1936736,919367360869659,,9,0,
1368676,2006833,920068330869659,,9,0,
1368676,2006834,920068340869659,,9,0,
1368676,2006835,920068350869659,,9,0,
1368676,1936736,1019367360869663,,10,0,
1368676,1936736,1119367360869663,,11,0,
1368676,1936736,119367360869663,,1,0,
1368676,2006834,120068340869663,,1,0,
1368676,1936736,1219367360869663,,12,0,
1368676,1936736,219367360869663,,2,0,
1368676,2006834,220068340869663,,2,0,
1368676,1936736,319367360869663,,3,0,
1368676,1936736,419367360869663,,4,0,
1368676,1936736,519367360869663,,5,0,
1368676,1936736,619367360869663,,6,0,
1368676,1936736,719367360869663,,7,0,
1368676,1936736,819367360869663,,8,0,
1368676,1936736,919367360869663,,9,0,
1368676,1936736,119367360869660,,1,0,
1368676,2006833,120068330869660,,1,0,
1368676,2006834,120068340869660,,1,0,
1368676,2006835,120068350869660,,1,0,
1368676,1936736,219367360869660,,2,0,
1368676,2006833,220068330869660,,2,0,
1368676,2006834,220068340869660,,2,0,
1368676,2006835,220068350869660,,2,0,
1368676,2006834,320068340869660,,3,0,
1368676,2006834,420068340869660,,4,0,
1368676,2006834,520068340869660,,5,0,
1368676,2006834,620068340869660,,6,0,
1368676,2006834,720068340869660,,7,0,
1368677,1936736,1019367360869661,,10,1,
1368677,2006833,1020068330869661,,10,1,
1368677,2006834,1020068340869661,,10,1,
1368677,2006835,1020068350869661,,10,1,
1368677,1936736,1119367360869661,,11,1,
1368677,2006833,1120068330869661,,11,1,
1368677,2006834,1120068340869661,,11,1,
1368677,2006835,1120068350869661,,11,1,
1368677,1936736,119367360869661,,1,1,
1368677,2006833,120068330869661,,1,1,
1368677,2006834,120068340869661,,1,1,
1368677,2006835,120068350869661,,1,1,
1368677,1936736,1219367360869661,,12,1,
1368677,2006833,1220068330869661,,12,1,
1368677,2006834,1220068340869661,,12,1,
1368677,2006835,1220068350869661,,12,1,
1368677,1936736,1319367360869661,,13,1,
1368677,2006833,1320068330869661,,13,1,
1368677,2006834,1320068340869661,,13,1,
1368677,2006835,1320068350869661,,13,1,
1368677,1936736,1419367360869661,,14,1,
1368677,2006833,1420068330869661,,14,1,
1368677,2006834,1420068340869661,,14,1,
1368677,2006835,1420068350869661,,14,1,
1368677,1936736,1519367360869661,,15,1,
1368677,2006833,1520068330869661,,15,1,
1368677,2006834,1520068340869661,,15,1,
1368677,2006835,1520068350869661,,15,1,
1368677,1936736,1619367360869661,,16,1,
1368677,2006833,1620068330869661,,16,1,
1368677,2006834,1620068340869661,,16,1,
1368677,2006835,1620068350869661,,16,1,
1368677,1936736,1719367360869661,,17,1,
1368677,2006833,1720068330869661,,17,1,
1368677,2006834,1720068340869661,,17,1,
1368677,2006835,1720068350869661,,17,1,
1368677,1936736,1819367360869661,,18,1,
1368677,2006833,1820068330869661,,18,1,
1368677,2006834,1820068340869661,,18,1,
1368677,2006835,1820068350869661,,18,1,
1368677,1936736,1919367360869661,,19,1,
1368677,2006833,1920068330869661,,19,1,
1368677,2006834,1920068340869661,,19,1,
1368677,2006835,1920068350869661,,19,1,
1368677,1936736,2019367360869661,,20,1,
1368677,2006833,2020068330869661,,20,1,
1368677,2006834,2020068340869661,,20,1,
1368677,2006835,2020068350869661,,20,1,
1368677,1936736,2119367360869661,,21,1,
1368677,2006833,2120068330869661,,21,1,
1368677,2006834,2120068340869661,,21,1,
1368677,2006835,2120068350869661,,21,1,
1368677,1936736,219367360869661,,2,1,
1368677,2006833,220068330869661,,2,1,
1368677,2006834,220068340869661,,2,1,
1368677,2006835,220068350869661,,2,1,
1368677,1936736,2219367360869661,,22,1,
1368677,2006833,2220068330869661,,22,1,
1368677,2006834,2220068340869661,,22,1,
1368677,2006835,2220068350869661,,22,1,
1368677,1936736,2319367360869661,,23,1,
1368677,2006833,2320068330869661,,23,1,
1368677,2006834,2320068340869661,,23,1,
1368677,2006835,2320068350869661,,23,1,
1368677,1936736,2419367360869661,,24,1,
1368677,2006833,2420068330869661,,24,1,
1368677,2006834,2420068340869661,,24,1,
1368677,2006835,2420068350869661,,24,1,
1368677,1936736,2519367360869661,,25,1,
1368677,2006833,2520068330869661,,25,1,
1368677,2006834,2520068340869661,,25,1,
1368677,2006835,2520068350869661,,25,1,
1368677,1936736,2619367360869661,,26,1,
1368677,2006833,2620068330869661,,26,1,
1368677,2006834,2620068340869661,,26,1,
1368677,2006835,2620068350869661,,26,1,
1368677,1936736,2719367360869661,,27,1,
1368677,2006833,2720068330869661,,27,1,
1368677,2006834,2720068340869661,,27,1,
1368677,2006835,2720068350869661,,27,1,
1368677,1936736,2819367360869661,,28,1,
1368677,2006833,2820068330869661,,28,1,
1368677,2006834,2820068340869661,,28,1,
1368677,2006835,2820068350869661,,28,1,
1368677,2006834,2920068340869661,,29,1,
1368677,2006835,2920068350869661,,29,1,
1368677,2006834,3020068340869661,,30,1,
1368677,2006835,3020068350869661,,30,1,
1368677,2006834,3120068340869661,,31,1,
1368677,2006835,3120068350869661,,31,1,
1368677,1936736,319367360869661,,3,1,
1368677,2006833,320068330869661,,3,1,
1368677,2006834,320068340869661,,3,1,
1368677,2006835,320068350869661,,3,1,
1368677,2006834,3220068340869661,,32,1,
1368677,2006835,3220068350869661,,32,1,
1368677,2006834,3320068340869661,,33,1,
1368677,2006835,3320068350869661,,33,1,
1368677,2006834,3420068340869661,,34,1,
1368677,2006835,3420068350869661,,34,1,
1368677,2006834,3520068340869661,,35,1,
1368677,2006835,3520068350869661,,35,1,
1368677,2006834,3620068340869661,,36,1,
1368677,2006835,3620068350869661,,36,1,
1368677,2006834,3720068340869661,,37,1,
1368677,2006835,3720068350869661,,37,1,
1368677,2006834,3820068340869661,,38,1,
1368677,2006835,3820068350869661,,38,1,
1368677,2006834,3920068340869661,,39,1,
1368677,2006835,3920068350869661,,39,1,
1368677,2006834,4020068340869661,,40,1,
1368677,2006834,4120068340869661,,41,1,
1368677,1936736,419367360869661,,4,1,
1368677,2006833,420068330869661,,4,1,
1368677,2006834,420068340869661,,4,1,
1368677,2006835,420068350869661,,4,1,
1368677,2006834,4220068340869661,,42,1,
1368677,2006834,4320068340869661,,43,1,
1368677,2006834,4420068340869661,,44,1,
1368677,2006834,4520068340869661,,45,1,
1368677,2006834,4620068340869661,,46,1,
1368677,2006834,4720068340869661,,47,1,
1368677,2006834,4820068340869661,,48,1,
1368677,2006834,4920068340869661,,49,1,
1368677,2006834,5020068340869661,,50,1,
1368677,2006834,5120068340869661,,51,1,
1368677,1936736,519367360869661,,5,1,
1368677,2006833,520068330869661,,5,1,
1368677,2006834,520068340869661,,5,1,
1368677,2006835,520068350869661,,5,1,
1368677,2006834,5220068340869661,,52,1,
1368677,2006834,5320068340869661,,53,1,
1368677,2006834,5420068340869661,,54,1,
1368677,2006834,5520068340869661,,55,1,
1368677,2006834,5620068340869661,,56,1,
1368677,2006834,5720068340869661,,57,1,
1368677,2006834,5820068340869661,,58,1,
1368677,2006834,5920068340869661,,59,1,
1368677,2006834,6020068340869661,,60,1,
1368677,2006834,6120068340869661,,61,1,
1368677,1936736,619367360869661,,6,1,
1368677,2006833,620068330869661,,6,1,
1368677,2006834,620068340869661,,6,1,
1368677,2006835,620068350869661,,6,1,
1368677,2006834,6220068340869661,,62,1,
1368677,2006834,6320068340869661,,63,1,
1368677,2006834,6420068340869661,,64,1,
1368677,2006834,6520068340869661,,65,1,
1368677,2006834,6620068340869661,,66,1,
1368677,2006834,6720068340869661,,67,1,
1368677,2006834,6820068340869661,,68,1,
1368677,2006834,6920068340869661,,69,1,
1368677,2006834,7020068340869661,,70,1,
1368677,2006834,7120068340869661,,71,1,
1368677,1936736,719367360869661,,7,1,
1368677,2006833,720068330869661,,7,1,
1368677,2006834,720068340869661,,7,1,
1368677,2006835,720068350869661,,7,1,
1368677,2006834,7220068340869661,,72,1,
1368677,2006834,7320068340869661,,73,1,
1368677,1936736,819367360869661,,8,1,
1368677,2006833,820068330869661,,8,1,
1368677,2006834,820068340869661,,8,1,
1368677,2006835,820068350869661,,8,1,
1368677,1936736,919367360869661,,9,1,
1368677,2006833,920068330869661,,9,1,
1368677,2006834,920068340869661,,9,1,
1368677,2006835,920068350869661,,9,1,
1368677,1936736,1019367360869665,,10,1,
1368677,1936736,1119367360869665,,11,1,
1368677,1936736,119367360869665,,1,1,
1368677,2006834,120068340869665,,1,1,
1368677,2006835,120068350869665,,1,1,
1368677,1936736,1219367360869665,,12,1,
1368677,1936736,1319367360869665,,13,1,
1368677,1936736,1419367360869665,,14,1,
1368677,1936736,219367360869665,,2,1,
1368677,2006834,220068340869665,,2,1,
1368677,1936736,319367360869665,,3,1,
1368677,2006834,320068340869665,,3,1,
1368677,1936736,419367360869665,,4,1,
1368677,1936736,519367360869665,,5,1,
1368677,1936736,619367360869665,,6,1,
1368677,1936736,719367360869665,,7,1,
1368677,1936736,819367360869665,,8,1,
1368677,1936736,919367360869665,,9,1,
1368677,1936736,119367360869662,,1,1,
1368677,2006833,120068330869662,,1,1,
1368677,2006835,120068350869662,,1,1,
1368677,2006834,120068340869667,,1,1,
1368677,2006835,120068350869667,,1,1,
1368677,2006834,120068340869668,,1,1,
1368677,2006835,120068350869668,,1,1,
1368677,2006834,220068340869668,,2,1,
1368677,2006834,320068340869668,,3,1,
1369058,12006836,1020068360982445,,10,0,
1369058,12006837,1020068370982445,,10,0,
1369058,12006838,1020068380982445,,10,0,
1369058,12006837,1120068370982445,,11,0,
1369058,12006838,1120068380982445,,11,0,
1369058,1936740,119367400982445,,1,0,
1369058,2006836,120068360982445,,1,0,
1369058,2006837,120068370982445,,1,0,
1369058,2006838,120068380982445,,1,0,
1369058,12006837,1220068370982445,,12,0,
1369058,12006838,1220068380982445,,12,0,
1369058,1936740,219367400982445,,2,0,
1369058,2006836,220068360982445,,2,0,
1369058,2006837,220068370982445,,2,0,
1369058,2006838,220068380982445,,2,0,
1369058,1936740,319367400982445,,3,0,
1369058,2006836,320068360982445,,3,0,
1369058,2006837,320068370982445,,3,0,
1369058,2006838,320068380982445,,3,0,
1369058,1936740,419367400982445,,4,0,
1369058,2006836,420068360982445,,4,0,
1369058,2006837,420068370982445,,4,0,
1369058,2006838,420068380982445,,4,0,
1369058,1936740,519367400982445,,5,0,
1369058,2006836,520068360982445,,5,0,
1369058,2006837,520068370982445,,5,0,
1369058,2006838,520068380982445,,5,0,
1369058,1936740,619367400982445,,6,0,
1369058,2006836,620068360982445,,6,0,
1369058,2006837,620068370982445,,6,0,
1369058,2006838,620068380982445,,6,0,
1369058,11936740,719367400982445,,7,0,
1369058,2006836,720068360982445,,7,0,
1369058,2006837,720068370982445,,7,0,
1369058,2006838,720068380982445,,7,0,
1369058,11936740,819367400982445,,8,0,
1369058,12006836,820068360982445,,8,0,
1369058,2006837,820068370982445,,8,0,
1369058,2006838,820068380982445,,8,0,
1369058,11936740,919367400982445,,9,0,
1369058,12006836,920068360982445,,9,0,
1369058,2006837,920068370982445,,9,0,
1369058,2006838,920068380982445,,9,0,
1369059,1936740,119367400982446,,1,1,
1369059,2006836,120068360982446,,1,1,
1369059,2006837,120068370982446,,1,1,
1369059,2006838,120068380982446,,1,1,
1369059,1936740,219367400982446,,2,1,
1369059,2006836,220068360982446,,2,1,
1369059,2006837,220068370982446,,2,1,
1369059,2006838,220068380982446,,2,1,
1369059,1936740,319367400982446,,3,1,
1369059,2006836,320068360982446,,3,1,
1369059,2006837,320068370982446,,3,1,
1369059,2006838,320068380982446,,3,1,
1369059,1936740,419367400982446,,4,1,
1369059,2006836,420068360982446,,4,1,
1369059,2006837,420068370982446,,4,1,
1369059,2006838,420068380982446,,4,1,
1369059,1936740,519367400982446,,5,1,
1369059,2006836,520068360982446,,5,1,
1369059,2006837,520068370982446,,5,1,
1369059,2006838,520068380982446,,5,1,
1369059,1936740,619367400982446,,6,1,
1369059,2006836,620068360982446,,6,1,
1369059,2006837,620068370982446,,6,1,
1369059,2006838,620068380982446,,6,1,
1369059,1936740,719367400982446,,7,1,
1369059,2006836,720068360982446,,7,1,
1369059,2006837,720068370982446,,7,1,
1369059,2006838,720068380982446,,7,1,
1369059,11936740,819367400982446,,8,1,
1369059,12006836,820068360982446,,8,1,
1369059,12006837,820068370982446,,8,1,
1369059,2006838,820068380982446,,8,1,
1369059,12006838,920068380982446,,9,1,
