route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369175,1976312,2019763121346622,,20,0,
1369175,1976313,2019763131346622,,20,0,
1369175,1976315,2019763151346622,,20,0,
1369175,1976316,2019763161346622,,20,0,
1369175,1976318,2019763181346622,,20,0,
1369175,1976319,2019763191346622,,20,0,
1369175,1976312,2119763121346622,,21,0,
1369175,1976313,2119763131346622,,21,0,
1369175,1976315,2119763151346622,,21,0,
1369175,1976316,2119763161346622,,21,0,
1369175,1976318,2119763181346622,,21,0,
1369175,1976319,2119763191346622,,21,0,
1369175,1976312,219763121346622,,2,0,
1369175,1976313,219763131346622,,2,0,
1369175,1976315,219763151346622,,2,0,
1369175,1976316,219763161346622,,2,0,
1369175,1976318,219763181346622,,2,0,
1369175,1976319,219763191346622,,2,0,
1369175,1976312,2219763121346622,,22,0,
1369175,1976313,2219763131346622,,22,0,
1369175,1976315,2219763151346622,,22,0,
1369175,1976316,2219763161346622,,22,0,
1369175,1976318,2219763181346622,,22,0,
1369175,1976319,2219763191346622,,22,0,
1369175,1976312,2319763121346622,,23,0,
1369175,1976313,2319763131346622,,23,0,
1369175,1976315,2319763151346622,,23,0,
1369175,1976316,2319763161346622,,23,0,
1369175,1976318,2319763181346622,,23,0,
1369175,1976319,2319763191346622,,23,0,
1369175,1976312,2419763121346622,,24,0,
1369175,1976313,2419763131346622,,24,0,
1369175,1976315,2419763151346622,,24,0,
1369175,1976316,2419763161346622,,24,0,
1369175,1976318,2419763181346622,,24,0,
1369175,1976319,2419763191346622,,24,0,
1369175,1976312,2519763121346622,,25,0,
1369175,1976313,2519763131346622,,25,0,
1369175,1976315,2519763151346622,,25,0,
1369175,1976316,2519763161346622,,25,0,
1369175,1976318,2519763181346622,,25,0,
1369175,1976319,2519763191346622,,25,0,
1369175,1976312,2619763121346622,,26,0,
1369175,1976313,2619763131346622,,26,0,
1369175,1976315,2619763151346622,,26,0,
1369175,1976316,2619763161346622,,26,0,
1369175,1976318,2619763181346622,,26,0,
1369175,1976319,2619763191346622,,26,0,
1369175,1976312,2719763121346622,,27,0,
1369175,1976313,2719763131346622,,27,0,
1369175,1976315,2719763151346622,,27,0,
1369175,1976316,2719763161346622,,27,0,
1369175,1976318,2719763181346622,,27,0,
1369175,1976319,2719763191346622,,27,0,
1369175,1976312,2819763121346622,,28,0,
1369175,1976313,2819763131346622,,28,0,
1369175,1976315,2819763151346622,,28,0,
1369175,1976316,2819763161346622,,28,0,
1369175,1976318,2819763181346622,,28,0,
1369175,1976319,2819763191346622,,28,0,
1369175,1976312,2919763121346622,,29,0,
1369175,1976313,2919763131346622,,29,0,
1369175,1976315,2919763151346622,,29,0,
1369175,1976316,2919763161346622,,29,0,
1369175,1976318,2919763181346622,,29,0,
1369175,1976319,2919763191346622,,29,0,
1369175,1976312,3019763121346622,,30,0,
1369175,1976313,3019763131346622,,30,0,
1369175,1976315,3019763151346622,,30,0,
1369175,1976316,3019763161346622,,30,0,
1369175,1976318,3019763181346622,,30,0,
1369175,1976319,3019763191346622,,30,0,
1369175,1976312,3119763121346622,,31,0,
1369175,1976313,3119763131346622,,31,0,
1369175,1976315,3119763151346622,,31,0,
1369175,1976316,3119763161346622,,31,0,
1369175,1976318,3119763181346622,,31,0,
1369175,1976319,3119763191346622,,31,0,
1369175,1976312,319763121346622,,3,0,
1369175,1976313,319763131346622,,3,0,
1369175,1976315,319763151346622,,3,0,
1369175,1976316,319763161346622,,3,0,
1369175,1976318,319763181346622,,3,0,
1369175,1976319,319763191346622,,3,0,
1369175,1976312,3219763121346622,,32,0,
1369175,1976313,3219763131346622,,32,0,
1369175,1976315,3219763151346622,,32,0,
1369175,1976316,3219763161346622,,32,0,
1369175,1976318,3219763181346622,,32,0,
1369175,1976319,3219763191346622,,32,0,
1369175,1976312,3319763121346622,,33,0,
1369175,1976313,3319763131346622,,33,0,
1369175,1976315,3319763151346622,,33,0,
1369175,1976316,3319763161346622,,33,0,
1369175,1976318,3319763181346622,,33,0,
1369175,1976319,3319763191346622,,33,0,
1369175,1976312,3419763121346622,,34,0,
1369175,1976313,3419763131346622,,34,0,
1369175,1976315,3419763151346622,,34,0,
1369175,1976316,3419763161346622,,34,0,
1369175,1976318,3419763181346622,,34,0,
1369175,1976319,3419763191346622,,34,0,
1369175,1976312,3519763121346622,,35,0,
1369175,1976313,3519763131346622,,35,0,
1369175,1976315,3519763151346622,,35,0,
1369175,1976316,3519763161346622,,35,0,
1369175,1976318,3519763181346622,,35,0,
1369175,1976319,3519763191346622,,35,0,
1369175,1976312,3619763121346622,,36,0,
1369175,1976313,3619763131346622,,36,0,
1369175,1976315,3619763151346622,,36,0,
1369175,1976316,3619763161346622,,36,0,
1369175,1976318,3619763181346622,,36,0,
1369175,1976319,3619763191346622,,36,0,
1369175,1976312,3719763121346622,,37,0,
1369175,1976313,3719763131346622,,37,0,
1369175,1976315,3719763151346622,,37,0,
1369175,1976316,3719763161346622,,37,0,
1369175,1976318,3719763181346622,,37,0,
1369175,1976319,3719763191346622,,37,0,
1369175,1976312,3819763121346622,,38,0,
1369175,1976313,3819763131346622,,38,0,
1369175,1976315,3819763151346622,,38,0,
1369175,1976316,3819763161346622,,38,0,
1369175,1976318,3819763181346622,,38,0,
1369175,1976319,3819763191346622,,38,0,
1369175,1976312,3919763121346622,,39,0,
1369175,1976313,3919763131346622,,39,0,
1369175,1976315,3919763151346622,,39,0,
1369175,1976316,3919763161346622,,39,0,
1369175,1976318,3919763181346622,,39,0,
1369175,1976319,3919763191346622,,39,0,
1369175,1976312,4019763121346622,,40,0,
1369175,1976313,4019763131346622,,40,0,
1369175,1976315,4019763151346622,,40,0,
1369175,1976316,4019763161346622,,40,0,
1369175,1976318,4019763181346622,,40,0,
1369175,1976319,4019763191346622,,40,0,
1369175,1976312,4119763121346622,,41,0,
1369175,1976313,4119763131346622,,41,0,
1369175,1976315,4119763151346622,,41,0,
1369175,1976316,4119763161346622,,41,0,
1369175,1976318,4119763181346622,,41,0,
1369175,1976319,4119763191346622,,41,0,
1369175,1976312,419763121346622,,4,0,
1369175,1976313,419763131346622,,4,0,
1369175,1976315,419763151346622,,4,0,
1369175,1976316,419763161346622,,4,0,
1369175,1976318,419763181346622,,4,0,
1369175,1976319,419763191346622,,4,0,
1369175,1976312,4219763121346622,,42,0,
1369175,1976313,4219763131346622,,42,0,
1369175,1976315,4219763151346622,,42,0,
1369175,1976316,4219763161346622,,42,0,
1369175,1976318,4219763181346622,,42,0,
1369175,1976319,4219763191346622,,42,0,
1369175,1976312,4319763121346622,,43,0,
1369175,1976313,4319763131346622,,43,0,
1369175,1976315,4319763151346622,,43,0,
1369175,1976316,4319763161346622,,43,0,
1369175,1976318,4319763181346622,,43,0,
1369175,1976319,4319763191346622,,43,0,
1369175,1976312,4419763121346622,,44,0,
1369175,1976313,4419763131346622,,44,0,
1369175,1976315,4419763151346622,,44,0,
1369175,1976316,4419763161346622,,44,0,
1369175,1976318,4419763181346622,,44,0,
1369175,1976319,4419763191346622,,44,0,
1369175,1976312,4519763121346622,,45,0,
1369175,1976313,4519763131346622,,45,0,
1369175,1976315,4519763151346622,,45,0,
1369175,1976316,4519763161346622,,45,0,
1369175,1976318,4519763181346622,,45,0,
1369175,1976319,4519763191346622,,45,0,
1369175,1976312,4619763121346622,,46,0,
1369175,1976313,4619763131346622,,46,0,
1369175,1976315,4619763151346622,,46,0,
1369175,1976316,4619763161346622,,46,0,
1369175,1976318,4619763181346622,,46,0,
1369175,1976319,4619763191346622,,46,0,
1369175,1976312,4719763121346622,,47,0,
1369175,1976313,4719763131346622,,47,0,
1369175,1976315,4719763151346622,,47,0,
1369175,1976316,4719763161346622,,47,0,
1369175,1976318,4719763181346622,,47,0,
1369175,1976319,4719763191346622,,47,0,
1369175,1976312,4819763121346622,,48,0,
1369175,1976313,4819763131346622,,48,0,
1369175,1976315,4819763151346622,,48,0,
1369175,1976316,4819763161346622,,48,0,
1369175,1976318,4819763181346622,,48,0,
1369175,1976319,4819763191346622,,48,0,
1369175,1976312,4919763121346622,,49,0,
1369175,1976313,4919763131346622,,49,0,
1369175,1976315,4919763151346622,,49,0,
1369175,1976316,4919763161346622,,49,0,
1369175,1976318,4919763181346622,,49,0,
1369175,1976319,4919763191346622,,49,0,
1369175,1976312,5019763121346622,,50,0,
1369175,1976313,5019763131346622,,50,0,
1369175,1976315,5019763151346622,,50,0,
1369175,1976316,5019763161346622,,50,0,
1369175,1976318,5019763181346622,,50,0,
1369175,1976319,5019763191346622,,50,0,
1369175,1976312,5119763121346622,,51,0,
1369175,1976313,5119763131346622,,51,0,
1369175,1976315,5119763151346622,,51,0,
1369175,1976316,5119763161346622,,51,0,
1369175,1976318,5119763181346622,,51,0,
1369175,1976319,5119763191346622,,51,0,
1369175,1976312,519763121346622,,5,0,
1369175,1976313,519763131346622,,5,0,
1369175,1976315,519763151346622,,5,0,
1369175,1976316,519763161346622,,5,0,
1369175,1976318,519763181346622,,5,0,
1369175,1976319,519763191346622,,5,0,
1369175,1976312,5219763121346622,,52,0,
1369175,1976313,5219763131346622,,52,0,
1369175,1976315,5219763151346622,,52,0,
1369175,1976316,5219763161346622,,52,0,
1369175,1976318,5219763181346622,,52,0,
1369175,1976319,5219763191346622,,52,0,
1369175,1976312,5319763121346622,,53,0,
1369175,1976313,5319763131346622,,53,0,
1369175,1976315,5319763151346622,,53,0,
1369175,1976316,5319763161346622,,53,0,
1369175,1976318,5319763181346622,,53,0,
1369175,1976319,5319763191346622,,53,0,
1369175,1976312,5419763121346622,,54,0,
1369175,1976313,5419763131346622,,54,0,
1369175,1976315,5419763151346622,,54,0,
1369175,1976316,5419763161346622,,54,0,
1369175,1976318,5419763181346622,,54,0,
1369175,1976319,5419763191346622,,54,0,
1369175,1976312,5519763121346622,,55,0,
1369175,1976313,5519763131346622,,55,0,
1369175,1976315,5519763151346622,,55,0,
1369175,1976316,5519763161346622,,55,0,
1369175,1976318,5519763181346622,,55,0,
1369175,1976319,5519763191346622,,55,0,
1369175,1976312,5619763121346622,,56,0,
1369175,1976313,5619763131346622,,56,0,
1369175,1976315,5619763151346622,,56,0,
1369175,1976316,5619763161346622,,56,0,
1369175,1976318,5619763181346622,,56,0,
1369175,1976319,5619763191346622,,56,0,
1369175,1976312,5719763121346622,,57,0,
1369175,1976313,5719763131346622,,57,0,
1369175,1976315,5719763151346622,,57,0,
1369175,1976316,5719763161346622,,57,0,
1369175,1976318,5719763181346622,,57,0,
1369175,1976319,5719763191346622,,57,0,
1369175,1976312,5819763121346622,,58,0,
1369175,1976313,5819763131346622,,58,0,
1369175,1976315,5819763151346622,,58,0,
1369175,1976316,5819763161346622,,58,0,
1369175,1976318,5819763181346622,,58,0,
1369175,1976319,5819763191346622,,58,0,
1369175,1976312,5919763121346622,,59,0,
1369175,1976313,5919763131346622,,59,0,
1369175,1976315,5919763151346622,,59,0,
1369175,1976316,5919763161346622,,59,0,
1369175,1976318,5919763181346622,,59,0,
1369175,1976319,5919763191346622,,59,0,
1369175,1976312,6019763121346622,,60,0,
1369175,1976313,6019763131346622,,60,0,
1369175,1976315,6019763151346622,,60,0,
1369175,1976316,6019763161346622,,60,0,
1369175,1976318,6019763181346622,,60,0,
1369175,1976319,6019763191346622,,60,0,
1369175,1976312,6119763121346622,,61,0,
1369175,1976313,6119763131346622,,61,0,
1369175,1976315,6119763151346622,,61,0,
1369175,1976316,6119763161346622,,61,0,
1369175,1976318,6119763181346622,,61,0,
1369175,1976319,6119763191346622,,61,0,
1369175,1976312,619763121346622,,6,0,
1369175,1976313,619763131346622,,6,0,
1369175,1976315,619763151346622,,6,0,
1369175,1976316,619763161346622,,6,0,
1369175,1976318,619763181346622,,6,0,
1369175,1976319,619763191346622,,6,0,
1369175,1976312,6219763121346622,,62,0,
1369175,1976313,6219763131346622,,62,0,
1369175,1976315,6219763151346622,,62,0,
1369175,1976316,6219763161346622,,62,0,
1369175,1976318,6219763181346622,,62,0,
1369175,1976319,6219763191346622,,62,0,
1369175,1976312,6319763121346622,,63,0,
1369175,1976313,6319763131346622,,63,0,
1369175,1976315,6319763151346622,,63,0,
1369175,1976316,6319763161346622,,63,0,
1369175,1976318,6319763181346622,,63,0,
1369175,1976319,6319763191346622,,63,0,
1369175,1976312,6419763121346622,,64,0,
1369175,1976313,6419763131346622,,64,0,
1369175,1976315,6419763151346622,,64,0,
1369175,1976316,6419763161346622,,64,0,
1369175,1976318,6419763181346622,,64,0,
1369175,1976319,6419763191346622,,64,0,
1369175,1976312,6519763121346622,,65,0,
1369175,1976313,6519763131346622,,65,0,
1369175,1976315,6519763151346622,,65,0,
1369175,1976316,6519763161346622,,65,0,
1369175,1976318,6519763181346622,,65,0,
1369175,1976319,6519763191346622,,65,0,
1369175,1976312,6619763121346622,,66,0,
1369175,1976313,6619763131346622,,66,0,
1369175,1976315,6619763151346622,,66,0,
1369175,1976316,6619763161346622,,66,0,
1369175,1976318,6619763181346622,,66,0,
1369175,1976319,6619763191346622,,66,0,
1369175,1976312,6719763121346622,,67,0,
1369175,1976313,6719763131346622,,67,0,
1369175,1976315,6719763151346622,,67,0,
1369175,1976316,6719763161346622,,67,0,
1369175,1976318,6719763181346622,,67,0,
1369175,1976319,6719763191346622,,67,0,
1369175,1976312,6819763121346622,,68,0,
1369175,1976313,6819763131346622,,68,0,
1369175,1976315,6819763151346622,,68,0,
1369175,1976316,6819763161346622,,68,0,
1369175,1976318,6819763181346622,,68,0,
1369175,1976319,6819763191346622,,68,0,
1369175,1976312,6919763121346622,,69,0,
1369175,1976313,6919763131346622,,69,0,
1369175,1976315,6919763151346622,,69,0,
1369175,1976316,6919763161346622,,69,0,
1369175,1976318,6919763181346622,,69,0,
1369175,1976319,6919763191346622,,69,0,
1369175,1976312,7019763121346622,,70,0,
1369175,1976313,7019763131346622,,70,0,
1369175,1976315,7019763151346622,,70,0,
1369175,1976316,7019763161346622,,70,0,
1369175,1976318,7019763181346622,,70,0,
1369175,1976319,7019763191346622,,70,0,
1369175,1976312,7119763121346622,,71,0,
1369175,11976313,7119763131346622,,71,0,
1369175,1976315,7119763151346622,,71,0,
1369175,1976316,7119763161346622,,71,0,
1369175,1976318,7119763181346622,,71,0,
1369175,1976319,7119763191346622,,71,0,
1369175,1976312,719763121346622,,7,0,
1369175,1976313,719763131346622,,7,0,
1369175,1976315,719763151346622,,7,0,
1369175,1976316,719763161346622,,7,0,
1369175,1976318,719763181346622,,7,0,
1369175,1976319,719763191346622,,7,0,
1369175,1976312,7219763121346622,,72,0,
1369175,11976313,7219763131346622,,72,0,
1369175,1976315,7219763151346622,,72,0,
1369175,1976316,7219763161346622,,72,0,
1369175,1976318,7219763181346622,,72,0,
1369175,1976319,7219763191346622,,72,0,
1369175,1976312,7319763121346622,,73,0,
1369175,1976315,7319763151346622,,73,0,
1369175,1976316,7319763161346622,,73,0,
1369175,1976318,7319763181346622,,73,0,
1369175,1976319,7319763191346622,,73,0,
1369175,1976312,7419763121346622,,74,0,
1369175,1976315,7419763151346622,,74,0,
1369175,1976316,7419763161346622,,74,0,
1369175,1976318,7419763181346622,,74,0,
1369175,1976319,7419763191346622,,74,0,
1369175,1976312,7519763121346622,,75,0,
1369175,1976315,7519763151346622,,75,0,
1369175,1976316,7519763161346622,,75,0,
1369175,1976318,7519763181346622,,75,0,
1369175,1976319,7519763191346622,,75,0,
1369175,11976312,7619763121346622,,76,0,
1369175,1976315,7619763151346622,,76,0,
1369175,1976316,7619763161346622,,76,0,
1369175,1976318,7619763181346622,,76,0,
1369175,1976319,7619763191346622,,76,0,
1369175,11976312,7719763121346622,,77,0,
1369175,1976315,7719763151346622,,77,0,
1369175,1976316,7719763161346622,,77,0,
1369175,1976318,7719763181346622,,77,0,
1369175,1976319,7719763191346622,,77,0,
1369175,1976315,7819763151346622,,78,0,
1369175,1976316,7819763161346622,,78,0,
1369175,1976318,7819763181346622,,78,0,
1369175,1976319,7819763191346622,,78,0,
1369175,1976315,7919763151346622,,79,0,
1369175,1976316,7919763161346622,,79,0,
1369175,1976318,7919763181346622,,79,0,
1369175,1976319,7919763191346622,,79,0,
1369175,1976315,8019763151346622,,80,0,
1369175,1976316,8019763161346622,,80,0,
1369175,1976318,8019763181346622,,80,0,
1369175,1976319,8019763191346622,,80,0,
1369175,1976315,8119763151346622,,81,0,
1369175,1976316,8119763161346622,,81,0,
1369175,1976318,8119763181346622,,81,0,
1369175,1976319,8119763191346622,,81,0,
1369175,1976312,819763121346622,,8,0,
1369175,1976313,819763131346622,,8,0,
1369175,1976315,819763151346622,,8,0,
1369175,1976316,819763161346622,,8,0,
1369175,1976318,819763181346622,,8,0,
1369175,1976319,819763191346622,,8,0,
1369175,1976315,8219763151346622,,82,0,
1369175,1976316,8219763161346622,,82,0,
1369175,1976318,8219763181346622,,82,0,
1369175,1976319,8219763191346622,,82,0,
1369175,1976315,8319763151346622,,83,0,
1369175,1976316,8319763161346622,,83,0,
1369175,1976318,8319763181346622,,83,0,
1369175,1976319,8319763191346622,,83,0,
1369175,1976315,8419763151346622,,84,0,
1369175,1976316,8419763161346622,,84,0,
1369175,1976318,8419763181346622,,84,0,
1369175,1976319,8419763191346622,,84,0,
1369175,1976315,8519763151346622,,85,0,
1369175,1976316,8519763161346622,,85,0,
1369175,1976318,8519763181346622,,85,0,
1369175,11976319,8519763191346622,,85,0,
1369175,1976315,8619763151346622,,86,0,
1369175,1976316,8619763161346622,,86,0,
1369175,1976318,8619763181346622,,86,0,
1369175,11976319,8619763191346622,,86,0,
1369175,1976315,8719763151346622,,87,0,
1369175,1976316,8719763161346622,,87,0,
1369175,1976318,8719763181346622,,87,0,
1369175,1976315,8819763151346622,,88,0,
1369175,1976316,8819763161346622,,88,0,
1369175,1976318,8819763181346622,,88,0,
1369175,1976315,8919763151346622,,89,0,
1369175,1976316,8919763161346622,,89,0,
1369175,1976318,8919763181346622,,89,0,
1369175,1976315,9019763151346622,,90,0,
1369175,1976316,9019763161346622,,90,0,
1369175,1976318,9019763181346622,,90,0,
1369175,1976315,9119763151346622,,91,0,
1369175,1976316,9119763161346622,,91,0,
1369175,1976318,9119763181346622,,91,0,
1369175,1976312,919763121346622,,9,0,
1369175,1976313,919763131346622,,9,0,
1369175,1976315,919763151346622,,9,0,
1369175,1976316,919763161346622,,9,0,
1369175,1976318,919763181346622,,9,0,
1369175,1976319,919763191346622,,9,0,
1369175,1976315,9219763151346622,,92,0,
1369175,1976316,9219763161346622,,92,0,
1369175,1976318,9219763181346622,,92,0,
1369175,1976315,9319763151346622,,93,0,
1369175,1976316,9319763161346622,,93,0,
1369175,1976318,9319763181346622,,93,0,
1369175,1976315,9419763151346622,,94,0,
1369175,1976316,9419763161346622,,94,0,
1369175,11976318,9419763181346622,,94,0,
1369175,1976315,9519763151346622,,95,0,
1369175,1976316,9519763161346622,,95,0,
1369175,11976318,9519763181346622,,95,0,
1369175,1976315,9619763151346622,,96,0,
1369175,1976316,9619763161346622,,96,0,
1369175,1976315,9719763151346622,,97,0,
1369175,1976316,9719763161346622,,97,0,
1369175,1976315,9819763151346622,,98,0,
1369175,1976316,9819763161346622,,98,0,
1369175,1976315,9919763151346622,,99,0,
1369175,1976316,9919763161346622,,99,0,
1369176,1976315,10019763151346621,,100,1,
1369176,1976316,10019763161346621,,100,1,
1369176,1976315,10119763151346621,,101,1,
1369176,1976316,10119763161346621,,101,1,
1369176,1976312,1019763121346621,,10,1,
1369176,1976313,1019763131346621,,10,1,
1369176,1976315,1019763151346621,,10,1,
1369176,1976316,1019763161346621,,10,1,
1369176,1976318,1019763181346621,,10,1,
1369176,1976319,1019763191346621,,10,1,
1369176,1976315,10219763151346621,,102,1,
1369176,1976316,10219763161346621,,102,1,
1369176,1976315,10319763151346621,,103,1,
1369176,1976316,10319763161346621,,103,1,
1369176,1976315,10419763151346621,,104,1,
1369176,1976316,10419763161346621,,104,1,
1369176,1976315,10519763151346621,,105,1,
1369176,1976316,10519763161346621,,105,1,
1369176,1976315,10619763151346621,,106,1,
1369176,1976316,10619763161346621,,106,1,
1369176,1976315,10719763151346621,,107,1,
1369176,1976316,10719763161346621,,107,1,
1369176,1976315,10819763151346621,,108,1,
1369176,1976316,10819763161346621,,108,1,
1369176,1976315,10919763151346621,,109,1,
1369176,1976316,10919763161346621,,109,1,
1369176,1976315,11019763151346621,,110,1,
1369176,11976316,11019763161346621,,110,1,
1369176,1976315,11119763151346621,,111,1,
1369176,11976316,11119763161346621,,111,1,
1369176,1976312,1119763121346621,,11,1,
1369176,1976313,1119763131346621,,11,1,
1369176,1976315,1119763151346621,,11,1,
1369176,1976316,1119763161346621,,11,1,
1369176,1976318,1119763181346621,,11,1,
1369176,1976319,1119763191346621,,11,1,
1369176,1976315,11219763151346621,,112,1,
1369176,1976315,11319763151346621,,113,1,
1369176,1976315,11419763151346621,,114,1,
1369176,1976315,11519763151346621,,115,1,
1369176,1976315,11619763151346621,,116,1,
1369176,1976315,11719763151346621,,117,1,
1369176,1976315,11819763151346621,,118,1,
1369176,1976315,11919763151346621,,119,1,
1369176,1976312,119763121346621,,1,1,
1369176,1976313,119763131346621,,1,1,
1369176,1976315,119763151346621,,1,1,
1369176,1976316,119763161346621,,1,1,
1369176,1976318,119763181346621,,1,1,
1369176,1976319,119763191346621,,1,1,
1369176,1976315,12019763151346621,,120,1,
1369176,1976315,12119763151346621,,121,1,
1369176,1976312,1219763121346621,,12,1,
1369176,1976313,1219763131346621,,12,1,
1369176,1976315,1219763151346621,,12,1,
1369176,1976316,1219763161346621,,12,1,
1369176,1976318,1219763181346621,,12,1,
1369176,1976319,1219763191346621,,12,1,
1369176,1976315,12219763151346621,,122,1,
1369176,1976315,12319763151346621,,123,1,
1369176,1976315,12419763151346621,,124,1,
1369176,1976315,12519763151346621,,125,1,
1369176,1976315,12619763151346621,,126,1,
1369176,1976315,12719763151346621,,127,1,
1369176,11976315,12819763151346621,,128,1,
1369176,11976315,12919763151346621,,129,1,
1369176,1976312,1319763121346621,,13,1,
1369176,1976313,1319763131346621,,13,1,
1369176,1976315,1319763151346621,,13,1,
1369176,1976316,1319763161346621,,13,1,
1369176,1976318,1319763181346621,,13,1,
1369176,1976319,1319763191346621,,13,1,
1369176,1976312,1419763121346621,,14,1,
1369176,1976313,1419763131346621,,14,1,
1369176,1976315,1419763151346621,,14,1,
1369176,1976316,1419763161346621,,14,1,
1369176,1976318,1419763181346621,,14,1,
1369176,1976319,1419763191346621,,14,1,
1369176,1976312,1519763121346621,,15,1,
1369176,1976313,1519763131346621,,15,1,
1369176,1976315,1519763151346621,,15,1,
1369176,1976316,1519763161346621,,15,1,
1369176,1976318,1519763181346621,,15,1,
1369176,1976319,1519763191346621,,15,1,
1369176,1976312,1619763121346621,,16,1,
1369176,1976313,1619763131346621,,16,1,
1369176,1976315,1619763151346621,,16,1,
1369176,1976316,1619763161346621,,16,1,
1369176,1976318,1619763181346621,,16,1,
1369176,1976319,1619763191346621,,16,1,
1369176,1976312,1719763121346621,,17,1,
1369176,1976313,1719763131346621,,17,1,
1369176,1976315,1719763151346621,,17,1,
1369176,1976316,1719763161346621,,17,1,
1369176,1976318,1719763181346621,,17,1,
1369176,1976319,1719763191346621,,17,1,
1369176,1976312,1819763121346621,,18,1,
1369176,1976313,1819763131346621,,18,1,
1369176,1976315,1819763151346621,,18,1,
