trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019763121346622,09:30:00,09:30:00,4726916,2,,
1019763121346622,09:31:00,09:31:00,4726918,3,,
1019763121346622,09:31:00,09:31:00,4726920,4,,
1019763121346622,09:32:00,09:32:00,4726922,5,,
1019763121346622,09:33:00,09:33:00,4726923,6,,
1019763121346622,09:34:00,09:34:00,4726924,7,,
1019763121346622,09:36:00,09:36:00,4726925,8,,
1019763121346622,09:36:00,09:36:00,4726926,9,,
1019763121346622,09:37:00,09:37:00,4726927,10,,
1019763121346622,09:38:00,09:38:00,4726928,11,,
1019763121346622,09:38:00,09:38:00,4726929,12,,
1019763121346622,09:39:00,09:39:00,4726930,13,,
1019763121346622,09:40:00,09:40:00,4726931,14,,
1019763121346622,09:43:00,09:43:00,4726932,15,,
1019763121346622,09:43:00,09:43:00,4726933,16,,
1019763121346622,09:44:00,09:44:00,4726934,17,,
1019763121346622,09:44:00,09:44:00,4726935,18,,
1019763121346622,09:45:00,09:45:00,4726936,19,,
1019763121346622,09:45:00,09:45:00,4726937,20,,
1019763121346622,09:46:00,09:46:00,4726938,21,,
1019763121346622,09:46:00,09:46:00,4726939,22,,
1019763121346622,09:48:00,09:48:00,4726940,23,,
1019763121346622,09:49:00,09:49:00,4726942,24,,
1019763121346622,09:49:00,09:49:00,4726944,25,,
1019763121346622,09:49:00,09:49:00,4726945,26,,
1019763121346622,09:50:00,09:50:00,4726947,27,,
1019763131346622,09:26:00,09:26:00,4726914,1,,
1019763131346622,09:30:00,09:30:00,4726916,2,,
1019763131346622,09:31:00,09:31:00,4726918,3,,
1019763131346622,09:31:00,09:31:00,4726920,4,,
1019763131346622,09:32:00,09:32:00,4726922,5,,
1019763131346622,09:33:00,09:33:00,4726923,6,,
1019763131346622,09:34:00,09:34:00,4726924,7,,
1019763131346622,09:36:00,09:36:00,4726925,8,,
1019763131346622,09:36:00,09:36:00,4726926,9,,
1019763131346622,09:37:00,09:37:00,4726927,10,,
1019763131346622,09:38:00,09:38:00,4726928,11,,
1019763131346622,09:38:00,09:38:00,4726929,12,,
1019763131346622,09:39:00,09:39:00,4726930,13,,
1019763131346622,09:40:00,09:40:00,4726931,14,,
1019763131346622,09:43:00,09:43:00,4726932,15,,
1019763131346622,09:43:00,09:43:00,4726933,16,,
1019763131346622,09:44:00,09:44:00,4726934,17,,
1019763131346622,09:44:00,09:44:00,4726935,18,,
1019763131346622,09:45:00,09:45:00,4726936,19,,
1019763131346622,09:45:00,09:45:00,4726937,20,,
1019763131346622,09:46:00,09:46:00,4726938,21,,
1019763131346622,09:46:00,09:46:00,4726939,22,,
1019763131346622,09:48:00,09:48:00,4726940,23,,
1019763131346622,09:49:00,09:49:00,4726942,24,,
1019763131346622,09:49:00,09:49:00,4726944,25,,
1019763131346622,09:49:00,09:49:00,4726945,26,,
1019763131346622,09:50:00,09:50:00,4726947,27,,
1019763151346622,07:57:00,07:57:00,4726914,1,,
1019763151346622,08:02:00,08:02:00,4726916,2,,
1019763151346622,08:03:00,08:03:00,4726918,3,,
1019763151346622,08:04:00,08:04:00,4726920,4,,
1019763151346622,08:05:00,08:05:00,4726922,5,,
1019763151346622,08:08:00,08:08:00,4726923,6,,
1019763151346622,08:09:00,08:09:00,4726924,7,,
1019763151346622,08:12:00,08:12:00,4726925,8,,
1019763151346622,08:13:00,08:13:00,4726926,9,,
1019763151346622,08:14:00,08:14:00,4726927,10,,
1019763151346622,08:14:00,08:14:00,4726928,11,,
1019763151346622,08:15:00,08:15:00,4726929,12,,
1019763151346622,08:17:00,08:17:00,4726930,13,,
1019763151346622,08:18:00,08:18:00,4726931,14,,
1019763151346622,08:19:00,08:19:00,4726932,15,,
1019763151346622,08:20:00,08:20:00,4726933,16,,
1019763151346622,08:21:00,08:21:00,4726934,17,,
1019763151346622,08:21:00,08:21:00,4726935,18,,
1019763151346622,08:22:00,08:22:00,4726936,19,,
1019763151346622,08:23:00,08:23:00,4726937,20,,
1019763151346622,08:24:00,08:24:00,4726938,21,,
1019763151346622,08:24:00,08:24:00,4726939,22,,
1019763151346622,08:28:00,08:28:00,4726940,23,,
1019763151346622,08:29:00,08:29:00,4726942,24,,
1019763151346622,08:30:00,08:30:00,4726944,25,,
1019763151346622,08:31:00,08:31:00,4726945,26,,
1019763151346622,08:32:00,08:32:00,4726947,27,,
1019763161346622,08:03:00,08:03:00,4726914,1,,
1019763161346622,08:08:00,08:08:00,4726916,2,,
1019763161346622,08:10:00,08:10:00,4726918,3,,
1019763161346622,08:11:00,08:11:00,4726920,4,,
1019763161346622,08:12:00,08:12:00,4726922,5,,
1019763161346622,08:14:00,08:14:00,4726923,6,,
1019763161346622,08:15:00,08:15:00,4726924,7,,
1019763161346622,08:18:00,08:18:00,4726925,8,,
1019763161346622,08:19:00,08:19:00,4726926,9,,
1019763161346622,08:20:00,08:20:00,4726927,10,,
1019763161346622,08:20:00,08:20:00,4726928,11,,
1019763161346622,08:21:00,08:21:00,4726929,12,,
1019763161346622,08:22:00,08:22:00,4726930,13,,
1019763161346622,08:23:00,08:23:00,4726931,14,,
1019763161346622,08:24:00,08:24:00,4726932,15,,
1019763161346622,08:25:00,08:25:00,4726933,16,,
1019763161346622,08:26:00,08:26:00,4726934,17,,
1019763161346622,08:26:00,08:26:00,4726935,18,,
1019763161346622,08:27:00,08:27:00,4726936,19,,
1019763161346622,08:28:00,08:28:00,4726937,20,,
1019763161346622,08:29:00,08:29:00,4726938,21,,
1019763161346622,08:29:00,08:29:00,4726939,22,,
1019763161346622,08:33:00,08:33:00,4726940,23,,
1019763161346622,08:34:00,08:34:00,4726942,24,,
1019763161346622,08:36:00,08:36:00,4726944,25,,
1019763161346622,08:36:00,08:36:00,4726945,26,,
1019763161346622,08:38:00,08:38:00,4726947,27,,
1019763181346622,08:45:00,08:45:00,4726914,1,,
1019763181346622,08:46:00,08:46:00,4726916,2,,
1019763181346622,08:47:00,08:47:00,4726918,3,,
1019763181346622,08:48:00,08:48:00,4726920,4,,
1019763181346622,08:49:00,08:49:00,4726922,5,,
1019763181346622,08:50:00,08:50:00,4726923,6,,
1019763181346622,08:51:00,08:51:00,4726924,7,,
1019763181346622,08:54:00,08:54:00,4726925,8,,
1019763181346622,08:54:00,08:54:00,4726926,9,,
1019763181346622,08:55:00,08:55:00,4726927,10,,
1019763181346622,08:56:00,08:56:00,4726928,11,,
1019763181346622,08:56:00,08:56:00,4726929,12,,
1019763181346622,08:58:00,08:58:00,4726930,13,,
1019763181346622,08:59:00,08:59:00,4726931,14,,
1019763181346622,09:01:00,09:01:00,4726932,15,,
1019763181346622,09:02:00,09:02:00,4726933,16,,
1019763181346622,09:03:00,09:03:00,4726934,17,,
1019763181346622,09:03:00,09:03:00,4726935,18,,
1019763181346622,09:04:00,09:04:00,4726936,19,,
1019763181346622,09:05:00,09:05:00,4726937,20,,
1019763181346622,09:06:00,09:06:00,4726938,21,,
1019763181346622,09:06:00,09:06:00,4726939,22,,
1019763181346622,09:08:00,09:08:00,4726940,23,,
1019763181346622,09:08:00,09:08:00,4726942,24,,
1019763181346622,09:09:00,09:09:00,4726944,25,,
1019763181346622,09:09:00,09:09:00,4726945,26,,
1019763181346622,09:09:00,09:09:00,4726947,27,,
1019763191346622,08:45:00,08:45:00,4726914,1,,
1019763191346622,08:46:00,08:46:00,4726916,2,,
1019763191346622,08:47:00,08:47:00,4726918,3,,
1019763191346622,08:48:00,08:48:00,4726920,4,,
1019763191346622,08:49:00,08:49:00,4726922,5,,
1019763191346622,08:50:00,08:50:00,4726923,6,,
1019763191346622,08:51:00,08:51:00,4726924,7,,
1019763191346622,08:54:00,08:54:00,4726925,8,,
1019763191346622,08:54:00,08:54:00,4726926,9,,
1019763191346622,08:55:00,08:55:00,4726927,10,,
1019763191346622,08:56:00,08:56:00,4726928,11,,
1019763191346622,08:56:00,08:56:00,4726929,12,,
1019763191346622,08:58:00,08:58:00,4726930,13,,
1019763191346622,08:59:00,08:59:00,4726931,14,,
1019763191346622,09:01:00,09:01:00,4726932,15,,
1019763191346622,09:02:00,09:02:00,4726933,16,,
1019763191346622,09:03:00,09:03:00,4726934,17,,
1019763191346622,09:03:00,09:03:00,4726935,18,,
1019763191346622,09:04:00,09:04:00,4726936,19,,
1019763191346622,09:05:00,09:05:00,4726937,20,,
1019763191346622,09:06:00,09:06:00,4726938,21,,
1019763191346622,09:06:00,09:06:00,4726939,22,,
1019763191346622,09:08:00,09:08:00,4726940,23,,
1019763191346622,09:08:00,09:08:00,4726942,24,,
1019763191346622,09:09:00,09:09:00,4726944,25,,
1019763191346622,09:09:00,09:09:00,4726945,26,,
1019763191346622,09:09:00,09:09:00,4726947,27,,
10219763151346622,19:06:00,19:06:00,4726914,1,,
10219763151346622,19:11:00,19:11:00,4726916,2,,
10219763151346622,19:13:00,19:13:00,4726918,3,,
10219763151346622,19:14:00,19:14:00,4726920,4,,
10219763151346622,19:16:00,19:16:00,4726922,5,,
10219763151346622,19:18:00,19:18:00,4726923,6,,
10219763151346622,19:19:00,19:19:00,4726924,7,,
10219763151346622,19:22:00,19:22:00,4726925,8,,
10219763151346622,19:23:00,19:23:00,4726926,9,,
10219763151346622,19:24:00,19:24:00,4726927,10,,
10219763151346622,19:24:00,19:24:00,4726928,11,,
10219763151346622,19:25:00,19:25:00,4726929,12,,
10219763151346622,19:27:00,19:27:00,4726930,13,,
10219763151346622,19:28:00,19:28:00,4726931,14,,
10219763151346622,19:30:00,19:30:00,4726932,15,,
10219763151346622,19:31:00,19:31:00,4726933,16,,
10219763151346622,19:31:00,19:31:00,4726934,17,,
10219763151346622,19:32:00,19:32:00,4726935,18,,
10219763151346622,19:33:00,19:33:00,4726936,19,,
10219763151346622,19:33:00,19:33:00,4726937,20,,
10219763151346622,19:34:00,19:34:00,4726938,21,,
10219763151346622,19:34:00,19:34:00,4726939,22,,
10219763151346622,19:39:00,19:39:00,4726940,23,,
10219763151346622,19:40:00,19:40:00,4726942,24,,
10219763151346622,19:41:00,19:41:00,4726944,25,,
10219763151346622,19:42:00,19:42:00,4726945,26,,
10219763151346622,19:43:00,19:43:00,4726947,27,,
10219763161346622,21:52:00,21:52:00,4726914,1,,
10219763161346622,21:56:00,21:56:00,4726916,2,,
10219763161346622,21:57:00,21:57:00,4726918,3,,
10219763161346622,21:57:00,21:57:00,4726920,4,,
10219763161346622,21:58:00,21:58:00,4726922,5,,
10219763161346622,22:00:00,22:00:00,4726923,6,,
10219763161346622,22:01:00,22:01:00,4726924,7,,
10219763161346622,22:03:00,22:03:00,4726925,8,,
10219763161346622,22:04:00,22:04:00,4726926,9,,
10219763161346622,22:05:00,22:05:00,4726927,10,,
10219763161346622,22:05:00,22:05:00,4726928,11,,
10219763161346622,22:06:00,22:06:00,4726929,12,,
10219763161346622,22:07:00,22:07:00,4726930,13,,
10219763161346622,22:08:00,22:08:00,4726931,14,,
10219763161346622,22:09:00,22:09:00,4726932,15,,
10219763161346622,22:09:00,22:09:00,4726933,16,,
10219763161346622,22:10:00,22:10:00,4726934,17,,
10219763161346622,22:10:00,22:10:00,4726935,18,,
10219763161346622,22:11:00,22:11:00,4726936,19,,
10219763161346622,22:11:00,22:11:00,4726937,20,,
10219763161346622,22:12:00,22:12:00,4726938,21,,
10219763161346622,22:12:00,22:12:00,4726939,22,,
10219763161346622,22:16:00,22:16:00,4726940,23,,
10219763161346622,22:17:00,22:17:00,4726942,24,,
10219763161346622,22:17:00,22:17:00,4726944,25,,
10219763161346622,22:17:00,22:17:00,4726945,26,,
10219763161346622,22:18:00,22:18:00,4726947,27,,
10319763151346622,19:13:00,19:13:00,4726914,1,,
10319763151346622,19:18:00,19:18:00,4726916,2,,
10319763151346622,19:20:00,19:20:00,4726918,3,,
10319763151346622,19:21:00,19:21:00,4726920,4,,
10319763151346622,19:22:00,19:22:00,4726922,5,,
10319763151346622,19:25:00,19:25:00,4726923,6,,
10319763151346622,19:26:00,19:26:00,4726924,7,,
10319763151346622,19:29:00,19:29:00,4726925,8,,
10319763151346622,19:30:00,19:30:00,4726926,9,,
10319763151346622,19:31:00,19:31:00,4726927,10,,
10319763151346622,19:31:00,19:31:00,4726928,11,,
10319763151346622,19:32:00,19:32:00,4726929,12,,
10319763151346622,19:34:00,19:34:00,4726930,13,,
10319763151346622,19:35:00,19:35:00,4726931,14,,
10319763151346622,19:37:00,19:37:00,4726932,15,,
10319763151346622,19:38:00,19:38:00,4726933,16,,
10319763151346622,19:38:00,19:38:00,4726934,17,,
10319763151346622,19:39:00,19:39:00,4726935,18,,
10319763151346622,19:40:00,19:40:00,4726936,19,,
10319763151346622,19:40:00,19:40:00,4726937,20,,
10319763151346622,19:41:00,19:41:00,4726938,21,,
10319763151346622,19:41:00,19:41:00,4726939,22,,
10319763151346622,19:46:00,19:46:00,4726940,23,,
10319763151346622,19:47:00,19:47:00,4726942,24,,
10319763151346622,19:48:00,19:48:00,4726944,25,,
10319763151346622,19:49:00,19:49:00,4726945,26,,
10319763151346622,19:50:00,19:50:00,4726947,27,,
10319763161346622,22:10:00,22:10:00,4726914,1,,
10319763161346622,22:14:00,22:14:00,4726916,2,,
10319763161346622,22:15:00,22:15:00,4726918,3,,
10319763161346622,22:15:00,22:15:00,4726920,4,,
10319763161346622,22:16:00,22:16:00,4726922,5,,
10319763161346622,22:18:00,22:18:00,4726923,6,,
10319763161346622,22:19:00,22:19:00,4726924,7,,
10319763161346622,22:21:00,22:21:00,4726925,8,,
10319763161346622,22:22:00,22:22:00,4726926,9,,
10319763161346622,22:23:00,22:23:00,4726927,10,,
10319763161346622,22:23:00,22:23:00,4726928,11,,
10319763161346622,22:24:00,22:24:00,4726929,12,,
10319763161346622,22:25:00,22:25:00,4726930,13,,
10319763161346622,22:26:00,22:26:00,4726931,14,,
10319763161346622,22:27:00,22:27:00,4726932,15,,
10319763161346622,22:27:00,22:27:00,4726933,16,,
10319763161346622,22:28:00,22:28:00,4726934,17,,
10319763161346622,22:28:00,22:28:00,4726935,18,,
10319763161346622,22:29:00,22:29:00,4726936,19,,
10319763161346622,22:29:00,22:29:00,4726937,20,,
10319763161346622,22:30:00,22:30:00,4726938,21,,
10319763161346622,22:30:00,22:30:00,4726939,22,,
10319763161346622,22:33:00,22:33:00,4726940,23,,
10319763161346622,22:34:00,22:34:00,4726942,24,,
10319763161346622,22:35:00,22:35:00,4726944,25,,
10319763161346622,22:35:00,22:35:00,4726945,26,,
10319763161346622,22:36:00,22:36:00,4726947,27,,
10419763151346622,19:20:00,19:20:00,4726914,1,,
10419763151346622,19:25:00,19:25:00,4726916,2,,
10419763151346622,19:27:00,19:27:00,4726918,3,,
10419763151346622,19:28:00,19:28:00,4726920,4,,
10419763151346622,19:29:00,19:29:00,4726922,5,,
10419763151346622,19:32:00,19:32:00,4726923,6,,
10419763151346622,19:33:00,19:33:00,4726924,7,,
10419763151346622,19:36:00,19:36:00,4726925,8,,
10419763151346622,19:37:00,19:37:00,4726926,9,,
10419763151346622,19:38:00,19:38:00,4726927,10,,
10419763151346622,19:38:00,19:38:00,4726928,11,,
10419763151346622,19:39:00,19:39:00,4726929,12,,
10419763151346622,19:41:00,19:41:00,4726930,13,,
10419763151346622,19:42:00,19:42:00,4726931,14,,
10419763151346622,19:43:00,19:43:00,4726932,15,,
10419763151346622,19:44:00,19:44:00,4726933,16,,
10419763151346622,19:44:00,19:44:00,4726934,17,,
10419763151346622,19:45:00,19:45:00,4726935,18,,
10419763151346622,19:46:00,19:46:00,4726936,19,,
10419763151346622,19:46:00,19:46:00,4726937,20,,
10419763151346622,19:47:00,19:47:00,4726938,21,,
10419763151346622,19:47:00,19:47:00,4726939,22,,
10419763151346622,19:52:00,19:52:00,4726940,23,,
10419763151346622,19:53:00,19:53:00,4726942,24,,
10419763151346622,19:54:00,19:54:00,4726944,25,,
10419763151346622,19:55:00,19:55:00,4726945,26,,
10419763151346622,19:56:00,19:56:00,4726947,27,,
10419763161346622,22:30:00,22:30:00,4726914,1,,
10419763161346622,22:34:00,22:34:00,4726916,2,,
10419763161346622,22:35:00,22:35:00,4726918,3,,
10419763161346622,22:35:00,22:35:00,4726920,4,,
10419763161346622,22:36:00,22:36:00,4726922,5,,
10419763161346622,22:38:00,22:38:00,4726923,6,,
10419763161346622,22:39:00,22:39:00,4726924,7,,
10419763161346622,22:41:00,22:41:00,4726925,8,,
10419763161346622,22:42:00,22:42:00,4726926,9,,
10419763161346622,22:43:00,22:43:00,4726927,10,,
10419763161346622,22:43:00,22:43:00,4726928,11,,
10419763161346622,22:44:00,22:44:00,4726929,12,,
10419763161346622,22:45:00,22:45:00,4726930,13,,
10419763161346622,22:46:00,22:46:00,4726931,14,,
10419763161346622,22:47:00,22:47:00,4726932,15,,
10419763161346622,22:47:00,22:47:00,4726933,16,,
10419763161346622,22:48:00,22:48:00,4726934,17,,
10419763161346622,22:48:00,22:48:00,4726935,18,,
10419763161346622,22:48:00,22:48:00,4726936,19,,
10419763161346622,22:49:00,22:49:00,4726937,20,,
10419763161346622,22:49:00,22:49:00,4726938,21,,
10419763161346622,22:49:00,22:49:00,4726939,22,,
10419763161346622,22:53:00,22:53:00,4726940,23,,
10419763161346622,22:54:00,22:54:00,4726942,24,,
10419763161346622,22:54:00,22:54:00,4726944,25,,
10419763161346622,22:54:00,22:54:00,4726945,26,,
10419763161346622,22:55:00,22:55:00,4726947,27,,
10519763151346622,19:28:00,19:28:00,4726914,1,,
10519763151346622,19:32:00,19:32:00,4726916,2,,
10519763151346622,19:34:00,19:34:00,4726918,3,,
10519763151346622,19:35:00,19:35:00,4726920,4,,
10519763151346622,19:37:00,19:37:00,4726922,5,,
10519763151346622,19:40:00,19:40:00,4726923,6,,
10519763151346622,19:41:00,19:41:00,4726924,7,,
10519763151346622,19:44:00,19:44:00,4726925,8,,
10519763151346622,19:45:00,19:45:00,4726926,9,,
10519763151346622,19:46:00,19:46:00,4726927,10,,
10519763151346622,19:46:00,19:46:00,4726928,11,,
10519763151346622,19:47:00,19:47:00,4726929,12,,
10519763151346622,19:48:00,19:48:00,4726930,13,,
10519763151346622,19:49:00,19:49:00,4726931,14,,
10519763151346622,19:51:00,19:51:00,4726932,15,,
10519763151346622,19:52:00,19:52:00,4726933,16,,
10519763151346622,19:52:00,19:52:00,4726934,17,,
10519763151346622,19:53:00,19:53:00,4726935,18,,
10519763151346622,19:54:00,19:54:00,4726936,19,,
10519763151346622,19:54:00,19:54:00,4726937,20,,
10519763151346622,19:55:00,19:55:00,4726938,21,,
10519763151346622,19:55:00,19:55:00,4726939,22,,
10519763151346622,20:00:00,20:00:00,4726940,23,,
10519763151346622,20:01:00,20:01:00,4726942,24,,
10519763151346622,20:02:00,20:02:00,4726944,25,,
10519763151346622,20:02:00,20:02:00,4726945,26,,
10519763151346622,20:03:00,20:03:00,4726947,27,,
10519763161346622,22:50:00,22:50:00,4726914,1,,
10519763161346622,22:54:00,22:54:00,4726916,2,,
10519763161346622,22:55:00,22:55:00,4726918,3,,
10519763161346622,22:55:00,22:55:00,4726920,4,,
10519763161346622,22:56:00,22:56:00,4726922,5,,
10519763161346622,22:58:00,22:58:00,4726923,6,,
10519763161346622,22:59:00,22:59:00,4726924,7,,
10519763161346622,23:01:00,23:01:00,4726925,8,,
10519763161346622,23:02:00,23:02:00,4726926,9,,
10519763161346622,23:03:00,23:03:00,4726927,10,,
10519763161346622,23:03:00,23:03:00,4726928,11,,
10519763161346622,23:04:00,23:04:00,4726929,12,,
10519763161346622,23:05:00,23:05:00,4726930,13,,
10519763161346622,23:06:00,23:06:00,4726931,14,,
10519763161346622,23:07:00,23:07:00,4726932,15,,
10519763161346622,23:07:00,23:07:00,4726933,16,,
10519763161346622,23:08:00,23:08:00,4726934,17,,
10519763161346622,23:08:00,23:08:00,4726935,18,,
10519763161346622,23:08:00,23:08:00,4726936,19,,
10519763161346622,23:09:00,23:09:00,4726937,20,,
10519763161346622,23:09:00,23:09:00,4726938,21,,
10519763161346622,23:09:00,23:09:00,4726939,22,,
10519763161346622,23:12:00,23:12:00,4726940,23,,
10519763161346622,23:13:00,23:13:00,4726942,24,,
10519763161346622,23:14:00,23:14:00,4726944,25,,
10519763161346622,23:14:00,23:14:00,4726945,26,,
10519763161346622,23:15:00,23:15:00,4726947,27,,
10619763151346622,19:35:00,19:35:00,4726914,1,,
10619763151346622,19:39:00,19:39:00,4726916,2,,
10619763151346622,19:41:00,19:41:00,4726918,3,,
10619763151346622,19:42:00,19:42:00,4726920,4,,
10619763151346622,19:44:00,19:44:00,4726922,5,,
10619763151346622,19:47:00,19:47:00,4726923,6,,
10619763151346622,19:48:00,19:48:00,4726924,7,,
10619763151346622,19:51:00,19:51:00,4726925,8,,
10619763151346622,19:52:00,19:52:00,4726926,9,,
10619763151346622,19:53:00,19:53:00,4726927,10,,
10619763151346622,19:53:00,19:53:00,4726928,11,,
10619763151346622,19:54:00,19:54:00,4726929,12,,
10619763151346622,19:55:00,19:55:00,4726930,13,,
10619763151346622,19:56:00,19:56:00,4726931,14,,
10619763151346622,19:58:00,19:58:00,4726932,15,,
10619763151346622,19:59:00,19:59:00,4726933,16,,
10619763151346622,19:59:00,19:59:00,4726934,17,,
10619763151346622,20:00:00,20:00:00,4726935,18,,
10619763151346622,20:01:00,20:01:00,4726936,19,,
10619763151346622,20:01:00,20:01:00,4726937,20,,
10619763151346622,20:02:00,20:02:00,4726938,21,,
10619763151346622,20:02:00,20:02:00,4726939,22,,
10619763151346622,20:06:00,20:06:00,4726940,23,,
10619763151346622,20:07:00,20:07:00,4726942,24,,
10619763151346622,20:08:00,20:08:00,4726944,25,,
10619763151346622,20:09:00,20:09:00,4726945,26,,
10619763151346622,20:10:00,20:10:00,4726947,27,,
10619763161346622,23:10:00,23:10:00,4726914,1,,
10619763161346622,23:14:00,23:14:00,4726916,2,,
