route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368688,1931198,1019311980870118,,10,0,
1368688,1931199,1019311990870118,,10,0,
1368688,1931200,1019312000870118,,10,0,
1368688,1931201,1019312010870118,,10,0,
1368688,1931202,1019312020870118,,10,0,
1368688,1931203,1019312030870118,,10,0,
1368688,1931204,1019312040870118,,10,0,
1368688,1931205,1019312050870118,,10,0,
1368688,1931206,1019312060870118,,10,0,
1368688,1931198,1119311980870118,,11,0,
1368688,1931199,1119311990870118,,11,0,
1368688,1931200,1119312000870118,,11,0,
1368688,1931201,1119312010870118,,11,0,
1368688,1931202,1119312020870118,,11,0,
1368688,1931203,1119312030870118,,11,0,
1368688,1931204,1119312040870118,,11,0,
1368688,1931205,1119312050870118,,11,0,
1368688,1931206,1119312060870118,,11,0,
1368688,1931198,119311980870118,,1,0,
1368688,1931199,119311990870118,,1,0,
1368688,1931200,119312000870118,,1,0,
1368688,1931201,119312010870118,,1,0,
1368688,1931202,119312020870118,,1,0,
1368688,1931203,119312030870118,,1,0,
1368688,1931204,119312040870118,,1,0,
1368688,1931205,119312050870118,,1,0,
1368688,1931206,119312060870118,,1,0,
1368688,1931198,1219311980870118,,12,0,
1368688,1931199,1219311990870118,,12,0,
1368688,1931200,1219312000870118,,12,0,
1368688,1931201,1219312010870118,,12,0,
1368688,1931202,1219312020870118,,12,0,
1368688,1931203,1219312030870118,,12,0,
1368688,1931204,1219312040870118,,12,0,
1368688,1931205,1219312050870118,,12,0,
1368688,1931206,1219312060870118,,12,0,
1368688,1931198,1319311980870118,,13,0,
1368688,1931199,1319311990870118,,13,0,
1368688,1931200,1319312000870118,,13,0,
1368688,1931201,1319312010870118,,13,0,
1368688,1931202,1319312020870118,,13,0,
1368688,1931203,1319312030870118,,13,0,
1368688,1931204,1319312040870118,,13,0,
1368688,1931205,1319312050870118,,13,0,
1368688,1931206,1319312060870118,,13,0,
1368688,1931198,1419311980870118,,14,0,
1368688,1931199,1419311990870118,,14,0,
1368688,1931200,1419312000870118,,14,0,
1368688,1931201,1419312010870118,,14,0,
1368688,1931202,1419312020870118,,14,0,
1368688,1931203,1419312030870118,,14,0,
1368688,1931204,1419312040870118,,14,0,
1368688,1931205,1419312050870118,,14,0,
1368688,1931206,1419312060870118,,14,0,
1368688,1931198,1519311980870118,,15,0,
1368688,1931199,1519311990870118,,15,0,
1368688,1931200,1519312000870118,,15,0,
1368688,1931201,1519312010870118,,15,0,
1368688,1931202,1519312020870118,,15,0,
1368688,1931203,1519312030870118,,15,0,
1368688,1931204,1519312040870118,,15,0,
1368688,1931205,1519312050870118,,15,0,
1368688,1931206,1519312060870118,,15,0,
1368688,1931198,1619311980870118,,16,0,
1368688,1931199,1619311990870118,,16,0,
1368688,1931200,1619312000870118,,16,0,
1368688,1931201,1619312010870118,,16,0,
1368688,1931202,1619312020870118,,16,0,
1368688,1931203,1619312030870118,,16,0,
1368688,1931204,1619312040870118,,16,0,
1368688,1931205,1619312050870118,,16,0,
1368688,1931206,1619312060870118,,16,0,
1368688,1931198,1719311980870118,,17,0,
1368688,1931199,1719311990870118,,17,0,
1368688,1931200,1719312000870118,,17,0,
1368688,1931201,1719312010870118,,17,0,
1368688,1931202,1719312020870118,,17,0,
1368688,1931203,1719312030870118,,17,0,
1368688,1931204,1719312040870118,,17,0,
