trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019312000870118,09:21:00,09:21:00,3685691,8,,
1019312000870118,09:22:00,09:22:00,3685692,9,,
1019312000870118,09:23:00,09:23:00,3685694,10,,
1019312000870118,09:25:00,09:25:00,3685696,11,,
1019312000870118,09:26:00,09:26:00,3685698,12,,
1019312000870118,09:28:00,09:28:00,3685700,13,,
1019312000870118,09:29:00,09:29:00,3685702,14,,
1019312000870118,09:30:00,09:30:00,3685704,15,,
1019312000870118,09:31:00,09:31:00,3685706,16,,
1019312000870118,09:33:00,09:33:00,3685708,17,,
1019312000870118,09:34:00,09:34:00,3685710,18,,
1019312000870118,09:34:00,09:34:00,3685712,19,,
1019312000870118,09:35:00,09:35:00,3685714,20,,
1019312000870118,09:36:00,09:36:00,3685715,21,,
1019312000870118,09:37:00,09:37:00,3685716,22,,
1019312000870118,09:37:00,09:37:00,3685718,23,,
1019312000870118,09:38:00,09:38:00,3685720,24,,
1019312000870118,09:40:00,09:40:00,3685722,25,,
1019312000870118,09:41:00,09:41:00,3685724,26,,
1019312000870118,09:42:00,09:42:00,3685725,27,,
1019312010870118,09:41:00,09:41:00,3685679,1,,
1019312010870118,09:43:00,09:43:00,3685681,2,,
1019312010870118,09:45:00,09:45:00,3685683,3,,
1019312010870118,09:46:00,09:46:00,3685685,4,,
1019312010870118,09:49:00,09:49:00,3685687,5,,
1019312010870118,09:51:00,09:51:00,3685689,6,,
1019312010870118,09:53:00,09:53:00,3685690,7,,
1019312010870118,09:54:00,09:54:00,3685691,8,,
1019312010870118,09:55:00,09:55:00,3685692,9,,
1019312010870118,09:56:00,09:56:00,3685694,10,,
1019312010870118,09:58:00,09:58:00,3685696,11,,
1019312010870118,09:59:00,09:59:00,3685698,12,,
1019312010870118,10:02:00,10:02:00,3685700,13,,
1019312010870118,10:03:00,10:03:00,3685702,14,,
1019312010870118,10:04:00,10:04:00,3685704,15,,
1019312010870118,10:06:00,10:06:00,3685706,16,,
1019312010870118,10:08:00,10:08:00,3685708,17,,
1019312010870118,10:09:00,10:09:00,3685710,18,,
1019312010870118,10:10:00,10:10:00,3685712,19,,
1019312010870118,10:11:00,10:11:00,3685714,20,,
1019312010870118,10:12:00,10:12:00,3685715,21,,
1019312010870118,10:13:00,10:13:00,3685716,22,,
1019312010870118,10:14:00,10:14:00,3685718,23,,
1019312010870118,10:15:00,10:15:00,3685720,24,,
1019312010870118,10:17:00,10:17:00,3685722,25,,
1019312010870118,10:18:00,10:18:00,3685724,26,,
1019312010870118,10:19:00,10:19:00,3685725,27,,
1019312020870118,09:41:00,09:41:00,3685679,1,,
1019312020870118,09:43:00,09:43:00,3685681,2,,
1019312020870118,09:44:00,09:44:00,3685683,3,,
1019312020870118,09:45:00,09:45:00,3685685,4,,
1019312020870118,09:48:00,09:48:00,3685687,5,,
1019312020870118,09:50:00,09:50:00,3685689,6,,
1019312020870118,09:52:00,09:52:00,3685690,7,,
1019312020870118,09:53:00,09:53:00,3685691,8,,
1019312020870118,09:54:00,09:54:00,3685692,9,,
1019312020870118,09:55:00,09:55:00,3685694,10,,
1019312020870118,09:57:00,09:57:00,3685696,11,,
1019312020870118,09:58:00,09:58:00,3685698,12,,
1019312020870118,10:00:00,10:00:00,3685700,13,,
1019312020870118,10:01:00,10:01:00,3685702,14,,
1019312020870118,10:03:00,10:03:00,3685704,15,,
1019312020870118,10:04:00,10:04:00,3685706,16,,
1019312020870118,10:06:00,10:06:00,3685708,17,,
1019312020870118,10:07:00,10:07:00,3685710,18,,
1019312020870118,10:07:00,10:07:00,3685712,19,,
1019312020870118,10:08:00,10:08:00,3685714,20,,
1019312020870118,10:09:00,10:09:00,3685715,21,,
1019312020870118,10:10:00,10:10:00,3685716,22,,
1019312020870118,10:11:00,10:11:00,3685718,23,,
1019312020870118,10:12:00,10:12:00,3685720,24,,
1019312020870118,10:14:00,10:14:00,3685722,25,,
1019312020870118,10:15:00,10:15:00,3685724,26,,
1019312020870118,10:16:00,10:16:00,3685725,27,,
1019312030870118,07:55:00,07:55:00,3685679,1,,
1019312030870118,07:56:00,07:56:00,3685681,2,,
1019312030870118,07:57:00,07:57:00,3685683,3,,
1019312030870118,07:58:00,07:58:00,3685685,4,,
1019312030870118,08:01:00,08:01:00,3685687,5,,
1019312030870118,08:02:00,08:02:00,3685689,6,,
1019312030870118,08:04:00,08:04:00,3685690,7,,
1019312030870118,08:06:00,08:06:00,3685691,8,,
1019312030870118,08:07:00,08:07:00,3685692,9,,
1019312030870118,08:08:00,08:08:00,3685694,10,,
1019312030870118,08:09:00,08:09:00,3685696,11,,
1019312030870118,08:10:00,08:10:00,3685698,12,,
1019312030870118,08:12:00,08:12:00,3685700,13,,
1019312030870118,08:13:00,08:13:00,3685702,14,,
1019312030870118,08:15:00,08:15:00,3685704,15,,
1019312030870118,08:16:00,08:16:00,3685706,16,,
1019312030870118,08:18:00,08:18:00,3685708,17,,
1019312030870118,08:19:00,08:19:00,3685710,18,,
1019312030870118,08:19:00,08:19:00,3685712,19,,
1019312030870118,08:20:00,08:20:00,3685714,20,,
1019312030870118,08:21:00,08:21:00,3685715,21,,
1019312030870118,08:22:00,08:22:00,3685716,22,,
1019312030870118,08:23:00,08:23:00,3685718,23,,
1019312030870118,08:24:00,08:24:00,3685720,24,,
1019312030870118,08:25:00,08:25:00,3685722,25,,
1019312030870118,08:26:00,08:26:00,3685724,26,,
1019312030870118,08:27:00,08:27:00,3685725,27,,
1019312040870118,08:12:00,08:12:00,3685679,1,,
1019312040870118,08:13:00,08:13:00,3685681,2,,
1019312040870118,08:14:00,08:14:00,3685683,3,,
1019312040870118,08:15:00,08:15:00,3685685,4,,
1019312040870118,08:18:00,08:18:00,3685687,5,,
1019312040870118,08:20:00,08:20:00,3685689,6,,
1019312040870118,08:22:00,08:22:00,3685690,7,,
1019312040870118,08:23:00,08:23:00,3685691,8,,
1019312040870118,08:24:00,08:24:00,3685692,9,,
1019312040870118,08:25:00,08:25:00,3685694,10,,
1019312040870118,08:27:00,08:27:00,3685696,11,,
1019312040870118,08:28:00,08:28:00,3685698,12,,
1019312040870118,08:30:00,08:30:00,3685700,13,,
1019312040870118,08:31:00,08:31:00,3685702,14,,
1019312040870118,08:32:00,08:32:00,3685704,15,,
1019312040870118,08:33:00,08:33:00,3685706,16,,
1019312040870118,08:35:00,08:35:00,3685708,17,,
1019312040870118,08:36:00,08:36:00,3685710,18,,
1019312040870118,08:36:00,08:36:00,3685712,19,,
1019312040870118,08:37:00,08:37:00,3685714,20,,
1019312040870118,08:38:00,08:38:00,3685715,21,,
1019312040870118,08:39:00,08:39:00,3685716,22,,
1019312040870118,08:40:00,08:40:00,3685718,23,,
1019312040870118,08:41:00,08:41:00,3685720,24,,
1019312040870118,08:43:00,08:43:00,3685722,25,,
1019312040870118,08:44:00,08:44:00,3685724,26,,
1019312040870118,08:45:00,08:45:00,3685725,27,,
1019312050870118,09:41:00,09:41:00,3685679,1,,
1019312050870118,09:43:00,09:43:00,3685681,2,,
1019312050870118,09:45:00,09:45:00,3685683,3,,
1019312050870118,09:46:00,09:46:00,3685685,4,,
1019312050870118,09:49:00,09:49:00,3685687,5,,
1019312050870118,09:51:00,09:51:00,3685689,6,,
1019312050870118,09:53:00,09:53:00,3685690,7,,
1019312050870118,09:54:00,09:54:00,3685691,8,,
1019312050870118,09:55:00,09:55:00,3685692,9,,
1019312050870118,09:56:00,09:56:00,3685694,10,,
1019312050870118,09:58:00,09:58:00,3685696,11,,
1019312050870118,09:59:00,09:59:00,3685698,12,,
1019312050870118,10:02:00,10:02:00,3685700,13,,
1019312050870118,10:03:00,10:03:00,3685702,14,,
1019312050870118,10:04:00,10:04:00,3685704,15,,
1019312050870118,10:06:00,10:06:00,3685706,16,,
1019312050870118,10:08:00,10:08:00,3685708,17,,
1019312050870118,10:09:00,10:09:00,3685710,18,,
1019312050870118,10:10:00,10:10:00,3685712,19,,
1019312050870118,10:11:00,10:11:00,3685714,20,,
1019312050870118,10:12:00,10:12:00,3685715,21,,
1019312050870118,10:13:00,10:13:00,3685716,22,,
1019312050870118,10:14:00,10:14:00,3685718,23,,
1019312050870118,10:15:00,10:15:00,3685720,24,,
1019312050870118,10:17:00,10:17:00,3685722,25,,
1019312050870118,10:18:00,10:18:00,3685724,26,,
1019312050870118,10:19:00,10:19:00,3685725,27,,
1019312060870118,09:41:00,09:41:00,3685679,1,,
1019312060870118,09:43:00,09:43:00,3685681,2,,
1019312060870118,09:44:00,09:44:00,3685683,3,,
1019312060870118,09:45:00,09:45:00,3685685,4,,
1019312060870118,09:48:00,09:48:00,3685687,5,,
1019312060870118,09:50:00,09:50:00,3685689,6,,
1019312060870118,09:52:00,09:52:00,3685690,7,,
1019312060870118,09:53:00,09:53:00,3685691,8,,
1019312060870118,09:54:00,09:54:00,3685692,9,,
1019312060870118,09:55:00,09:55:00,3685694,10,,
1019312060870118,09:57:00,09:57:00,3685696,11,,
1019312060870118,09:58:00,09:58:00,3685698,12,,
1019312060870118,10:00:00,10:00:00,3685700,13,,
1019312060870118,10:01:00,10:01:00,3685702,14,,
1019312060870118,10:03:00,10:03:00,3685704,15,,
1019312060870118,10:04:00,10:04:00,3685706,16,,
1019312060870118,10:06:00,10:06:00,3685708,17,,
1019312060870118,10:07:00,10:07:00,3685710,18,,
1019312060870118,10:07:00,10:07:00,3685712,19,,
1019312060870118,10:08:00,10:08:00,3685714,20,,
1019312060870118,10:09:00,10:09:00,3685715,21,,
1019312060870118,10:10:00,10:10:00,3685716,22,,
1019312060870118,10:11:00,10:11:00,3685718,23,,
1019312060870118,10:12:00,10:12:00,3685720,24,,
1019312060870118,10:14:00,10:14:00,3685722,25,,
1019312060870118,10:15:00,10:15:00,3685724,26,,
1019312060870118,10:16:00,10:16:00,3685725,27,,
1119311980870118,09:25:00,09:25:00,3685679,1,,
1119311980870118,09:26:00,09:26:00,3685681,2,,
1119311980870118,09:27:00,09:27:00,3685683,3,,
1119311980870118,09:28:00,09:28:00,3685685,4,,
1119311980870118,09:31:00,09:31:00,3685687,5,,
1119311980870118,09:32:00,09:32:00,3685689,6,,
1119311980870118,09:34:00,09:34:00,3685690,7,,
1119311980870118,09:35:00,09:35:00,3685691,8,,
1119311980870118,09:36:00,09:36:00,3685692,9,,
1119311980870118,09:38:00,09:38:00,3685694,10,,
1119311980870118,09:40:00,09:40:00,3685696,11,,
1119311980870118,09:41:00,09:41:00,3685698,12,,
1119311980870118,09:43:00,09:43:00,3685700,13,,
1119311980870118,09:44:00,09:44:00,3685702,14,,
1119311980870118,09:45:00,09:45:00,3685704,15,,
1119311980870118,09:46:00,09:46:00,3685706,16,,
1119311980870118,09:47:00,09:47:00,3685708,17,,
1119311980870118,09:48:00,09:48:00,3685710,18,,
1119311980870118,09:49:00,09:49:00,3685712,19,,
1119311980870118,09:49:00,09:49:00,3685714,20,,
1119311980870118,09:50:00,09:50:00,3685715,21,,
1119311980870118,09:51:00,09:51:00,3685716,22,,
1119311980870118,09:52:00,09:52:00,3685718,23,,
1119311980870118,09:53:00,09:53:00,3685720,24,,
1119311980870118,09:55:00,09:55:00,3685722,25,,
1119311980870118,09:56:00,09:56:00,3685724,26,,
1119311980870118,09:57:00,09:57:00,3685725,27,,
1119311990870118,09:25:00,09:25:00,3685679,1,,
1119311990870118,09:26:00,09:26:00,3685681,2,,
1119311990870118,09:27:00,09:27:00,3685683,3,,
1119311990870118,09:28:00,09:28:00,3685685,4,,
1119311990870118,09:31:00,09:31:00,3685687,5,,
1119311990870118,09:32:00,09:32:00,3685689,6,,
1119311990870118,09:34:00,09:34:00,3685690,7,,
1119311990870118,09:35:00,09:35:00,3685691,8,,
1119311990870118,09:36:00,09:36:00,3685692,9,,
1119311990870118,09:38:00,09:38:00,3685694,10,,
1119311990870118,09:40:00,09:40:00,3685696,11,,
1119311990870118,09:41:00,09:41:00,3685698,12,,
1119311990870118,09:43:00,09:43:00,3685700,13,,
1119311990870118,09:44:00,09:44:00,3685702,14,,
1119311990870118,09:45:00,09:45:00,3685704,15,,
1119311990870118,09:46:00,09:46:00,3685706,16,,
1119311990870118,09:47:00,09:47:00,3685708,17,,
1119311990870118,09:48:00,09:48:00,3685710,18,,
1119311990870118,09:49:00,09:49:00,3685712,19,,
1119311990870118,09:49:00,09:49:00,3685714,20,,
1119311990870118,09:50:00,09:50:00,3685715,21,,
1119311990870118,09:51:00,09:51:00,3685716,22,,
1119311990870118,09:52:00,09:52:00,3685718,23,,
1119311990870118,09:53:00,09:53:00,3685720,24,,
1119311990870118,09:55:00,09:55:00,3685722,25,,
1119311990870118,09:56:00,09:56:00,3685724,26,,
1119311990870118,09:57:00,09:57:00,3685725,27,,
1119312000870118,09:25:00,09:25:00,3685679,1,,
1119312000870118,09:26:00,09:26:00,3685681,2,,
1119312000870118,09:27:00,09:27:00,3685683,3,,
1119312000870118,09:28:00,09:28:00,3685685,4,,
1119312000870118,09:31:00,09:31:00,3685687,5,,
1119312000870118,09:32:00,09:32:00,3685689,6,,
1119312000870118,09:34:00,09:34:00,3685690,7,,
1119312000870118,09:35:00,09:35:00,3685691,8,,
1119312000870118,09:36:00,09:36:00,3685692,9,,
1119312000870118,09:38:00,09:38:00,3685694,10,,
1119312000870118,09:40:00,09:40:00,3685696,11,,
1119312000870118,09:41:00,09:41:00,3685698,12,,
1119312000870118,09:43:00,09:43:00,3685700,13,,
1119312000870118,09:44:00,09:44:00,3685702,14,,
1119312000870118,09:45:00,09:45:00,3685704,15,,
1119312000870118,09:46:00,09:46:00,3685706,16,,
1119312000870118,09:47:00,09:47:00,3685708,17,,
1119312000870118,09:48:00,09:48:00,3685710,18,,
1119312000870118,09:49:00,09:49:00,3685712,19,,
1119312000870118,09:49:00,09:49:00,3685714,20,,
1119312000870118,09:50:00,09:50:00,3685715,21,,
1119312000870118,09:51:00,09:51:00,3685716,22,,
1119312000870118,09:52:00,09:52:00,3685718,23,,
1119312000870118,09:53:00,09:53:00,3685720,24,,
1119312000870118,09:55:00,09:55:00,3685722,25,,
1119312000870118,09:56:00,09:56:00,3685724,26,,
1119312000870118,09:57:00,09:57:00,3685725,27,,
1119312010870118,09:53:00,09:53:00,3685679,1,,
1119312010870118,09:55:00,09:55:00,3685681,2,,
1119312010870118,09:57:00,09:57:00,3685683,3,,
1119312010870118,09:58:00,09:58:00,3685685,4,,
1119312010870118,10:01:00,10:01:00,3685687,5,,
1119312010870118,10:03:00,10:03:00,3685689,6,,
1119312010870118,10:05:00,10:05:00,3685690,7,,
1119312010870118,10:06:00,10:06:00,3685691,8,,
1119312010870118,10:07:00,10:07:00,3685692,9,,
1119312010870118,10:08:00,10:08:00,3685694,10,,
1119312010870118,10:10:00,10:10:00,3685696,11,,
1119312010870118,10:11:00,10:11:00,3685698,12,,
1119312010870118,10:14:00,10:14:00,3685700,13,,
1119312010870118,10:15:00,10:15:00,3685702,14,,
1119312010870118,10:16:00,10:16:00,3685704,15,,
1119312010870118,10:18:00,10:18:00,3685706,16,,
1119312010870118,10:20:00,10:20:00,3685708,17,,
1119312010870118,10:21:00,10:21:00,3685710,18,,
1119312010870118,10:22:00,10:22:00,3685712,19,,
1119312010870118,10:23:00,10:23:00,3685714,20,,
1119312010870118,10:24:00,10:24:00,3685715,21,,
1119312010870118,10:25:00,10:25:00,3685716,22,,
1119312010870118,10:26:00,10:26:00,3685718,23,,
1119312010870118,10:27:00,10:27:00,3685720,24,,
1119312010870118,10:29:00,10:29:00,3685722,25,,
1119312010870118,10:30:00,10:30:00,3685724,26,,
1119312010870118,10:31:00,10:31:00,3685725,27,,
1119312020870118,09:53:00,09:53:00,3685679,1,,
1119312020870118,09:55:00,09:55:00,3685681,2,,
1119312020870118,09:56:00,09:56:00,3685683,3,,
1119312020870118,09:57:00,09:57:00,3685685,4,,
1119312020870118,10:00:00,10:00:00,3685687,5,,
1119312020870118,10:02:00,10:02:00,3685689,6,,
1119312020870118,10:04:00,10:04:00,3685690,7,,
1119312020870118,10:05:00,10:05:00,3685691,8,,
1119312020870118,10:06:00,10:06:00,3685692,9,,
1119312020870118,10:07:00,10:07:00,3685694,10,,
1119312020870118,10:09:00,10:09:00,3685696,11,,
1119312020870118,10:10:00,10:10:00,3685698,12,,
1119312020870118,10:12:00,10:12:00,3685700,13,,
1119312020870118,10:13:00,10:13:00,3685702,14,,
1119312020870118,10:15:00,10:15:00,3685704,15,,
1119312020870118,10:16:00,10:16:00,3685706,16,,
1119312020870118,10:18:00,10:18:00,3685708,17,,
1119312020870118,10:19:00,10:19:00,3685710,18,,
1119312020870118,10:19:00,10:19:00,3685712,19,,
1119312020870118,10:20:00,10:20:00,3685714,20,,
1119312020870118,10:21:00,10:21:00,3685715,21,,
1119312020870118,10:22:00,10:22:00,3685716,22,,
1119312020870118,10:23:00,10:23:00,3685718,23,,
1119312020870118,10:24:00,10:24:00,3685720,24,,
1119312020870118,10:26:00,10:26:00,3685722,25,,
1119312020870118,10:27:00,10:27:00,3685724,26,,
1119312020870118,10:28:00,10:28:00,3685725,27,,
1119312030870118,08:09:00,08:09:00,3685679,1,,
1119312030870118,08:10:00,08:10:00,3685681,2,,
1119312030870118,08:11:00,08:11:00,3685683,3,,
1119312030870118,08:12:00,08:12:00,3685685,4,,
1119312030870118,08:15:00,08:15:00,3685687,5,,
1119312030870118,08:16:00,08:16:00,3685689,6,,
1119312030870118,08:18:00,08:18:00,3685690,7,,
1119312030870118,08:20:00,08:20:00,3685691,8,,
1119312030870118,08:21:00,08:21:00,3685692,9,,
1119312030870118,08:22:00,08:22:00,3685694,10,,
1119312030870118,08:23:00,08:23:00,3685696,11,,
1119312030870118,08:24:00,08:24:00,3685698,12,,
1119312030870118,08:26:00,08:26:00,3685700,13,,
1119312030870118,08:27:00,08:27:00,3685702,14,,
1119312030870118,08:29:00,08:29:00,3685704,15,,
1119312030870118,08:30:00,08:30:00,3685706,16,,
1119312030870118,08:32:00,08:32:00,3685708,17,,
1119312030870118,08:33:00,08:33:00,3685710,18,,
1119312030870118,08:34:00,08:34:00,3685712,19,,
1119312030870118,08:35:00,08:35:00,3685714,20,,
1119312030870118,08:36:00,08:36:00,3685715,21,,
1119312030870118,08:37:00,08:37:00,3685716,22,,
1119312030870118,08:37:00,08:37:00,3685718,23,,
1119312030870118,08:38:00,08:38:00,3685720,24,,
1119312030870118,08:40:00,08:40:00,3685722,25,,
1119312030870118,08:41:00,08:41:00,3685724,26,,
1119312030870118,08:42:00,08:42:00,3685725,27,,
1119312040870118,08:27:00,08:27:00,3685679,1,,
1119312040870118,08:29:00,08:29:00,3685681,2,,
1119312040870118,08:30:00,08:30:00,3685683,3,,
1119312040870118,08:31:00,08:31:00,3685685,4,,
1119312040870118,08:34:00,08:34:00,3685687,5,,
1119312040870118,08:36:00,08:36:00,3685689,6,,
1119312040870118,08:38:00,08:38:00,3685690,7,,
1119312040870118,08:39:00,08:39:00,3685691,8,,
1119312040870118,08:40:00,08:40:00,3685692,9,,
1119312040870118,08:41:00,08:41:00,3685694,10,,
1119312040870118,08:43:00,08:43:00,3685696,11,,
1119312040870118,08:44:00,08:44:00,3685698,12,,
1119312040870118,08:46:00,08:46:00,3685700,13,,
1119312040870118,08:47:00,08:47:00,3685702,14,,
1119312040870118,08:48:00,08:48:00,3685704,15,,
1119312040870118,08:49:00,08:49:00,3685706,16,,
1119312040870118,08:51:00,08:51:00,3685708,17,,
1119312040870118,08:52:00,08:52:00,3685710,18,,
1119312040870118,08:52:00,08:52:00,3685712,19,,
1119312040870118,08:53:00,08:53:00,3685714,20,,
1119312040870118,08:54:00,08:54:00,3685715,21,,
1119312040870118,08:55:00,08:55:00,3685716,22,,
1119312040870118,08:56:00,08:56:00,3685718,23,,
1119312040870118,08:57:00,08:57:00,3685720,24,,
1119312040870118,08:58:00,08:58:00,3685722,25,,
1119312040870118,08:59:00,08:59:00,3685724,26,,
1119312040870118,09:00:00,09:00:00,3685725,27,,
1119312050870118,09:53:00,09:53:00,3685679,1,,
1119312050870118,09:55:00,09:55:00,3685681,2,,
1119312050870118,09:57:00,09:57:00,3685683,3,,
1119312050870118,09:58:00,09:58:00,3685685,4,,
1119312050870118,10:01:00,10:01:00,3685687,5,,
1119312050870118,10:03:00,10:03:00,3685689,6,,
1119312050870118,10:05:00,10:05:00,3685690,7,,
1119312050870118,10:06:00,10:06:00,3685691,8,,
1119312050870118,10:07:00,10:07:00,3685692,9,,
1119312050870118,10:08:00,10:08:00,3685694,10,,
1119312050870118,10:10:00,10:10:00,3685696,11,,
1119312050870118,10:11:00,10:11:00,3685698,12,,
1119312050870118,10:14:00,10:14:00,3685700,13,,
1119312050870118,10:15:00,10:15:00,3685702,14,,
1119312050870118,10:16:00,10:16:00,3685704,15,,
1119312050870118,10:18:00,10:18:00,3685706,16,,
1119312050870118,10:20:00,10:20:00,3685708,17,,
1119312050870118,10:21:00,10:21:00,3685710,18,,
1119312050870118,10:22:00,10:22:00,3685712,19,,
1119312050870118,10:23:00,10:23:00,3685714,20,,
1119312050870118,10:24:00,10:24:00,3685715,21,,
1119312050870118,10:25:00,10:25:00,3685716,22,,
1119312050870118,10:26:00,10:26:00,3685718,23,,
1119312050870118,10:27:00,10:27:00,3685720,24,,
1119312050870118,10:29:00,10:29:00,3685722,25,,
1119312050870118,10:30:00,10:30:00,3685724,26,,
1119312050870118,10:31:00,10:31:00,3685725,27,,
1119312060870118,09:53:00,09:53:00,3685679,1,,
1119312060870118,09:55:00,09:55:00,3685681,2,,
1119312060870118,09:56:00,09:56:00,3685683,3,,
1119312060870118,09:57:00,09:57:00,3685685,4,,
1119312060870118,10:00:00,10:00:00,3685687,5,,
1119312060870118,10:02:00,10:02:00,3685689,6,,
1119312060870118,10:04:00,10:04:00,3685690,7,,
1119312060870118,10:05:00,10:05:00,3685691,8,,
1119312060870118,10:06:00,10:06:00,3685692,9,,
1119312060870118,10:07:00,10:07:00,3685694,10,,
1119312060870118,10:09:00,10:09:00,3685696,11,,
1119312060870118,10:10:00,10:10:00,3685698,12,,
1119312060870118,10:12:00,10:12:00,3685700,13,,
1119312060870118,10:13:00,10:13:00,3685702,14,,
1119312060870118,10:15:00,10:15:00,3685704,15,,
1119312060870118,10:16:00,10:16:00,3685706,16,,
1119312060870118,10:18:00,10:18:00,3685708,17,,
1119312060870118,10:19:00,10:19:00,3685710,18,,
1119312060870118,10:19:00,10:19:00,3685712,19,,
1119312060870118,10:20:00,10:20:00,3685714,20,,
1119312060870118,10:21:00,10:21:00,3685715,21,,
1119312060870118,10:22:00,10:22:00,3685716,22,,
1119312060870118,10:23:00,10:23:00,3685718,23,,
1119312060870118,10:24:00,10:24:00,3685720,24,,
1119312060870118,10:26:00,10:26:00,3685722,25,,
1119312060870118,10:27:00,10:27:00,3685724,26,,
1119312060870118,10:28:00,10:28:00,3685725,27,,
119311980870118,06:45:00,06:45:00,3685679,1,,
119311980870118,06:46:00,06:46:00,3685681,2,,
119311980870118,06:47:00,06:47:00,3685683,3,,
119311980870118,06:48:00,06:48:00,3685685,4,,
119311980870118,06:50:00,06:50:00,3685687,5,,
119311980870118,06:51:00,06:51:00,3685689,6,,
119311980870118,06:52:00,06:52:00,3685690,7,,
119311980870118,06:53:00,06:53:00,3685691,8,,
119311980870118,06:54:00,06:54:00,3685692,9,,
119311980870118,06:55:00,06:55:00,3685694,10,,
119311980870118,06:56:00,06:56:00,3685696,11,,
119311980870118,06:57:00,06:57:00,3685698,12,,
119311980870118,06:59:00,06:59:00,3685700,13,,
119311980870118,07:00:00,07:00:00,3685702,14,,
119311980870118,07:01:00,07:01:00,3685704,15,,
119311980870118,07:02:00,07:02:00,3685706,16,,
119311980870118,07:03:00,07:03:00,3685708,17,,
119311980870118,07:04:00,07:04:00,3685710,18,,
119311980870118,07:05:00,07:05:00,3685712,19,,
119311980870118,07:05:00,07:05:00,3685714,20,,
119311980870118,07:06:00,07:06:00,3685715,21,,
119311980870118,07:07:00,07:07:00,3685716,22,,
119311980870118,07:07:00,07:07:00,3685718,23,,
119311980870118,07:08:00,07:08:00,3685720,24,,
119311980870118,07:09:00,07:09:00,3685722,25,,
119311980870118,07:10:00,07:10:00,3685724,26,,
119311980870118,07:11:00,07:11:00,3685725,27,,
119311990870118,06:45:00,06:45:00,3685679,1,,
119311990870118,06:46:00,06:46:00,3685681,2,,
119311990870118,06:47:00,06:47:00,3685683,3,,
