stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3685731,,"LES RIGOLLOTS","143 RUE DEFRANCE - 94080",48.84938892654465,2.4557603648214354,0,
3685796,,"LIBERATION","23 BOULEVARD DE LA LIBERATION - 94080",48.84747432213174,2.44664573687921,0,
3685797,,"LIBERATION","1-3 RUE DEFRANCE - 94080",48.84799597105422,2.446238301316548,0,
3685744,,"PASTEUR","20 RUE FELIX FAURE - 94080",48.84850929983121,2.4546008259526815,0,
3685743,,"CLEMENT VIENOT","FACE 3 PLACE DU MARECHAL LYAUTEY - 94080",48.846454118214666,2.4515594851495557,0,
3685746,,"ANDRE LAURENT","54 AVENUE DE LA REPUBLIQUE - 94033",48.852479525084256,2.4568569488415384,0,
3685690,,"PASTEUR","20 RUE FELIX FAURE - 94080",48.84850929983121,2.4546008259526815,0,
3685745,,"LES RIGOLLOTS","2 AVENUE DE LA REPUBLIQUE - 94033",48.850026084738296,2.4567151078138254,0,
3685748,,"DANTON","146 TER AVENUE DE LA REPUBLIQUE - 94033",48.852348875529906,2.4615688218490126,0,
3685747,,"ANDRE LAURENT","95 AVENUE DE LA REPUBLIQUE - 94033",48.853160988206504,2.458424729814948,0,
3685749,,"DANTON","191 AVENUE DE LA REPUBLIQUE - 94033",48.852562149777675,2.4638709537730135,0,
3685695,,"DANTON","191 AVENUE DE LA REPUBLIQUE - 94033",48.852562149777675,2.4638709537730135,0,
3685830,,"ROSNY-SOUS-BOIS RER","26 AVENUE DE LA REPUBLIQUE - 93064",48.870449992779264,2.484786235477952,0,
3685696,,"ANDRE TESSIER","256 AVENUE DE LA REPUBLIQUE - 94033",48.85264792420809,2.467670886794354,0,
3685697,,"ANDRE TESSIER","243 AVENUE DE LA REPUBLIQUE - 94033",48.85287232679907,2.467930214706656,0,
3685698,,"VERDUN","FACE 5 AVENUE DU MARECHAL JOFFRE - 94033",48.85375898782741,2.4707244202565644,0,
3685691,,"LES RIGOLLOTS","2 AVENUE DE LA REPUBLIQUE - 94033",48.850026084738296,2.4567151078138254,0,
3685692,,"ANDRE LAURENT","54 AVENUE DE LA REPUBLIQUE - 94033",48.852479525084256,2.4568569488415384,0,
3685693,,"ANDRE LAURENT","95 AVENUE DE LA REPUBLIQUE - 94033",48.853160988206504,2.458424729814948,0,
3685694,,"DANTON","146 TER AVENUE DE LA REPUBLIQUE - 94033",48.852348875529906,2.4615688218490126,0,
3685838,,"EGLISE DE ROSNY-SOUS-BOIS","4 R DU GENERAL GALLIENI - 93064",48.87371458081862,2.483010699829385,0,
3685837,,"NANTEUIL ZI - JULES FERRY","RUE JULES FERRY - 93064",48.876014031647024,2.4765860591946764,0,
3685836,,"GABRIEL PERI - DE GAULLE","42 BIS BD GABRIEL PERI - 93064",48.87752101636343,2.479029095164195,0,
3685835,,"VAN DERHEYDEN","5 R ALBERT DENISEAU - 93064",48.876876361793435,2.484436636128085,0,
3685834,,"VAN DERHEYDEN","PL VAN DER HEYDEN - 93064",48.87675957777452,2.4843954283149574,0,
3685833,,"GARDEBLED","16 BIS RUE RICHARD GARDEBLED - 93064",48.87492666062869,2.483995103062401,0,
3685699,,"VERDUN","5 AVENUE DU MARECHAL JOFFRE - 94033",48.85391188110829,2.470629477801297,0,
3685832,,"COPERNIC","RUE DU GENERAL GALLIENI - 93064",48.87258924183589,2.4845743335348023,0,
3685831,,"COPERNIC","33 RUE PAUL CAVARE - 93064",48.872786016638045,2.485337857755734,0,
3685740,,"MAIRIE DE VINCENNES","FACE 57 RUE DE FONTENAY - 94080",48.84811013729961,2.4391027700880725,0,
3685741,,"LIBERATION","23 BOULEVARD DE LA LIBERATION - 94080",48.84747432213174,2.44664573687921,0,
3685839,,"JULES GUESDE","289 BIS AVENUE VICTOR HUGO - 93048",48.86284092235296,2.482149209358743,0,
3685742,,"LIBERATION","1-3 RUE DEFRANCE - 94080",48.84799597105422,2.446238301316548,0,
3685759,,"GENERAL DE GAULLE","PLACE DU GENERAL DE GAULLE - 94033",48.85260933136605,2.4853074908421364,0,
3685758,,"GENERAL DE GAULLE","124 AVENUE DU MARECHAL JOFFRE - 94033",48.85235832504077,2.4847892519496995,0,
3685777,,"COPERNIC","RUE DU GENERAL GALLIENI - 93064",48.87258924183589,2.4845743335348023,0,
3685757,,"CHARLES GARCIA","AVENUE DU MARECHAL JOFFRE - 94033",48.85264181207475,2.480799666496932,0,
3685756,,"CHARLES GARCIA","AVENUE DU MARECHAL JOFFRE - 94033",48.85241681373307,2.4810578052880423,0,
3685776,,"COPERNIC","33 RUE PAUL CAVARE - 93064",48.872786016638045,2.485337857755734,0,
3685755,,"DANIELLE CASANOVA","FACE 80 AVENUE DU MARECHAL JOFFRE - 94033",48.852897355111516,2.477531777569187,0,
3685779,,"VAN DERHEYDEN","5 R ALBERT DENISEAU - 93064",48.876876361793435,2.484436636128085,0,
3685754,,"DANIELLE CASANOVA","80 AV DU MARECHAL JOFFRE - 94033",48.85273572537729,2.4774087684695574,0,
3685778,,"GARDEBLED","16 BIS RUE RICHARD GARDEBLED - 93064",48.87492666062869,2.483995103062401,0,
3685821,,"LA FONTAINE","209 RUE LA FONTAINE - 94033",48.8584205955465,2.4809246260092555,0,
3685820,,"JEAN MACE","FACE 18 AV CHARLES GARCIA - 94033",48.85623563273947,2.4817630151132914,0,
3685823,,"CIMETIERE DE VINCENNES","FACE 239 AVENUE VICTOR HUGO - 94033",48.85994861762231,2.4807926491059042,0,
3685822,,"LA FONTAINE","11 AV CHARLES GARCIA - 94033",48.857341200605816,2.4816707533851594,0,
3685825,,"DIDEROT","89 AVENUE DE LA REPUBLIQUE - 93064",48.86546334999699,2.483695874168352,0,
3685824,,"JULES GUESDE","FACE 287 AV DE LA REPUBLIQUE - 93064",48.862328741409016,2.482066048514456,0,
3685827,,"MEDERIC","AVENUE DE LA REPUBLIQUE - 93064",48.86771764314497,2.48494193783217,0,
3685826,,"DIDEROT","114 AVENUE DE LA REPUBLIQUE - 93064",48.864960593180605,2.4832585401096465,0,
3685829,,"ROSNY-SOUS-BOIS RER","11 AVENUE DE LA REPUBLIQUE - 93064",48.87029685379301,2.4850718979150517,0,
3685752,,"VERDUN","FACE 5 AVENUE DU MARECHAL JOFFRE - 94033",48.85375898782741,2.4707244202565644,0,
3685772,,"MEDERIC","AVENUE DE LA REPUBLIQUE - 93064",48.86771764314497,2.48494193783217,0,
3685828,,"MEDERIC","72 AVENUE DE LA REPUBLIQUE - 93064",48.86685565056985,2.484299210246628,0,
3685753,,"VERDUN","5 AVENUE DU MARECHAL JOFFRE - 94033",48.85391188110829,2.470629477801297,0,
3685773,,"MEDERIC","72 AVENUE DE LA REPUBLIQUE - 93064",48.86685565056985,2.484299210246628,0,
3685750,,"ANDRE TESSIER","256 AVENUE DE LA REPUBLIQUE - 94033",48.85264792420809,2.467670886794354,0,
3685774,,"ROSNY-SOUS-BOIS RER","11 AVENUE DE LA REPUBLIQUE - 93064",48.87029685379301,2.4850718979150517,0,
3685751,,"ANDRE TESSIER","243 AVENUE DE LA REPUBLIQUE - 94033",48.85287232679907,2.467930214706656,0,
3685775,,"ROSNY-SOUS-BOIS RER","26 AVENUE DE LA REPUBLIQUE - 93064",48.870449992779264,2.484786235477952,0,
3685770,,"DIDEROT","89 AVENUE DE LA REPUBLIQUE - 93064",48.86546334999699,2.483695874168352,0,
3685771,,"DIDEROT","114 AVENUE DE LA REPUBLIQUE - 93064",48.864960593180605,2.4832585401096465,0,
3685769,,"JULES GUESDE","FACE 287 AV DE LA REPUBLIQUE - 93064",48.862328741409016,2.482066048514456,0,
3685766,,"LA FONTAINE","209 RUE LA FONTAINE - 94033",48.8584205955465,2.4809246260092555,0,
3685789,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.84408977596744,2.4424854671358247,0,
3685765,,"JEAN MACE","FACE 18 AV CHARLES GARCIA - 94033",48.85623563273947,2.4817630151132914,0,
3685788,,"CHATEAU DE VINCENNES","13 AVENUE DE NOGENT - 75112",48.84445846840891,2.4422547273027364,0,
3685768,,"CIMETIERE DE VINCENNES","FACE 239 AVENUE VICTOR HUGO - 94033",48.85994861762231,2.4807926491059042,0,
3685787,,"CLEMENT VIENOT","79-81 RUE DEFRANCE - 94080",48.84826968282151,2.4514681604048363,0,
3685767,,"LA FONTAINE","11 AV CHARLES GARCIA - 94033",48.857341200605816,2.4816707533851594,0,
3685812,,"CHARLES GARCIA","AVENUE DU MARECHAL JOFFRE - 94033",48.85264181207475,2.480799666496932,0,
3685811,,"CHARLES GARCIA","AVENUE DU MARECHAL JOFFRE - 94033",48.85241681373307,2.4810578052880423,0,
3685810,,"DANIELLE CASANOVA","FACE 80 AVENUE DU MARECHAL JOFFRE - 94033",48.852897355111516,2.477531777569187,0,
3685816,,"VAL DE FONTENAY RER","10-12 AV DU VAL DE FONTENAY - 94033",48.85383765870555,2.487667153275889,0,
3685815,,"VAL DE FONTENAY RER","9 AV DU VAL DE FONTENAY - 94033",48.85327169069406,2.4874748424699975,0,
3685814,,"GENERAL DE GAULLE","PLACE DU GENERAL DE GAULLE - 94033",48.85260933136605,2.4853074908421364,0,
3685813,,"GENERAL DE GAULLE","124 AVENUE DU MARECHAL JOFFRE - 94033",48.85235832504077,2.4847892519496995,0,
3685785,,"CIMETIERE DE VINCENNES","261 AVENUE VICTOR HUGO - 93048",48.860568468376464,2.481025924558556,0,
3685761,,"VAL DE FONTENAY RER","10-12 AV DU VAL DE FONTENAY - 94033",48.85383765870555,2.487667153275889,0,
3685819,,"JEAN MACE","14 AV CHARLES GARCIA - 94033",48.85624422313098,2.4820899197772075,0,
3685786,,"LES RIGOLLOTS","143 RUE DEFRANCE - 94080",48.84938892654465,2.4557603648214354,0,
3685762,,"PABLO PICASSO","23 AV DES OLYMPIADES - 94033",48.855351310287475,2.48466156778649,0,
3685818,,"PABLO PICASSO","10-12 AV DES OLYMPIADES - 94033",48.855187894283254,2.4859822194830983,0,
3685783,,"EGLISE DE ROSNY-SOUS-BOIS","4 R DU GENERAL GALLIENI - 93064",48.87371458081862,2.483010699829385,0,
3685763,,"PABLO PICASSO","10-12 AV DES OLYMPIADES - 94033",48.855187894283254,2.4859822194830983,0,
3685817,,"PABLO PICASSO","23 AV DES OLYMPIADES - 94033",48.855351310287475,2.48466156778649,0,
3685764,,"JEAN MACE","14 AV CHARLES GARCIA - 94033",48.85624422313098,2.4820899197772075,0,
3685784,,"JULES GUESDE","289 BIS AVENUE VICTOR HUGO - 93048",48.86284092235296,2.482149209358743,0,
3685781,,"NANTEUIL ZI - JULES FERRY","RUE JULES FERRY - 93064",48.876014031647024,2.4765860591946764,0,
3685782,,"NANTEUIL ZI - JULES FERRY","RUE JULES FERRY - 93064",48.876014031647024,2.4765860591946764,0,
3685760,,"VAL DE FONTENAY RER","9 AV DU VAL DE FONTENAY - 94033",48.85327169069406,2.4874748424699975,0,
3685780,,"GABRIEL PERI - DE GAULLE","42 BIS BD GABRIEL PERI - 93064",48.87752101636343,2.479029095164195,0,
3685808,,"VERDUN","5 AVENUE DU MARECHAL JOFFRE - 94033",48.85391188110829,2.470629477801297,0,
3685809,,"DANIELLE CASANOVA","80 AV DU MARECHAL JOFFRE - 94033",48.85273572537729,2.4774087684695574,0,
3685806,,"ANDRE TESSIER","243 AVENUE DE LA REPUBLIQUE - 94033",48.85287232679907,2.467930214706656,0,
3685807,,"VERDUN","FACE 5 AVENUE DU MARECHAL JOFFRE - 94033",48.85375898782741,2.4707244202565644,0,
3685804,,"DANTON","191 AVENUE DE LA REPUBLIQUE - 94033",48.852562149777675,2.4638709537730135,0,
3685805,,"ANDRE TESSIER","256 AVENUE DE LA REPUBLIQUE - 94033",48.85264792420809,2.467670886794354,0,
3685802,,"ANDRE LAURENT","95 AVENUE DE LA REPUBLIQUE - 94033",48.853160988206504,2.458424729814948,0,
3685803,,"DANTON","146 TER AVENUE DE LA REPUBLIQUE - 94033",48.852348875529906,2.4615688218490126,0,
3685800,,"LES RIGOLLOTS","2 AVENUE DE LA REPUBLIQUE - 94033",48.850026084738296,2.4567151078138254,0,
3685801,,"ANDRE LAURENT","54 AVENUE DE LA REPUBLIQUE - 94033",48.852479525084256,2.4568569488415384,0,
3685707,,"VAL DE FONTENAY RER","10-12 AV DU VAL DE FONTENAY - 94033",48.85383765870555,2.487667153275889,0,
3685708,,"PABLO PICASSO","23 AV DES OLYMPIADES - 94033",48.855351310287475,2.48466156778649,0,
3685709,,"PABLO PICASSO","10-12 AV DES OLYMPIADES - 94033",48.855187894283254,2.4859822194830983,0,
3685700,,"DANIELLE CASANOVA","80 AV DU MARECHAL JOFFRE - 94033",48.85273572537729,2.4774087684695574,0,
3685701,,"DANIELLE CASANOVA","FACE 80 AVENUE DU MARECHAL JOFFRE - 94033",48.852897355111516,2.477531777569187,0,
3685702,,"CHARLES GARCIA","AVENUE DU MARECHAL JOFFRE - 94033",48.85241681373307,2.4810578052880423,0,
3685703,,"CHARLES GARCIA","AVENUE DU MARECHAL JOFFRE - 94033",48.85264181207475,2.480799666496932,0,
3685704,,"GENERAL DE GAULLE","124 AVENUE DU MARECHAL JOFFRE - 94033",48.85235832504077,2.4847892519496995,0,
3685705,,"GENERAL DE GAULLE","PLACE DU GENERAL DE GAULLE - 94033",48.85260933136605,2.4853074908421364,0,
3685706,,"VAL DE FONTENAY RER","9 AV DU VAL DE FONTENAY - 94033",48.85327169069406,2.4874748424699975,0,
3685683,,"VINCENNES RER","32 AVENUE DU CHATEAU - 94080",48.8473929017279,2.437017854613019,0,
3685682,,"AVENUE DU CHATEAU","FACE 10 AVENUE DE PARIS - 94080",48.8446246823592,2.437094232812113,0,
3685681,,"AVENUE DU CHATEAU","12 AVENUE DE PARIS - 94080",48.84479511335644,2.4374894541796297,0,
3685680,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.84408977596744,2.4424854671358247,0,
3685687,,"LIBERATION","23 BOULEVARD DE LA LIBERATION - 94080",48.84747432213174,2.44664573687921,0,
3685686,,"MAIRIE DE VINCENNES","FACE 57 RUE DE FONTENAY - 94080",48.84811013729961,2.4391027700880725,0,
3685685,,"MAIRIE DE VINCENNES","51 RUE DE FONTENAY - 94080",48.84789390021268,2.439728765528377,0,
3685718,,"MEDERIC","AVENUE DE LA REPUBLIQUE - 93064",48.86771764314497,2.48494193783217,0,
3685719,,"MEDERIC","72 AVENUE DE LA REPUBLIQUE - 93064",48.86685565056985,2.484299210246628,0,
3685684,,"VINCENNES RER","33 AVENUE DU CHATEAU - 94080",48.84683591626402,2.4367308149123965,0,
3685716,,"DIDEROT","89 AVENUE DE LA REPUBLIQUE - 93064",48.86546334999699,2.483695874168352,0,
3685717,,"DIDEROT","114 AVENUE DE LA REPUBLIQUE - 93064",48.864960593180605,2.4832585401096465,0,
3685714,,"CIMETIERE DE VINCENNES","FACE 239 AVENUE VICTOR HUGO - 94033",48.85994861762231,2.4807926491059042,0,
3685715,,"JULES GUESDE","FACE 287 AV DE LA REPUBLIQUE - 93064",48.862328741409016,2.482066048514456,0,
3685712,,"LA FONTAINE","209 RUE LA FONTAINE - 94033",48.8584205955465,2.4809246260092555,0,
3685713,,"LA FONTAINE","11 AV CHARLES GARCIA - 94033",48.857341200605816,2.4816707533851594,0,
3685710,,"JEAN MACE","14 AV CHARLES GARCIA - 94033",48.85624422313098,2.4820899197772075,0,
3685711,,"JEAN MACE","FACE 18 AV CHARLES GARCIA - 94033",48.85623563273947,2.4817630151132914,0,
3685688,,"LIBERATION","1-3 RUE DEFRANCE - 94080",48.84799597105422,2.446238301316548,0,
3685689,,"CLEMENT VIENOT","FACE 3 PLACE DU MARECHAL LYAUTEY - 94080",48.846454118214666,2.4515594851495557,0,
3685729,,"JULES GUESDE","289 BIS AVENUE VICTOR HUGO - 93048",48.86284092235296,2.482149209358743,0,
3685725,,"VAN DERHEYDEN","5 R ALBERT DENISEAU - 93064",48.876876361793435,2.484436636128085,0,
3685726,,"VAN DERHEYDEN","5 R ALBERT DENISEAU - 93064",48.876876361793435,2.484436636128085,0,
3685727,,"GABRIEL PERI - DE GAULLE","45 AVENUE DU GENERAL DE GAULLE - 93064",48.87717850845737,2.479859315788344,0,
3685728,,"EGLISE DE ROSNY-SOUS-BOIS","4 R DU GENERAL GALLIENI - 93064",48.87371458081862,2.483010699829385,0,
3685721,,"ROSNY-SOUS-BOIS RER","26 AVENUE DE LA REPUBLIQUE - 93064",48.870449992779264,2.484786235477952,0,
3685722,,"COPERNIC","33 RUE PAUL CAVARE - 93064",48.872786016638045,2.485337857755734,0,
3685723,,"COPERNIC","RUE DU GENERAL GALLIENI - 93064",48.87258924183589,2.4845743335348023,0,
3685724,,"GARDEBLED","16 BIS RUE RICHARD GARDEBLED - 93064",48.87492666062869,2.483995103062401,0,
3685720,,"ROSNY-SOUS-BOIS RER","11 AVENUE DE LA REPUBLIQUE - 93064",48.87029685379301,2.4850718979150517,0,
3685679,,"CHATEAU DE VINCENNES","13 AVENUE DE NOGENT - 75112",48.84445846840891,2.4422547273027364,0,
