trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019439930984839,07:56:00,07:56:00,4179724,14,,
1019439930984839,07:58:00,07:58:00,4179726,15,,
1019439930984839,08:00:00,08:00:00,4179728,16,,
1019439930984839,08:03:00,08:03:00,4179730,17,,
1019439930984839,08:05:00,08:05:00,4179732,18,,
1019439930984839,08:09:00,08:09:00,4179734,19,,
1019439930984839,08:12:00,08:12:00,4179736,20,,
1019439930984839,08:15:00,08:15:00,4179738,21,,
1019439930984839,08:17:00,08:17:00,4179740,22,,
1019439930984839,08:20:00,08:20:00,4179742,23,,
1019439930984839,08:22:00,08:22:00,4179744,24,,
1019439930984839,08:24:00,08:24:00,4179745,25,,
1019439980984839,07:33:00,07:33:00,4179702,1,,
1019439980984839,07:35:00,07:35:00,4179704,2,,
1019439980984839,07:35:00,07:35:00,4179706,3,,
1019439980984839,07:36:00,07:36:00,4179707,4,,
1019439980984839,07:37:00,07:37:00,4179709,5,,
1019439980984839,07:38:00,07:38:00,4179711,6,,
1019439980984839,07:39:00,07:39:00,4179713,7,,
1019439980984839,07:40:00,07:40:00,4179715,8,,
1019439980984839,07:40:00,07:40:00,4179716,9,,
1019439980984839,07:41:00,07:41:00,4179718,10,,
1019439980984839,07:43:00,07:43:00,4179719,11,,
1019439980984839,07:44:00,07:44:00,4179720,12,,
1019439980984839,07:45:00,07:45:00,4179722,13,,
1019439980984839,07:47:00,07:47:00,4179724,14,,
1019439980984839,07:48:00,07:48:00,4179726,15,,
1019439980984839,07:50:00,07:50:00,4179728,16,,
1019439980984839,07:52:00,07:52:00,4179730,17,,
1019439980984839,07:54:00,07:54:00,4179732,18,,
1019439980984839,07:58:00,07:58:00,4179734,19,,
1019439980984839,08:01:00,08:01:00,4179736,20,,
1019439980984839,08:04:00,08:04:00,4179738,21,,
1019439980984839,08:06:00,08:06:00,4179740,22,,
1019439980984839,08:09:00,08:09:00,4179742,23,,
1019439980984839,08:11:00,08:11:00,4179744,24,,
1019439980984839,08:13:00,08:13:00,4179745,25,,
1019440060984839,08:11:00,08:11:00,4179702,1,,
1019440060984839,08:13:00,08:13:00,4179704,2,,
1019440060984839,08:13:00,08:13:00,4179706,3,,
1019440060984839,08:14:00,08:14:00,4179707,4,,
1019440060984839,08:15:00,08:15:00,4179709,5,,
1019440060984839,08:16:00,08:16:00,4179711,6,,
1019440060984839,08:17:00,08:17:00,4179713,7,,
1019440060984839,08:18:00,08:18:00,4179715,8,,
1019440060984839,08:18:00,08:18:00,4179716,9,,
1019440060984839,08:19:00,08:19:00,4179718,10,,
1019440060984839,08:21:00,08:21:00,4179719,11,,
1019440060984839,08:22:00,08:22:00,4179720,12,,
1019440060984839,08:23:00,08:23:00,4179722,13,,
1019440060984839,08:25:00,08:25:00,4179724,14,,
1019440060984839,08:27:00,08:27:00,4179726,15,,
1019440060984839,08:29:00,08:29:00,4179728,16,,
1019440060984839,08:32:00,08:32:00,4179730,17,,
1019440060984839,08:34:00,08:34:00,4179732,18,,
1019440060984839,08:38:00,08:38:00,4179734,19,,
1019440060984839,08:41:00,08:41:00,4179736,20,,
1019440060984839,08:44:00,08:44:00,4179738,21,,
1019440060984839,08:46:00,08:46:00,4179740,22,,
1019440060984839,08:49:00,08:49:00,4179742,23,,
1019440060984839,08:51:00,08:51:00,4179744,24,,
1019440060984839,08:53:00,08:53:00,4179745,25,,
1019440190984839,07:42:00,07:42:00,4179702,1,,
1019440190984839,07:44:00,07:44:00,4179704,2,,
1019440190984839,07:44:00,07:44:00,4179706,3,,
1019440190984839,07:45:00,07:45:00,4179707,4,,
1019440190984839,07:46:00,07:46:00,4179709,5,,
1019440190984839,07:47:00,07:47:00,4179711,6,,
1019440190984839,07:48:00,07:48:00,4179713,7,,
1019440190984839,07:49:00,07:49:00,4179715,8,,
1019440190984839,07:49:00,07:49:00,4179716,9,,
1019440190984839,07:50:00,07:50:00,4179718,10,,
1019440190984839,07:52:00,07:52:00,4179719,11,,
1019440190984839,07:53:00,07:53:00,4179720,12,,
1019440190984839,07:54:00,07:54:00,4179722,13,,
1019440190984839,07:56:00,07:56:00,4179724,14,,
1019440190984839,07:58:00,07:58:00,4179726,15,,
1019440190984839,08:00:00,08:00:00,4179728,16,,
1019440190984839,08:03:00,08:03:00,4179730,17,,
1019440190984839,08:05:00,08:05:00,4179732,18,,
1019440190984839,08:09:00,08:09:00,4179734,19,,
1019440190984839,08:12:00,08:12:00,4179736,20,,
1019440190984839,08:15:00,08:15:00,4179738,21,,
1019440190984839,08:17:00,08:17:00,4179740,22,,
1019440190984839,08:20:00,08:20:00,4179742,23,,
1019440190984839,08:22:00,08:22:00,4179744,24,,
1019440190984839,08:24:00,08:24:00,4179745,25,,
1019440310984839,07:33:00,07:33:00,4179702,1,,
1019440310984839,07:35:00,07:35:00,4179704,2,,
1019440310984839,07:35:00,07:35:00,4179706,3,,
1019440310984839,07:36:00,07:36:00,4179707,4,,
1019440310984839,07:37:00,07:37:00,4179709,5,,
1019440310984839,07:38:00,07:38:00,4179711,6,,
1019440310984839,07:39:00,07:39:00,4179713,7,,
1019440310984839,07:40:00,07:40:00,4179715,8,,
1019440310984839,07:40:00,07:40:00,4179716,9,,
1019440310984839,07:41:00,07:41:00,4179718,10,,
1019440310984839,07:43:00,07:43:00,4179719,11,,
1019440310984839,07:44:00,07:44:00,4179720,12,,
1019440310984839,07:45:00,07:45:00,4179722,13,,
1019440310984839,07:47:00,07:47:00,4179724,14,,
1019440310984839,07:48:00,07:48:00,4179726,15,,
1019440310984839,07:50:00,07:50:00,4179728,16,,
1019440310984839,07:52:00,07:52:00,4179730,17,,
1019440310984839,07:54:00,07:54:00,4179732,18,,
1019440310984839,07:58:00,07:58:00,4179734,19,,
1019440310984839,08:01:00,08:01:00,4179736,20,,
1019440310984839,08:04:00,08:04:00,4179738,21,,
1019440310984839,08:06:00,08:06:00,4179740,22,,
1019440310984839,08:09:00,08:09:00,4179742,23,,
1019440310984839,08:11:00,08:11:00,4179744,24,,
1019440310984839,08:13:00,08:13:00,4179745,25,,
1119439890984839,10:20:00,10:20:00,4179702,1,,
1119439890984839,10:22:00,10:22:00,4179704,2,,
1119439890984839,10:23:00,10:23:00,4179706,3,,
1119439890984839,10:23:00,10:23:00,4179707,4,,
1119439890984839,10:24:00,10:24:00,4179709,5,,
1119439890984839,10:25:00,10:25:00,4179711,6,,
1119439890984839,10:26:00,10:26:00,4179713,7,,
1119439890984839,10:28:00,10:28:00,4179715,8,,
1119439890984839,10:28:00,10:28:00,4179716,9,,
1119439890984839,10:29:00,10:29:00,4179718,10,,
1119439890984839,10:32:00,10:32:00,4179719,11,,
1119439890984839,10:33:00,10:33:00,4179720,12,,
1119439890984839,10:34:00,10:34:00,4179722,13,,
1119439890984839,10:36:00,10:36:00,4179724,14,,
1119439890984839,10:38:00,10:38:00,4179726,15,,
1119439890984839,10:40:00,10:40:00,4179728,16,,
1119439890984839,10:42:00,10:42:00,4179730,17,,
1119439890984839,10:44:00,10:44:00,4179732,18,,
1119439890984839,10:47:00,10:47:00,4179734,19,,
1119439890984839,10:49:00,10:49:00,4179736,20,,
1119439890984839,10:51:00,10:51:00,4179738,21,,
1119439890984839,10:53:00,10:53:00,4179740,22,,
1119439890984839,10:55:00,10:55:00,4179742,23,,
1119439890984839,10:57:00,10:57:00,4179744,24,,
1119439890984839,10:58:00,10:58:00,4179745,25,,
1119439930984839,07:57:00,07:57:00,4179702,1,,
1119439930984839,07:59:00,07:59:00,4179704,2,,
1119439930984839,08:00:00,08:00:00,4179706,3,,
1119439930984839,08:00:00,08:00:00,4179707,4,,
1119439930984839,08:01:00,08:01:00,4179709,5,,
1119439930984839,08:02:00,08:02:00,4179711,6,,
1119439930984839,08:03:00,08:03:00,4179713,7,,
1119439930984839,08:05:00,08:05:00,4179715,8,,
1119439930984839,08:05:00,08:05:00,4179716,9,,
1119439930984839,08:06:00,08:06:00,4179718,10,,
1119439930984839,08:08:00,08:08:00,4179719,11,,
1119439930984839,08:09:00,08:09:00,4179720,12,,
1119439930984839,08:10:00,08:10:00,4179722,13,,
1119439930984839,08:12:00,08:12:00,4179724,14,,
1119439930984839,08:14:00,08:14:00,4179726,15,,
1119439930984839,08:16:00,08:16:00,4179728,16,,
1119439930984839,08:19:00,08:19:00,4179730,17,,
1119439930984839,08:21:00,08:21:00,4179732,18,,
1119439930984839,08:25:00,08:25:00,4179734,19,,
1119439930984839,08:28:00,08:28:00,4179736,20,,
1119439930984839,08:31:00,08:31:00,4179738,21,,
1119439930984839,08:33:00,08:33:00,4179740,22,,
1119439930984839,08:36:00,08:36:00,4179742,23,,
1119439930984839,08:38:00,08:38:00,4179744,24,,
1119439930984839,08:40:00,08:40:00,4179745,25,,
1119439980984839,07:48:00,07:48:00,4179702,1,,
1119439980984839,07:50:00,07:50:00,4179704,2,,
1119439980984839,07:50:00,07:50:00,4179706,3,,
1119439980984839,07:51:00,07:51:00,4179707,4,,
1119439980984839,07:52:00,07:52:00,4179709,5,,
1119439980984839,07:53:00,07:53:00,4179711,6,,
1119439980984839,07:54:00,07:54:00,4179713,7,,
1119439980984839,07:55:00,07:55:00,4179715,8,,
1119439980984839,07:55:00,07:55:00,4179716,9,,
1119439980984839,07:56:00,07:56:00,4179718,10,,
1119439980984839,07:58:00,07:58:00,4179719,11,,
1119439980984839,07:59:00,07:59:00,4179720,12,,
1119439980984839,08:00:00,08:00:00,4179722,13,,
1119439980984839,08:02:00,08:02:00,4179724,14,,
1119439980984839,08:03:00,08:03:00,4179726,15,,
1119439980984839,08:05:00,08:05:00,4179728,16,,
1119439980984839,08:07:00,08:07:00,4179730,17,,
1119439980984839,08:09:00,08:09:00,4179732,18,,
1119439980984839,08:13:00,08:13:00,4179734,19,,
1119439980984839,08:16:00,08:16:00,4179736,20,,
1119439980984839,08:19:00,08:19:00,4179738,21,,
1119439980984839,08:21:00,08:21:00,4179740,22,,
1119439980984839,08:24:00,08:24:00,4179742,23,,
1119439980984839,08:26:00,08:26:00,4179744,24,,
1119439980984839,08:28:00,08:28:00,4179745,25,,
1119440060984839,08:31:00,08:31:00,4179702,1,,
1119440060984839,08:33:00,08:33:00,4179704,2,,
1119440060984839,08:34:00,08:34:00,4179706,3,,
1119440060984839,08:34:00,08:34:00,4179707,4,,
1119440060984839,08:35:00,08:35:00,4179709,5,,
1119440060984839,08:36:00,08:36:00,4179711,6,,
1119440060984839,08:37:00,08:37:00,4179713,7,,
1119440060984839,08:39:00,08:39:00,4179715,8,,
1119440060984839,08:39:00,08:39:00,4179716,9,,
1119440060984839,08:40:00,08:40:00,4179718,10,,
1119440060984839,08:42:00,08:42:00,4179719,11,,
1119440060984839,08:43:00,08:43:00,4179720,12,,
1119440060984839,08:44:00,08:44:00,4179722,13,,
1119440060984839,08:46:00,08:46:00,4179724,14,,
1119440060984839,08:48:00,08:48:00,4179726,15,,
1119440060984839,08:50:00,08:50:00,4179728,16,,
1119440060984839,08:53:00,08:53:00,4179730,17,,
1119440060984839,08:55:00,08:55:00,4179732,18,,
1119440060984839,08:59:00,08:59:00,4179734,19,,
1119440060984839,09:02:00,09:02:00,4179736,20,,
1119440060984839,09:05:00,09:05:00,4179738,21,,
1119440060984839,09:07:00,09:07:00,4179740,22,,
1119440060984839,09:10:00,09:10:00,4179742,23,,
1119440060984839,09:12:00,09:12:00,4179744,24,,
1119440060984839,09:14:00,09:14:00,4179745,25,,
1119440190984839,07:57:00,07:57:00,4179702,1,,
1119440190984839,07:59:00,07:59:00,4179704,2,,
1119440190984839,08:00:00,08:00:00,4179706,3,,
1119440190984839,08:00:00,08:00:00,4179707,4,,
1119440190984839,08:01:00,08:01:00,4179709,5,,
1119440190984839,08:02:00,08:02:00,4179711,6,,
1119440190984839,08:03:00,08:03:00,4179713,7,,
1119440190984839,08:05:00,08:05:00,4179715,8,,
1119440190984839,08:05:00,08:05:00,4179716,9,,
1119440190984839,08:06:00,08:06:00,4179718,10,,
1119440190984839,08:08:00,08:08:00,4179719,11,,
1119440190984839,08:09:00,08:09:00,4179720,12,,
1119440190984839,08:10:00,08:10:00,4179722,13,,
1119440190984839,08:12:00,08:12:00,4179724,14,,
1119440190984839,08:14:00,08:14:00,4179726,15,,
1119440190984839,08:16:00,08:16:00,4179728,16,,
1119440190984839,08:19:00,08:19:00,4179730,17,,
1119440190984839,08:21:00,08:21:00,4179732,18,,
1119440190984839,08:25:00,08:25:00,4179734,19,,
1119440190984839,08:28:00,08:28:00,4179736,20,,
1119440190984839,08:31:00,08:31:00,4179738,21,,
1119440190984839,08:33:00,08:33:00,4179740,22,,
1119440190984839,08:36:00,08:36:00,4179742,23,,
1119440190984839,08:38:00,08:38:00,4179744,24,,
1119440190984839,08:40:00,08:40:00,4179745,25,,
1119440310984839,07:48:00,07:48:00,4179702,1,,
1119440310984839,07:50:00,07:50:00,4179704,2,,
1119440310984839,07:50:00,07:50:00,4179706,3,,
1119440310984839,07:51:00,07:51:00,4179707,4,,
1119440310984839,07:52:00,07:52:00,4179709,5,,
1119440310984839,07:53:00,07:53:00,4179711,6,,
1119440310984839,07:54:00,07:54:00,4179713,7,,
1119440310984839,07:55:00,07:55:00,4179715,8,,
1119440310984839,07:55:00,07:55:00,4179716,9,,
1119440310984839,07:56:00,07:56:00,4179718,10,,
1119440310984839,07:58:00,07:58:00,4179719,11,,
1119440310984839,07:59:00,07:59:00,4179720,12,,
1119440310984839,08:00:00,08:00:00,4179722,13,,
1119440310984839,08:02:00,08:02:00,4179724,14,,
1119440310984839,08:03:00,08:03:00,4179726,15,,
1119440310984839,08:05:00,08:05:00,4179728,16,,
1119440310984839,08:07:00,08:07:00,4179730,17,,
1119440310984839,08:09:00,08:09:00,4179732,18,,
1119440310984839,08:13:00,08:13:00,4179734,19,,
1119440310984839,08:16:00,08:16:00,4179736,20,,
1119440310984839,08:19:00,08:19:00,4179738,21,,
1119440310984839,08:21:00,08:21:00,4179740,22,,
1119440310984839,08:24:00,08:24:00,4179742,23,,
1119440310984839,08:26:00,08:26:00,4179744,24,,
1119440310984839,08:28:00,08:28:00,4179745,25,,
119439890984839,06:59:00,06:59:00,4179702,1,,
119439890984839,07:01:00,07:01:00,4179704,2,,
119439890984839,07:01:00,07:01:00,4179706,3,,
119439890984839,07:02:00,07:02:00,4179707,4,,
119439890984839,07:03:00,07:03:00,4179709,5,,
119439890984839,07:04:00,07:04:00,4179711,6,,
119439890984839,07:05:00,07:05:00,4179713,7,,
119439890984839,07:06:00,07:06:00,4179715,8,,
119439890984839,07:06:00,07:06:00,4179716,9,,
119439890984839,07:07:00,07:07:00,4179718,10,,
119439890984839,07:08:00,07:08:00,4179719,11,,
119439890984839,07:09:00,07:09:00,4179720,12,,
119439890984839,07:10:00,07:10:00,4179722,13,,
119439890984839,07:11:00,07:11:00,4179724,14,,
119439890984839,07:12:00,07:12:00,4179726,15,,
119439890984839,07:13:00,07:13:00,4179728,16,,
119439890984839,07:15:00,07:15:00,4179730,17,,
119439890984839,07:16:00,07:16:00,4179732,18,,
119439890984839,07:19:00,07:19:00,4179734,19,,
119439890984839,07:22:00,07:22:00,4179736,20,,
119439890984839,07:25:00,07:25:00,4179738,21,,
119439890984839,07:26:00,07:26:00,4179740,22,,
119439890984839,07:29:00,07:29:00,4179742,23,,
119439890984839,07:30:00,07:30:00,4179744,24,,
119439890984839,07:32:00,07:32:00,4179745,25,,
119439930984839,05:17:00,05:17:00,4179702,1,,
119439930984839,05:19:00,05:19:00,4179704,2,,
119439930984839,05:19:00,05:19:00,4179706,3,,
119439930984839,05:20:00,05:20:00,4179707,4,,
119439930984839,05:21:00,05:21:00,4179709,5,,
119439930984839,05:22:00,05:22:00,4179711,6,,
119439930984839,05:23:00,05:23:00,4179713,7,,
119439930984839,05:24:00,05:24:00,4179715,8,,
119439930984839,05:24:00,05:24:00,4179716,9,,
119439930984839,05:25:00,05:25:00,4179718,10,,
119439930984839,05:26:00,05:26:00,4179719,11,,
119439930984839,05:27:00,05:27:00,4179720,12,,
119439930984839,05:28:00,05:28:00,4179722,13,,
119439930984839,05:29:00,05:29:00,4179724,14,,
119439930984839,05:30:00,05:30:00,4179726,15,,
119439930984839,05:32:00,05:32:00,4179728,16,,
119439930984839,05:34:00,05:34:00,4179730,17,,
119439930984839,05:35:00,05:35:00,4179732,18,,
119439930984839,05:39:00,05:39:00,4179734,19,,
119439930984839,05:42:00,05:42:00,4179736,20,,
119439930984839,05:45:00,05:45:00,4179738,21,,
119439930984839,05:47:00,05:47:00,4179740,22,,
119439930984839,05:50:00,05:50:00,4179742,23,,
119439930984839,05:52:00,05:52:00,4179744,24,,
119439930984839,05:54:00,05:54:00,4179745,25,,
119439980984839,05:17:00,05:17:00,4179702,1,,
119439980984839,05:19:00,05:19:00,4179704,2,,
119439980984839,05:19:00,05:19:00,4179706,3,,
119439980984839,05:20:00,05:20:00,4179707,4,,
119439980984839,05:21:00,05:21:00,4179709,5,,
119439980984839,05:22:00,05:22:00,4179711,6,,
119439980984839,05:23:00,05:23:00,4179713,7,,
119439980984839,05:24:00,05:24:00,4179715,8,,
119439980984839,05:24:00,05:24:00,4179716,9,,
119439980984839,05:25:00,05:25:00,4179718,10,,
119439980984839,05:26:00,05:26:00,4179719,11,,
119439980984839,05:27:00,05:27:00,4179720,12,,
119439980984839,05:28:00,05:28:00,4179722,13,,
119439980984839,05:29:00,05:29:00,4179724,14,,
119439980984839,05:30:00,05:30:00,4179726,15,,
119439980984839,05:32:00,05:32:00,4179728,16,,
119439980984839,05:34:00,05:34:00,4179730,17,,
119439980984839,05:35:00,05:35:00,4179732,18,,
119439980984839,05:39:00,05:39:00,4179734,19,,
119439980984839,05:42:00,05:42:00,4179736,20,,
119439980984839,05:45:00,05:45:00,4179738,21,,
119439980984839,05:47:00,05:47:00,4179740,22,,
119439980984839,05:50:00,05:50:00,4179742,23,,
119439980984839,05:52:00,05:52:00,4179744,24,,
119439980984839,05:54:00,05:54:00,4179745,25,,
119440060984839,05:18:00,05:18:00,4179702,1,,
119440060984839,05:20:00,05:20:00,4179704,2,,
119440060984839,05:20:00,05:20:00,4179706,3,,
119440060984839,05:21:00,05:21:00,4179707,4,,
119440060984839,05:22:00,05:22:00,4179709,5,,
119440060984839,05:23:00,05:23:00,4179711,6,,
119440060984839,05:24:00,05:24:00,4179713,7,,
119440060984839,05:25:00,05:25:00,4179715,8,,
119440060984839,05:25:00,05:25:00,4179716,9,,
119440060984839,05:25:00,05:25:00,4179718,10,,
119440060984839,05:26:00,05:26:00,4179719,11,,
119440060984839,05:27:00,05:27:00,4179720,12,,
119440060984839,05:28:00,05:28:00,4179722,13,,
119440060984839,05:29:00,05:29:00,4179724,14,,
119440060984839,05:30:00,05:30:00,4179726,15,,
119440060984839,05:32:00,05:32:00,4179728,16,,
119440060984839,05:34:00,05:34:00,4179730,17,,
119440060984839,05:35:00,05:35:00,4179732,18,,
119440060984839,05:39:00,05:39:00,4179734,19,,
119440060984839,05:42:00,05:42:00,4179736,20,,
119440060984839,05:45:00,05:45:00,4179738,21,,
119440060984839,05:47:00,05:47:00,4179740,22,,
119440060984839,05:50:00,05:50:00,4179742,23,,
119440060984839,05:52:00,05:52:00,4179744,24,,
119440060984839,05:54:00,05:54:00,4179745,25,,
119440190984839,05:17:00,05:17:00,4179702,1,,
119440190984839,05:19:00,05:19:00,4179704,2,,
119440190984839,05:19:00,05:19:00,4179706,3,,
119440190984839,05:20:00,05:20:00,4179707,4,,
119440190984839,05:21:00,05:21:00,4179709,5,,
119440190984839,05:22:00,05:22:00,4179711,6,,
119440190984839,05:23:00,05:23:00,4179713,7,,
119440190984839,05:24:00,05:24:00,4179715,8,,
119440190984839,05:24:00,05:24:00,4179716,9,,
119440190984839,05:25:00,05:25:00,4179718,10,,
119440190984839,05:26:00,05:26:00,4179719,11,,
119440190984839,05:27:00,05:27:00,4179720,12,,
119440190984839,05:28:00,05:28:00,4179722,13,,
119440190984839,05:29:00,05:29:00,4179724,14,,
119440190984839,05:30:00,05:30:00,4179726,15,,
119440190984839,05:32:00,05:32:00,4179728,16,,
119440190984839,05:34:00,05:34:00,4179730,17,,
119440190984839,05:35:00,05:35:00,4179732,18,,
119440190984839,05:39:00,05:39:00,4179734,19,,
119440190984839,05:42:00,05:42:00,4179736,20,,
119440190984839,05:45:00,05:45:00,4179738,21,,
119440190984839,05:47:00,05:47:00,4179740,22,,
119440190984839,05:50:00,05:50:00,4179742,23,,
119440190984839,05:52:00,05:52:00,4179744,24,,
119440190984839,05:54:00,05:54:00,4179745,25,,
119440310984839,05:17:00,05:17:00,4179702,1,,
119440310984839,05:19:00,05:19:00,4179704,2,,
119440310984839,05:19:00,05:19:00,4179706,3,,
119440310984839,05:20:00,05:20:00,4179707,4,,
119440310984839,05:21:00,05:21:00,4179709,5,,
119440310984839,05:22:00,05:22:00,4179711,6,,
119440310984839,05:23:00,05:23:00,4179713,7,,
119440310984839,05:24:00,05:24:00,4179715,8,,
119440310984839,05:24:00,05:24:00,4179716,9,,
119440310984839,05:25:00,05:25:00,4179718,10,,
119440310984839,05:26:00,05:26:00,4179719,11,,
119440310984839,05:27:00,05:27:00,4179720,12,,
119440310984839,05:28:00,05:28:00,4179722,13,,
119440310984839,05:29:00,05:29:00,4179724,14,,
119440310984839,05:30:00,05:30:00,4179726,15,,
119440310984839,05:32:00,05:32:00,4179728,16,,
119440310984839,05:34:00,05:34:00,4179730,17,,
119440310984839,05:35:00,05:35:00,4179732,18,,
119440310984839,05:39:00,05:39:00,4179734,19,,
119440310984839,05:42:00,05:42:00,4179736,20,,
119440310984839,05:45:00,05:45:00,4179738,21,,
119440310984839,05:47:00,05:47:00,4179740,22,,
119440310984839,05:50:00,05:50:00,4179742,23,,
119440310984839,05:52:00,05:52:00,4179744,24,,
119440310984839,05:54:00,05:54:00,4179745,25,,
1219439890984839,10:40:00,10:40:00,4179702,1,,
1219439890984839,10:42:00,10:42:00,4179704,2,,
1219439890984839,10:43:00,10:43:00,4179706,3,,
1219439890984839,10:43:00,10:43:00,4179707,4,,
1219439890984839,10:44:00,10:44:00,4179709,5,,
1219439890984839,10:45:00,10:45:00,4179711,6,,
1219439890984839,10:46:00,10:46:00,4179713,7,,
1219439890984839,10:48:00,10:48:00,4179715,8,,
1219439890984839,10:48:00,10:48:00,4179716,9,,
1219439890984839,10:49:00,10:49:00,4179718,10,,
1219439890984839,10:52:00,10:52:00,4179719,11,,
1219439890984839,10:53:00,10:53:00,4179720,12,,
1219439890984839,10:55:00,10:55:00,4179722,13,,
1219439890984839,10:57:00,10:57:00,4179724,14,,
1219439890984839,10:58:00,10:58:00,4179726,15,,
1219439890984839,11:00:00,11:00:00,4179728,16,,
1219439890984839,11:02:00,11:02:00,4179730,17,,
1219439890984839,11:04:00,11:04:00,4179732,18,,
1219439890984839,11:07:00,11:07:00,4179734,19,,
1219439890984839,11:09:00,11:09:00,4179736,20,,
1219439890984839,11:11:00,11:11:00,4179738,21,,
1219439890984839,11:13:00,11:13:00,4179740,22,,
1219439890984839,11:15:00,11:15:00,4179742,23,,
1219439890984839,11:17:00,11:17:00,4179744,24,,
1219439890984839,11:18:00,11:18:00,4179745,25,,
1219439930984839,08:12:00,08:12:00,4179702,1,,
1219439930984839,08:14:00,08:14:00,4179704,2,,
1219439930984839,08:15:00,08:15:00,4179706,3,,
1219439930984839,08:15:00,08:15:00,4179707,4,,
1219439930984839,08:16:00,08:16:00,4179709,5,,
1219439930984839,08:17:00,08:17:00,4179711,6,,
1219439930984839,08:18:00,08:18:00,4179713,7,,
1219439930984839,08:20:00,08:20:00,4179715,8,,
1219439930984839,08:20:00,08:20:00,4179716,9,,
1219439930984839,08:21:00,08:21:00,4179718,10,,
1219439930984839,08:23:00,08:23:00,4179719,11,,
1219439930984839,08:24:00,08:24:00,4179720,12,,
1219439930984839,08:25:00,08:25:00,4179722,13,,
1219439930984839,08:27:00,08:27:00,4179724,14,,
1219439930984839,08:29:00,08:29:00,4179726,15,,
1219439930984839,08:31:00,08:31:00,4179728,16,,
1219439930984839,08:34:00,08:34:00,4179730,17,,
1219439930984839,08:36:00,08:36:00,4179732,18,,
1219439930984839,08:40:00,08:40:00,4179734,19,,
1219439930984839,08:43:00,08:43:00,4179736,20,,
1219439930984839,08:46:00,08:46:00,4179738,21,,
1219439930984839,08:48:00,08:48:00,4179740,22,,
1219439930984839,08:51:00,08:51:00,4179742,23,,
1219439930984839,08:53:00,08:53:00,4179744,24,,
1219439930984839,08:55:00,08:55:00,4179745,25,,
1219439980984839,08:03:00,08:03:00,4179702,1,,
1219439980984839,08:05:00,08:05:00,4179704,2,,
1219439980984839,08:06:00,08:06:00,4179706,3,,
1219439980984839,08:06:00,08:06:00,4179707,4,,
1219439980984839,08:07:00,08:07:00,4179709,5,,
1219439980984839,08:08:00,08:08:00,4179711,6,,
1219439980984839,08:09:00,08:09:00,4179713,7,,
1219439980984839,08:11:00,08:11:00,4179715,8,,
1219439980984839,08:11:00,08:11:00,4179716,9,,
1219439980984839,08:12:00,08:12:00,4179718,10,,
1219439980984839,08:14:00,08:14:00,4179719,11,,
1219439980984839,08:15:00,08:15:00,4179720,12,,
1219439980984839,08:16:00,08:16:00,4179722,13,,
1219439980984839,08:18:00,08:18:00,4179724,14,,
1219439980984839,08:19:00,08:19:00,4179726,15,,
1219439980984839,08:21:00,08:21:00,4179728,16,,
1219439980984839,08:23:00,08:23:00,4179730,17,,
1219439980984839,08:25:00,08:25:00,4179732,18,,
1219439980984839,08:29:00,08:29:00,4179734,19,,
1219439980984839,08:32:00,08:32:00,4179736,20,,
