route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369054,1944006,1819440060984839,,18,0,
1369054,1944019,1819440190984839,,18,0,
1369054,1944031,1819440310984839,,18,0,
1369054,1943989,1919439890984839,,19,0,
1369054,1943993,1919439930984839,,19,0,
1369054,1943998,1919439980984839,,19,0,
1369054,1944006,1919440060984839,,19,0,
1369054,1944019,1919440190984839,,19,0,
1369054,1944031,1919440310984839,,19,0,
1369054,1943989,2019439890984839,,20,0,
1369054,1943993,2019439930984839,,20,0,
1369054,1943998,2019439980984839,,20,0,
1369054,1944006,2019440060984839,,20,0,
1369054,1944019,2019440190984839,,20,0,
1369054,1944031,2019440310984839,,20,0,
1369054,1943989,2119439890984839,,21,0,
1369054,1943993,2119439930984839,,21,0,
1369054,1943998,2119439980984839,,21,0,
1369054,1944006,2119440060984839,,21,0,
1369054,1944019,2119440190984839,,21,0,
1369054,1944031,2119440310984839,,21,0,
1369054,1943989,219439890984839,,2,0,
1369054,1943993,219439930984839,,2,0,
1369054,1943998,219439980984839,,2,0,
1369054,1944006,219440060984839,,2,0,
1369054,1944019,219440190984839,,2,0,
1369054,1944031,219440310984839,,2,0,
1369054,1943989,2219439890984839,,22,0,
1369054,1943993,2219439930984839,,22,0,
1369054,1943998,2219439980984839,,22,0,
1369054,1944006,2219440060984839,,22,0,
1369054,1944019,2219440190984839,,22,0,
1369054,1944031,2219440310984839,,22,0,
1369054,1943989,2319439890984839,,23,0,
1369054,1943993,2319439930984839,,23,0,
1369054,1943998,2319439980984839,,23,0,
1369054,1944006,2319440060984839,,23,0,
1369054,1944019,2319440190984839,,23,0,
1369054,1944031,2319440310984839,,23,0,
1369054,1943989,2419439890984839,,24,0,
1369054,1943993,2419439930984839,,24,0,
1369054,1943998,2419439980984839,,24,0,
1369054,1944006,2419440060984839,,24,0,
1369054,1944019,2419440190984839,,24,0,
1369054,1944031,2419440310984839,,24,0,
1369054,1943989,2519439890984839,,25,0,
1369054,1943993,2519439930984839,,25,0,
1369054,1943998,2519439980984839,,25,0,
1369054,1944006,2519440060984839,,25,0,
1369054,1944019,2519440190984839,,25,0,
1369054,1944031,2519440310984839,,25,0,
1369054,1943989,2619439890984839,,26,0,
1369054,1943993,2619439930984839,,26,0,
1369054,1943998,2619439980984839,,26,0,
1369054,1944006,2619440060984839,,26,0,
1369054,1944019,2619440190984839,,26,0,
1369054,1944031,2619440310984839,,26,0,
1369054,1943989,2719439890984839,,27,0,
1369054,1943993,2719439930984839,,27,0,
1369054,1943998,2719439980984839,,27,0,
1369054,1944006,2719440060984839,,27,0,
1369054,1944019,2719440190984839,,27,0,
1369054,1944031,2719440310984839,,27,0,
1369054,1943989,2819439890984839,,28,0,
1369054,1943993,2819439930984839,,28,0,
1369054,1943998,2819439980984839,,28,0,
1369054,1944006,2819440060984839,,28,0,
1369054,1944019,2819440190984839,,28,0,
1369054,1944031,2819440310984839,,28,0,
1369054,1943989,2919439890984839,,29,0,
1369054,1943993,2919439930984839,,29,0,
1369054,1943998,2919439980984839,,29,0,
1369054,1944006,2919440060984839,,29,0,
1369054,1944019,2919440190984839,,29,0,
1369054,1944031,2919440310984839,,29,0,
1369054,1943989,3019439890984839,,30,0,
1369054,1943993,3019439930984839,,30,0,
1369054,1943998,3019439980984839,,30,0,
1369054,1944006,3019440060984839,,30,0,
1369054,1944019,3019440190984839,,30,0,
1369054,1944031,3019440310984839,,30,0,
1369054,1943989,3119439890984839,,31,0,
1369054,1943993,3119439930984839,,31,0,
1369054,1943998,3119439980984839,,31,0,
1369054,1944006,3119440060984839,,31,0,
1369054,1944019,3119440190984839,,31,0,
1369054,1944031,3119440310984839,,31,0,
1369054,1943989,319439890984839,,3,0,
1369054,1943993,319439930984839,,3,0,
1369054,1943998,319439980984839,,3,0,
1369054,1944006,319440060984839,,3,0,
1369054,1944019,319440190984839,,3,0,
1369054,1944031,319440310984839,,3,0,
1369054,1943989,3219439890984839,,32,0,
1369054,1943993,3219439930984839,,32,0,
1369054,1943998,3219439980984839,,32,0,
1369054,1944006,3219440060984839,,32,0,
1369054,1944019,3219440190984839,,32,0,
1369054,1944031,3219440310984839,,32,0,
1369054,1943989,3319439890984839,,33,0,
1369054,1943993,3319439930984839,,33,0,
1369054,1943998,3319439980984839,,33,0,
1369054,1944006,3319440060984839,,33,0,
1369054,1944019,3319440190984839,,33,0,
1369054,1944031,3319440310984839,,33,0,
1369054,1943989,3419439890984839,,34,0,
1369054,1943993,3419439930984839,,34,0,
1369054,1943998,3419439980984839,,34,0,
1369054,1944006,3419440060984839,,34,0,
1369054,1944019,3419440190984839,,34,0,
1369054,1944031,3419440310984839,,34,0,
1369054,1943989,3519439890984839,,35,0,
1369054,1943993,3519439930984839,,35,0,
1369054,1943998,3519439980984839,,35,0,
1369054,1944006,3519440060984839,,35,0,
1369054,1944019,3519440190984839,,35,0,
1369054,1944031,3519440310984839,,35,0,
1369054,1943989,3619439890984839,,36,0,
1369054,1943993,3619439930984839,,36,0,
1369054,1943998,3619439980984839,,36,0,
1369054,1944006,3619440060984839,,36,0,
1369054,1944019,3619440190984839,,36,0,
1369054,1944031,3619440310984839,,36,0,
1369054,1943989,3719439890984839,,37,0,
1369054,1943993,3719439930984839,,37,0,
1369054,1943998,3719439980984839,,37,0,
1369054,1944006,3719440060984839,,37,0,
1369054,1944019,3719440190984839,,37,0,
1369054,1944031,3719440310984839,,37,0,
1369054,1943993,3819439930984839,,38,0,
1369054,1943998,3819439980984839,,38,0,
1369054,1944006,3819440060984839,,38,0,
1369054,1944019,3819440190984839,,38,0,
1369054,1944031,3819440310984839,,38,0,
1369054,1943993,3919439930984839,,39,0,
1369054,1943998,3919439980984839,,39,0,
1369054,1944006,3919440060984839,,39,0,
1369054,1944019,3919440190984839,,39,0,
1369054,1944031,3919440310984839,,39,0,
1369054,1943993,4019439930984839,,40,0,
1369054,1943998,4019439980984839,,40,0,
1369054,1944006,4019440060984839,,40,0,
1369054,1944019,4019440190984839,,40,0,
1369054,1944031,4019440310984839,,40,0,
1369054,1943993,4119439930984839,,41,0,
1369054,1943998,4119439980984839,,41,0,
1369054,1944006,4119440060984839,,41,0,
1369054,1944019,4119440190984839,,41,0,
1369054,1944031,4119440310984839,,41,0,
1369054,1943989,419439890984839,,4,0,
1369054,1943993,419439930984839,,4,0,
1369054,1943998,419439980984839,,4,0,
1369054,1944006,419440060984839,,4,0,
1369054,1944019,419440190984839,,4,0,
1369054,1944031,419440310984839,,4,0,
1369054,1943993,4219439930984839,,42,0,
1369054,1943998,4219439980984839,,42,0,
1369054,1944006,4219440060984839,,42,0,
1369054,1944019,4219440190984839,,42,0,
1369054,1944031,4219440310984839,,42,0,
1369054,1943993,4319439930984839,,43,0,
1369054,1943998,4319439980984839,,43,0,
1369054,1944006,4319440060984839,,43,0,
1369054,1944019,4319440190984839,,43,0,
1369054,1944031,4319440310984839,,43,0,
1369054,1943993,4419439930984839,,44,0,
1369054,1943998,4419439980984839,,44,0,
1369054,1944006,4419440060984839,,44,0,
1369054,1944019,4419440190984839,,44,0,
1369054,1944031,4419440310984839,,44,0,
1369054,1943993,4519439930984839,,45,0,
1369054,1943998,4519439980984839,,45,0,
1369054,1944006,4519440060984839,,45,0,
1369054,1944019,4519440190984839,,45,0,
1369054,1944031,4519440310984839,,45,0,
1369054,1943993,4619439930984839,,46,0,
1369054,1943998,4619439980984839,,46,0,
1369054,1944006,4619440060984839,,46,0,
1369054,1944019,4619440190984839,,46,0,
1369054,1944031,4619440310984839,,46,0,
1369054,1943993,4719439930984839,,47,0,
1369054,1943998,4719439980984839,,47,0,
1369054,1944006,4719440060984839,,47,0,
1369054,1944019,4719440190984839,,47,0,
1369054,1944031,4719440310984839,,47,0,
1369054,1943993,4819439930984839,,48,0,
1369054,1943998,4819439980984839,,48,0,
1369054,1944006,4819440060984839,,48,0,
1369054,1944019,4819440190984839,,48,0,
1369054,1944031,4819440310984839,,48,0,
1369054,1943993,4919439930984839,,49,0,
1369054,1943998,4919439980984839,,49,0,
1369054,1944019,4919440190984839,,49,0,
1369054,1944031,4919440310984839,,49,0,
1369054,1943993,5019439930984839,,50,0,
1369054,1943998,5019439980984839,,50,0,
1369054,1944019,5019440190984839,,50,0,
1369054,1944031,5019440310984839,,50,0,
1369054,1943993,5119439930984839,,51,0,
1369054,1943998,5119439980984839,,51,0,
1369054,1944019,5119440190984839,,51,0,
1369054,1944031,5119440310984839,,51,0,
1369054,1943989,519439890984839,,5,0,
1369054,1943993,519439930984839,,5,0,
1369054,1943998,519439980984839,,5,0,
1369054,1944006,519440060984839,,5,0,
1369054,1944019,519440190984839,,5,0,
1369054,1944031,519440310984839,,5,0,
1369054,1943993,5219439930984839,,52,0,
1369054,1943998,5219439980984839,,52,0,
1369054,1944019,5219440190984839,,52,0,
1369054,1944031,5219440310984839,,52,0,
1369054,1943993,5319439930984839,,53,0,
1369054,1943998,5319439980984839,,53,0,
1369054,1944019,5319440190984839,,53,0,
1369054,1944031,5319440310984839,,53,0,
1369054,1943993,5419439930984839,,54,0,
1369054,1943998,5419439980984839,,54,0,
1369054,1944019,5419440190984839,,54,0,
1369054,1944031,5419440310984839,,54,0,
1369054,1943993,5519439930984839,,55,0,
1369054,1943998,5519439980984839,,55,0,
1369054,1944019,5519440190984839,,55,0,
1369054,1944031,5519440310984839,,55,0,
1369054,1943993,5619439930984839,,56,0,
1369054,1943998,5619439980984839,,56,0,
1369054,1944019,5619440190984839,,56,0,
1369054,1944031,5619440310984839,,56,0,
1369054,1943993,5719439930984839,,57,0,
1369054,1943998,5719439980984839,,57,0,
1369054,1944019,5719440190984839,,57,0,
1369054,1944031,5719440310984839,,57,0,
1369054,1943993,5819439930984839,,58,0,
1369054,1943998,5819439980984839,,58,0,
1369054,1944019,5819440190984839,,58,0,
1369054,1944031,5819440310984839,,58,0,
1369054,1943993,5919439930984839,,59,0,
1369054,1944019,5919440190984839,,59,0,
1369054,1943993,6019439930984839,,60,0,
1369054,1944019,6019440190984839,,60,0,
1369054,1943993,6119439930984839,,61,0,
1369054,1944019,6119440190984839,,61,0,
1369054,1943989,619439890984839,,6,0,
1369054,1943993,619439930984839,,6,0,
1369054,1943998,619439980984839,,6,0,
1369054,1944006,619440060984839,,6,0,
1369054,1944019,619440190984839,,6,0,
1369054,1944031,619440310984839,,6,0,
1369054,1943993,6219439930984839,,62,0,
1369054,1944019,6219440190984839,,62,0,
1369054,1943993,6319439930984839,,63,0,
1369054,1944019,6319440190984839,,63,0,
1369054,1943989,719439890984839,,7,0,
1369054,1943993,719439930984839,,7,0,
1369054,1943998,719439980984839,,7,0,
1369054,1944006,719440060984839,,7,0,
1369054,1944019,719440190984839,,7,0,
1369054,1944031,719440310984839,,7,0,
1369054,1943989,819439890984839,,8,0,
1369054,1943993,819439930984839,,8,0,
1369054,1943998,819439980984839,,8,0,
1369054,1944006,819440060984839,,8,0,
1369054,1944019,819440190984839,,8,0,
1369054,1944031,819440310984839,,8,0,
1369054,1943989,919439890984839,,9,0,
1369054,1943993,919439930984839,,9,0,
1369054,1943998,919439980984839,,9,0,
1369054,1944006,919440060984839,,9,0,
1369054,1944019,919440190984839,,9,0,
1369054,1944031,919440310984839,,9,0,
1369054,1943989,119439890984837,,1,0,
1369054,1943993,119439930984837,,1,0,
1369054,1943998,119439980984837,,1,0,
1369054,1944006,119440060984837,,1,0,
1369054,1944019,119440190984837,,1,0,
1369054,1944031,119440310984837,,1,0,
1369054,1943989,219439890984837,,2,0,
1369054,1943993,219439930984837,,2,0,
1369054,1943998,219439980984837,,2,0,
1369054,1944006,219440060984837,,2,0,
1369054,1944019,219440190984837,,2,0,
1369054,1944031,219440310984837,,2,0,
1369054,1943989,319439890984837,,3,0,
1369054,1943993,319439930984837,,3,0,
1369054,1943998,319439980984837,,3,0,
1369054,1944006,319440060984837,,3,0,
1369054,1944019,319440190984837,,3,0,
1369054,1944031,319440310984837,,3,0,
1369054,1943989,419439890984837,,4,0,
1369054,1943993,419439930984837,,4,0,
1369054,1943998,419439980984837,,4,0,
1369054,1944006,419440060984837,,4,0,
1369054,1944019,419440190984837,,4,0,
1369054,1944031,419440310984837,,4,0,
1369054,1943989,519439890984837,,5,0,
1369054,1943993,519439930984837,,5,0,
1369054,1943998,519439980984837,,5,0,
1369054,1944006,519440060984837,,5,0,
1369054,1944019,519440190984837,,5,0,
1369054,1944031,519440310984837,,5,0,
1369054,11943989,619439890984837,,6,0,
1369054,11943993,619439930984837,,6,0,
1369054,11943998,619439980984837,,6,0,
1369054,11944006,619440060984837,,6,0,
1369054,11944019,619440190984837,,6,0,
1369054,11944031,619440310984837,,6,0,
1369054,11944006,719440060984837,,7,0,
1369054,11944019,719440190984837,,7,0,
1369054,11944031,719440310984837,,7,0,
1369054,11944006,819440060984837,,8,0,
1369054,11944019,819440190984837,,8,0,
1369054,11944031,819440310984837,,8,0,
1369055,1943989,1019439890984840,,10,1,
1369055,1943993,1019439930984840,,10,1,
1369055,1943998,1019439980984840,,10,1,
1369055,1944006,1019440060984840,,10,1,
1369055,1944019,1019440190984840,,10,1,
1369055,1944031,1019440310984840,,10,1,
1369055,1943989,1119439890984840,,11,1,
1369055,1943993,1119439930984840,,11,1,
1369055,1943998,1119439980984840,,11,1,
1369055,1944006,1119440060984840,,11,1,
1369055,1944019,1119440190984840,,11,1,
1369055,1944031,1119440310984840,,11,1,
1369055,1943989,119439890984840,,1,1,
1369055,1943993,119439930984840,,1,1,
1369055,1943998,119439980984840,,1,1,
1369055,1944006,119440060984840,,1,1,
1369055,1944019,119440190984840,,1,1,
1369055,1944031,119440310984840,,1,1,
1369055,1943989,1219439890984840,,12,1,
1369055,1943993,1219439930984840,,12,1,
1369055,1943998,1219439980984840,,12,1,
1369055,1944006,1219440060984840,,12,1,
1369055,1944019,1219440190984840,,12,1,
1369055,1944031,1219440310984840,,12,1,
1369055,1943989,1319439890984840,,13,1,
1369055,1943993,1319439930984840,,13,1,
1369055,1943998,1319439980984840,,13,1,
1369055,1944006,1319440060984840,,13,1,
1369055,1944019,1319440190984840,,13,1,
1369055,1944031,1319440310984840,,13,1,
1369055,1943989,1419439890984840,,14,1,
1369055,1943993,1419439930984840,,14,1,
1369055,1943998,1419439980984840,,14,1,
1369055,1944006,1419440060984840,,14,1,
1369055,1944019,1419440190984840,,14,1,
1369055,1944031,1419440310984840,,14,1,
1369055,1943989,1519439890984840,,15,1,
1369055,1943993,1519439930984840,,15,1,
1369055,1943998,1519439980984840,,15,1,
1369055,1944006,1519440060984840,,15,1,
1369055,1944019,1519440190984840,,15,1,
1369055,1944031,1519440310984840,,15,1,
1369055,1943989,1619439890984840,,16,1,
1369055,1943993,1619439930984840,,16,1,
1369055,1943998,1619439980984840,,16,1,
1369055,1944006,1619440060984840,,16,1,
1369055,1944019,1619440190984840,,16,1,
1369055,1944031,1619440310984840,,16,1,
1369055,1943989,1719439890984840,,17,1,
1369055,1943993,1719439930984840,,17,1,
1369055,1943998,1719439980984840,,17,1,
1369055,1944006,1719440060984840,,17,1,
1369055,1944019,1719440190984840,,17,1,
1369055,1944031,1719440310984840,,17,1,
1369055,1943989,1819439890984840,,18,1,
1369055,1943993,1819439930984840,,18,1,
1369055,1943998,1819439980984840,,18,1,
1369055,1944006,1819440060984840,,18,1,
1369055,1944019,1819440190984840,,18,1,
1369055,1944031,1819440310984840,,18,1,
1369055,1943989,1919439890984840,,19,1,
1369055,1943993,1919439930984840,,19,1,
1369055,1943998,1919439980984840,,19,1,
1369055,1944006,1919440060984840,,19,1,
1369055,1944019,1919440190984840,,19,1,
1369055,1944031,1919440310984840,,19,1,
1369055,1943989,2019439890984840,,20,1,
1369055,1943993,2019439930984840,,20,1,
1369055,1943998,2019439980984840,,20,1,
1369055,1944006,2019440060984840,,20,1,
1369055,1944019,2019440190984840,,20,1,
1369055,1944031,2019440310984840,,20,1,
1369055,1943989,2119439890984840,,21,1,
1369055,1943993,2119439930984840,,21,1,
1369055,1943998,2119439980984840,,21,1,
1369055,1944006,2119440060984840,,21,1,
1369055,1944019,2119440190984840,,21,1,
1369055,1944031,2119440310984840,,21,1,
1369055,1943989,219439890984840,,2,1,
1369055,1943993,219439930984840,,2,1,
1369055,1943998,219439980984840,,2,1,
1369055,1944006,219440060984840,,2,1,
1369055,1944019,219440190984840,,2,1,
1369055,1944031,219440310984840,,2,1,
1369055,1943989,2219439890984840,,22,1,
1369055,1943993,2219439930984840,,22,1,
1369055,1943998,2219439980984840,,22,1,
1369055,1944006,2219440060984840,,22,1,
1369055,1944019,2219440190984840,,22,1,
1369055,1944031,2219440310984840,,22,1,
1369055,1943989,2319439890984840,,23,1,
1369055,1943993,2319439930984840,,23,1,
1369055,1943998,2319439980984840,,23,1,
1369055,1944006,2319440060984840,,23,1,
1369055,1944019,2319440190984840,,23,1,
1369055,1944031,2319440310984840,,23,1,
1369055,1943989,2419439890984840,,24,1,
1369055,1943993,2419439930984840,,24,1,
1369055,1943998,2419439980984840,,24,1,
1369055,1944006,2419440060984840,,24,1,
1369055,1944019,2419440190984840,,24,1,
1369055,1944031,2419440310984840,,24,1,
1369055,1943989,2519439890984840,,25,1,
1369055,1943993,2519439930984840,,25,1,
1369055,1943998,2519439980984840,,25,1,
1369055,1944006,2519440060984840,,25,1,
1369055,1944019,2519440190984840,,25,1,
1369055,1944031,2519440310984840,,25,1,
1369055,1943989,2619439890984840,,26,1,
1369055,1943993,2619439930984840,,26,1,
1369055,1943998,2619439980984840,,26,1,
1369055,1944006,2619440060984840,,26,1,
1369055,1944019,2619440190984840,,26,1,
1369055,1944031,2619440310984840,,26,1,
1369055,1943989,2719439890984840,,27,1,
1369055,1943993,2719439930984840,,27,1,
1369055,1943998,2719439980984840,,27,1,
1369055,1944006,2719440060984840,,27,1,
1369055,1944019,2719440190984840,,27,1,
1369055,1944031,2719440310984840,,27,1,
1369055,1943989,2819439890984840,,28,1,
1369055,1943993,2819439930984840,,28,1,
1369055,1943998,2819439980984840,,28,1,
1369055,1944006,2819440060984840,,28,1,
1369055,1944019,2819440190984840,,28,1,
1369055,1944031,2819440310984840,,28,1,
1369055,1943989,2919439890984840,,29,1,
1369055,1943993,2919439930984840,,29,1,
1369055,1943998,2919439980984840,,29,1,
1369055,1944006,2919440060984840,,29,1,
1369055,1944019,2919440190984840,,29,1,
1369055,1944031,2919440310984840,,29,1,
1369055,1943989,3019439890984840,,30,1,
1369055,1943993,3019439930984840,,30,1,
1369055,1943998,3019439980984840,,30,1,
1369055,1944006,3019440060984840,,30,1,
1369055,1944019,3019440190984840,,30,1,
1369055,1944031,3019440310984840,,30,1,
1369055,1943989,3119439890984840,,31,1,
1369055,1943993,3119439930984840,,31,1,
1369055,1943998,3119439980984840,,31,1,
1369055,1944006,3119440060984840,,31,1,
1369055,1944019,3119440190984840,,31,1,
1369055,1944031,3119440310984840,,31,1,
1369055,1943989,319439890984840,,3,1,
1369055,1943993,319439930984840,,3,1,
1369055,1943998,319439980984840,,3,1,
1369055,1944006,319440060984840,,3,1,
1369055,1944019,319440190984840,,3,1,
1369055,1944031,319440310984840,,3,1,
1369055,1943989,3219439890984840,,32,1,
1369055,1943993,3219439930984840,,32,1,
1369055,1943998,3219439980984840,,32,1,
1369055,1944006,3219440060984840,,32,1,
1369055,1944019,3219440190984840,,32,1,
1369055,1944031,3219440310984840,,32,1,
1369055,1943989,3319439890984840,,33,1,
1369055,1943993,3319439930984840,,33,1,
1369055,1943998,3319439980984840,,33,1,
1369055,1944006,3319440060984840,,33,1,
1369055,1944019,3319440190984840,,33,1,
1369055,1944031,3319440310984840,,33,1,
1369055,1943989,3419439890984840,,34,1,
1369055,1943993,3419439930984840,,34,1,
1369055,1943998,3419439980984840,,34,1,
1369055,1944006,3419440060984840,,34,1,
1369055,1944019,3419440190984840,,34,1,
1369055,1944031,3419440310984840,,34,1,
1369055,1943989,3519439890984840,,35,1,
1369055,1943993,3519439930984840,,35,1,
1369055,1943998,3519439980984840,,35,1,
1369055,1944006,3519440060984840,,35,1,
1369055,1944019,3519440190984840,,35,1,
1369055,1944031,3519440310984840,,35,1,
1369055,1943989,3619439890984840,,36,1,
1369055,1943993,3619439930984840,,36,1,
1369055,1943998,3619439980984840,,36,1,
1369055,1944006,3619440060984840,,36,1,
1369055,1944019,3619440190984840,,36,1,
1369055,1944031,3619440310984840,,36,1,
1369055,1943989,3719439890984840,,37,1,
1369055,1943993,3719439930984840,,37,1,
1369055,1943998,3719439980984840,,37,1,
1369055,1944006,3719440060984840,,37,1,
1369055,1944019,3719440190984840,,37,1,
1369055,1944031,3719440310984840,,37,1,
1369055,1943989,3819439890984840,,38,1,
1369055,1943993,3819439930984840,,38,1,
1369055,1943998,3819439980984840,,38,1,
1369055,1944006,3819440060984840,,38,1,
1369055,1944019,3819440190984840,,38,1,
1369055,1944031,3819440310984840,,38,1,
1369055,1943993,3919439930984840,,39,1,
1369055,1943998,3919439980984840,,39,1,
1369055,1944006,3919440060984840,,39,1,
1369055,1944019,3919440190984840,,39,1,
1369055,1944031,3919440310984840,,39,1,
1369055,1943993,4019439930984840,,40,1,
1369055,1943998,4019439980984840,,40,1,
1369055,1944006,4019440060984840,,40,1,
1369055,1944019,4019440190984840,,40,1,
1369055,1944031,4019440310984840,,40,1,
1369055,1943993,4119439930984840,,41,1,
1369055,1943998,4119439980984840,,41,1,
1369055,1944006,4119440060984840,,41,1,
1369055,1944019,4119440190984840,,41,1,
1369055,1944031,4119440310984840,,41,1,
1369055,1943989,419439890984840,,4,1,
1369055,1943993,419439930984840,,4,1,
1369055,1943998,419439980984840,,4,1,
1369055,1944006,419440060984840,,4,1,
1369055,1944019,419440190984840,,4,1,
1369055,1944031,419440310984840,,4,1,
1369055,1943993,4219439930984840,,42,1,
1369055,1943998,4219439980984840,,42,1,
1369055,1944006,4219440060984840,,42,1,
1369055,1944019,4219440190984840,,42,1,
1369055,1944031,4219440310984840,,42,1,
1369055,1943993,4319439930984840,,43,1,
1369055,1943998,4319439980984840,,43,1,
1369055,1944006,4319440060984840,,43,1,
1369055,1944019,4319440190984840,,43,1,
1369055,1944031,4319440310984840,,43,1,
1369055,1943993,4419439930984840,,44,1,
1369055,1943998,4419439980984840,,44,1,
1369055,1944006,4419440060984840,,44,1,
1369055,1944019,4419440190984840,,44,1,
1369055,1944031,4419440310984840,,44,1,
1369055,1943993,4519439930984840,,45,1,
1369055,1943998,4519439980984840,,45,1,
1369055,1944006,4519440060984840,,45,1,
1369055,1944019,4519440190984840,,45,1,
1369055,1944031,4519440310984840,,45,1,
1369055,1943993,4619439930984840,,46,1,
1369055,1943998,4619439980984840,,46,1,
1369055,1944006,4619440060984840,,46,1,
1369055,1944019,4619440190984840,,46,1,
1369055,1944031,4619440310984840,,46,1,
1369055,1943993,4719439930984840,,47,1,
1369055,1943998,4719439980984840,,47,1,
1369055,1944006,4719440060984840,,47,1,
1369055,1944019,4719440190984840,,47,1,
1369055,1944031,4719440310984840,,47,1,
1369055,1943993,4819439930984840,,48,1,
1369055,1943998,4819439980984840,,48,1,
1369055,1944006,4819440060984840,,48,1,
1369055,1944019,4819440190984840,,48,1,
1369055,1944031,4819440310984840,,48,1,
1369055,1943993,4919439930984840,,49,1,
1369055,1943998,4919439980984840,,49,1,
1369055,1944019,4919440190984840,,49,1,
1369055,1944031,4919440310984840,,49,1,
1369055,1943993,5019439930984840,,50,1,
1369055,1943998,5019439980984840,,50,1,
1369055,1944019,5019440190984840,,50,1,
1369055,1944031,5019440310984840,,50,1,
1369055,1943993,5119439930984840,,51,1,
1369055,1943998,5119439980984840,,51,1,
1369055,1944019,5119440190984840,,51,1,
1369055,1944031,5119440310984840,,51,1,
1369055,1943989,519439890984840,,5,1,
1369055,1943993,519439930984840,,5,1,
1369055,1943998,519439980984840,,5,1,
1369055,1944006,519440060984840,,5,1,
1369055,1944019,519440190984840,,5,1,
1369055,1944031,519440310984840,,5,1,
1369055,1943993,5219439930984840,,52,1,
1369055,1943998,5219439980984840,,52,1,
1369055,1944019,5219440190984840,,52,1,
1369055,1944031,5219440310984840,,52,1,
1369055,1943993,5319439930984840,,53,1,
1369055,1943998,5319439980984840,,53,1,
1369055,1944019,5319440190984840,,53,1,
1369055,1944031,5319440310984840,,53,1,
1369055,1943993,5419439930984840,,54,1,
1369055,1943998,5419439980984840,,54,1,
1369055,1944019,5419440190984840,,54,1,
1369055,1944031,5419440310984840,,54,1,
1369055,1943993,5519439930984840,,55,1,
1369055,1943998,5519439980984840,,55,1,
1369055,1944019,5519440190984840,,55,1,
1369055,1944031,5519440310984840,,55,1,
1369055,1943993,5619439930984840,,56,1,
1369055,1943998,5619439980984840,,56,1,
1369055,1944019,5619440190984840,,56,1,
1369055,1944031,5619440310984840,,56,1,
1369055,1943993,5719439930984840,,57,1,
1369055,1943998,5719439980984840,,57,1,
1369055,1944019,5719440190984840,,57,1,
1369055,1944031,5719440310984840,,57,1,
1369055,1943993,5819439930984840,,58,1,
1369055,1943998,5819439980984840,,58,1,
1369055,1944019,5819440190984840,,58,1,
1369055,1944031,5819440310984840,,58,1,
1369055,1943993,5919439930984840,,59,1,
1369055,1943998,5919439980984840,,59,1,
1369055,1944019,5919440190984840,,59,1,
1369055,1944031,5919440310984840,,59,1,
1369055,1943993,6019439930984840,,60,1,
1369055,1944019,6019440190984840,,60,1,
