route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
938507,1984242,12619842421220343,,126,0,
938507,1984244,12619842441220343,,126,0,
938507,1983071,12719830711220343,,127,0,
938507,1983072,12719830721220343,,127,0,
938507,1984242,12719842421220343,,127,0,
938507,1984244,12719842441220343,,127,0,
938507,1983071,12819830711220343,,128,0,
938507,1983072,12819830721220343,,128,0,
938507,1984242,12819842421220343,,128,0,
938507,1984244,12819842441220343,,128,0,
938507,1983071,12919830711220343,,129,0,
938507,1983072,12919830721220343,,129,0,
938507,1984242,12919842421220343,,129,0,
938507,1984244,12919842441220343,,129,0,
938507,1983071,13019830711220343,,130,0,
938507,1983072,13019830721220343,,130,0,
938507,1984242,13019842421220343,,130,0,
938507,1984244,13019842441220343,,130,0,
938507,1983071,13119830711220343,,131,0,
938507,1983072,13119830721220343,,131,0,
938507,1984242,13119842421220343,,131,0,
938507,1984244,13119842441220343,,131,0,
938507,1983071,1319830711220343,,13,0,
938507,1983072,1319830721220343,,13,0,
938507,1984241,1319842411220343,,13,0,
938507,1984242,1319842421220343,,13,0,
938507,1984243,1319842431220343,,13,0,
938507,1984244,1319842441220343,,13,0,
938507,1983071,13219830711220343,,132,0,
938507,1983072,13219830721220343,,132,0,
938507,1984242,13219842421220343,,132,0,
938507,1984244,13219842441220343,,132,0,
938507,1983071,13319830711220343,,133,0,
938507,1983072,13319830721220343,,133,0,
938507,1984242,13319842421220343,,133,0,
938507,1984244,13319842441220343,,133,0,
938507,1983071,13419830711220343,,134,0,
938507,1983072,13419830721220343,,134,0,
938507,1984242,13419842421220343,,134,0,
938507,1984244,13419842441220343,,134,0,
938507,1983071,13519830711220343,,135,0,
938507,1983072,13519830721220343,,135,0,
938507,1984242,13519842421220343,,135,0,
938507,1984244,13519842441220343,,135,0,
938507,11983071,13619830711220343,,136,0,
938507,11983072,13619830721220343,,136,0,
938507,1984242,13619842421220343,,136,0,
938507,1984244,13619842441220343,,136,0,
938507,11983071,13719830711220343,,137,0,
938507,11983072,13719830721220343,,137,0,
938507,1984242,13719842421220343,,137,0,
938507,1984244,13719842441220343,,137,0,
938507,11983072,13819830721220343,,138,0,
938507,1984242,13819842421220343,,138,0,
938507,1984244,13819842441220343,,138,0,
938507,11983072,13919830721220343,,139,0,
938507,1984242,13919842421220343,,139,0,
938507,1984244,13919842441220343,,139,0,
938507,11983072,14019830721220343,,140,0,
938507,1984242,14019842421220343,,140,0,
938507,1984244,14019842441220343,,140,0,
938507,1984242,14119842421220343,,141,0,
938507,1984244,14119842441220343,,141,0,
938507,1983071,1419830711220343,,14,0,
938507,1983072,1419830721220343,,14,0,
938507,1984241,1419842411220343,,14,0,
938507,1984242,1419842421220343,,14,0,
938507,1984243,1419842431220343,,14,0,
938507,1984244,1419842441220343,,14,0,
938507,1984242,14219842421220343,,142,0,
938507,1984244,14219842441220343,,142,0,
938507,1984242,14319842421220343,,143,0,
938507,1984244,14319842441220343,,143,0,
938507,1984242,14419842421220343,,144,0,
938507,1984244,14419842441220343,,144,0,
938507,1984242,14519842421220343,,145,0,
938507,1984244,14519842441220343,,145,0,
938507,1984242,14619842421220343,,146,0,
938507,1984244,14619842441220343,,146,0,
938507,1984242,14719842421220343,,147,0,
938507,1984244,14719842441220343,,147,0,
938507,1984242,14819842421220343,,148,0,
938507,1984244,14819842441220343,,148,0,
938507,1984242,14919842421220343,,149,0,
938507,1984244,14919842441220343,,149,0,
938507,1984242,15019842421220343,,150,0,
938507,1984244,15019842441220343,,150,0,
938507,1984242,15119842421220343,,151,0,
938507,1984244,15119842441220343,,151,0,
938507,1983071,1519830711220343,,15,0,
938507,1983072,1519830721220343,,15,0,
938507,1984241,1519842411220343,,15,0,
938507,1984242,1519842421220343,,15,0,
938507,1984243,1519842431220343,,15,0,
938507,1984244,1519842441220343,,15,0,
938507,1984242,15219842421220343,,152,0,
938507,1984244,15219842441220343,,152,0,
938507,11984242,15319842421220343,,153,0,
938507,11984244,15319842441220343,,153,0,
938507,11984242,15419842421220343,,154,0,
938507,11984244,15419842441220343,,154,0,
938507,11984244,15519842441220343,,155,0,
938507,11984244,15619842441220343,,156,0,
938507,11984244,15719842441220343,,157,0,
938507,1983071,1619830711220343,,16,0,
938507,1983072,1619830721220343,,16,0,
938507,1984241,1619842411220343,,16,0,
938507,1984242,1619842421220343,,16,0,
938507,1984243,1619842431220343,,16,0,
938507,1984244,1619842441220343,,16,0,
938507,1983071,1719830711220343,,17,0,
938507,1983072,1719830721220343,,17,0,
938507,1984241,1719842411220343,,17,0,
938507,1984242,1719842421220343,,17,0,
938507,1984243,1719842431220343,,17,0,
938507,1984244,1719842441220343,,17,0,
938507,1983071,1819830711220343,,18,0,
938507,1983072,1819830721220343,,18,0,
938507,1984241,1819842411220343,,18,0,
938507,1984242,1819842421220343,,18,0,
938507,1984243,1819842431220343,,18,0,
938507,1984244,1819842441220343,,18,0,
938507,1983071,1919830711220343,,19,0,
938507,1983072,1919830721220343,,19,0,
938507,1984241,1919842411220343,,19,0,
938507,1984242,1919842421220343,,19,0,
938507,1984243,1919842431220343,,19,0,
938507,1984244,1919842441220343,,19,0,
938507,1983071,2019830711220343,,20,0,
938507,1983072,2019830721220343,,20,0,
938507,1984241,2019842411220343,,20,0,
938507,1984242,2019842421220343,,20,0,
938507,1984243,2019842431220343,,20,0,
938507,1984244,2019842441220343,,20,0,
938507,1983071,2119830711220343,,21,0,
938507,1983072,2119830721220343,,21,0,
938507,1984241,2119842411220343,,21,0,
938507,1984242,2119842421220343,,21,0,
938507,1984243,2119842431220343,,21,0,
938507,1984244,2119842441220343,,21,0,
938507,1983071,219830711220343,,2,0,
938507,1983072,219830721220343,,2,0,
938507,1984241,219842411220343,,2,0,
938507,1984242,219842421220343,,2,0,
938507,1984243,219842431220343,,2,0,
938507,1984244,219842441220343,,2,0,
938507,1983071,2219830711220343,,22,0,
938507,1983072,2219830721220343,,22,0,
938507,1984241,2219842411220343,,22,0,
938507,1984242,2219842421220343,,22,0,
938507,1984243,2219842431220343,,22,0,
938507,1984244,2219842441220343,,22,0,
938507,1983071,2319830711220343,,23,0,
938507,1983072,2319830721220343,,23,0,
938507,1984241,2319842411220343,,23,0,
938507,1984242,2319842421220343,,23,0,
938507,1984243,2319842431220343,,23,0,
938507,1984244,2319842441220343,,23,0,
938507,1983071,2419830711220343,,24,0,
938507,1983072,2419830721220343,,24,0,
938507,1984241,2419842411220343,,24,0,
938507,1984242,2419842421220343,,24,0,
938507,1984243,2419842431220343,,24,0,
938507,1984244,2419842441220343,,24,0,
938507,1983071,2519830711220343,,25,0,
938507,1983072,2519830721220343,,25,0,
938507,1984241,2519842411220343,,25,0,
938507,1984242,2519842421220343,,25,0,
938507,1984243,2519842431220343,,25,0,
938507,1984244,2519842441220343,,25,0,
938507,1983071,2619830711220343,,26,0,
938507,1983072,2619830721220343,,26,0,
938507,1984241,2619842411220343,,26,0,
938507,1984242,2619842421220343,,26,0,
938507,1984243,2619842431220343,,26,0,
938507,1984244,2619842441220343,,26,0,
938507,1983071,2719830711220343,,27,0,
938507,1983072,2719830721220343,,27,0,
938507,1984241,2719842411220343,,27,0,
938507,1984242,2719842421220343,,27,0,
938507,1984243,2719842431220343,,27,0,
938507,1984244,2719842441220343,,27,0,
938507,1983071,2819830711220343,,28,0,
938507,1983072,2819830721220343,,28,0,
938507,1984241,2819842411220343,,28,0,
938507,1984242,2819842421220343,,28,0,
938507,1984243,2819842431220343,,28,0,
938507,1984244,2819842441220343,,28,0,
938507,1983071,2919830711220343,,29,0,
938507,1983072,2919830721220343,,29,0,
938507,1984241,2919842411220343,,29,0,
938507,1984242,2919842421220343,,29,0,
938507,1984243,2919842431220343,,29,0,
938507,1984244,2919842441220343,,29,0,
938507,1983071,3019830711220343,,30,0,
938507,1983072,3019830721220343,,30,0,
938507,1984241,3019842411220343,,30,0,
938507,1984242,3019842421220343,,30,0,
938507,1984243,3019842431220343,,30,0,
938507,1984244,3019842441220343,,30,0,
938507,1983071,3119830711220343,,31,0,
938507,1983072,3119830721220343,,31,0,
938507,1984241,3119842411220343,,31,0,
938507,1984242,3119842421220343,,31,0,
938507,1984243,3119842431220343,,31,0,
938507,1984244,3119842441220343,,31,0,
938507,1983071,319830711220343,,3,0,
938507,1983072,319830721220343,,3,0,
938507,1984241,319842411220343,,3,0,
938507,1984242,319842421220343,,3,0,
938507,1984243,319842431220343,,3,0,
938507,1984244,319842441220343,,3,0,
938507,1983071,3219830711220343,,32,0,
938507,1983072,3219830721220343,,32,0,
938507,1984241,3219842411220343,,32,0,
938507,1984242,3219842421220343,,32,0,
938507,1984243,3219842431220343,,32,0,
938507,1984244,3219842441220343,,32,0,
938507,1983071,3319830711220343,,33,0,
938507,1983072,3319830721220343,,33,0,
938507,1984241,3319842411220343,,33,0,
938507,1984242,3319842421220343,,33,0,
938507,1984243,3319842431220343,,33,0,
938507,1984244,3319842441220343,,33,0,
938507,1983071,3419830711220343,,34,0,
938507,1983072,3419830721220343,,34,0,
938507,1984241,3419842411220343,,34,0,
938507,1984242,3419842421220343,,34,0,
938507,1984243,3419842431220343,,34,0,
938507,1984244,3419842441220343,,34,0,
938507,1983071,3519830711220343,,35,0,
938507,1983072,3519830721220343,,35,0,
938507,1984241,3519842411220343,,35,0,
938507,1984242,3519842421220343,,35,0,
938507,1984243,3519842431220343,,35,0,
938507,1984244,3519842441220343,,35,0,
938507,1983071,3619830711220343,,36,0,
938507,1983072,3619830721220343,,36,0,
938507,1984241,3619842411220343,,36,0,
938507,1984242,3619842421220343,,36,0,
938507,1984243,3619842431220343,,36,0,
938507,1984244,3619842441220343,,36,0,
938507,1983071,3719830711220343,,37,0,
938507,1983072,3719830721220343,,37,0,
938507,1984241,3719842411220343,,37,0,
938507,1984242,3719842421220343,,37,0,
938507,1984243,3719842431220343,,37,0,
938507,1984244,3719842441220343,,37,0,
938507,1983071,3819830711220343,,38,0,
938507,1983072,3819830721220343,,38,0,
938507,1984241,3819842411220343,,38,0,
938507,1984242,3819842421220343,,38,0,
938507,1984243,3819842431220343,,38,0,
938507,1984244,3819842441220343,,38,0,
938507,1983071,3919830711220343,,39,0,
938507,1983072,3919830721220343,,39,0,
938507,1984241,3919842411220343,,39,0,
938507,1984242,3919842421220343,,39,0,
938507,1984243,3919842431220343,,39,0,
938507,1984244,3919842441220343,,39,0,
938507,1983071,4019830711220343,,40,0,
938507,1983072,4019830721220343,,40,0,
938507,1984241,4019842411220343,,40,0,
938507,1984242,4019842421220343,,40,0,
938507,1984243,4019842431220343,,40,0,
938507,1984244,4019842441220343,,40,0,
938507,1983071,4119830711220343,,41,0,
938507,1983072,4119830721220343,,41,0,
938507,1984241,4119842411220343,,41,0,
938507,1984242,4119842421220343,,41,0,
938507,1984243,4119842431220343,,41,0,
938507,1984244,4119842441220343,,41,0,
938507,1983071,419830711220343,,4,0,
938507,1983072,419830721220343,,4,0,
938507,1984241,419842411220343,,4,0,
938507,1984242,419842421220343,,4,0,
938507,1984243,419842431220343,,4,0,
938507,1984244,419842441220343,,4,0,
938507,1983071,4219830711220343,,42,0,
938507,1983072,4219830721220343,,42,0,
938507,1984241,4219842411220343,,42,0,
938507,1984242,4219842421220343,,42,0,
938507,1984243,4219842431220343,,42,0,
938507,1984244,4219842441220343,,42,0,
938507,1983071,4319830711220343,,43,0,
938507,1983072,4319830721220343,,43,0,
938507,1984241,4319842411220343,,43,0,
938507,1984242,4319842421220343,,43,0,
938507,1984243,4319842431220343,,43,0,
938507,1984244,4319842441220343,,43,0,
938507,1983071,4419830711220343,,44,0,
938507,1983072,4419830721220343,,44,0,
938507,1984241,4419842411220343,,44,0,
938507,1984242,4419842421220343,,44,0,
938507,1984243,4419842431220343,,44,0,
938507,1984244,4419842441220343,,44,0,
938507,1983071,4519830711220343,,45,0,
938507,1983072,4519830721220343,,45,0,
938507,1984241,4519842411220343,,45,0,
938507,1984242,4519842421220343,,45,0,
938507,1984243,4519842431220343,,45,0,
938507,1984244,4519842441220343,,45,0,
938507,1983071,4619830711220343,,46,0,
938507,1983072,4619830721220343,,46,0,
938507,1984241,4619842411220343,,46,0,
938507,1984242,4619842421220343,,46,0,
938507,1984243,4619842431220343,,46,0,
938507,1984244,4619842441220343,,46,0,
938507,1983071,4719830711220343,,47,0,
938507,1983072,4719830721220343,,47,0,
938507,1984241,4719842411220343,,47,0,
938507,1984242,4719842421220343,,47,0,
938507,1984243,4719842431220343,,47,0,
938507,1984244,4719842441220343,,47,0,
938507,1983071,4819830711220343,,48,0,
938507,1983072,4819830721220343,,48,0,
938507,1984241,4819842411220343,,48,0,
938507,1984242,4819842421220343,,48,0,
938507,1984243,4819842431220343,,48,0,
938507,1984244,4819842441220343,,48,0,
938507,1983071,4919830711220343,,49,0,
938507,1983072,4919830721220343,,49,0,
938507,1984241,4919842411220343,,49,0,
938507,1984242,4919842421220343,,49,0,
938507,1984243,4919842431220343,,49,0,
938507,1984244,4919842441220343,,49,0,
938507,1983071,5019830711220343,,50,0,
938507,1983072,5019830721220343,,50,0,
938507,1984241,5019842411220343,,50,0,
938507,1984242,5019842421220343,,50,0,
938507,1984243,5019842431220343,,50,0,
938507,1984244,5019842441220343,,50,0,
938507,1983071,5119830711220343,,51,0,
938507,1983072,5119830721220343,,51,0,
938507,1984241,5119842411220343,,51,0,
938507,1984242,5119842421220343,,51,0,
938507,1984243,5119842431220343,,51,0,
938507,1984244,5119842441220343,,51,0,
938507,1983071,519830711220343,,5,0,
938507,1983072,519830721220343,,5,0,
938507,1984241,519842411220343,,5,0,
938507,1984242,519842421220343,,5,0,
938507,1984243,519842431220343,,5,0,
938507,1984244,519842441220343,,5,0,
938507,1983071,5219830711220343,,52,0,
938507,1983072,5219830721220343,,52,0,
938507,1984241,5219842411220343,,52,0,
938507,1984242,5219842421220343,,52,0,
938507,1984243,5219842431220343,,52,0,
938507,1984244,5219842441220343,,52,0,
938507,1983071,5319830711220343,,53,0,
938507,1983072,5319830721220343,,53,0,
938507,1984241,5319842411220343,,53,0,
938507,1984242,5319842421220343,,53,0,
938507,1984243,5319842431220343,,53,0,
938507,1984244,5319842441220343,,53,0,
938507,1983071,5419830711220343,,54,0,
938507,1983072,5419830721220343,,54,0,
938507,1984241,5419842411220343,,54,0,
938507,1984242,5419842421220343,,54,0,
938507,1984243,5419842431220343,,54,0,
938507,1984244,5419842441220343,,54,0,
938507,1983071,5519830711220343,,55,0,
938507,1983072,5519830721220343,,55,0,
938507,1984241,5519842411220343,,55,0,
938507,1984242,5519842421220343,,55,0,
938507,1984243,5519842431220343,,55,0,
938507,1984244,5519842441220343,,55,0,
938507,1983071,5619830711220343,,56,0,
938507,1983072,5619830721220343,,56,0,
938507,1984241,5619842411220343,,56,0,
938507,1984242,5619842421220343,,56,0,
938507,1984243,5619842431220343,,56,0,
938507,1984244,5619842441220343,,56,0,
938507,1983071,5719830711220343,,57,0,
938507,1983072,5719830721220343,,57,0,
938507,1984241,5719842411220343,,57,0,
938507,1984242,5719842421220343,,57,0,
938507,1984243,5719842431220343,,57,0,
938507,1984244,5719842441220343,,57,0,
938507,1983071,5819830711220343,,58,0,
938507,1983072,5819830721220343,,58,0,
938507,1984241,5819842411220343,,58,0,
938507,1984242,5819842421220343,,58,0,
938507,1984243,5819842431220343,,58,0,
938507,1984244,5819842441220343,,58,0,
938507,1983071,5919830711220343,,59,0,
938507,1983072,5919830721220343,,59,0,
938507,1984241,5919842411220343,,59,0,
938507,1984242,5919842421220343,,59,0,
938507,1984243,5919842431220343,,59,0,
938507,1984244,5919842441220343,,59,0,
938507,1983071,6019830711220343,,60,0,
938507,1983072,6019830721220343,,60,0,
938507,1984241,6019842411220343,,60,0,
938507,1984242,6019842421220343,,60,0,
938507,1984243,6019842431220343,,60,0,
938507,1984244,6019842441220343,,60,0,
938507,1983071,6119830711220343,,61,0,
938507,1983072,6119830721220343,,61,0,
938507,1984241,6119842411220343,,61,0,
938507,1984242,6119842421220343,,61,0,
938507,1984243,6119842431220343,,61,0,
938507,1984244,6119842441220343,,61,0,
938507,1983071,619830711220343,,6,0,
938507,1983072,619830721220343,,6,0,
938507,1984241,619842411220343,,6,0,
938507,1984242,619842421220343,,6,0,
938507,1984243,619842431220343,,6,0,
938507,1984244,619842441220343,,6,0,
938507,1983071,6219830711220343,,62,0,
938507,1983072,6219830721220343,,62,0,
938507,1984241,6219842411220343,,62,0,
938507,1984242,6219842421220343,,62,0,
938507,1984243,6219842431220343,,62,0,
938507,1984244,6219842441220343,,62,0,
938507,1983071,6319830711220343,,63,0,
938507,1983072,6319830721220343,,63,0,
938507,1984241,6319842411220343,,63,0,
938507,1984242,6319842421220343,,63,0,
938507,1984243,6319842431220343,,63,0,
938507,1984244,6319842441220343,,63,0,
938507,1983071,6419830711220343,,64,0,
938507,1983072,6419830721220343,,64,0,
938507,1984241,6419842411220343,,64,0,
938507,1984242,6419842421220343,,64,0,
938507,1984243,6419842431220343,,64,0,
938507,1984244,6419842441220343,,64,0,
938507,1983071,6519830711220343,,65,0,
938507,1983072,6519830721220343,,65,0,
938507,1984241,6519842411220343,,65,0,
938507,1984242,6519842421220343,,65,0,
938507,1984243,6519842431220343,,65,0,
938507,1984244,6519842441220343,,65,0,
938507,1983071,6619830711220343,,66,0,
938507,1983072,6619830721220343,,66,0,
938507,1984241,6619842411220343,,66,0,
938507,1984242,6619842421220343,,66,0,
938507,1984243,6619842431220343,,66,0,
938507,1984244,6619842441220343,,66,0,
938507,1983071,6719830711220343,,67,0,
938507,1983072,6719830721220343,,67,0,
938507,1984241,6719842411220343,,67,0,
938507,1984242,6719842421220343,,67,0,
938507,1984243,6719842431220343,,67,0,
938507,1984244,6719842441220343,,67,0,
938507,1983071,6819830711220343,,68,0,
938507,1983072,6819830721220343,,68,0,
938507,1984241,6819842411220343,,68,0,
938507,1984242,6819842421220343,,68,0,
938507,1984243,6819842431220343,,68,0,
938507,1984244,6819842441220343,,68,0,
938507,1983071,6919830711220343,,69,0,
938507,1983072,6919830721220343,,69,0,
938507,1984241,6919842411220343,,69,0,
938507,1984242,6919842421220343,,69,0,
938507,1984243,6919842431220343,,69,0,
938507,1984244,6919842441220343,,69,0,
938507,1983071,7019830711220343,,70,0,
938507,1983072,7019830721220343,,70,0,
938507,1984241,7019842411220343,,70,0,
938507,1984242,7019842421220343,,70,0,
938507,1984243,7019842431220343,,70,0,
938507,1984244,7019842441220343,,70,0,
938507,1983071,7119830711220343,,71,0,
938507,1983072,7119830721220343,,71,0,
938507,1984241,7119842411220343,,71,0,
938507,1984242,7119842421220343,,71,0,
938507,1984243,7119842431220343,,71,0,
938507,1984244,7119842441220343,,71,0,
938507,1983071,719830711220343,,7,0,
938507,1983072,719830721220343,,7,0,
938507,1984241,719842411220343,,7,0,
938507,1984242,719842421220343,,7,0,
938507,1984243,719842431220343,,7,0,
938507,1984244,719842441220343,,7,0,
938507,1983071,7219830711220343,,72,0,
938507,1983072,7219830721220343,,72,0,
938507,1984241,7219842411220343,,72,0,
938507,1984242,7219842421220343,,72,0,
938507,1984243,7219842431220343,,72,0,
938507,1984244,7219842441220343,,72,0,
938507,1983071,7319830711220343,,73,0,
938507,1983072,7319830721220343,,73,0,
938507,1984241,7319842411220343,,73,0,
938507,1984242,7319842421220343,,73,0,
938507,1984243,7319842431220343,,73,0,
938507,1984244,7319842441220343,,73,0,
938507,1983071,7419830711220343,,74,0,
938507,1983072,7419830721220343,,74,0,
938507,1984241,7419842411220343,,74,0,
938507,1984242,7419842421220343,,74,0,
938507,1984243,7419842431220343,,74,0,
938507,1984244,7419842441220343,,74,0,
938507,1983071,7519830711220343,,75,0,
938507,1983072,7519830721220343,,75,0,
938507,1984241,7519842411220343,,75,0,
938507,1984242,7519842421220343,,75,0,
938507,1984243,7519842431220343,,75,0,
938507,1984244,7519842441220343,,75,0,
938507,1983071,7619830711220343,,76,0,
938507,1983072,7619830721220343,,76,0,
938507,1984241,7619842411220343,,76,0,
938507,1984242,7619842421220343,,76,0,
938507,1984243,7619842431220343,,76,0,
938507,1984244,7619842441220343,,76,0,
938507,1983071,7719830711220343,,77,0,
938507,1983072,7719830721220343,,77,0,
938507,1984241,7719842411220343,,77,0,
938507,1984242,7719842421220343,,77,0,
938507,1984243,7719842431220343,,77,0,
938507,1984244,7719842441220343,,77,0,
938507,1983071,7819830711220343,,78,0,
938507,1983072,7819830721220343,,78,0,
938507,1984241,7819842411220343,,78,0,
938507,1984242,7819842421220343,,78,0,
938507,1984243,7819842431220343,,78,0,
938507,1984244,7819842441220343,,78,0,
938507,1983071,7919830711220343,,79,0,
938507,1983072,7919830721220343,,79,0,
938507,1984241,7919842411220343,,79,0,
938507,1984242,7919842421220343,,79,0,
938507,1984243,7919842431220343,,79,0,
938507,1984244,7919842441220343,,79,0,
938507,1983071,8019830711220343,,80,0,
938507,1983072,8019830721220343,,80,0,
938507,1984241,8019842411220343,,80,0,
938507,1984242,8019842421220343,,80,0,
938507,1984243,8019842431220343,,80,0,
938507,1984244,8019842441220343,,80,0,
938507,1983071,8119830711220343,,81,0,
938507,1983072,8119830721220343,,81,0,
938507,11984241,8119842411220343,,81,0,
938507,1984242,8119842421220343,,81,0,
938507,1984243,8119842431220343,,81,0,
938507,1984244,8119842441220343,,81,0,
938507,1983071,819830711220343,,8,0,
938507,1983072,819830721220343,,8,0,
938507,1984241,819842411220343,,8,0,
938507,1984242,819842421220343,,8,0,
938507,1984243,819842431220343,,8,0,
938507,1984244,819842441220343,,8,0,
938507,1983071,8219830711220343,,82,0,
938507,1983072,8219830721220343,,82,0,
938507,11984241,8219842411220343,,82,0,
938507,1984242,8219842421220343,,82,0,
938507,1984243,8219842431220343,,82,0,
938507,1984244,8219842441220343,,82,0,
938507,1983071,8319830711220343,,83,0,
938507,1983072,8319830721220343,,83,0,
