stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5150481,,"LYCEE ANDRE SABATIER","FACE 140 RUE DE LA REPUBLIQUE - 93008",48.90691264968876,2.4296750229551916,0,
5150489,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90653616722905,2.449483447525252,0,
5150451,,"RUE DE LA GARE","RUE DE LA REPUBLIQUE - 93008",48.906488254589036,2.4322236788904616,0,
5150450,,"LYCEE ANDRE SABATIER","FACE 140 RUE DE LA REPUBLIQUE - 93008",48.90691264968876,2.4296750229551916,0,
5150453,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906577135972725,2.4440166024805547,0,
5150452,,"CONSERVATOIRE JEAN WIENER","BOULEVARD LENINE - 93008",48.90637437721665,2.439517229737543,0,
5150455,,"LAMARTINE","302 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90657485833315,2.4559320596369205,0,
5150454,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90653616722905,2.449483447525252,0,
5150457,,"RUE DES PEUPLIERS","412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.905486896676855,2.4651318210827156,0,
5150456,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90569029404579,2.459720013319434,0,
5150459,,"PONT DE BONDY - ANATOLE FRANCE","16 AVENUE EDOUARD VAILLANT - 93008",48.90679444443228,2.4693204756522555,0,
5150458,,"PONT DE BONDY","FACE 439 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90555453249922,2.469044655471792,0,
5150462,,"ETIENNE DOLET","RUE JEAN JACQUES ROUSSEAU - 93010",48.910391118821,2.475615038862434,0,
5150461,,"PLACE DE L'EUROPE","RUE DE VARSOVIE - 93008",48.90934329593462,2.472421887673177,0,
5150460,,"AVENUE MARCELLE","60 AVENUE EDOUARD VAILLANT - 93008",48.90949244703692,2.4676094660723726,0,
5150466,,"LYCEE CLAUDE-NICOLAS LEDOUX","BOULEVARD DE PARIS - 93057",48.91398334545437,2.492327766588215,0,
5150465,,"RONSARD - VILLON","VOIE PROMENADE - 93010",48.913127869248015,2.486625780970679,0,
5150464,,"MAISON DE RETRAITE","6 AVENUE MARX DORMOY - 93010",48.91127967872346,2.484098069741226,0,
5150463,,"ROUTE D'AULNAY - JEAN MOULIN","AVENUE JEAN MOULIN - 93010",48.912236663887136,2.4805148428665595,0,
5150469,,"FORT D'AUBERVILLIERS-METRO","AVENUE JEAN JAURES - 93001",48.914478852700626,2.404081381848385,0,
5150468,,"ROBERT SCHUMAN","BOULEVARD DE PARIS - 93057",48.91630523836681,2.4966845457751448,0,
5150467,,"LOUISE MICHEL","FACE 50 BOULEVARD DE PARIS - 93057",48.91477031606463,2.4952890088316666,0,
5150438,,"ETIENNE DOLET","CHEMIN DE GROSLAY - 93008",48.910725212870034,2.4742524960527454,0,
5150439,,"ROBESPIERRE - EDOUARD VAILLANT","17 RUE DE ROME - 93008",48.91057947427579,2.46798032754968,0,
5150434,,"MAIRIE DE LIVRY-GARGAN","10 AVENUE ALBERT THOMAS - 93046",48.91825555686385,2.5382268639728545,0,
5150435,,"CIMETIERE DE LES_PAVILLONS-SOUS-BOIS","AVENUE ROME - 93057",48.91571716671948,2.499587134063073,0,
5150530,,"LYCEE CLAUDE-NICOLAS LEDOUX","VOIE PROMENADE - 93010",48.91419001079481,2.4923556557697606,0,
5150436,,"LYCEE CLAUDE-NICOLAS LEDOUX","VOIE PROMENADE - 93010",48.91419001079481,2.4923556557697606,0,
5150531,,"PAUL RENAUD","FACE 5 RUE PAUL RENAUD - 93010",48.910341920328406,2.479241618110349,0,
5150437,,"PAUL RENAUD","FACE 5 RUE PAUL RENAUD - 93010",48.910341920328406,2.479241618110349,0,
5150532,,"ETIENNE DOLET","CHEMIN DE GROSLAY - 93008",48.910725212870034,2.4742524960527454,0,
5150430,,"COLLEGES","94 AVENUE COLLAVERI - 93046",48.922006104726435,2.530999987669346,0,
5150533,,"AUGUSTE DELAUNE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90653371180456,2.4610444314823243,0,
5150431,,"FRANCOIS VILLON","FACE 20 ALLEE JOSEPH NOIZE - 93046",48.921330190639104,2.537584209689117,0,
5150534,,"RENE CAMIER","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90870952071069,2.451083311558328,0,
5150432,,"FRANCOIS VILLON","5 ALLEE JOSEPH NOIZE - 93046",48.92054632916001,2.5387675935267464,0,
5150535,,"MAURICE THOREZ","15 BOULEVARD MAURICE THOREZ - 93008",48.90675435432779,2.4467981603729605,0,
5150536,,"REPUBLIQUE","164 RUE DE LA REPUBLIQUE - 93008",48.90759788133574,2.4267723064132727,0,
5150433,,"MAIRIE DE LIVRY-GARGAN","10 AVENUE ALBERT THOMAS - 93046",48.91825555686385,2.5382268639728545,0,
5150537,,"MAIRIE DE LIVRY-GARGAN","10 AVENUE ALBERT THOMAS - 93046",48.91825555686385,2.5382268639728545,0,
5150538,,"FRANCOIS VILLON","5 ALLEE JOSEPH NOIZE - 93046",48.92054632916001,2.5387675935267464,0,
5150539,,"COLLEGES","94 AVENUE COLLAVERI - 93046",48.922006104726435,2.530999987669346,0,
5150449,,"REPUBLIQUE - DIVISION LECLERC","AVENUE DE LA DIVISION LECLERC - 93008",48.9074650418741,2.424113548237613,0,
5150542,,"GUTENBERG","17 AVENUE VAUBAN - 93046",48.91269796035546,2.518025667968358,0,
5150447,,"LES COURTILLIERES","1 RUE BALZAC - 93008",48.91328474196549,2.416828575050586,0,
5150543,,"VICTOR HUGO - JULES GUESDE","2-4 RUE JULES GUESDE - 93046",48.91078374510361,2.5119789583655017,0,
5150448,,"CITE DU PONT DE PIERRE","RUE DE L'ILLUSTRATION - 93008",48.910544162666014,2.416129016905065,0,
5150540,,"JEAN JAURES","173 AVENUE VAUBAN - 93046",48.92019055876804,2.5254975415618333,0,
5150445,,"DIVISION LECLERC - COURTILLIERES","23 AVENUE DES COURTILLIERES - 93055",48.91372104318945,2.4090708594396384,0,
5150541,,"GAMBETTA","123 AVENUE VAUBAN - 93046",48.917328207596725,2.5226235574970115,0,
5150446,,"PLACE DU MARCHE","15 AV DES COURTILLIERES - 93055",48.91406091852267,2.4117301972349803,0,
5150546,,"CIMETIERE DE LES_PAVILLONS-SOUS-BOIS","AVENUE ROME - 93057",48.91571716671948,2.499587134063073,0,
5150443,,"REPUBLIQUE","164 RUE DE LA REPUBLIQUE - 93008",48.90759788133574,2.4267723064132727,0,
5150547,,"ROBERT SHUMAN (DESCENTE)","0 NR - 93057",48.91636801953909,2.4967801898976902,0,
5150444,,"FORT D'AUBERVILLIERS-METRO","AVENUE JEAN JAURES - 93001",48.914478852700626,2.404081381848385,0,
5150544,,"COLONEL FABIEN","34-36 ALLEE MONTHYON - 93057",48.913146574234354,2.5062738627029915,0,
5150441,,"RENE CAMIER","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90870952071069,2.451083311558328,0,
5150545,,"Z.I. DE LA POUDRETTE","FACE 91 AVENUE DE ROME - 93057",48.914959777941725,2.5013982786723648,0,
5150442,,"MAURICE THOREZ","15 BOULEVARD MAURICE THOREZ - 93008",48.90675435432779,2.4467981603729605,0,
5150440,,"AUGUSTE DELAUNE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90653371180456,2.4610444314823243,0,
5150409,,"RONSARD - VILLON","VOIE PROMENADE - 93010",48.913127869248015,2.486625780970679,0,
5150412,,"LOUISE MICHEL","FACE 50 BOULEVARD DE PARIS - 93057",48.91477031606463,2.4952890088316666,0,
5150413,,"LOUISE MICHEL","BOULEVARD DE PARIS - 93057",48.914815575998425,2.4950437090960174,0,
5150414,,"ROBERT SCHUMAN","AVENUE DE ROME - 93057",48.9162860028772,2.497625358261496,0,
5150415,,"ROBERT SCHUMAN","BOULEVARD DE PARIS - 93057",48.91630523836681,2.4966845457751448,0,
5150416,,"Z.I. DE LA POUDRETTE","91 AVENUE DE ROME - 93057",48.91480718682727,2.5012614408347824,0,
5150417,,"Z.I. DE LA POUDRETTE","FACE 91 AVENUE DE ROME - 93057",48.914959777941725,2.5013982786723648,0,
5150418,,"COLONEL FABIEN","FACE 42 ALLEE MONTHYON - 93057",48.91329163826983,2.5053744235784774,0,
5150419,,"COLONEL FABIEN","34-36 ALLEE MONTHYON - 93057",48.913146574234354,2.5062738627029915,0,
5150410,,"RONSARD - VILLON","VOIE PROMENADE - 93010",48.91206052158729,2.4849320000344766,0,
5150411,,"LYCEE CLAUDE-NICOLAS LEDOUX","BOULEVARD DE PARIS - 93057",48.91398334545437,2.492327766588215,0,
5150425,,"GAMBETTA","138 AVENUE VAUBAN - 93046",48.91794686277048,2.523553037655228,0,
5150426,,"GAMBETTA","123 AVENUE VAUBAN - 93046",48.917328207596725,2.5226235574970115,0,
5150423,,"GUTENBERG","30 AVENUE DE VAUBAN - 93046",48.91320905904461,2.5187910125266835,0,
5150424,,"GUTENBERG","17 AVENUE VAUBAN - 93046",48.91269796035546,2.518025667968358,0,
5150429,,"COLLEGES","FACE 82 AVENUE COLLAVERI - 93046",48.92230018221277,2.5325284785553945,0,
5150427,,"JEAN JAURES","FACE 136 AVENUE COLLAVERI - 93046",48.920835371173375,2.526918136128955,0,
5150428,,"JEAN JAURES","173 AVENUE VAUBAN - 93046",48.92019055876804,2.5254975415618333,0,
5150421,,"VICTOR HUGO - JULES GUESDE","2-4 RUE JULES GUESDE - 93046",48.91078374510361,2.5119789583655017,0,
5150422,,"VICTOR HUGO - JEAN MOULIN","242 AVENUE ARISTIDE BRIAND - 93057",48.910494778495185,2.5129187507167723,0,
5150420,,"VICTOR HUGO - JULES GUESDE","FACE 10 RUE JULES GUESDE - 93046",48.910757442503375,2.5115289353873873,0,
5150501,,"ROUTE D'AULNAY - JEAN MOULIN","ROUTE D'AULNAY - 93010",48.911687882007875,2.4809905365254483,0,
5150500,,"ROUTE D'AULNAY - JEAN MOULIN","AVENUE JEAN MOULIN - 93010",48.912236663887136,2.4805148428665595,0,
5150400,,"AVENUE MARCELLE","60 AVENUE EDOUARD VAILLANT - 93008",48.90949244703692,2.4676094660723726,0,
5150503,,"MAISON DE RETRAITE","FACE 6 AVENUE MARX DORMOY - 93010",48.91147757762218,2.4839486506088377,0,
5150502,,"MAISON DE RETRAITE","6 AVENUE MARX DORMOY - 93010",48.91127967872346,2.484098069741226,0,
5150505,,"RONSARD - VILLON","VOIE PROMENADE - 93010",48.91206052158729,2.4849320000344766,0,
5150504,,"RONSARD - VILLON","VOIE PROMENADE - 93010",48.913127869248015,2.486625780970679,0,
5150507,,"LOUISE MICHEL","FACE 50 BOULEVARD DE PARIS - 93057",48.91477031606463,2.4952890088316666,0,
5150506,,"LYCEE CLAUDE-NICOLAS LEDOUX","BOULEVARD DE PARIS - 93057",48.91398334545437,2.492327766588215,0,
5150406,,"ROUTE D'AULNAY - JEAN MOULIN","ROUTE D'AULNAY - 93010",48.911687882007875,2.4809905365254483,0,
5150405,,"ROUTE D'AULNAY - JEAN MOULIN","AVENUE JEAN MOULIN - 93010",48.912236663887136,2.4805148428665595,0,
5150408,,"MAISON DE RETRAITE","FACE 6 AVENUE MARX DORMOY - 93010",48.91147757762218,2.4839486506088377,0,
5150407,,"MAISON DE RETRAITE","6 AVENUE MARX DORMOY - 93010",48.91127967872346,2.484098069741226,0,
5150402,,"PLACE DE L'EUROPE","RUE DE VARSOVIE - 93008",48.90934329593462,2.472421887673177,0,
5150401,,"AVENUE MARCELLE","43 AVENUE EDOUARD VAILLANT - 93008",48.90862030172446,2.4679753841782954,0,
5150404,,"ETIENNE DOLET","RUE JEAN JACQUES ROUSSEAU - 93010",48.910391118821,2.475615038862434,0,
5150403,,"PLACE DE L'EUROPE","RUE DE VARSOVIE - 93008",48.90958817039284,2.4704455892437647,0,
5150518,,"GAMBETTA","138 AVENUE VAUBAN - 93046",48.91794686277048,2.523553037655228,0,
5150517,,"GUTENBERG","17 AVENUE VAUBAN - 93046",48.91269796035546,2.518025667968358,0,
5150516,,"GUTENBERG","30 AVENUE DE VAUBAN - 93046",48.91320905904461,2.5187910125266835,0,
5150515,,"VICTOR HUGO - JEAN MOULIN","242 AVENUE ARISTIDE BRIAND - 93057",48.910494778495185,2.5129187507167723,0,
5150514,,"VICTOR HUGO - JULES GUESDE","2-4 RUE JULES GUESDE - 93046",48.91078374510361,2.5119789583655017,0,
5150513,,"VICTOR HUGO - JULES GUESDE","FACE 10 RUE JULES GUESDE - 93046",48.910757442503375,2.5115289353873873,0,
5150512,,"COLONEL FABIEN","34-36 ALLEE MONTHYON - 93057",48.913146574234354,2.5062738627029915,0,
5150511,,"COLONEL FABIEN","FACE 42 ALLEE MONTHYON - 93057",48.91329163826983,2.5053744235784774,0,
5150510,,"ROBERT SCHUMAN","BOULEVARD DE PARIS - 93057",48.91630523836681,2.4966845457751448,0,
5150329,,"CITE DU PONT DE PIERRE","RUE DE L'ILLUSTRATION - 93008",48.910544162666014,2.416129016905065,0,
5150328,,"LES COURTILLIERES","1 RUE BALZAC - 93008",48.91328474196549,2.416828575050586,0,
5150327,,"PLACE DU MARCHE","15 AV DES COURTILLIERES - 93055",48.91406091852267,2.4117301972349803,0,
5150326,,"DIVISION LECLERC - COURTILLIERES","23 AVENUE DES COURTILLIERES - 93055",48.91372104318945,2.4090708594396384,0,
5150325,,"FORT D'AUBERVILLIERS-METRO","AVENUE JEAN JAURES - 93001",48.914478852700626,2.404081381848385,0,
5150508,,"LOUISE MICHEL","BOULEVARD DE PARIS - 93057",48.914815575998425,2.4950437090960174,0,
5150509,,"ROBERT SCHUMAN","AVENUE DE ROME - 93057",48.9162860028772,2.497625358261496,0,
5150527,,"MAIRIE DE LIVRY-GARGAN","10 AVENUE ALBERT THOMAS - 93046",48.91825555686385,2.5382268639728545,0,
5150526,,"MAIRIE DE LIVRY-GARGAN","10 AVENUE ALBERT THOMAS - 93046",48.91825555686385,2.5382268639728545,0,
5150529,,"CIMETIERE DE LES_PAVILLONS-SOUS-BOIS","AVENUE ROME - 93057",48.91571716671948,2.499587134063073,0,
5150528,,"Z.I. DE LA POUDRETTE","FACE 91 AVENUE DE ROME - 93057",48.914959777941725,2.5013982786723648,0,
5150523,,"COLLEGES","94 AVENUE COLLAVERI - 93046",48.922006104726435,2.530999987669346,0,
5150522,,"COLLEGES","FACE 82 AVENUE COLLAVERI - 93046",48.92230018221277,2.5325284785553945,0,
5150525,,"FRANCOIS VILLON","5 ALLEE JOSEPH NOIZE - 93046",48.92054632916001,2.5387675935267464,0,
5150524,,"FRANCOIS VILLON","FACE 20 ALLEE JOSEPH NOIZE - 93046",48.921330190639104,2.537584209689117,0,
5150521,,"JEAN JAURES","173 AVENUE VAUBAN - 93046",48.92019055876804,2.5254975415618333,0,
5150520,,"JEAN JAURES","FACE 136 AVENUE COLLAVERI - 93046",48.920835371173375,2.526918136128955,0,
5150519,,"GAMBETTA","123 AVENUE VAUBAN - 93046",48.917328207596725,2.5226235574970115,0,
5150348,,"LOUISE MICHEL","FACE 50 BOULEVARD DE PARIS - 93057",48.91477031606463,2.4952890088316666,0,
5150349,,"ROBERT SHUMAN (DESCENTE)","0 NR - 93057",48.91636801953909,2.4967801898976902,0,
5150346,,"RONSARD - VILLON","VOIE PROMENADE - 93010",48.913127869248015,2.486625780970679,0,
5150347,,"LYCEE CLAUDE-NICOLAS LEDOUX","BOULEVARD DE PARIS - 93057",48.91398334545437,2.492327766588215,0,
5150340,,"PONT DE BONDY - ANATOLE FRANCE","16 AVENUE EDOUARD VAILLANT - 93008",48.90679444443228,2.4693204756522555,0,
5150341,,"AVENUE MARCELLE","60 AVENUE EDOUARD VAILLANT - 93008",48.90949244703692,2.4676094660723726,0,
5150344,,"ROUTE D'AULNAY - JEAN MOULIN","AVENUE JEAN MOULIN - 93010",48.912236663887136,2.4805148428665595,0,
5150345,,"MAISON DE RETRAITE","6 AVENUE MARX DORMOY - 93010",48.91127967872346,2.484098069741226,0,
5150342,,"PLACE DE L'EUROPE","RUE DE VARSOVIE - 93008",48.90934329593462,2.472421887673177,0,
5150343,,"ETIENNE DOLET","RUE JEAN JACQUES ROUSSEAU - 93010",48.910391118821,2.475615038862434,0,
5150335,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90653616722905,2.449483447525252,0,
5150498,,"PONT DE BONDY - ANATOLE FRANCE","16-18 CHEMIN DE GROSLAY - 93010",48.906307579968086,2.470723452889686,0,
5150336,,"LAMARTINE","302 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90657485833315,2.4559320596369205,0,
5150499,,"ETIENNE DOLET","RUE JEAN JACQUES ROUSSEAU - 93010",48.910391118821,2.475615038862434,0,
5150337,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90569029404579,2.459720013319434,0,
5150496,,"PONT DE BONDY","FACE 439 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90555453249922,2.469044655471792,0,
5150338,,"RUE DES PEUPLIERS","412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.905486896676855,2.4651318210827156,0,
5150497,,"PONT DE BONDY","433-435 AV PAUL VAILLANT COUTURIER - 93008",48.90585160187891,2.4685955199065472,0,
5150339,,"PONT DE BONDY","FACE 439 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90555453249922,2.469044655471792,0,
5150494,,"RUE DES PEUPLIERS","412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.905486896676855,2.4651318210827156,0,
5150495,,"RUE DES PEUPLIERS","FACE 412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90590089960924,2.46457388666915,0,
5150492,,"LAMARTINE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90752818929823,2.45522530113179,0,
5150493,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90569029404579,2.459720013319434,0,
5150395,,"RUE DES PEUPLIERS","412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.905486896676855,2.4651318210827156,0,
5150396,,"RUE DES PEUPLIERS","FACE 412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90590089960924,2.46457388666915,0,
5150393,,"LAMARTINE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90752818929823,2.45522530113179,0,
5150394,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90569029404579,2.459720013319434,0,
5150330,,"REPUBLIQUE - DIVISION LECLERC","AVENUE DE LA DIVISION LECLERC - 93008",48.9074650418741,2.424113548237613,0,
5150331,,"LYCEE ANDRE SABATIER","FACE 140 RUE DE LA REPUBLIQUE - 93008",48.90691264968876,2.4296750229551916,0,
5150399,,"PONT DE BONDY - ANATOLE FRANCE","15 AVENUE EDOUARD VAILLANT - 93008",48.906426065874264,2.469237737369291,0,
5150332,,"RUE DE LA GARE","RUE DE LA REPUBLIQUE - 93008",48.906488254589036,2.4322236788904616,0,
5150397,,"PONT DE BONDY","FACE 439 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90555453249922,2.469044655471792,0,
5150333,,"CONSERVATOIRE JEAN WIENER","BOULEVARD LENINE - 93008",48.90637437721665,2.439517229737543,0,
5150398,,"PONT DE BONDY - ANATOLE FRANCE","16 AVENUE EDOUARD VAILLANT - 93008",48.90679444443228,2.4693204756522555,0,
5150334,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906577135972725,2.4440166024805547,0,
5150392,,"LAMARTINE","302 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90657485833315,2.4559320596369205,0,
5150391,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90759726631874,2.4488177035089067,0,
5150390,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90653616722905,2.449483447525252,0,
5150491,,"LAMARTINE","302 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90657485833315,2.4559320596369205,0,
5150490,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90759726631874,2.4488177035089067,0,
5150386,,"CONSERVATOIRE JEAN WIENER","BOULEVARD LENINE - 93008",48.90637437721665,2.439517229737543,0,
5150387,,"CONSERVATOIRE JEAN WIENER","BOULEVARD LENINE - 93008",48.90650920647477,2.439490229390998,0,
5150388,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906577135972725,2.4440166024805547,0,
5150389,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906711868542196,2.444098679824846,0,
5150382,,"LYCEE ANDRE SABATIER","FACE 140 RUE DE LA REPUBLIQUE - 93008",48.90691264968876,2.4296750229551916,0,
5150383,,"LYCEE ANDRE SABATIER","140 RUE DE LA REPUBLIQUE - 93008",48.90717332711018,2.4296073209290268,0,
5150384,,"RUE DE LA GARE","RUE DE LA REPUBLIQUE - 93008",48.906488254589036,2.4322236788904616,0,
5150385,,"RUE DE LA GARE","RUE DE LA REPUBLIQUE - 93008",48.90672978942366,2.433614717029149,0,
5150381,,"REPUBLIQUE - DIVISION LECLERC","AVENUE DE LA DIVISION LECLERC - 93008",48.907626779012226,2.424154719953233,0,
5150380,,"REPUBLIQUE - DIVISION LECLERC","AVENUE DE LA DIVISION LECLERC - 93008",48.9074650418741,2.424113548237613,0,
5150379,,"CITE DU PONT DE PIERRE","AVENUE DE L'ILLUSTRATION - 93008",48.91022964359314,2.41608763544949,0,
5150377,,"LES COURTILLIERES","FACE 1 RUE BALZAC - 93008",48.9132123889987,2.417510213476885,0,
5150378,,"CITE DU PONT DE PIERRE","RUE DE L'ILLUSTRATION - 93008",48.910544162666014,2.416129016905065,0,
5150375,,"PLACE DU MARCHE","7 AVENUE DES COURTILLIERES - 93055",48.914177758098994,2.411716729965043,0,
5150376,,"LES COURTILLIERES","1 RUE BALZAC - 93008",48.91328474196549,2.416828575050586,0,
5150373,,"DIVISION LECLERC - COURTILLIERES","AVENUE DES COURTILLIERES - 93055",48.91371257042071,2.4082118350408837,0,
5150374,,"PLACE DU MARCHE","15 AV DES COURTILLIERES - 93055",48.91406091852267,2.4117301972349803,0,
5150371,,"FORT D'AUBERVILLIERS-METRO","AVENUE JEAN JAURES - 93001",48.914478852700626,2.404081381848385,0,
5150372,,"DIVISION LECLERC - COURTILLIERES","23 AVENUE DES COURTILLIERES - 93055",48.91372104318945,2.4090708594396384,0,
5150370,,"FORT D'AUBERVILLIERS-METRO","AVENUE JEAN JAURES - 93001",48.914478852700626,2.404081381848385,0,
