route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369253,1962175,3119621751217313,,31,0,
1369253,1962176,3119621761217313,,31,0,
1369253,1962177,3119621771217313,,31,0,
1369253,1983134,3119831341217313,,31,0,
1369253,1983135,3119831351217313,,31,0,
1369253,1983136,3119831361217313,,31,0,
1369253,1962174,319621741217313,,3,0,
1369253,1962175,319621751217313,,3,0,
1369253,1962176,319621761217313,,3,0,
1369253,1962177,319621771217313,,3,0,
1369253,1983133,319831331217313,,3,0,
1369253,1983134,319831341217313,,3,0,
1369253,1983135,319831351217313,,3,0,
1369253,1983136,319831361217313,,3,0,
1369253,1962175,3219621751217313,,32,0,
1369253,1962176,3219621761217313,,32,0,
1369253,1962177,3219621771217313,,32,0,
1369253,1983134,3219831341217313,,32,0,
1369253,1983135,3219831351217313,,32,0,
1369253,1983136,3219831361217313,,32,0,
1369253,1962175,3319621751217313,,33,0,
1369253,1962176,3319621761217313,,33,0,
1369253,1962177,3319621771217313,,33,0,
1369253,1983134,3319831341217313,,33,0,
1369253,1983135,3319831351217313,,33,0,
1369253,1983136,3319831361217313,,33,0,
1369253,1962175,3419621751217313,,34,0,
1369253,1962176,3419621761217313,,34,0,
1369253,1962177,3419621771217313,,34,0,
1369253,1983134,3419831341217313,,34,0,
1369253,1983135,3419831351217313,,34,0,
1369253,1983136,3419831361217313,,34,0,
1369253,1962175,3519621751217313,,35,0,
1369253,1962176,3519621761217313,,35,0,
1369253,1962177,3519621771217313,,35,0,
1369253,1983134,3519831341217313,,35,0,
1369253,1983135,3519831351217313,,35,0,
1369253,1983136,3519831361217313,,35,0,
1369253,1962175,3619621751217313,,36,0,
1369253,1962176,3619621761217313,,36,0,
1369253,1962177,3619621771217313,,36,0,
1369253,1983134,3619831341217313,,36,0,
1369253,1983135,3619831351217313,,36,0,
1369253,1983136,3619831361217313,,36,0,
1369253,1962175,3719621751217313,,37,0,
1369253,1962176,3719621761217313,,37,0,
1369253,1962177,3719621771217313,,37,0,
1369253,1983134,3719831341217313,,37,0,
1369253,1983135,3719831351217313,,37,0,
1369253,1983136,3719831361217313,,37,0,
1369253,1962175,3819621751217313,,38,0,
1369253,1962176,3819621761217313,,38,0,
1369253,1962177,3819621771217313,,38,0,
1369253,1983134,3819831341217313,,38,0,
1369253,1983135,3819831351217313,,38,0,
1369253,1983136,3819831361217313,,38,0,
1369253,1962175,3919621751217313,,39,0,
1369253,1962176,3919621761217313,,39,0,
1369253,1962177,3919621771217313,,39,0,
1369253,1983134,3919831341217313,,39,0,
1369253,1983135,3919831351217313,,39,0,
1369253,1983136,3919831361217313,,39,0,
1369253,1962175,4019621751217313,,40,0,
1369253,1962176,4019621761217313,,40,0,
1369253,1962177,4019621771217313,,40,0,
1369253,1983134,4019831341217313,,40,0,
1369253,1983135,4019831351217313,,40,0,
1369253,1983136,4019831361217313,,40,0,
1369253,1962175,4119621751217313,,41,0,
1369253,1962176,4119621761217313,,41,0,
1369253,1962177,4119621771217313,,41,0,
1369253,1983134,4119831341217313,,41,0,
1369253,1983135,4119831351217313,,41,0,
1369253,1983136,4119831361217313,,41,0,
1369253,1962174,419621741217313,,4,0,
1369253,1962175,419621751217313,,4,0,
1369253,1962176,419621761217313,,4,0,
1369253,1962177,419621771217313,,4,0,
1369253,1983133,419831331217313,,4,0,
1369253,1983134,419831341217313,,4,0,
1369253,1983135,419831351217313,,4,0,
1369253,1983136,419831361217313,,4,0,
1369253,1962175,4219621751217313,,42,0,
1369253,1962176,4219621761217313,,42,0,
1369253,1962177,4219621771217313,,42,0,
1369253,1983134,4219831341217313,,42,0,
1369253,1983135,4219831351217313,,42,0,
1369253,1983136,4219831361217313,,42,0,
1369253,1962175,4319621751217313,,43,0,
1369253,1962176,4319621761217313,,43,0,
1369253,1962177,4319621771217313,,43,0,
1369253,1983134,4319831341217313,,43,0,
1369253,1983135,4319831351217313,,43,0,
1369253,1983136,4319831361217313,,43,0,
1369253,1962175,4419621751217313,,44,0,
1369253,1962176,4419621761217313,,44,0,
1369253,1962177,4419621771217313,,44,0,
1369253,1983134,4419831341217313,,44,0,
1369253,1983135,4419831351217313,,44,0,
1369253,1983136,4419831361217313,,44,0,
1369253,1962175,4519621751217313,,45,0,
1369253,1962176,4519621761217313,,45,0,
1369253,1962177,4519621771217313,,45,0,
1369253,1983134,4519831341217313,,45,0,
1369253,1983135,4519831351217313,,45,0,
1369253,1983136,4519831361217313,,45,0,
1369253,1962175,4619621751217313,,46,0,
1369253,1962176,4619621761217313,,46,0,
1369253,1962177,4619621771217313,,46,0,
1369253,1983134,4619831341217313,,46,0,
1369253,1983135,4619831351217313,,46,0,
1369253,1983136,4619831361217313,,46,0,
1369253,1962175,4719621751217313,,47,0,
1369253,1962176,4719621761217313,,47,0,
1369253,1962177,4719621771217313,,47,0,
1369253,1983134,4719831341217313,,47,0,
1369253,1983135,4719831351217313,,47,0,
1369253,1983136,4719831361217313,,47,0,
1369253,1962175,4819621751217313,,48,0,
1369253,1962176,4819621761217313,,48,0,
1369253,1962177,4819621771217313,,48,0,
1369253,1983134,4819831341217313,,48,0,
1369253,1983135,4819831351217313,,48,0,
1369253,1983136,4819831361217313,,48,0,
1369253,1962175,4919621751217313,,49,0,
1369253,1962176,4919621761217313,,49,0,
1369253,1962177,4919621771217313,,49,0,
1369253,1983134,4919831341217313,,49,0,
1369253,1983135,4919831351217313,,49,0,
1369253,1983136,4919831361217313,,49,0,
1369253,1962175,5019621751217313,,50,0,
1369253,1962176,5019621761217313,,50,0,
1369253,1962177,5019621771217313,,50,0,
1369253,1983134,5019831341217313,,50,0,
1369253,1983135,5019831351217313,,50,0,
1369253,1983136,5019831361217313,,50,0,
1369253,1962175,5119621751217313,,51,0,
1369253,1962177,5119621771217313,,51,0,
1369253,1983134,5119831341217313,,51,0,
1369253,1983135,5119831351217313,,51,0,
1369253,1983136,5119831361217313,,51,0,
1369253,1962174,519621741217313,,5,0,
1369253,1962175,519621751217313,,5,0,
1369253,1962176,519621761217313,,5,0,
1369253,1962177,519621771217313,,5,0,
1369253,1983133,519831331217313,,5,0,
1369253,1983134,519831341217313,,5,0,
1369253,1983135,519831351217313,,5,0,
1369253,1983136,519831361217313,,5,0,
1369253,1962175,5219621751217313,,52,0,
1369253,1962177,5219621771217313,,52,0,
1369253,1983134,5219831341217313,,52,0,
1369253,1983135,5219831351217313,,52,0,
1369253,1983136,5219831361217313,,52,0,
1369253,1962175,5319621751217313,,53,0,
1369253,1962177,5319621771217313,,53,0,
1369253,1983134,5319831341217313,,53,0,
1369253,1983135,5319831351217313,,53,0,
1369253,1983136,5319831361217313,,53,0,
1369253,1962175,5419621751217313,,54,0,
1369253,1962177,5419621771217313,,54,0,
1369253,1983134,5419831341217313,,54,0,
1369253,1983135,5419831351217313,,54,0,
1369253,1983136,5419831361217313,,54,0,
1369253,1962175,5519621751217313,,55,0,
1369253,1962177,5519621771217313,,55,0,
1369253,1983134,5519831341217313,,55,0,
1369253,1983135,5519831351217313,,55,0,
1369253,1983136,5519831361217313,,55,0,
1369253,1962175,5619621751217313,,56,0,
1369253,1962177,5619621771217313,,56,0,
1369253,1983134,5619831341217313,,56,0,
1369253,1983135,5619831351217313,,56,0,
1369253,1983136,5619831361217313,,56,0,
1369253,1962175,5719621751217313,,57,0,
1369253,1962177,5719621771217313,,57,0,
1369253,1983134,5719831341217313,,57,0,
1369253,1983135,5719831351217313,,57,0,
1369253,1983136,5719831361217313,,57,0,
1369253,1962175,5819621751217313,,58,0,
1369253,1962177,5819621771217313,,58,0,
1369253,1983134,5819831341217313,,58,0,
1369253,1983135,5819831351217313,,58,0,
1369253,1983136,5819831361217313,,58,0,
1369253,1962175,5919621751217313,,59,0,
1369253,1962177,5919621771217313,,59,0,
1369253,1983134,5919831341217313,,59,0,
1369253,1983135,5919831351217313,,59,0,
1369253,1983136,5919831361217313,,59,0,
1369253,1962175,6019621751217313,,60,0,
1369253,1962177,6019621771217313,,60,0,
1369253,1983134,6019831341217313,,60,0,
1369253,1983135,6019831351217313,,60,0,
1369253,1983136,6019831361217313,,60,0,
1369253,1962175,6119621751217313,,61,0,
1369253,1962177,6119621771217313,,61,0,
1369253,1983134,6119831341217313,,61,0,
1369253,1983136,6119831361217313,,61,0,
1369253,1962174,619621741217313,,6,0,
1369253,1962175,619621751217313,,6,0,
1369253,1962176,619621761217313,,6,0,
1369253,1962177,619621771217313,,6,0,
1369253,1983133,619831331217313,,6,0,
1369253,1983134,619831341217313,,6,0,
1369253,1983135,619831351217313,,6,0,
1369253,1983136,619831361217313,,6,0,
1369253,1962175,6219621751217313,,62,0,
1369253,1962177,6219621771217313,,62,0,
1369253,1983134,6219831341217313,,62,0,
1369253,1983136,6219831361217313,,62,0,
1369253,1983134,6319831341217313,,63,0,
1369253,1983136,6319831361217313,,63,0,
1369253,1983134,6419831341217313,,64,0,
1369253,1983136,6419831361217313,,64,0,
1369253,1983134,6519831341217313,,65,0,
1369253,1983136,6519831361217313,,65,0,
1369253,1983134,6619831341217313,,66,0,
1369253,1983136,6619831361217313,,66,0,
1369253,1983134,6719831341217313,,67,0,
1369253,1983136,6719831361217313,,67,0,
1369253,1983134,6819831341217313,,68,0,
1369253,1983136,6819831361217313,,68,0,
1369253,1983134,6919831341217313,,69,0,
1369253,1983136,6919831361217313,,69,0,
1369253,1983134,7019831341217313,,70,0,
1369253,1983136,7019831361217313,,70,0,
1369253,1962174,719621741217313,,7,0,
1369253,1962175,719621751217313,,7,0,
1369253,1962176,719621761217313,,7,0,
1369253,1962177,719621771217313,,7,0,
1369253,1983133,719831331217313,,7,0,
1369253,1983134,719831341217313,,7,0,
1369253,1983135,719831351217313,,7,0,
1369253,1983136,719831361217313,,7,0,
1369253,1962174,819621741217313,,8,0,
1369253,1962175,819621751217313,,8,0,
1369253,1962176,819621761217313,,8,0,
1369253,1962177,819621771217313,,8,0,
1369253,1983133,819831331217313,,8,0,
1369253,1983134,819831341217313,,8,0,
1369253,1983135,819831351217313,,8,0,
1369253,1983136,819831361217313,,8,0,
1369253,1962174,919621741217313,,9,0,
1369253,1962175,919621751217313,,9,0,
1369253,1962176,919621761217313,,9,0,
1369253,1962177,919621771217313,,9,0,
1369253,1983133,919831331217313,,9,0,
1369253,1983134,919831341217313,,9,0,
1369253,1983135,919831351217313,,9,0,
1369253,1983136,919831361217313,,9,0,
1369253,1962174,119621741217315,,1,0,
1369253,1962175,119621751217315,,1,0,
1369253,1962176,119621761217315,,1,0,
1369253,1962177,119621771217315,,1,0,
1369253,1983133,119831331217315,,1,0,
1369253,1983134,119831341217315,,1,0,
1369253,1983135,119831351217315,,1,0,
1369253,1983136,119831361217315,,1,0,
1369253,1962174,219621741217315,,2,0,
1369253,1962175,219621751217315,,2,0,
1369253,1962177,219621771217315,,2,0,
1369253,1983133,219831331217315,,2,0,
1369253,1983134,219831341217315,,2,0,
1369253,1983135,219831351217315,,2,0,
1369253,1983136,219831361217315,,2,0,
1369253,1962175,319621751217315,,3,0,
1369253,1962177,319621771217315,,3,0,
1369253,1983133,319831331217315,,3,0,
1369253,1983134,319831341217315,,3,0,
1369253,1983135,319831351217315,,3,0,
1369253,1983136,319831361217315,,3,0,
1369253,1962175,419621751217315,,4,0,
1369253,1962177,419621771217315,,4,0,
1369253,1983133,419831331217315,,4,0,
1369253,1983134,119831341217317,,1,0,
1369253,1983136,119831361217317,,1,0,
1369254,1962174,1019621741217312,,10,1,
1369254,1962175,1019621751217312,,10,1,
1369254,1962176,1019621761217312,,10,1,
1369254,1962177,1019621771217312,,10,1,
1369254,1983133,1019831331217312,,10,1,
1369254,1983134,1019831341217312,,10,1,
1369254,1983135,1019831351217312,,10,1,
1369254,1983136,1019831361217312,,10,1,
1369254,1962174,1119621741217312,,11,1,
1369254,1962175,1119621751217312,,11,1,
1369254,1962176,1119621761217312,,11,1,
1369254,1962177,1119621771217312,,11,1,
1369254,1983133,1119831331217312,,11,1,
1369254,1983134,1119831341217312,,11,1,
1369254,1983135,1119831351217312,,11,1,
1369254,1983136,1119831361217312,,11,1,
1369254,1962174,119621741217312,,1,1,
1369254,1962175,119621751217312,,1,1,
1369254,1962176,119621761217312,,1,1,
1369254,1962177,119621771217312,,1,1,
1369254,1983133,119831331217312,,1,1,
1369254,1983134,119831341217312,,1,1,
1369254,1983135,119831351217312,,1,1,
1369254,1983136,119831361217312,,1,1,
1369254,1962174,1219621741217312,,12,1,
1369254,1962175,1219621751217312,,12,1,
1369254,1962176,1219621761217312,,12,1,
1369254,1962177,1219621771217312,,12,1,
1369254,1983133,1219831331217312,,12,1,
1369254,1983134,1219831341217312,,12,1,
1369254,1983135,1219831351217312,,12,1,
1369254,1983136,1219831361217312,,12,1,
1369254,1962174,1319621741217312,,13,1,
1369254,1962175,1319621751217312,,13,1,
1369254,1962176,1319621761217312,,13,1,
1369254,1962177,1319621771217312,,13,1,
1369254,1983133,1319831331217312,,13,1,
1369254,1983134,1319831341217312,,13,1,
1369254,1983135,1319831351217312,,13,1,
1369254,1983136,1319831361217312,,13,1,
1369254,1962174,1419621741217312,,14,1,
1369254,1962175,1419621751217312,,14,1,
1369254,1962176,1419621761217312,,14,1,
1369254,1962177,1419621771217312,,14,1,
1369254,1983133,1419831331217312,,14,1,
1369254,1983134,1419831341217312,,14,1,
1369254,1983135,1419831351217312,,14,1,
1369254,1983136,1419831361217312,,14,1,
1369254,1962174,1519621741217312,,15,1,
1369254,1962175,1519621751217312,,15,1,
1369254,1962176,1519621761217312,,15,1,
1369254,1962177,1519621771217312,,15,1,
1369254,1983133,1519831331217312,,15,1,
1369254,1983134,1519831341217312,,15,1,
1369254,1983135,1519831351217312,,15,1,
1369254,1983136,1519831361217312,,15,1,
1369254,1962174,1619621741217312,,16,1,
1369254,1962175,1619621751217312,,16,1,
1369254,1962176,1619621761217312,,16,1,
1369254,1962177,1619621771217312,,16,1,
1369254,1983133,1619831331217312,,16,1,
1369254,1983134,1619831341217312,,16,1,
1369254,1983135,1619831351217312,,16,1,
1369254,1983136,1619831361217312,,16,1,
1369254,1962174,1719621741217312,,17,1,
1369254,1962175,1719621751217312,,17,1,
1369254,1962176,1719621761217312,,17,1,
1369254,1962177,1719621771217312,,17,1,
1369254,1983133,1719831331217312,,17,1,
1369254,1983134,1719831341217312,,17,1,
1369254,1983135,1719831351217312,,17,1,
1369254,1983136,1719831361217312,,17,1,
1369254,1962174,1819621741217312,,18,1,
1369254,1962175,1819621751217312,,18,1,
1369254,1962176,1819621761217312,,18,1,
1369254,1962177,1819621771217312,,18,1,
1369254,1983133,1819831331217312,,18,1,
1369254,1983134,1819831341217312,,18,1,
1369254,1983135,1819831351217312,,18,1,
1369254,1983136,1819831361217312,,18,1,
1369254,1962174,1919621741217312,,19,1,
1369254,1962175,1919621751217312,,19,1,
1369254,1962176,1919621761217312,,19,1,
1369254,1962177,1919621771217312,,19,1,
1369254,1983133,1919831331217312,,19,1,
1369254,1983134,1919831341217312,,19,1,
1369254,1983135,1919831351217312,,19,1,
1369254,1983136,1919831361217312,,19,1,
1369254,1962174,2019621741217312,,20,1,
1369254,1962175,2019621751217312,,20,1,
1369254,1962176,2019621761217312,,20,1,
1369254,1962177,2019621771217312,,20,1,
1369254,1983133,2019831331217312,,20,1,
1369254,1983134,2019831341217312,,20,1,
1369254,1983135,2019831351217312,,20,1,
1369254,1983136,2019831361217312,,20,1,
1369254,1962174,2119621741217312,,21,1,
1369254,1962175,2119621751217312,,21,1,
1369254,1962176,2119621761217312,,21,1,
1369254,1962177,2119621771217312,,21,1,
1369254,1983133,2119831331217312,,21,1,
1369254,1983134,2119831341217312,,21,1,
1369254,1983135,2119831351217312,,21,1,
1369254,1983136,2119831361217312,,21,1,
1369254,1962174,219621741217312,,2,1,
1369254,1962175,219621751217312,,2,1,
1369254,1962176,219621761217312,,2,1,
1369254,1962177,219621771217312,,2,1,
1369254,1983133,219831331217312,,2,1,
1369254,1983134,219831341217312,,2,1,
1369254,1983135,219831351217312,,2,1,
1369254,1983136,219831361217312,,2,1,
1369254,1962174,2219621741217312,,22,1,
1369254,1962175,2219621751217312,,22,1,
1369254,1962176,2219621761217312,,22,1,
1369254,1962177,2219621771217312,,22,1,
1369254,1983133,2219831331217312,,22,1,
1369254,1983134,2219831341217312,,22,1,
1369254,1983135,2219831351217312,,22,1,
1369254,1983136,2219831361217312,,22,1,
1369254,1962174,2319621741217312,,23,1,
1369254,1962175,2319621751217312,,23,1,
1369254,1962176,2319621761217312,,23,1,
1369254,1962177,2319621771217312,,23,1,
1369254,1983133,2319831331217312,,23,1,
1369254,1983134,2319831341217312,,23,1,
1369254,1983135,2319831351217312,,23,1,
1369254,1983136,2319831361217312,,23,1,
1369254,1962174,2419621741217312,,24,1,
1369254,1962175,2419621751217312,,24,1,
1369254,1962176,2419621761217312,,24,1,
1369254,1962177,2419621771217312,,24,1,
1369254,1983133,2419831331217312,,24,1,
1369254,1983134,2419831341217312,,24,1,
1369254,1983135,2419831351217312,,24,1,
1369254,1983136,2419831361217312,,24,1,
1369254,1962175,2519621751217312,,25,1,
1369254,1962176,2519621761217312,,25,1,
1369254,1962177,2519621771217312,,25,1,
1369254,1983133,2519831331217312,,25,1,
1369254,1983134,2519831341217312,,25,1,
1369254,1983135,2519831351217312,,25,1,
1369254,1983136,2519831361217312,,25,1,
1369254,1962175,2619621751217312,,26,1,
1369254,1962176,2619621761217312,,26,1,
1369254,1962177,2619621771217312,,26,1,
1369254,1983134,2619831341217312,,26,1,
1369254,1983135,2619831351217312,,26,1,
1369254,1983136,2619831361217312,,26,1,
1369254,1962175,2719621751217312,,27,1,
1369254,1962176,2719621761217312,,27,1,
1369254,1962177,2719621771217312,,27,1,
1369254,1983134,2719831341217312,,27,1,
1369254,1983135,2719831351217312,,27,1,
1369254,1983136,2719831361217312,,27,1,
1369254,1962175,2819621751217312,,28,1,
1369254,1962176,2819621761217312,,28,1,
1369254,1962177,2819621771217312,,28,1,
1369254,1983134,2819831341217312,,28,1,
1369254,1983135,2819831351217312,,28,1,
1369254,1983136,2819831361217312,,28,1,
1369254,1962175,2919621751217312,,29,1,
1369254,1962176,2919621761217312,,29,1,
1369254,1962177,2919621771217312,,29,1,
1369254,1983134,2919831341217312,,29,1,
1369254,1983135,2919831351217312,,29,1,
1369254,1983136,2919831361217312,,29,1,
1369254,1962175,3019621751217312,,30,1,
1369254,1962176,3019621761217312,,30,1,
1369254,1962177,3019621771217312,,30,1,
1369254,1983134,3019831341217312,,30,1,
1369254,1983135,3019831351217312,,30,1,
1369254,1983136,3019831361217312,,30,1,
1369254,1962175,3119621751217312,,31,1,
1369254,1962176,3119621761217312,,31,1,
1369254,1962177,3119621771217312,,31,1,
1369254,1983134,3119831341217312,,31,1,
1369254,1983135,3119831351217312,,31,1,
1369254,1983136,3119831361217312,,31,1,
1369254,1962174,319621741217312,,3,1,
