trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119621721217310,09:55:00,09:55:00,5150329,5,,
119621721217310,09:58:00,09:58:00,5150330,6,,
119621721217310,10:00:00,10:00:00,5150331,7,,
119621721217310,10:01:00,10:01:00,5150332,8,,
119621721217310,10:03:00,10:03:00,5150333,9,,
119621721217310,10:04:00,10:04:00,5150334,10,,
119621721217310,10:06:00,10:06:00,5150335,11,,
119621721217310,10:08:00,10:08:00,5150336,12,,
119621721217310,10:09:00,10:09:00,5150337,13,,
119621721217310,10:11:00,10:11:00,5150338,14,,
119621721217310,10:12:00,10:12:00,5150339,15,,
119621721217310,10:13:00,10:13:00,5150340,16,,
119621721217310,10:14:00,10:14:00,5150341,17,,
119621721217310,10:16:00,10:16:00,5150342,18,,
119621721217310,10:18:00,10:18:00,5150343,19,,
119621721217310,10:20:00,10:20:00,5150344,20,,
119621721217310,10:21:00,10:21:00,5150345,21,,
119621721217310,10:22:00,10:22:00,5150346,22,,
119621721217310,10:23:00,10:23:00,5150347,23,,
119621721217310,10:24:00,10:24:00,5150348,24,,
119621721217310,10:25:00,10:25:00,5150349,25,,
119621731217310,09:49:00,09:49:00,5150325,1,,
119621731217310,09:51:00,09:51:00,5150326,2,,
119621731217310,09:51:00,09:51:00,5150327,3,,
119621731217310,09:54:00,09:54:00,5150328,4,,
119621731217310,09:55:00,09:55:00,5150329,5,,
119621731217310,09:58:00,09:58:00,5150330,6,,
119621731217310,10:00:00,10:00:00,5150331,7,,
119621731217310,10:01:00,10:01:00,5150332,8,,
119621731217310,10:03:00,10:03:00,5150333,9,,
119621731217310,10:04:00,10:04:00,5150334,10,,
119621731217310,10:06:00,10:06:00,5150335,11,,
119621731217310,10:08:00,10:08:00,5150336,12,,
119621731217310,10:09:00,10:09:00,5150337,13,,
119621731217310,10:11:00,10:11:00,5150338,14,,
119621731217310,10:12:00,10:12:00,5150339,15,,
119621731217310,10:13:00,10:13:00,5150340,16,,
119621731217310,10:14:00,10:14:00,5150341,17,,
119621731217310,10:16:00,10:16:00,5150342,18,,
119621731217310,10:18:00,10:18:00,5150343,19,,
119621731217310,10:20:00,10:20:00,5150344,20,,
119621731217310,10:21:00,10:21:00,5150345,21,,
119621731217310,10:22:00,10:22:00,5150346,22,,
119621731217310,10:23:00,10:23:00,5150347,23,,
119621731217310,10:24:00,10:24:00,5150348,24,,
119621731217310,10:25:00,10:25:00,5150349,25,,
119831291217310,13:05:00,13:05:00,5150325,1,,
119831291217310,13:06:00,13:06:00,5150326,2,,
119831291217310,13:07:00,13:07:00,5150327,3,,
119831291217310,13:09:00,13:09:00,5150328,4,,
119831291217310,13:11:00,13:11:00,5150329,5,,
119831291217310,13:13:00,13:13:00,5150330,6,,
119831291217310,13:15:00,13:15:00,5150331,7,,
119831291217310,13:16:00,13:16:00,5150332,8,,
119831291217310,13:18:00,13:18:00,5150333,9,,
119831291217310,13:19:00,13:19:00,5150334,10,,
119831291217310,13:21:00,13:21:00,5150335,11,,
119831291217310,13:23:00,13:23:00,5150336,12,,
119831291217310,13:24:00,13:24:00,5150337,13,,
119831291217310,13:25:00,13:25:00,5150338,14,,
119831291217310,13:26:00,13:26:00,5150339,15,,
119831291217310,13:27:00,13:27:00,5150340,16,,
119831291217310,13:28:00,13:28:00,5150341,17,,
119831291217310,13:30:00,13:30:00,5150342,18,,
119831291217310,13:31:00,13:31:00,5150343,19,,
119831291217310,13:33:00,13:33:00,5150344,20,,
119831291217310,13:34:00,13:34:00,5150345,21,,
119831291217310,13:35:00,13:35:00,5150346,22,,
119831291217310,13:36:00,13:36:00,5150347,23,,
119831291217310,13:37:00,13:37:00,5150348,24,,
119831291217310,13:38:00,13:38:00,5150349,25,,
119831301217310,09:36:00,09:36:00,5150325,1,,
119831301217310,09:37:00,09:37:00,5150326,2,,
119831301217310,09:38:00,09:38:00,5150327,3,,
119831301217310,09:40:00,09:40:00,5150328,4,,
119831301217310,09:41:00,09:41:00,5150329,5,,
119831301217310,09:43:00,09:43:00,5150330,6,,
119831301217310,09:45:00,09:45:00,5150331,7,,
119831301217310,09:46:00,09:46:00,5150332,8,,
119831301217310,09:49:00,09:49:00,5150333,9,,
119831301217310,09:51:00,09:51:00,5150334,10,,
119831301217310,09:53:00,09:53:00,5150335,11,,
119831301217310,09:55:00,09:55:00,5150336,12,,
119831301217310,09:56:00,09:56:00,5150337,13,,
119831301217310,09:58:00,09:58:00,5150338,14,,
119831301217310,09:59:00,09:59:00,5150339,15,,
119831301217310,10:00:00,10:00:00,5150340,16,,
119831301217310,10:01:00,10:01:00,5150341,17,,
119831301217310,10:03:00,10:03:00,5150342,18,,
119831301217310,10:05:00,10:05:00,5150343,19,,
119831301217310,10:07:00,10:07:00,5150344,20,,
119831301217310,10:08:00,10:08:00,5150345,21,,
119831301217310,10:09:00,10:09:00,5150346,22,,
119831301217310,10:10:00,10:10:00,5150347,23,,
119831301217310,10:11:00,10:11:00,5150348,24,,
119831301217310,10:12:00,10:12:00,5150349,25,,
119831311217310,18:16:00,18:16:00,5150325,1,,
119831311217310,18:18:00,18:18:00,5150326,2,,
119831311217310,18:18:00,18:18:00,5150327,3,,
119831311217310,18:21:00,18:21:00,5150328,4,,
119831311217310,18:22:00,18:22:00,5150329,5,,
119831311217310,18:25:00,18:25:00,5150330,6,,
119831311217310,18:27:00,18:27:00,5150331,7,,
119831311217310,18:28:00,18:28:00,5150332,8,,
119831311217310,18:30:00,18:30:00,5150333,9,,
119831311217310,18:31:00,18:31:00,5150334,10,,
119831311217310,18:33:00,18:33:00,5150335,11,,
119831311217310,18:35:00,18:35:00,5150336,12,,
119831311217310,18:36:00,18:36:00,5150337,13,,
119831311217310,18:37:00,18:37:00,5150338,14,,
119831311217310,18:38:00,18:38:00,5150339,15,,
119831311217310,18:39:00,18:39:00,5150340,16,,
119831311217310,18:40:00,18:40:00,5150341,17,,
119831311217310,18:42:00,18:42:00,5150342,18,,
119831311217310,18:44:00,18:44:00,5150343,19,,
119831311217310,18:46:00,18:46:00,5150344,20,,
119831311217310,18:47:00,18:47:00,5150345,21,,
119831311217310,18:48:00,18:48:00,5150346,22,,
119831311217310,18:49:00,18:49:00,5150347,23,,
119831311217310,18:50:00,18:50:00,5150348,24,,
119831311217310,18:51:00,18:51:00,5150349,25,,
119831321217310,09:36:00,09:36:00,5150325,1,,
119831321217310,09:37:00,09:37:00,5150326,2,,
119831321217310,09:38:00,09:38:00,5150327,3,,
119831321217310,09:40:00,09:40:00,5150328,4,,
119831321217310,09:41:00,09:41:00,5150329,5,,
119831321217310,09:43:00,09:43:00,5150330,6,,
119831321217310,09:45:00,09:45:00,5150331,7,,
119831321217310,09:46:00,09:46:00,5150332,8,,
119831321217310,09:49:00,09:49:00,5150333,9,,
119831321217310,09:51:00,09:51:00,5150334,10,,
119831321217310,09:53:00,09:53:00,5150335,11,,
119831321217310,09:55:00,09:55:00,5150336,12,,
119831321217310,09:56:00,09:56:00,5150337,13,,
119831321217310,09:58:00,09:58:00,5150338,14,,
119831321217310,09:59:00,09:59:00,5150339,15,,
119831321217310,10:00:00,10:00:00,5150340,16,,
119831321217310,10:01:00,10:01:00,5150341,17,,
119831321217310,10:03:00,10:03:00,5150342,18,,
119831321217310,10:05:00,10:05:00,5150343,19,,
119831321217310,10:07:00,10:07:00,5150344,20,,
119831321217310,10:08:00,10:08:00,5150345,21,,
119831321217310,10:09:00,10:09:00,5150346,22,,
119831321217310,10:10:00,10:10:00,5150347,23,,
119831321217310,10:11:00,10:11:00,5150348,24,,
119831321217310,10:12:00,10:12:00,5150349,25,,
219411161217310,18:49:00,18:49:00,5150325,1,,
219411161217310,18:50:00,18:50:00,5150326,2,,
219411161217310,18:51:00,18:51:00,5150327,3,,
219411161217310,18:53:00,18:53:00,5150328,4,,
219411161217310,18:55:00,18:55:00,5150329,5,,
219411161217310,18:57:00,18:57:00,5150330,6,,
219411161217310,18:59:00,18:59:00,5150331,7,,
219411161217310,19:00:00,19:00:00,5150332,8,,
219411161217310,19:02:00,19:02:00,5150333,9,,
219411161217310,19:03:00,19:03:00,5150334,10,,
219411161217310,19:05:00,19:05:00,5150335,11,,
219411161217310,19:07:00,19:07:00,5150336,12,,
219411161217310,19:08:00,19:08:00,5150337,13,,
219411161217310,19:09:00,19:09:00,5150338,14,,
219411161217310,19:10:00,19:10:00,5150339,15,,
219411161217310,19:11:00,19:11:00,5150340,16,,
219411161217310,19:12:00,19:12:00,5150341,17,,
219411161217310,19:14:00,19:14:00,5150342,18,,
219411161217310,19:15:00,19:15:00,5150343,19,,
219411161217310,19:17:00,19:17:00,5150344,20,,
219411161217310,19:18:00,19:18:00,5150345,21,,
219411161217310,19:19:00,19:19:00,5150346,22,,
219411161217310,19:20:00,19:20:00,5150347,23,,
219411161217310,19:21:00,19:21:00,5150348,24,,
219411161217310,19:22:00,19:22:00,5150349,25,,
219831291217310,18:54:00,18:54:00,5150325,1,,
219831291217310,18:55:00,18:55:00,5150326,2,,
219831291217310,18:56:00,18:56:00,5150327,3,,
219831291217310,18:58:00,18:58:00,5150328,4,,
219831291217310,18:59:00,18:59:00,5150329,5,,
219831291217310,19:01:00,19:01:00,5150330,6,,
219831291217310,19:03:00,19:03:00,5150331,7,,
219831291217310,19:03:00,19:03:00,5150332,8,,
219831291217310,19:05:00,19:05:00,5150333,9,,
219831291217310,19:06:00,19:06:00,5150334,10,,
219831291217310,19:08:00,19:08:00,5150335,11,,
219831291217310,19:10:00,19:10:00,5150336,12,,
219831291217310,19:11:00,19:11:00,5150337,13,,
219831291217310,19:12:00,19:12:00,5150338,14,,
219831291217310,19:13:00,19:13:00,5150339,15,,
219831291217310,19:14:00,19:14:00,5150340,16,,
219831291217310,19:15:00,19:15:00,5150341,17,,
219831291217310,19:17:00,19:17:00,5150342,18,,
219831291217310,19:18:00,19:18:00,5150343,19,,
219831291217310,19:20:00,19:20:00,5150344,20,,
219831291217310,19:21:00,19:21:00,5150345,21,,
219831291217310,19:22:00,19:22:00,5150346,22,,
219831291217310,19:23:00,19:23:00,5150347,23,,
219831291217310,19:24:00,19:24:00,5150348,24,,
219831291217310,19:25:00,19:25:00,5150349,25,,
219831301217310,11:55:00,11:55:00,5150325,1,,
219831301217310,11:56:00,11:56:00,5150326,2,,
219831301217310,11:57:00,11:57:00,5150327,3,,
219831301217310,11:59:00,11:59:00,5150328,4,,
219831301217310,12:00:00,12:00:00,5150329,5,,
219831301217310,12:02:00,12:02:00,5150330,6,,
219831301217310,12:04:00,12:04:00,5150331,7,,
219831301217310,12:05:00,12:05:00,5150332,8,,
219831301217310,12:08:00,12:08:00,5150333,9,,
219831301217310,12:10:00,12:10:00,5150334,10,,
219831301217310,12:12:00,12:12:00,5150335,11,,
219831301217310,12:14:00,12:14:00,5150336,12,,
219831301217310,12:15:00,12:15:00,5150337,13,,
219831301217310,12:17:00,12:17:00,5150338,14,,
219831301217310,12:18:00,12:18:00,5150339,15,,
219831301217310,12:19:00,12:19:00,5150340,16,,
219831301217310,12:20:00,12:20:00,5150341,17,,
219831301217310,12:22:00,12:22:00,5150342,18,,
219831301217310,12:24:00,12:24:00,5150343,19,,
219831301217310,12:26:00,12:26:00,5150344,20,,
219831301217310,12:27:00,12:27:00,5150345,21,,
219831301217310,12:28:00,12:28:00,5150346,22,,
219831301217310,12:29:00,12:29:00,5150347,23,,
219831301217310,12:30:00,12:30:00,5150348,24,,
219831301217310,12:31:00,12:31:00,5150349,25,,
219831311217310,18:49:00,18:49:00,5150325,1,,
219831311217310,18:50:00,18:50:00,5150326,2,,
219831311217310,18:51:00,18:51:00,5150327,3,,
219831311217310,18:53:00,18:53:00,5150328,4,,
219831311217310,18:55:00,18:55:00,5150329,5,,
219831311217310,18:57:00,18:57:00,5150330,6,,
219831311217310,18:59:00,18:59:00,5150331,7,,
219831311217310,19:00:00,19:00:00,5150332,8,,
219831311217310,19:02:00,19:02:00,5150333,9,,
219831311217310,19:03:00,19:03:00,5150334,10,,
219831311217310,19:05:00,19:05:00,5150335,11,,
219831311217310,19:07:00,19:07:00,5150336,12,,
219831311217310,19:08:00,19:08:00,5150337,13,,
219831311217310,19:09:00,19:09:00,5150338,14,,
219831311217310,19:10:00,19:10:00,5150339,15,,
219831311217310,19:11:00,19:11:00,5150340,16,,
219831311217310,19:12:00,19:12:00,5150341,17,,
219831311217310,19:14:00,19:14:00,5150342,18,,
219831311217310,19:15:00,19:15:00,5150343,19,,
219831311217310,19:17:00,19:17:00,5150344,20,,
219831311217310,19:18:00,19:18:00,5150345,21,,
219831311217310,19:19:00,19:19:00,5150346,22,,
219831311217310,19:20:00,19:20:00,5150347,23,,
219831311217310,19:21:00,19:21:00,5150348,24,,
219831311217310,19:22:00,19:22:00,5150349,25,,
219831321217310,11:55:00,11:55:00,5150325,1,,
219831321217310,11:56:00,11:56:00,5150326,2,,
219831321217310,11:57:00,11:57:00,5150327,3,,
219831321217310,11:59:00,11:59:00,5150328,4,,
219831321217310,12:00:00,12:00:00,5150329,5,,
219831321217310,12:02:00,12:02:00,5150330,6,,
219831321217310,12:04:00,12:04:00,5150331,7,,
219831321217310,12:05:00,12:05:00,5150332,8,,
219831321217310,12:08:00,12:08:00,5150333,9,,
219831321217310,12:10:00,12:10:00,5150334,10,,
219831321217310,12:12:00,12:12:00,5150335,11,,
219831321217310,12:14:00,12:14:00,5150336,12,,
219831321217310,12:15:00,12:15:00,5150337,13,,
219831321217310,12:17:00,12:17:00,5150338,14,,
219831321217310,12:18:00,12:18:00,5150339,15,,
219831321217310,12:19:00,12:19:00,5150340,16,,
219831321217310,12:20:00,12:20:00,5150341,17,,
219831321217310,12:22:00,12:22:00,5150342,18,,
219831321217310,12:24:00,12:24:00,5150343,19,,
219831321217310,12:26:00,12:26:00,5150344,20,,
219831321217310,12:27:00,12:27:00,5150345,21,,
219831321217310,12:28:00,12:28:00,5150346,22,,
219831321217310,12:29:00,12:29:00,5150347,23,,
219831321217310,12:30:00,12:30:00,5150348,24,,
219831321217310,12:31:00,12:31:00,5150349,25,,
319831291217310,19:19:00,19:19:00,5150325,1,,
319831291217310,19:20:00,19:20:00,5150326,2,,
319831291217310,19:21:00,19:21:00,5150327,3,,
319831291217310,19:23:00,19:23:00,5150328,4,,
319831291217310,19:24:00,19:24:00,5150329,5,,
319831291217310,19:26:00,19:26:00,5150330,6,,
319831291217310,19:28:00,19:28:00,5150331,7,,
319831291217310,19:28:00,19:28:00,5150332,8,,
319831291217310,19:30:00,19:30:00,5150333,9,,
319831291217310,19:31:00,19:31:00,5150334,10,,
319831291217310,19:33:00,19:33:00,5150335,11,,
319831291217310,19:35:00,19:35:00,5150336,12,,
319831291217310,19:36:00,19:36:00,5150337,13,,
319831291217310,19:37:00,19:37:00,5150338,14,,
319831291217310,19:38:00,19:38:00,5150339,15,,
319831291217310,19:39:00,19:39:00,5150340,16,,
319831291217310,19:40:00,19:40:00,5150341,17,,
319831291217310,19:42:00,19:42:00,5150342,18,,
319831291217310,19:43:00,19:43:00,5150343,19,,
319831291217310,19:45:00,19:45:00,5150344,20,,
319831291217310,19:46:00,19:46:00,5150345,21,,
319831291217310,19:47:00,19:47:00,5150346,22,,
319831291217310,19:48:00,19:48:00,5150347,23,,
319831291217310,19:49:00,19:49:00,5150348,24,,
319831291217310,19:50:00,19:50:00,5150349,25,,
319831301217310,18:28:00,18:28:00,5150325,1,,
319831301217310,18:29:00,18:29:00,5150326,2,,
319831301217310,18:30:00,18:30:00,5150327,3,,
319831301217310,18:32:00,18:32:00,5150328,4,,
319831301217310,18:34:00,18:34:00,5150329,5,,
319831301217310,18:36:00,18:36:00,5150330,6,,
319831301217310,18:38:00,18:38:00,5150331,7,,
319831301217310,18:39:00,18:39:00,5150332,8,,
319831301217310,18:42:00,18:42:00,5150333,9,,
319831301217310,18:44:00,18:44:00,5150334,10,,
319831301217310,18:46:00,18:46:00,5150335,11,,
319831301217310,18:48:00,18:48:00,5150336,12,,
319831301217310,18:49:00,18:49:00,5150337,13,,
319831301217310,18:50:00,18:50:00,5150338,14,,
319831301217310,18:51:00,18:51:00,5150339,15,,
319831301217310,18:52:00,18:52:00,5150340,16,,
319831301217310,18:54:00,18:54:00,5150341,17,,
319831301217310,18:56:00,18:56:00,5150342,18,,
319831301217310,18:57:00,18:57:00,5150343,19,,
319831301217310,19:00:00,19:00:00,5150344,20,,
319831301217310,19:01:00,19:01:00,5150345,21,,
319831301217310,19:02:00,19:02:00,5150346,22,,
319831301217310,19:03:00,19:03:00,5150347,23,,
319831301217310,19:04:00,19:04:00,5150348,24,,
319831301217310,19:05:00,19:05:00,5150349,25,,
319831321217310,18:28:00,18:28:00,5150325,1,,
319831321217310,18:29:00,18:29:00,5150326,2,,
319831321217310,18:30:00,18:30:00,5150327,3,,
319831321217310,18:32:00,18:32:00,5150328,4,,
319831321217310,18:34:00,18:34:00,5150329,5,,
319831321217310,18:36:00,18:36:00,5150330,6,,
319831321217310,18:38:00,18:38:00,5150331,7,,
319831321217310,18:39:00,18:39:00,5150332,8,,
319831321217310,18:42:00,18:42:00,5150333,9,,
319831321217310,18:44:00,18:44:00,5150334,10,,
319831321217310,18:46:00,18:46:00,5150335,11,,
319831321217310,18:48:00,18:48:00,5150336,12,,
319831321217310,18:49:00,18:49:00,5150337,13,,
319831321217310,18:50:00,18:50:00,5150338,14,,
319831321217310,18:51:00,18:51:00,5150339,15,,
319831321217310,18:52:00,18:52:00,5150340,16,,
319831321217310,18:54:00,18:54:00,5150341,17,,
319831321217310,18:56:00,18:56:00,5150342,18,,
319831321217310,18:57:00,18:57:00,5150343,19,,
319831321217310,19:00:00,19:00:00,5150344,20,,
319831321217310,19:01:00,19:01:00,5150345,21,,
319831321217310,19:02:00,19:02:00,5150346,22,,
319831321217310,19:03:00,19:03:00,5150347,23,,
319831321217310,19:04:00,19:04:00,5150348,24,,
319831321217310,19:05:00,19:05:00,5150349,25,,
419831301217310,19:07:00,19:07:00,5150325,1,,
419831301217310,19:08:00,19:08:00,5150326,2,,
419831301217310,19:09:00,19:09:00,5150327,3,,
419831301217310,19:11:00,19:11:00,5150328,4,,
419831301217310,19:12:00,19:12:00,5150329,5,,
419831301217310,19:14:00,19:14:00,5150330,6,,
419831301217310,19:16:00,19:16:00,5150331,7,,
419831301217310,19:17:00,19:17:00,5150332,8,,
419831301217310,19:20:00,19:20:00,5150333,9,,
419831301217310,19:21:00,19:21:00,5150334,10,,
419831301217310,19:23:00,19:23:00,5150335,11,,
419831301217310,19:25:00,19:25:00,5150336,12,,
419831301217310,19:26:00,19:26:00,5150337,13,,
419831301217310,19:28:00,19:28:00,5150338,14,,
419831301217310,19:29:00,19:29:00,5150339,15,,
419831301217310,19:30:00,19:30:00,5150340,16,,
419831301217310,19:31:00,19:31:00,5150341,17,,
419831301217310,19:33:00,19:33:00,5150342,18,,
419831301217310,19:34:00,19:34:00,5150343,19,,
419831301217310,19:36:00,19:36:00,5150344,20,,
419831301217310,19:37:00,19:37:00,5150345,21,,
419831301217310,19:38:00,19:38:00,5150346,22,,
419831301217310,19:39:00,19:39:00,5150347,23,,
419831301217310,19:40:00,19:40:00,5150348,24,,
419831301217310,19:41:00,19:41:00,5150349,25,,
419831321217310,19:07:00,19:07:00,5150325,1,,
419831321217310,19:08:00,19:08:00,5150326,2,,
419831321217310,19:09:00,19:09:00,5150327,3,,
419831321217310,19:11:00,19:11:00,5150328,4,,
419831321217310,19:12:00,19:12:00,5150329,5,,
419831321217310,19:14:00,19:14:00,5150330,6,,
419831321217310,19:16:00,19:16:00,5150331,7,,
419831321217310,19:17:00,19:17:00,5150332,8,,
419831321217310,19:20:00,19:20:00,5150333,9,,
419831321217310,19:21:00,19:21:00,5150334,10,,
419831321217310,19:23:00,19:23:00,5150335,11,,
419831321217310,19:25:00,19:25:00,5150336,12,,
419831321217310,19:26:00,19:26:00,5150337,13,,
419831321217310,19:28:00,19:28:00,5150338,14,,
419831321217310,19:29:00,19:29:00,5150339,15,,
419831321217310,19:30:00,19:30:00,5150340,16,,
419831321217310,19:31:00,19:31:00,5150341,17,,
419831321217310,19:33:00,19:33:00,5150342,18,,
419831321217310,19:34:00,19:34:00,5150343,19,,
419831321217310,19:36:00,19:36:00,5150344,20,,
419831321217310,19:37:00,19:37:00,5150345,21,,
419831321217310,19:38:00,19:38:00,5150346,22,,
419831321217310,19:39:00,19:39:00,5150347,23,,
419831321217310,19:40:00,19:40:00,5150348,24,,
419831321217310,19:41:00,19:41:00,5150349,25,,
119831301217311,19:55:00,19:55:00,5150335,1,,
119831301217311,19:57:00,19:57:00,5150336,2,,
119831301217311,19:58:00,19:58:00,5150337,3,,
119831301217311,19:59:00,19:59:00,5150338,4,,
119831301217311,20:00:00,20:00:00,5150339,5,,
119831301217311,20:01:00,20:01:00,5150340,6,,
119831301217311,20:02:00,20:02:00,5150341,7,,
119831301217311,20:04:00,20:04:00,5150342,8,,
119831301217311,20:05:00,20:05:00,5150343,9,,
119831301217311,20:07:00,20:07:00,5150344,10,,
119831301217311,20:08:00,20:08:00,5150345,11,,
119831301217311,20:09:00,20:09:00,5150346,12,,
119831301217311,20:11:00,20:11:00,5150347,13,,
119831301217311,20:12:00,20:12:00,5150348,14,,
119831301217311,20:13:00,20:13:00,5150349,15,,
119831321217311,19:55:00,19:55:00,5150335,1,,
119831321217311,19:57:00,19:57:00,5150336,2,,
119831321217311,19:58:00,19:58:00,5150337,3,,
119831321217311,19:59:00,19:59:00,5150338,4,,
119831321217311,20:00:00,20:00:00,5150339,5,,
119831321217311,20:01:00,20:01:00,5150340,6,,
119831321217311,20:02:00,20:02:00,5150341,7,,
119831321217311,20:04:00,20:04:00,5150342,8,,
119831321217311,20:05:00,20:05:00,5150343,9,,
119831321217311,20:07:00,20:07:00,5150344,10,,
119831321217311,20:08:00,20:08:00,5150345,11,,
119831321217311,20:09:00,20:09:00,5150346,12,,
119831321217311,20:11:00,20:11:00,5150347,13,,
119831321217311,20:12:00,20:12:00,5150348,14,,
119831321217311,20:13:00,20:13:00,5150349,15,,
119621781217318,05:21:00,05:21:00,5150444,1,,
119621781217318,05:22:00,05:22:00,5150445,2,,
119621781217318,05:23:00,05:23:00,5150446,3,,
119621781217318,05:25:00,05:25:00,5150447,4,,
119621781217318,05:26:00,05:26:00,5150448,5,,
119621781217318,05:28:00,05:28:00,5150449,6,,
119621781217318,05:30:00,05:30:00,5150450,7,,
119621781217318,05:30:00,05:30:00,5150451,8,,
119621781217318,05:32:00,05:32:00,5150452,9,,
119621781217318,05:33:00,05:33:00,5150453,10,,
119621781217318,05:35:00,05:35:00,5150454,11,,
119621781217318,05:37:00,05:37:00,5150455,12,,
119621781217318,05:37:00,05:37:00,5150456,13,,
119621781217318,05:38:00,05:38:00,5150457,14,,
119621781217318,05:39:00,05:39:00,5150458,15,,
119621781217318,05:40:00,05:40:00,5150459,16,,
119621781217318,05:41:00,05:41:00,5150460,17,,
119621781217318,05:42:00,05:42:00,5150461,18,,
119621781217318,05:43:00,05:43:00,5150462,19,,
119621781217318,05:45:00,05:45:00,5150463,20,,
119621781217318,05:46:00,05:46:00,5150464,21,,
119621781217318,05:47:00,05:47:00,5150465,22,,
119621781217318,05:48:00,05:48:00,5150466,23,,
119621781217318,05:49:00,05:49:00,5150467,24,,
119621781217318,05:50:00,05:50:00,5150468,25,,
119831371217318,06:38:00,06:38:00,5150444,1,,
119831371217318,06:39:00,06:39:00,5150445,2,,
119831371217318,06:40:00,06:40:00,5150446,3,,
119831371217318,06:41:00,06:41:00,5150447,4,,
119831371217318,06:42:00,06:42:00,5150448,5,,
119831371217318,06:44:00,06:44:00,5150449,6,,
119831371217318,06:46:00,06:46:00,5150450,7,,
119831371217318,06:47:00,06:47:00,5150451,8,,
119831371217318,06:49:00,06:49:00,5150452,9,,
119831371217318,06:51:00,06:51:00,5150453,10,,
119831371217318,06:53:00,06:53:00,5150454,11,,
119831371217318,06:55:00,06:55:00,5150455,12,,
119831371217318,06:56:00,06:56:00,5150456,13,,
119831371217318,06:57:00,06:57:00,5150457,14,,
119831371217318,06:58:00,06:58:00,5150458,15,,
119831371217318,06:59:00,06:59:00,5150459,16,,
119831371217318,07:00:00,07:00:00,5150460,17,,
119831371217318,07:02:00,07:02:00,5150461,18,,
119831371217318,07:03:00,07:03:00,5150462,19,,
119831371217318,07:05:00,07:05:00,5150463,20,,
119831371217318,07:06:00,07:06:00,5150464,21,,
119831371217318,07:07:00,07:07:00,5150465,22,,
119831371217318,07:08:00,07:08:00,5150466,23,,
119831371217318,07:09:00,07:09:00,5150467,24,,
119831371217318,07:10:00,07:10:00,5150468,25,,
119831381217318,05:21:00,05:21:00,5150444,1,,
119831381217318,05:22:00,05:22:00,5150445,2,,
119831381217318,05:23:00,05:23:00,5150446,3,,
119831381217318,05:25:00,05:25:00,5150447,4,,
119831381217318,05:26:00,05:26:00,5150448,5,,
