trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019373380939749,07:52:00,07:52:00,4015771,9,,
1019373380939749,07:55:00,07:55:00,4015773,10,,
1019373380939749,07:56:00,07:56:00,4015775,11,,
1019373380939749,07:58:00,07:58:00,4015777,12,,
1019373380939749,08:00:00,08:00:00,4015779,13,,
1019373380939749,08:01:00,08:01:00,4015781,14,,
1019373380939749,08:03:00,08:03:00,4015782,15,,
1019373380939749,08:05:00,08:05:00,4015784,16,,
1019373380939749,08:07:00,08:07:00,4015786,17,,
1019373380939749,08:08:00,08:08:00,4015788,18,,
1019373380939749,08:10:00,08:10:00,4015789,19,,
1019373380939749,08:13:00,08:13:00,4015791,20,,
1019373380939749,08:14:00,08:14:00,4015793,21,,
1019373380939749,08:16:00,08:16:00,4015795,22,,
1019373380939749,08:19:00,08:19:00,4015796,23,,
1019373380939749,08:20:00,08:20:00,4015798,24,,
1019373380939749,08:23:00,08:23:00,4015800,25,,
1019373380939749,08:24:00,08:24:00,4015802,26,,
1019373380939749,08:27:00,08:27:00,4015804,27,,
1019373380939749,08:29:00,08:29:00,4015806,28,,
1019373380939749,08:32:00,08:32:00,4015808,29,,
1019373380939749,08:34:00,08:34:00,4015810,30,,
1019373380939749,08:36:00,08:36:00,4015812,31,,
1019373380939749,08:39:00,08:39:00,4015814,32,,
1019373380939749,08:40:00,08:40:00,4015816,33,,
1019373380939749,08:41:00,08:41:00,4015818,34,,
1019373380939749,08:43:00,08:43:00,4015820,35,,
1019373380939749,08:46:00,08:46:00,4015822,36,,
1019373390939749,08:06:00,08:06:00,4015756,1,,
1019373390939749,08:07:00,08:07:00,4015758,2,,
1019373390939749,08:09:00,08:09:00,4015760,3,,
1019373390939749,08:10:00,08:10:00,4015762,4,,
1019373390939749,08:11:00,08:11:00,4015764,5,,
1019373390939749,08:13:00,08:13:00,4015766,6,,
1019373390939749,08:14:00,08:14:00,4015768,7,,
1019373390939749,08:15:00,08:15:00,4015770,8,,
1019373390939749,08:17:00,08:17:00,4015771,9,,
1019373390939749,08:18:00,08:18:00,4015773,10,,
1019373390939749,08:19:00,08:19:00,4015775,11,,
1019373390939749,08:20:00,08:20:00,4015777,12,,
1019373390939749,08:21:00,08:21:00,4015779,13,,
1019373390939749,08:21:00,08:21:00,4015781,14,,
1019373390939749,08:22:00,08:22:00,4015782,15,,
1019373390939749,08:23:00,08:23:00,4015784,16,,
1019373390939749,08:24:00,08:24:00,4015786,17,,
1019373390939749,08:25:00,08:25:00,4015788,18,,
1019373390939749,08:26:00,08:26:00,4015789,19,,
1019373390939749,08:28:00,08:28:00,4015791,20,,
1019373390939749,08:29:00,08:29:00,4015793,21,,
1019373390939749,08:30:00,08:30:00,4015795,22,,
1019373390939749,08:32:00,08:32:00,4015796,23,,
1019373390939749,08:33:00,08:33:00,4015798,24,,
1019373390939749,08:34:00,08:34:00,4015800,25,,
1019373390939749,08:35:00,08:35:00,4015802,26,,
1019373390939749,08:36:00,08:36:00,4015804,27,,
1019373390939749,08:37:00,08:37:00,4015806,28,,
1019373390939749,08:39:00,08:39:00,4015808,29,,
1019373390939749,08:40:00,08:40:00,4015810,30,,
1019373390939749,08:41:00,08:41:00,4015812,31,,
1019373390939749,08:43:00,08:43:00,4015814,32,,
1019373390939749,08:44:00,08:44:00,4015816,33,,
1019373390939749,08:45:00,08:45:00,4015818,34,,
1019373390939749,08:47:00,08:47:00,4015820,35,,
1019373390939749,08:49:00,08:49:00,4015822,36,,
1019373400939749,07:39:00,07:39:00,4015756,1,,
1019373400939749,07:41:00,07:41:00,4015758,2,,
1019373400939749,07:42:00,07:42:00,4015760,3,,
1019373400939749,07:44:00,07:44:00,4015762,4,,
1019373400939749,07:45:00,07:45:00,4015764,5,,
1019373400939749,07:47:00,07:47:00,4015766,6,,
1019373400939749,07:48:00,07:48:00,4015768,7,,
1019373400939749,07:50:00,07:50:00,4015770,8,,
1019373400939749,07:52:00,07:52:00,4015771,9,,
1019373400939749,07:54:00,07:54:00,4015773,10,,
1019373400939749,07:55:00,07:55:00,4015775,11,,
1019373400939749,07:57:00,07:57:00,4015777,12,,
1019373400939749,07:59:00,07:59:00,4015779,13,,
1019373400939749,08:00:00,08:00:00,4015781,14,,
1019373400939749,08:01:00,08:01:00,4015782,15,,
1019373400939749,08:03:00,08:03:00,4015784,16,,
1019373400939749,08:04:00,08:04:00,4015786,17,,
1019373400939749,08:05:00,08:05:00,4015788,18,,
1019373400939749,08:07:00,08:07:00,4015789,19,,
1019373400939749,08:10:00,08:10:00,4015791,20,,
1019373400939749,08:11:00,08:11:00,4015793,21,,
1019373400939749,08:13:00,08:13:00,4015795,22,,
1019373400939749,08:16:00,08:16:00,4015796,23,,
1019373400939749,08:17:00,08:17:00,4015798,24,,
1019373400939749,08:18:00,08:18:00,4015800,25,,
1019373400939749,08:19:00,08:19:00,4015802,26,,
1019373400939749,08:21:00,08:21:00,4015804,27,,
1019373400939749,08:23:00,08:23:00,4015806,28,,
1019373400939749,08:26:00,08:26:00,4015808,29,,
1019373400939749,08:27:00,08:27:00,4015810,30,,
1019373400939749,08:29:00,08:29:00,4015812,31,,
1019373400939749,08:32:00,08:32:00,4015814,32,,
1019373400939749,08:33:00,08:33:00,4015816,33,,
1019373400939749,08:34:00,08:34:00,4015818,34,,
1019373400939749,08:36:00,08:36:00,4015820,35,,
1019373400939749,08:39:00,08:39:00,4015822,36,,
1019373410939749,08:06:00,08:06:00,4015756,1,,
1019373410939749,08:07:00,08:07:00,4015758,2,,
1019373410939749,08:09:00,08:09:00,4015760,3,,
1019373410939749,08:10:00,08:10:00,4015762,4,,
1019373410939749,08:11:00,08:11:00,4015764,5,,
1019373410939749,08:13:00,08:13:00,4015766,6,,
1019373410939749,08:14:00,08:14:00,4015768,7,,
1019373410939749,08:15:00,08:15:00,4015770,8,,
1019373410939749,08:17:00,08:17:00,4015771,9,,
1019373410939749,08:18:00,08:18:00,4015773,10,,
1019373410939749,08:19:00,08:19:00,4015775,11,,
1019373410939749,08:20:00,08:20:00,4015777,12,,
1019373410939749,08:21:00,08:21:00,4015779,13,,
1019373410939749,08:21:00,08:21:00,4015781,14,,
1019373410939749,08:22:00,08:22:00,4015782,15,,
1019373410939749,08:23:00,08:23:00,4015784,16,,
1019373410939749,08:24:00,08:24:00,4015786,17,,
1019373410939749,08:25:00,08:25:00,4015788,18,,
1019373410939749,08:26:00,08:26:00,4015789,19,,
1019373410939749,08:28:00,08:28:00,4015791,20,,
1019373410939749,08:29:00,08:29:00,4015793,21,,
1019373410939749,08:30:00,08:30:00,4015795,22,,
1019373410939749,08:32:00,08:32:00,4015796,23,,
1019373410939749,08:33:00,08:33:00,4015798,24,,
1019373410939749,08:34:00,08:34:00,4015800,25,,
1019373410939749,08:35:00,08:35:00,4015802,26,,
1019373410939749,08:36:00,08:36:00,4015804,27,,
1019373410939749,08:37:00,08:37:00,4015806,28,,
1019373410939749,08:39:00,08:39:00,4015808,29,,
1019373410939749,08:40:00,08:40:00,4015810,30,,
1019373410939749,08:41:00,08:41:00,4015812,31,,
1019373410939749,08:43:00,08:43:00,4015814,32,,
1019373410939749,08:44:00,08:44:00,4015816,33,,
1019373410939749,08:45:00,08:45:00,4015818,34,,
1019373410939749,08:47:00,08:47:00,4015820,35,,
1019373410939749,08:49:00,08:49:00,4015822,36,,
1119373370939749,10:17:00,10:17:00,4015756,1,,
1119373370939749,10:18:00,10:18:00,4015758,2,,
1119373370939749,10:20:00,10:20:00,4015760,3,,
1119373370939749,10:21:00,10:21:00,4015762,4,,
1119373370939749,10:22:00,10:22:00,4015764,5,,
1119373370939749,10:24:00,10:24:00,4015766,6,,
1119373370939749,10:25:00,10:25:00,4015768,7,,
1119373370939749,10:26:00,10:26:00,4015770,8,,
1119373370939749,10:28:00,10:28:00,4015771,9,,
1119373370939749,10:29:00,10:29:00,4015773,10,,
1119373370939749,10:30:00,10:30:00,4015775,11,,
1119373370939749,10:31:00,10:31:00,4015777,12,,
1119373370939749,10:32:00,10:32:00,4015779,13,,
1119373370939749,10:32:00,10:32:00,4015781,14,,
1119373370939749,10:33:00,10:33:00,4015782,15,,
1119373370939749,10:34:00,10:34:00,4015784,16,,
1119373370939749,10:35:00,10:35:00,4015786,17,,
1119373370939749,10:36:00,10:36:00,4015788,18,,
1119373370939749,10:38:00,10:38:00,4015789,19,,
1119373370939749,10:39:00,10:39:00,4015791,20,,
1119373370939749,10:40:00,10:40:00,4015793,21,,
1119373370939749,10:41:00,10:41:00,4015795,22,,
1119373370939749,10:43:00,10:43:00,4015796,23,,
1119373370939749,10:44:00,10:44:00,4015798,24,,
1119373370939749,10:46:00,10:46:00,4015800,25,,
1119373370939749,10:47:00,10:47:00,4015802,26,,
1119373370939749,10:48:00,10:48:00,4015804,27,,
1119373370939749,10:50:00,10:50:00,4015806,28,,
1119373370939749,10:52:00,10:52:00,4015808,29,,
1119373370939749,10:53:00,10:53:00,4015810,30,,
1119373370939749,10:54:00,10:54:00,4015812,31,,
1119373370939749,10:56:00,10:56:00,4015814,32,,
1119373370939749,10:57:00,10:57:00,4015816,33,,
1119373370939749,10:58:00,10:58:00,4015818,34,,
1119373370939749,11:00:00,11:00:00,4015820,35,,
1119373370939749,11:02:00,11:02:00,4015822,36,,
1119373380939749,07:50:00,07:50:00,4015756,1,,
1119373380939749,07:52:00,07:52:00,4015758,2,,
1119373380939749,07:54:00,07:54:00,4015760,3,,
1119373380939749,07:56:00,07:56:00,4015762,4,,
1119373380939749,07:57:00,07:57:00,4015764,5,,
1119373380939749,07:59:00,07:59:00,4015766,6,,
1119373380939749,08:01:00,08:01:00,4015768,7,,
1119373380939749,08:03:00,08:03:00,4015770,8,,
1119373380939749,08:05:00,08:05:00,4015771,9,,
1119373380939749,08:08:00,08:08:00,4015773,10,,
1119373380939749,08:09:00,08:09:00,4015775,11,,
1119373380939749,08:11:00,08:11:00,4015777,12,,
1119373380939749,08:13:00,08:13:00,4015779,13,,
1119373380939749,08:15:00,08:15:00,4015781,14,,
1119373380939749,08:17:00,08:17:00,4015782,15,,
1119373380939749,08:19:00,08:19:00,4015784,16,,
1119373380939749,08:21:00,08:21:00,4015786,17,,
1119373380939749,08:23:00,08:23:00,4015788,18,,
1119373380939749,08:25:00,08:25:00,4015789,19,,
1119373380939749,08:28:00,08:28:00,4015791,20,,
1119373380939749,08:29:00,08:29:00,4015793,21,,
1119373380939749,08:31:00,08:31:00,4015795,22,,
1119373380939749,08:34:00,08:34:00,4015796,23,,
1119373380939749,08:36:00,08:36:00,4015798,24,,
1119373380939749,08:39:00,08:39:00,4015800,25,,
1119373380939749,08:40:00,08:40:00,4015802,26,,
1119373380939749,08:43:00,08:43:00,4015804,27,,
1119373380939749,08:45:00,08:45:00,4015806,28,,
1119373380939749,08:48:00,08:48:00,4015808,29,,
1119373380939749,08:50:00,08:50:00,4015810,30,,
1119373380939749,08:52:00,08:52:00,4015812,31,,
1119373380939749,08:55:00,08:55:00,4015814,32,,
1119373380939749,08:56:00,08:56:00,4015816,33,,
1119373380939749,08:58:00,08:58:00,4015818,34,,
1119373380939749,09:00:00,09:00:00,4015820,35,,
1119373380939749,09:03:00,09:03:00,4015822,36,,
1119373390939749,08:21:00,08:21:00,4015756,1,,
1119373390939749,08:22:00,08:22:00,4015758,2,,
1119373390939749,08:24:00,08:24:00,4015760,3,,
1119373390939749,08:25:00,08:25:00,4015762,4,,
1119373390939749,08:26:00,08:26:00,4015764,5,,
1119373390939749,08:28:00,08:28:00,4015766,6,,
1119373390939749,08:29:00,08:29:00,4015768,7,,
1119373390939749,08:30:00,08:30:00,4015770,8,,
1119373390939749,08:32:00,08:32:00,4015771,9,,
1119373390939749,08:33:00,08:33:00,4015773,10,,
1119373390939749,08:34:00,08:34:00,4015775,11,,
1119373390939749,08:35:00,08:35:00,4015777,12,,
1119373390939749,08:36:00,08:36:00,4015779,13,,
1119373390939749,08:36:00,08:36:00,4015781,14,,
1119373390939749,08:37:00,08:37:00,4015782,15,,
1119373390939749,08:38:00,08:38:00,4015784,16,,
1119373390939749,08:39:00,08:39:00,4015786,17,,
1119373390939749,08:40:00,08:40:00,4015788,18,,
1119373390939749,08:41:00,08:41:00,4015789,19,,
1119373390939749,08:43:00,08:43:00,4015791,20,,
1119373390939749,08:44:00,08:44:00,4015793,21,,
1119373390939749,08:45:00,08:45:00,4015795,22,,
1119373390939749,08:47:00,08:47:00,4015796,23,,
1119373390939749,08:48:00,08:48:00,4015798,24,,
1119373390939749,08:49:00,08:49:00,4015800,25,,
1119373390939749,08:50:00,08:50:00,4015802,26,,
1119373390939749,08:51:00,08:51:00,4015804,27,,
1119373390939749,08:53:00,08:53:00,4015806,28,,
1119373390939749,08:55:00,08:55:00,4015808,29,,
1119373390939749,08:56:00,08:56:00,4015810,30,,
1119373390939749,08:57:00,08:57:00,4015812,31,,
1119373390939749,08:59:00,08:59:00,4015814,32,,
1119373390939749,09:00:00,09:00:00,4015816,33,,
1119373390939749,09:01:00,09:01:00,4015818,34,,
1119373390939749,09:03:00,09:03:00,4015820,35,,
1119373390939749,09:05:00,09:05:00,4015822,36,,
1119373400939749,07:53:00,07:53:00,4015756,1,,
1119373400939749,07:55:00,07:55:00,4015758,2,,
1119373400939749,07:56:00,07:56:00,4015760,3,,
1119373400939749,07:58:00,07:58:00,4015762,4,,
1119373400939749,07:59:00,07:59:00,4015764,5,,
1119373400939749,08:01:00,08:01:00,4015766,6,,
1119373400939749,08:02:00,08:02:00,4015768,7,,
1119373400939749,08:04:00,08:04:00,4015770,8,,
1119373400939749,08:06:00,08:06:00,4015771,9,,
1119373400939749,08:09:00,08:09:00,4015773,10,,
1119373400939749,08:10:00,08:10:00,4015775,11,,
1119373400939749,08:11:00,08:11:00,4015777,12,,
1119373400939749,08:13:00,08:13:00,4015779,13,,
1119373400939749,08:15:00,08:15:00,4015781,14,,
1119373400939749,08:16:00,08:16:00,4015782,15,,
1119373400939749,08:18:00,08:18:00,4015784,16,,
1119373400939749,08:20:00,08:20:00,4015786,17,,
1119373400939749,08:21:00,08:21:00,4015788,18,,
1119373400939749,08:23:00,08:23:00,4015789,19,,
1119373400939749,08:26:00,08:26:00,4015791,20,,
1119373400939749,08:27:00,08:27:00,4015793,21,,
1119373400939749,08:29:00,08:29:00,4015795,22,,
1119373400939749,08:32:00,08:32:00,4015796,23,,
1119373400939749,08:33:00,08:33:00,4015798,24,,
1119373400939749,08:34:00,08:34:00,4015800,25,,
1119373400939749,08:35:00,08:35:00,4015802,26,,
1119373400939749,08:38:00,08:38:00,4015804,27,,
1119373400939749,08:40:00,08:40:00,4015806,28,,
1119373400939749,08:43:00,08:43:00,4015808,29,,
1119373400939749,08:44:00,08:44:00,4015810,30,,
1119373400939749,08:46:00,08:46:00,4015812,31,,
1119373400939749,08:49:00,08:49:00,4015814,32,,
1119373400939749,08:50:00,08:50:00,4015816,33,,
1119373400939749,08:52:00,08:52:00,4015818,34,,
1119373400939749,08:54:00,08:54:00,4015820,35,,
1119373400939749,08:57:00,08:57:00,4015822,36,,
1119373410939749,08:21:00,08:21:00,4015756,1,,
1119373410939749,08:22:00,08:22:00,4015758,2,,
1119373410939749,08:24:00,08:24:00,4015760,3,,
1119373410939749,08:25:00,08:25:00,4015762,4,,
1119373410939749,08:26:00,08:26:00,4015764,5,,
1119373410939749,08:28:00,08:28:00,4015766,6,,
1119373410939749,08:29:00,08:29:00,4015768,7,,
1119373410939749,08:30:00,08:30:00,4015770,8,,
1119373410939749,08:32:00,08:32:00,4015771,9,,
1119373410939749,08:33:00,08:33:00,4015773,10,,
1119373410939749,08:34:00,08:34:00,4015775,11,,
1119373410939749,08:35:00,08:35:00,4015777,12,,
1119373410939749,08:36:00,08:36:00,4015779,13,,
1119373410939749,08:36:00,08:36:00,4015781,14,,
1119373410939749,08:37:00,08:37:00,4015782,15,,
1119373410939749,08:38:00,08:38:00,4015784,16,,
1119373410939749,08:39:00,08:39:00,4015786,17,,
1119373410939749,08:40:00,08:40:00,4015788,18,,
1119373410939749,08:41:00,08:41:00,4015789,19,,
1119373410939749,08:43:00,08:43:00,4015791,20,,
1119373410939749,08:44:00,08:44:00,4015793,21,,
1119373410939749,08:45:00,08:45:00,4015795,22,,
1119373410939749,08:47:00,08:47:00,4015796,23,,
1119373410939749,08:48:00,08:48:00,4015798,24,,
1119373410939749,08:49:00,08:49:00,4015800,25,,
1119373410939749,08:50:00,08:50:00,4015802,26,,
1119373410939749,08:51:00,08:51:00,4015804,27,,
1119373410939749,08:53:00,08:53:00,4015806,28,,
1119373410939749,08:55:00,08:55:00,4015808,29,,
1119373410939749,08:56:00,08:56:00,4015810,30,,
1119373410939749,08:57:00,08:57:00,4015812,31,,
1119373410939749,08:59:00,08:59:00,4015814,32,,
1119373410939749,09:00:00,09:00:00,4015816,33,,
1119373410939749,09:01:00,09:01:00,4015818,34,,
1119373410939749,09:03:00,09:03:00,4015820,35,,
1119373410939749,09:05:00,09:05:00,4015822,36,,
119373370939749,06:45:00,06:45:00,4015756,1,,
119373370939749,06:46:00,06:46:00,4015758,2,,
119373370939749,06:47:00,06:47:00,4015760,3,,
119373370939749,06:48:00,06:48:00,4015762,4,,
119373370939749,06:49:00,06:49:00,4015764,5,,
119373370939749,06:50:00,06:50:00,4015766,6,,
119373370939749,06:51:00,06:51:00,4015768,7,,
119373370939749,06:52:00,06:52:00,4015770,8,,
119373370939749,06:54:00,06:54:00,4015771,9,,
119373370939749,06:55:00,06:55:00,4015773,10,,
119373370939749,06:56:00,06:56:00,4015775,11,,
119373370939749,06:57:00,06:57:00,4015777,12,,
119373370939749,06:58:00,06:58:00,4015779,13,,
119373370939749,06:58:00,06:58:00,4015781,14,,
119373370939749,06:59:00,06:59:00,4015782,15,,
119373370939749,07:00:00,07:00:00,4015784,16,,
119373370939749,07:01:00,07:01:00,4015786,17,,
119373370939749,07:02:00,07:02:00,4015788,18,,
119373370939749,07:03:00,07:03:00,4015789,19,,
119373370939749,07:04:00,07:04:00,4015791,20,,
119373370939749,07:05:00,07:05:00,4015793,21,,
119373370939749,07:06:00,07:06:00,4015795,22,,
119373370939749,07:08:00,07:08:00,4015796,23,,
119373370939749,07:09:00,07:09:00,4015798,24,,
119373370939749,07:10:00,07:10:00,4015800,25,,
119373370939749,07:11:00,07:11:00,4015802,26,,
119373370939749,07:12:00,07:12:00,4015804,27,,
119373370939749,07:13:00,07:13:00,4015806,28,,
119373370939749,07:14:00,07:14:00,4015808,29,,
119373370939749,07:15:00,07:15:00,4015810,30,,
119373370939749,07:16:00,07:16:00,4015812,31,,
119373370939749,07:18:00,07:18:00,4015814,32,,
119373370939749,07:19:00,07:19:00,4015816,33,,
119373370939749,07:20:00,07:20:00,4015818,34,,
119373370939749,07:21:00,07:21:00,4015820,35,,
119373370939749,07:23:00,07:23:00,4015822,36,,
119373380939749,05:35:00,05:35:00,4015756,1,,
119373380939749,05:36:00,05:36:00,4015758,2,,
119373380939749,05:38:00,05:38:00,4015760,3,,
119373380939749,05:39:00,05:39:00,4015762,4,,
119373380939749,05:40:00,05:40:00,4015764,5,,
119373380939749,05:42:00,05:42:00,4015766,6,,
119373380939749,05:43:00,05:43:00,4015768,7,,
119373380939749,05:44:00,05:44:00,4015770,8,,
119373380939749,05:45:00,05:45:00,4015771,9,,
119373380939749,05:46:00,05:46:00,4015773,10,,
119373380939749,05:47:00,05:47:00,4015775,11,,
119373380939749,05:48:00,05:48:00,4015777,12,,
119373380939749,05:49:00,05:49:00,4015779,13,,
119373380939749,05:49:00,05:49:00,4015781,14,,
119373380939749,05:50:00,05:50:00,4015782,15,,
119373380939749,05:51:00,05:51:00,4015784,16,,
119373380939749,05:52:00,05:52:00,4015786,17,,
119373380939749,05:53:00,05:53:00,4015788,18,,
119373380939749,05:55:00,05:55:00,4015789,19,,
119373380939749,05:57:00,05:57:00,4015791,20,,
119373380939749,05:58:00,05:58:00,4015793,21,,
119373380939749,05:59:00,05:59:00,4015795,22,,
119373380939749,06:01:00,06:01:00,4015796,23,,
119373380939749,06:02:00,06:02:00,4015798,24,,
119373380939749,06:04:00,06:04:00,4015800,25,,
119373380939749,06:05:00,06:05:00,4015802,26,,
119373380939749,06:06:00,06:06:00,4015804,27,,
119373380939749,06:07:00,06:07:00,4015806,28,,
119373380939749,06:08:00,06:08:00,4015808,29,,
119373380939749,06:09:00,06:09:00,4015810,30,,
119373380939749,06:10:00,06:10:00,4015812,31,,
119373380939749,06:12:00,06:12:00,4015814,32,,
119373380939749,06:12:00,06:12:00,4015816,33,,
119373380939749,06:13:00,06:13:00,4015818,34,,
119373380939749,06:14:00,06:14:00,4015820,35,,
119373380939749,06:16:00,06:16:00,4015822,36,,
119373390939749,05:35:00,05:35:00,4015756,1,,
119373390939749,05:36:00,05:36:00,4015758,2,,
119373390939749,05:37:00,05:37:00,4015760,3,,
119373390939749,05:39:00,05:39:00,4015762,4,,
119373390939749,05:40:00,05:40:00,4015764,5,,
119373390939749,05:41:00,05:41:00,4015766,6,,
119373390939749,05:42:00,05:42:00,4015768,7,,
119373390939749,05:43:00,05:43:00,4015770,8,,
119373390939749,05:45:00,05:45:00,4015771,9,,
119373390939749,05:46:00,05:46:00,4015773,10,,
119373390939749,05:46:00,05:46:00,4015775,11,,
119373390939749,05:47:00,05:47:00,4015777,12,,
119373390939749,05:48:00,05:48:00,4015779,13,,
119373390939749,05:49:00,05:49:00,4015781,14,,
119373390939749,05:49:00,05:49:00,4015782,15,,
119373390939749,05:50:00,05:50:00,4015784,16,,
119373390939749,05:51:00,05:51:00,4015786,17,,
119373390939749,05:52:00,05:52:00,4015788,18,,
119373390939749,05:53:00,05:53:00,4015789,19,,
119373390939749,05:54:00,05:54:00,4015791,20,,
119373390939749,05:55:00,05:55:00,4015793,21,,
119373390939749,05:56:00,05:56:00,4015795,22,,
119373390939749,05:58:00,05:58:00,4015796,23,,
119373390939749,05:59:00,05:59:00,4015798,24,,
119373390939749,06:00:00,06:00:00,4015800,25,,
119373390939749,06:01:00,06:01:00,4015802,26,,
119373390939749,06:02:00,06:02:00,4015804,27,,
119373390939749,06:03:00,06:03:00,4015806,28,,
119373390939749,06:04:00,06:04:00,4015808,29,,
119373390939749,06:05:00,06:05:00,4015810,30,,
119373390939749,06:06:00,06:06:00,4015812,31,,
119373390939749,06:08:00,06:08:00,4015814,32,,
119373390939749,06:09:00,06:09:00,4015816,33,,
119373390939749,06:10:00,06:10:00,4015818,34,,
119373390939749,06:11:00,06:11:00,4015820,35,,
119373390939749,06:13:00,06:13:00,4015822,36,,
119373400939749,05:35:00,05:35:00,4015756,1,,
119373400939749,05:36:00,05:36:00,4015758,2,,
119373400939749,05:37:00,05:37:00,4015760,3,,
119373400939749,05:39:00,05:39:00,4015762,4,,
119373400939749,05:40:00,05:40:00,4015764,5,,
119373400939749,05:41:00,05:41:00,4015766,6,,
119373400939749,05:42:00,05:42:00,4015768,7,,
119373400939749,05:43:00,05:43:00,4015770,8,,
119373400939749,05:44:00,05:44:00,4015771,9,,
119373400939749,05:45:00,05:45:00,4015773,10,,
119373400939749,05:46:00,05:46:00,4015775,11,,
119373400939749,05:47:00,05:47:00,4015777,12,,
119373400939749,05:48:00,05:48:00,4015779,13,,
119373400939749,05:49:00,05:49:00,4015781,14,,
119373400939749,05:50:00,05:50:00,4015782,15,,
119373400939749,05:51:00,05:51:00,4015784,16,,
119373400939749,05:52:00,05:52:00,4015786,17,,
119373400939749,05:53:00,05:53:00,4015788,18,,
119373400939749,05:55:00,05:55:00,4015789,19,,
119373400939749,05:56:00,05:56:00,4015791,20,,
119373400939749,05:57:00,05:57:00,4015793,21,,
119373400939749,05:58:00,05:58:00,4015795,22,,
119373400939749,06:00:00,06:00:00,4015796,23,,
119373400939749,06:01:00,06:01:00,4015798,24,,
119373400939749,06:02:00,06:02:00,4015800,25,,
119373400939749,06:03:00,06:03:00,4015802,26,,
119373400939749,06:03:00,06:03:00,4015804,27,,
119373400939749,06:04:00,06:04:00,4015806,28,,
119373400939749,06:06:00,06:06:00,4015808,29,,
119373400939749,06:06:00,06:06:00,4015810,30,,
119373400939749,06:07:00,06:07:00,4015812,31,,
119373400939749,06:09:00,06:09:00,4015814,32,,
119373400939749,06:09:00,06:09:00,4015816,33,,
119373400939749,06:10:00,06:10:00,4015818,34,,
119373400939749,06:11:00,06:11:00,4015820,35,,
119373400939749,06:13:00,06:13:00,4015822,36,,
119373410939749,05:35:00,05:35:00,4015756,1,,
119373410939749,05:36:00,05:36:00,4015758,2,,
119373410939749,05:37:00,05:37:00,4015760,3,,
119373410939749,05:39:00,05:39:00,4015762,4,,
119373410939749,05:40:00,05:40:00,4015764,5,,
119373410939749,05:41:00,05:41:00,4015766,6,,
119373410939749,05:42:00,05:42:00,4015768,7,,
119373410939749,05:43:00,05:43:00,4015770,8,,
119373410939749,05:45:00,05:45:00,4015771,9,,
119373410939749,05:46:00,05:46:00,4015773,10,,
119373410939749,05:46:00,05:46:00,4015775,11,,
119373410939749,05:47:00,05:47:00,4015777,12,,
119373410939749,05:48:00,05:48:00,4015779,13,,
119373410939749,05:49:00,05:49:00,4015781,14,,
119373410939749,05:49:00,05:49:00,4015782,15,,
119373410939749,05:50:00,05:50:00,4015784,16,,
119373410939749,05:51:00,05:51:00,4015786,17,,
