route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368916,1937339,2819373390939749,,28,0,
1368916,1937340,2819373400939749,,28,0,
1368916,1937341,2819373410939749,,28,0,
1368916,1937337,2919373370939749,,29,0,
1368916,1937338,2919373380939749,,29,0,
1368916,1937339,2919373390939749,,29,0,
1368916,1937340,2919373400939749,,29,0,
1368916,1937341,2919373410939749,,29,0,
1368916,1937337,3019373370939749,,30,0,
1368916,1937338,3019373380939749,,30,0,
1368916,1937339,3019373390939749,,30,0,
1368916,1937340,3019373400939749,,30,0,
1368916,1937341,3019373410939749,,30,0,
1368916,1937337,3119373370939749,,31,0,
1368916,1937338,3119373380939749,,31,0,
1368916,1937339,3119373390939749,,31,0,
1368916,1937340,3119373400939749,,31,0,
1368916,1937341,3119373410939749,,31,0,
1368916,1937337,319373370939749,,3,0,
1368916,1937338,319373380939749,,3,0,
1368916,1937339,319373390939749,,3,0,
1368916,1937340,319373400939749,,3,0,
1368916,1937341,319373410939749,,3,0,
1368916,1937337,3219373370939749,,32,0,
1368916,1937338,3219373380939749,,32,0,
1368916,1937339,3219373390939749,,32,0,
1368916,1937340,3219373400939749,,32,0,
1368916,1937341,3219373410939749,,32,0,
1368916,1937337,3319373370939749,,33,0,
1368916,1937338,3319373380939749,,33,0,
1368916,1937339,3319373390939749,,33,0,
1368916,1937340,3319373400939749,,33,0,
1368916,1937341,3319373410939749,,33,0,
1368916,1937337,3419373370939749,,34,0,
1368916,1937338,3419373380939749,,34,0,
1368916,1937339,3419373390939749,,34,0,
1368916,1937340,3419373400939749,,34,0,
1368916,1937341,3419373410939749,,34,0,
1368916,1937337,3519373370939749,,35,0,
1368916,1937338,3519373380939749,,35,0,
1368916,1937339,3519373390939749,,35,0,
1368916,1937340,3519373400939749,,35,0,
1368916,1937341,3519373410939749,,35,0,
1368916,1937337,3619373370939749,,36,0,
1368916,1937338,3619373380939749,,36,0,
1368916,1937339,3619373390939749,,36,0,
1368916,1937340,3619373400939749,,36,0,
1368916,1937341,3619373410939749,,36,0,
1368916,1937337,3719373370939749,,37,0,
1368916,1937338,3719373380939749,,37,0,
1368916,1937339,3719373390939749,,37,0,
1368916,1937340,3719373400939749,,37,0,
1368916,1937341,3719373410939749,,37,0,
1368916,1937337,3819373370939749,,38,0,
1368916,1937338,3819373380939749,,38,0,
1368916,1937339,3819373390939749,,38,0,
1368916,1937340,3819373400939749,,38,0,
1368916,1937341,3819373410939749,,38,0,
1368916,1937337,3919373370939749,,39,0,
1368916,1937338,3919373380939749,,39,0,
1368916,1937339,3919373390939749,,39,0,
1368916,1937340,3919373400939749,,39,0,
1368916,1937341,3919373410939749,,39,0,
1368916,1937337,4019373370939749,,40,0,
1368916,1937338,4019373380939749,,40,0,
1368916,1937339,4019373390939749,,40,0,
1368916,1937340,4019373400939749,,40,0,
1368916,1937341,4019373410939749,,40,0,
1368916,1937337,4119373370939749,,41,0,
1368916,1937338,4119373380939749,,41,0,
1368916,1937339,4119373390939749,,41,0,
1368916,1937340,4119373400939749,,41,0,
1368916,1937341,4119373410939749,,41,0,
1368916,1937337,419373370939749,,4,0,
1368916,1937338,419373380939749,,4,0,
1368916,1937339,419373390939749,,4,0,
1368916,1937340,419373400939749,,4,0,
1368916,1937341,419373410939749,,4,0,
1368916,1937337,4219373370939749,,42,0,
1368916,1937338,4219373380939749,,42,0,
1368916,1937339,4219373390939749,,42,0,
1368916,1937340,4219373400939749,,42,0,
1368916,1937341,4219373410939749,,42,0,
1368916,1937337,4319373370939749,,43,0,
1368916,1937338,4319373380939749,,43,0,
1368916,1937339,4319373390939749,,43,0,
1368916,1937340,4319373400939749,,43,0,
1368916,1937341,4319373410939749,,43,0,
1368916,1937337,4419373370939749,,44,0,
1368916,1937338,4419373380939749,,44,0,
1368916,1937339,4419373390939749,,44,0,
1368916,1937340,4419373400939749,,44,0,
1368916,1937341,4419373410939749,,44,0,
1368916,1937338,4519373380939749,,45,0,
1368916,1937339,4519373390939749,,45,0,
1368916,1937340,4519373400939749,,45,0,
1368916,1937341,4519373410939749,,45,0,
1368916,1937338,4619373380939749,,46,0,
1368916,1937339,4619373390939749,,46,0,
1368916,1937340,4619373400939749,,46,0,
1368916,1937341,4619373410939749,,46,0,
1368916,1937338,4719373380939749,,47,0,
1368916,1937339,4719373390939749,,47,0,
1368916,1937340,4719373400939749,,47,0,
1368916,1937341,4719373410939749,,47,0,
1368916,1937338,4819373380939749,,48,0,
1368916,1937339,4819373390939749,,48,0,
1368916,1937340,4819373400939749,,48,0,
1368916,1937341,4819373410939749,,48,0,
1368916,1937338,4919373380939749,,49,0,
1368916,1937339,4919373390939749,,49,0,
1368916,1937340,4919373400939749,,49,0,
1368916,1937341,4919373410939749,,49,0,
1368916,1937338,5019373380939749,,50,0,
1368916,1937339,5019373390939749,,50,0,
1368916,1937340,5019373400939749,,50,0,
1368916,1937341,5019373410939749,,50,0,
1368916,1937338,5119373380939749,,51,0,
1368916,1937339,5119373390939749,,51,0,
1368916,1937340,5119373400939749,,51,0,
1368916,1937341,5119373410939749,,51,0,
1368916,1937337,519373370939749,,5,0,
1368916,1937338,519373380939749,,5,0,
1368916,1937339,519373390939749,,5,0,
1368916,1937340,519373400939749,,5,0,
1368916,1937341,519373410939749,,5,0,
1368916,1937338,5219373380939749,,52,0,
1368916,1937339,5219373390939749,,52,0,
1368916,1937340,5219373400939749,,52,0,
1368916,1937341,5219373410939749,,52,0,
1368916,1937338,5319373380939749,,53,0,
1368916,1937339,5319373390939749,,53,0,
1368916,1937340,5319373400939749,,53,0,
1368916,1937341,5319373410939749,,53,0,
1368916,1937338,5419373380939749,,54,0,
1368916,1937339,5419373390939749,,54,0,
1368916,1937340,5419373400939749,,54,0,
1368916,1937341,5419373410939749,,54,0,
1368916,1937338,5519373380939749,,55,0,
1368916,1937339,5519373390939749,,55,0,
1368916,1937340,5519373400939749,,55,0,
1368916,1937341,5519373410939749,,55,0,
1368916,1937338,5619373380939749,,56,0,
1368916,1937339,5619373390939749,,56,0,
1368916,1937340,5619373400939749,,56,0,
1368916,1937341,5619373410939749,,56,0,
1368916,1937338,5719373380939749,,57,0,
1368916,1937339,5719373390939749,,57,0,
1368916,1937340,5719373400939749,,57,0,
1368916,1937338,5819373380939749,,58,0,
1368916,1937339,5819373390939749,,58,0,
1368916,1937340,5819373400939749,,58,0,
1368916,1937338,5919373380939749,,59,0,
1368916,1937339,5919373390939749,,59,0,
1368916,1937340,5919373400939749,,59,0,
1368916,1937338,6019373380939749,,60,0,
1368916,1937340,6019373400939749,,60,0,
1368916,1937338,6119373380939749,,61,0,
1368916,1937340,6119373400939749,,61,0,
1368916,1937337,619373370939749,,6,0,
1368916,1937338,619373380939749,,6,0,
1368916,1937339,619373390939749,,6,0,
1368916,1937340,619373400939749,,6,0,
1368916,1937341,619373410939749,,6,0,
1368916,1937338,6219373380939749,,62,0,
1368916,1937340,6219373400939749,,62,0,
1368916,1937338,6319373380939749,,63,0,
1368916,1937340,6319373400939749,,63,0,
1368916,1937338,6419373380939749,,64,0,
1368916,1937340,6419373400939749,,64,0,
1368916,1937338,6519373380939749,,65,0,
1368916,1937340,6519373400939749,,65,0,
1368916,1937338,6619373380939749,,66,0,
1368916,1937340,6619373400939749,,66,0,
1368916,1937338,6719373380939749,,67,0,
1368916,1937340,6719373400939749,,67,0,
1368916,1937338,6819373380939749,,68,0,
1368916,1937340,6819373400939749,,68,0,
1368916,1937338,6919373380939749,,69,0,
1368916,1937340,6919373400939749,,69,0,
1368916,1937338,7019373380939749,,70,0,
1368916,1937340,7019373400939749,,70,0,
1368916,1937338,7119373380939749,,71,0,
1368916,1937337,719373370939749,,7,0,
1368916,1937338,719373380939749,,7,0,
1368916,1937339,719373390939749,,7,0,
1368916,1937340,719373400939749,,7,0,
1368916,1937341,719373410939749,,7,0,
1368916,1937337,819373370939749,,8,0,
1368916,1937338,819373380939749,,8,0,
1368916,1937339,819373390939749,,8,0,
1368916,1937340,819373400939749,,8,0,
1368916,1937341,819373410939749,,8,0,
1368916,1937337,919373370939749,,9,0,
1368916,1937338,919373380939749,,9,0,
1368916,1937339,919373390939749,,9,0,
1368916,1937340,919373400939749,,9,0,
1368916,1937341,919373410939749,,9,0,
1368916,1937338,1019373380939751,,10,0,
1368916,1937340,1019373400939751,,10,0,
1368916,1937338,1119373380939751,,11,0,
1368916,1937340,1119373400939751,,11,0,
1368916,1937338,119373380939751,,1,0,
1368916,1937340,119373400939751,,1,0,
1368916,1937338,1219373380939751,,12,0,
1368916,1937340,1219373400939751,,12,0,
1368916,1937338,1319373380939751,,13,0,
1368916,1937340,1319373400939751,,13,0,
1368916,1937338,1419373380939751,,14,0,
1368916,1937340,1419373400939751,,14,0,
1368916,1937338,1519373380939751,,15,0,
1368916,1937340,1519373400939751,,15,0,
1368916,1937338,1619373380939751,,16,0,
1368916,1937340,1619373400939751,,16,0,
1368916,1937338,1719373380939751,,17,0,
1368916,1937340,1719373400939751,,17,0,
1368916,1937338,1819373380939751,,18,0,
1368916,1937340,1819373400939751,,18,0,
1368916,1937338,1919373380939751,,19,0,
1368916,1937340,1919373400939751,,19,0,
1368916,1937338,2019373380939751,,20,0,
1368916,1937340,2019373400939751,,20,0,
1368916,1937338,2119373380939751,,21,0,
1368916,1937340,2119373400939751,,21,0,
1368916,1937338,219373380939751,,2,0,
1368916,1937340,219373400939751,,2,0,
1368916,1937338,2219373380939751,,22,0,
1368916,1937340,2219373400939751,,22,0,
1368916,1937338,2319373380939751,,23,0,
1368916,1937340,2319373400939751,,23,0,
1368916,1937338,2419373380939751,,24,0,
1368916,1937340,2419373400939751,,24,0,
1368916,1937338,2519373380939751,,25,0,
1368916,1937340,2519373400939751,,25,0,
1368916,1937338,2619373380939751,,26,0,
1368916,1937340,2619373400939751,,26,0,
1368916,1937340,2719373400939751,,27,0,
1368916,1937340,2819373400939751,,28,0,
1368916,1937338,319373380939751,,3,0,
1368916,1937340,319373400939751,,3,0,
1368916,1937338,419373380939751,,4,0,
1368916,1937340,419373400939751,,4,0,
1368916,1937338,519373380939751,,5,0,
1368916,1937340,519373400939751,,5,0,
1368916,1937338,619373380939751,,6,0,
1368916,1937340,619373400939751,,6,0,
1368916,1937338,719373380939751,,7,0,
1368916,1937340,719373400939751,,7,0,
1368916,1937338,819373380939751,,8,0,
1368916,1937340,819373400939751,,8,0,
1368916,1937338,919373380939751,,9,0,
1368916,1937340,919373400939751,,9,0,
1368916,1937338,119373380939752,,1,0,
1368917,1937337,1019373370939748,,10,1,
1368917,1937338,1019373380939748,,10,1,
1368917,1937339,1019373390939748,,10,1,
1368917,1937340,1019373400939748,,10,1,
1368917,1937341,1019373410939748,,10,1,
1368917,1937337,1119373370939748,,11,1,
1368917,1937338,1119373380939748,,11,1,
1368917,1937339,1119373390939748,,11,1,
1368917,1937340,1119373400939748,,11,1,
1368917,1937341,1119373410939748,,11,1,
1368917,1937337,119373370939748,,1,1,
1368917,1937338,119373380939748,,1,1,
1368917,1937339,119373390939748,,1,1,
1368917,1937340,119373400939748,,1,1,
1368917,1937341,119373410939748,,1,1,
1368917,1937337,1219373370939748,,12,1,
1368917,1937338,1219373380939748,,12,1,
1368917,1937339,1219373390939748,,12,1,
1368917,1937340,1219373400939748,,12,1,
1368917,1937341,1219373410939748,,12,1,
1368917,1937337,1319373370939748,,13,1,
1368917,1937338,1319373380939748,,13,1,
1368917,1937339,1319373390939748,,13,1,
1368917,1937340,1319373400939748,,13,1,
1368917,1937341,1319373410939748,,13,1,
1368917,1937337,1419373370939748,,14,1,
1368917,1937338,1419373380939748,,14,1,
1368917,1937339,1419373390939748,,14,1,
1368917,1937340,1419373400939748,,14,1,
1368917,1937341,1419373410939748,,14,1,
1368917,1937337,1519373370939748,,15,1,
1368917,1937338,1519373380939748,,15,1,
1368917,1937339,1519373390939748,,15,1,
1368917,1937340,1519373400939748,,15,1,
1368917,1937341,1519373410939748,,15,1,
1368917,1937337,1619373370939748,,16,1,
1368917,1937338,1619373380939748,,16,1,
1368917,1937339,1619373390939748,,16,1,
1368917,1937340,1619373400939748,,16,1,
1368917,1937341,1619373410939748,,16,1,
1368917,1937337,1719373370939748,,17,1,
1368917,1937338,1719373380939748,,17,1,
1368917,1937339,1719373390939748,,17,1,
1368917,1937340,1719373400939748,,17,1,
1368917,1937341,1719373410939748,,17,1,
1368917,1937337,1819373370939748,,18,1,
1368917,1937338,1819373380939748,,18,1,
1368917,1937339,1819373390939748,,18,1,
1368917,1937340,1819373400939748,,18,1,
1368917,1937341,1819373410939748,,18,1,
1368917,1937337,1919373370939748,,19,1,
1368917,1937338,1919373380939748,,19,1,
1368917,1937339,1919373390939748,,19,1,
1368917,1937340,1919373400939748,,19,1,
1368917,1937341,1919373410939748,,19,1,
1368917,1937337,2019373370939748,,20,1,
1368917,1937338,2019373380939748,,20,1,
1368917,1937339,2019373390939748,,20,1,
1368917,1937340,2019373400939748,,20,1,
1368917,1937341,2019373410939748,,20,1,
1368917,1937337,2119373370939748,,21,1,
1368917,1937338,2119373380939748,,21,1,
1368917,1937339,2119373390939748,,21,1,
1368917,1937340,2119373400939748,,21,1,
1368917,1937341,2119373410939748,,21,1,
1368917,1937337,219373370939748,,2,1,
1368917,1937338,219373380939748,,2,1,
1368917,1937339,219373390939748,,2,1,
1368917,1937340,219373400939748,,2,1,
1368917,1937341,219373410939748,,2,1,
1368917,1937337,2219373370939748,,22,1,
1368917,1937338,2219373380939748,,22,1,
1368917,1937339,2219373390939748,,22,1,
1368917,1937340,2219373400939748,,22,1,
1368917,1937341,2219373410939748,,22,1,
1368917,1937337,2319373370939748,,23,1,
1368917,1937338,2319373380939748,,23,1,
1368917,1937339,2319373390939748,,23,1,
1368917,1937340,2319373400939748,,23,1,
1368917,1937341,2319373410939748,,23,1,
1368917,1937337,2419373370939748,,24,1,
1368917,1937338,2419373380939748,,24,1,
1368917,1937339,2419373390939748,,24,1,
1368917,1937340,2419373400939748,,24,1,
1368917,1937341,2419373410939748,,24,1,
1368917,1937337,2519373370939748,,25,1,
1368917,1937338,2519373380939748,,25,1,
1368917,1937339,2519373390939748,,25,1,
1368917,1937340,2519373400939748,,25,1,
1368917,1937341,2519373410939748,,25,1,
1368917,1937337,2619373370939748,,26,1,
1368917,1937338,2619373380939748,,26,1,
1368917,1937339,2619373390939748,,26,1,
1368917,1937340,2619373400939748,,26,1,
1368917,1937341,2619373410939748,,26,1,
1368917,1937337,2719373370939748,,27,1,
1368917,1937338,2719373380939748,,27,1,
1368917,1937339,2719373390939748,,27,1,
1368917,1937340,2719373400939748,,27,1,
1368917,1937341,2719373410939748,,27,1,
1368917,1937337,2819373370939748,,28,1,
1368917,1937338,2819373380939748,,28,1,
1368917,1937339,2819373390939748,,28,1,
1368917,1937340,2819373400939748,,28,1,
1368917,1937341,2819373410939748,,28,1,
1368917,1937337,2919373370939748,,29,1,
1368917,1937338,2919373380939748,,29,1,
1368917,1937339,2919373390939748,,29,1,
1368917,1937340,2919373400939748,,29,1,
1368917,1937341,2919373410939748,,29,1,
1368917,1937337,3019373370939748,,30,1,
1368917,1937338,3019373380939748,,30,1,
1368917,1937339,3019373390939748,,30,1,
1368917,1937340,3019373400939748,,30,1,
1368917,1937341,3019373410939748,,30,1,
1368917,1937337,3119373370939748,,31,1,
1368917,1937338,3119373380939748,,31,1,
1368917,1937339,3119373390939748,,31,1,
1368917,1937340,3119373400939748,,31,1,
1368917,1937341,3119373410939748,,31,1,
1368917,1937337,319373370939748,,3,1,
1368917,1937338,319373380939748,,3,1,
1368917,1937339,319373390939748,,3,1,
1368917,1937340,319373400939748,,3,1,
1368917,1937341,319373410939748,,3,1,
1368917,1937337,3219373370939748,,32,1,
1368917,1937338,3219373380939748,,32,1,
1368917,1937339,3219373390939748,,32,1,
1368917,1937340,3219373400939748,,32,1,
1368917,1937341,3219373410939748,,32,1,
1368917,1937337,3319373370939748,,33,1,
1368917,1937338,3319373380939748,,33,1,
1368917,1937339,3319373390939748,,33,1,
1368917,1937340,3319373400939748,,33,1,
1368917,1937341,3319373410939748,,33,1,
1368917,1937337,3419373370939748,,34,1,
1368917,1937338,3419373380939748,,34,1,
1368917,1937339,3419373390939748,,34,1,
1368917,1937340,3419373400939748,,34,1,
1368917,1937341,3419373410939748,,34,1,
1368917,1937337,3519373370939748,,35,1,
1368917,1937338,3519373380939748,,35,1,
1368917,1937339,3519373390939748,,35,1,
1368917,1937340,3519373400939748,,35,1,
1368917,1937341,3519373410939748,,35,1,
1368917,1937337,3619373370939748,,36,1,
1368917,1937338,3619373380939748,,36,1,
1368917,1937339,3619373390939748,,36,1,
1368917,1937340,3619373400939748,,36,1,
1368917,1937341,3619373410939748,,36,1,
1368917,1937337,3719373370939748,,37,1,
1368917,1937338,3719373380939748,,37,1,
1368917,1937339,3719373390939748,,37,1,
1368917,1937340,3719373400939748,,37,1,
1368917,1937341,3719373410939748,,37,1,
1368917,1937337,3819373370939748,,38,1,
1368917,1937338,3819373380939748,,38,1,
1368917,1937339,3819373390939748,,38,1,
1368917,1937340,3819373400939748,,38,1,
1368917,1937341,3819373410939748,,38,1,
1368917,1937337,3919373370939748,,39,1,
1368917,1937338,3919373380939748,,39,1,
1368917,1937339,3919373390939748,,39,1,
1368917,1937340,3919373400939748,,39,1,
1368917,1937341,3919373410939748,,39,1,
1368917,1937337,4019373370939748,,40,1,
1368917,1937338,4019373380939748,,40,1,
1368917,1937339,4019373390939748,,40,1,
1368917,1937340,4019373400939748,,40,1,
1368917,1937341,4019373410939748,,40,1,
1368917,1937337,4119373370939748,,41,1,
1368917,1937338,4119373380939748,,41,1,
1368917,1937339,4119373390939748,,41,1,
1368917,1937340,4119373400939748,,41,1,
1368917,1937341,4119373410939748,,41,1,
1368917,1937337,419373370939748,,4,1,
1368917,1937338,419373380939748,,4,1,
1368917,1937339,419373390939748,,4,1,
1368917,1937340,419373400939748,,4,1,
1368917,1937341,419373410939748,,4,1,
1368917,1937337,4219373370939748,,42,1,
1368917,1937338,4219373380939748,,42,1,
1368917,1937339,4219373390939748,,42,1,
1368917,1937340,4219373400939748,,42,1,
1368917,1937341,4219373410939748,,42,1,
1368917,1937337,4319373370939748,,43,1,
1368917,1937338,4319373380939748,,43,1,
1368917,1937339,4319373390939748,,43,1,
1368917,1937340,4319373400939748,,43,1,
1368917,1937341,4319373410939748,,43,1,
1368917,1937337,4419373370939748,,44,1,
1368917,1937338,4419373380939748,,44,1,
1368917,1937339,4419373390939748,,44,1,
1368917,1937340,4419373400939748,,44,1,
1368917,1937341,4419373410939748,,44,1,
1368917,1937337,4519373370939748,,45,1,
1368917,1937338,4519373380939748,,45,1,
1368917,1937339,4519373390939748,,45,1,
1368917,1937340,4519373400939748,,45,1,
1368917,1937341,4519373410939748,,45,1,
1368917,1937337,4619373370939748,,46,1,
1368917,1937338,4619373380939748,,46,1,
1368917,1937339,4619373390939748,,46,1,
1368917,1937340,4619373400939748,,46,1,
1368917,1937341,4619373410939748,,46,1,
1368917,1937338,4719373380939748,,47,1,
1368917,1937339,4719373390939748,,47,1,
1368917,1937340,4719373400939748,,47,1,
1368917,1937341,4719373410939748,,47,1,
1368917,1937338,4819373380939748,,48,1,
1368917,1937339,4819373390939748,,48,1,
1368917,1937340,4819373400939748,,48,1,
1368917,1937341,4819373410939748,,48,1,
1368917,1937338,4919373380939748,,49,1,
1368917,1937339,4919373390939748,,49,1,
1368917,1937340,4919373400939748,,49,1,
1368917,1937341,4919373410939748,,49,1,
1368917,1937338,5019373380939748,,50,1,
1368917,1937339,5019373390939748,,50,1,
1368917,1937340,5019373400939748,,50,1,
1368917,1937341,5019373410939748,,50,1,
1368917,1937338,5119373380939748,,51,1,
1368917,1937339,5119373390939748,,51,1,
1368917,1937340,5119373400939748,,51,1,
1368917,1937341,5119373410939748,,51,1,
1368917,1937337,519373370939748,,5,1,
1368917,1937338,519373380939748,,5,1,
1368917,1937339,519373390939748,,5,1,
1368917,1937340,519373400939748,,5,1,
1368917,1937341,519373410939748,,5,1,
1368917,1937338,5219373380939748,,52,1,
1368917,1937339,5219373390939748,,52,1,
1368917,1937340,5219373400939748,,52,1,
1368917,1937341,5219373410939748,,52,1,
1368917,1937338,5319373380939748,,53,1,
1368917,1937339,5319373390939748,,53,1,
1368917,1937340,5319373400939748,,53,1,
1368917,1937341,5319373410939748,,53,1,
1368917,1937338,5419373380939748,,54,1,
1368917,1937339,5419373390939748,,54,1,
1368917,1937340,5419373400939748,,54,1,
1368917,1937341,5419373410939748,,54,1,
1368917,1937338,5519373380939748,,55,1,
1368917,1937339,5519373390939748,,55,1,
1368917,1937340,5519373400939748,,55,1,
1368917,1937341,5519373410939748,,55,1,
1368917,1937338,5619373380939748,,56,1,
1368917,1937339,5619373390939748,,56,1,
1368917,1937340,5619373400939748,,56,1,
1368917,1937341,5619373410939748,,56,1,
1368917,1937338,5719373380939748,,57,1,
1368917,1937339,5719373390939748,,57,1,
1368917,1937340,5719373400939748,,57,1,
1368917,1937341,5719373410939748,,57,1,
1368917,1937338,5819373380939748,,58,1,
1368917,1937339,5819373390939748,,58,1,
1368917,1937340,5819373400939748,,58,1,
1368917,1937341,5819373410939748,,58,1,
1368917,1937338,5919373380939748,,59,1,
1368917,1937339,5919373390939748,,59,1,
1368917,1937340,5919373400939748,,59,1,
1368917,1937338,6019373380939748,,60,1,
1368917,1937339,6019373390939748,,60,1,
1368917,1937340,6019373400939748,,60,1,
1368917,1937338,6119373380939748,,61,1,
1368917,1937339,6119373390939748,,61,1,
1368917,1937340,6119373400939748,,61,1,
1368917,1937337,619373370939748,,6,1,
1368917,1937338,619373380939748,,6,1,
1368917,1937339,619373390939748,,6,1,
1368917,1937340,619373400939748,,6,1,
1368917,1937341,619373410939748,,6,1,
1368917,1937338,6219373380939748,,62,1,
1368917,1937340,6219373400939748,,62,1,
1368917,1937338,6319373380939748,,63,1,
1368917,1937340,6319373400939748,,63,1,
1368917,1937338,6419373380939748,,64,1,
1368917,1937340,6419373400939748,,64,1,
1368917,1937338,6519373380939748,,65,1,
1368917,1937340,6519373400939748,,65,1,
1368917,1937338,6619373380939748,,66,1,
1368917,1937340,6619373400939748,,66,1,
1368917,1937338,6719373380939748,,67,1,
1368917,1937340,6719373400939748,,67,1,
1368917,1937338,6819373380939748,,68,1,
1368917,1937340,6819373400939748,,68,1,
1368917,1937338,6919373380939748,,69,1,
1368917,1937340,6919373400939748,,69,1,
1368917,1937338,7019373380939748,,70,1,
1368917,1937340,7019373400939748,,70,1,
1368917,1937338,7119373380939748,,71,1,
1368917,1937340,7119373400939748,,71,1,
1368917,1937337,719373370939748,,7,1,
1368917,1937338,719373380939748,,7,1,
1368917,1937339,719373390939748,,7,1,
1368917,1937340,719373400939748,,7,1,
1368917,1937341,719373410939748,,7,1,
1368917,1937338,7219373380939748,,72,1,
1368917,1937340,7219373400939748,,72,1,
1368917,1937338,7319373380939748,,73,1,
1368917,1937337,819373370939748,,8,1,
1368917,1937338,819373380939748,,8,1,
1368917,1937339,819373390939748,,8,1,
1368917,1937340,819373400939748,,8,1,
1368917,1937341,819373410939748,,8,1,
1368917,1937337,919373370939748,,9,1,
1368917,1937338,919373380939748,,9,1,
1368917,1937339,919373390939748,,9,1,
1368917,1937340,919373400939748,,9,1,
1368917,1937341,919373410939748,,9,1,
1368917,1937338,1019373380939750,,10,1,
1368917,1937340,1019373400939750,,10,1,
1368917,1937338,1119373380939750,,11,1,
