route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369078,1925421,3219254211005422,,32,0,
1369078,1925421,419254211005422,,4,0,
1369078,1944854,419448541005422,,4,0,
1369078,1925421,519254211005422,,5,0,
1369078,1944854,519448541005422,,5,0,
1369078,1925421,619254211005422,,6,0,
1369078,1944854,619448541005422,,6,0,
1369078,1925421,719254211005422,,7,0,
1369078,1944854,719448541005422,,7,0,
1369078,1925421,819254211005422,,8,0,
1369078,1944854,819448541005422,,8,0,
1369078,1925421,919254211005422,,9,0,
1369078,1944854,919448541005422,,9,0,
1369079,1925421,1019254211005423,,10,1,
1369079,1944854,1019448541005423,,10,1,
1369079,1925421,1119254211005423,,11,1,
1369079,1944854,1119448541005423,,11,1,
1369079,1925421,119254211005423,,1,1,
1369079,1925423,119254231005423,,1,1,
1369079,1944854,119448541005423,,1,1,
1369079,1925421,1219254211005423,,12,1,
1369079,1944854,1219448541005423,,12,1,
1369079,1925421,1319254211005423,,13,1,
1369079,1944854,1319448541005423,,13,1,
1369079,1925421,1419254211005423,,14,1,
1369079,1944854,1419448541005423,,14,1,
1369079,1925421,1519254211005423,,15,1,
1369079,1944854,1519448541005423,,15,1,
1369079,1925421,1619254211005423,,16,1,
1369079,1944854,1619448541005423,,16,1,
1369079,1925421,1719254211005423,,17,1,
1369079,1944854,1719448541005423,,17,1,
1369079,1925421,1819254211005423,,18,1,
1369079,1944854,1819448541005423,,18,1,
1369079,1925421,1919254211005423,,19,1,
1369079,1944854,1919448541005423,,19,1,
1369079,1925421,2019254211005423,,20,1,
1369079,1944854,2019448541005423,,20,1,
1369079,1925421,2119254211005423,,21,1,
1369079,1944854,2119448541005423,,21,1,
1369079,1925421,219254211005423,,2,1,
1369079,1925423,219254231005423,,2,1,
1369079,1944854,219448541005423,,2,1,
1369079,1925421,2219254211005423,,22,1,
1369079,1944854,2219448541005423,,22,1,
1369079,1925421,2319254211005423,,23,1,
1369079,1944854,2319448541005423,,23,1,
1369079,1925421,2419254211005423,,24,1,
1369079,1944854,2419448541005423,,24,1,
1369079,1925421,2519254211005423,,25,1,
1369079,1944854,2519448541005423,,25,1,
1369079,1925421,2619254211005423,,26,1,
1369079,1925421,2719254211005423,,27,1,
1369079,1925421,2819254211005423,,28,1,
1369079,1925421,2919254211005423,,29,1,
1369079,1925421,3019254211005423,,30,1,
1369079,1925421,3119254211005423,,31,1,
1369079,1925421,319254211005423,,3,1,
1369079,1925423,319254231005423,,3,1,
1369079,1944854,319448541005423,,3,1,
1369079,1925421,3219254211005423,,32,1,
1369079,1925421,419254211005423,,4,1,
1369079,1944854,419448541005423,,4,1,
1369079,1925421,519254211005423,,5,1,
1369079,1944854,519448541005423,,5,1,
1369079,1925421,619254211005423,,6,1,
1369079,1944854,619448541005423,,6,1,
1369079,1925421,719254211005423,,7,1,
1369079,1944854,719448541005423,,7,1,
1369079,1925421,819254211005423,,8,1,
1369079,1944854,819448541005423,,8,1,
1369079,1925421,919254211005423,,9,1,
1369079,1944854,919448541005423,,9,1,
1369080,1925425,1019254251005424,,10,0,
1369080,1925427,1019254271005424,,10,0,
1369080,1944855,1019448551005424,,10,0,
1369080,1925425,1119254251005424,,11,0,
1369080,1925427,1119254271005424,,11,0,
1369080,1944855,1119448551005424,,11,0,
1369080,1925425,119254251005424,,1,0,
1369080,1925427,119254271005424,,1,0,
1369080,1944855,119448551005424,,1,0,
1369080,1925425,1219254251005424,,12,0,
1369080,1925427,1219254271005424,,12,0,
1369080,1944855,1219448551005424,,12,0,
1369080,1925425,1319254251005424,,13,0,
1369080,1925427,1319254271005424,,13,0,
1369080,1944855,1319448551005424,,13,0,
1369080,1925425,1419254251005424,,14,0,
1369080,1925427,1419254271005424,,14,0,
1369080,1944855,1419448551005424,,14,0,
1369080,1925425,1519254251005424,,15,0,
1369080,1925427,1519254271005424,,15,0,
1369080,1944855,1519448551005424,,15,0,
1369080,1925425,1619254251005424,,16,0,
1369080,1925427,1619254271005424,,16,0,
1369080,1944855,1619448551005424,,16,0,
1369080,1925425,1719254251005424,,17,0,
1369080,1925427,1719254271005424,,17,0,
1369080,1944855,1719448551005424,,17,0,
1369080,1925425,1819254251005424,,18,0,
1369080,1925427,1819254271005424,,18,0,
1369080,1944855,1819448551005424,,18,0,
1369080,1925425,1919254251005424,,19,0,
1369080,1925427,1919254271005424,,19,0,
1369080,1944855,1919448551005424,,19,0,
1369080,1925425,2019254251005424,,20,0,
1369080,1925427,2019254271005424,,20,0,
1369080,1944855,2019448551005424,,20,0,
1369080,1925425,2119254251005424,,21,0,
1369080,1925427,2119254271005424,,21,0,
1369080,1944855,2119448551005424,,21,0,
1369080,1925425,219254251005424,,2,0,
1369080,1925427,219254271005424,,2,0,
1369080,1944855,219448551005424,,2,0,
1369080,1925425,2219254251005424,,22,0,
1369080,1925427,2219254271005424,,22,0,
1369080,1944855,2219448551005424,,22,0,
1369080,1925425,2319254251005424,,23,0,
1369080,1925427,2319254271005424,,23,0,
1369080,1944855,2319448551005424,,23,0,
1369080,1925425,2419254251005424,,24,0,
1369080,1925427,2419254271005424,,24,0,
1369080,1944855,2419448551005424,,24,0,
1369080,1925425,2519254251005424,,25,0,
1369080,1925427,2519254271005424,,25,0,
1369080,1944855,2519448551005424,,25,0,
1369080,1925425,2619254251005424,,26,0,
1369080,1925427,2619254271005424,,26,0,
1369080,1944855,2619448551005424,,26,0,
1369080,1925425,2719254251005424,,27,0,
1369080,1925427,2719254271005424,,27,0,
1369080,1944855,2719448551005424,,27,0,
1369080,1925425,2819254251005424,,28,0,
1369080,1925427,2819254271005424,,28,0,
1369080,1944855,2819448551005424,,28,0,
1369080,1925425,2919254251005424,,29,0,
1369080,1925427,2919254271005424,,29,0,
1369080,1944855,2919448551005424,,29,0,
1369080,1925425,3019254251005424,,30,0,
1369080,1925427,3019254271005424,,30,0,
1369080,1944855,3019448551005424,,30,0,
1369080,1925425,3119254251005424,,31,0,
1369080,1925427,3119254271005424,,31,0,
1369080,1944855,3119448551005424,,31,0,
1369080,1925425,319254251005424,,3,0,
1369080,1925427,319254271005424,,3,0,
1369080,1944855,319448551005424,,3,0,
1369080,1925425,3219254251005424,,32,0,
1369080,1925427,3219254271005424,,32,0,
1369080,1944855,3219448551005424,,32,0,
1369080,1925425,3319254251005424,,33,0,
1369080,1925427,3319254271005424,,33,0,
1369080,1944855,3319448551005424,,33,0,
1369080,1925425,3419254251005424,,34,0,
1369080,1925427,3419254271005424,,34,0,
1369080,1944855,3419448551005424,,34,0,
1369080,1925425,3519254251005424,,35,0,
1369080,1925427,3519254271005424,,35,0,
1369080,1944855,3519448551005424,,35,0,
1369080,1925425,3619254251005424,,36,0,
1369080,1925427,3619254271005424,,36,0,
1369080,1944855,3619448551005424,,36,0,
1369080,1925425,3719254251005424,,37,0,
1369080,1925427,3719254271005424,,37,0,
1369080,1944855,3719448551005424,,37,0,
1369080,1925425,3819254251005424,,38,0,
1369080,1944855,3819448551005424,,38,0,
1369080,1925425,3919254251005424,,39,0,
1369080,1944855,3919448551005424,,39,0,
1369080,1925425,4019254251005424,,40,0,
1369080,1944855,4019448551005424,,40,0,
1369080,1925425,4119254251005424,,41,0,
1369080,1944855,4119448551005424,,41,0,
1369080,1925425,419254251005424,,4,0,
1369080,1925427,419254271005424,,4,0,
1369080,1944855,419448551005424,,4,0,
1369080,1925425,4219254251005424,,42,0,
1369080,1944855,4219448551005424,,42,0,
1369080,1925425,4319254251005424,,43,0,
1369080,1944855,4319448551005424,,43,0,
1369080,1925425,4419254251005424,,44,0,
1369080,1944855,4419448551005424,,44,0,
1369080,1925425,4519254251005424,,45,0,
1369080,1944855,4519448551005424,,45,0,
1369080,1925425,4619254251005424,,46,0,
1369080,1944855,4619448551005424,,46,0,
1369080,1925425,4719254251005424,,47,0,
1369080,1944855,4719448551005424,,47,0,
1369080,1925425,4819254251005424,,48,0,
1369080,1944855,4819448551005424,,48,0,
1369080,1925425,4919254251005424,,49,0,
1369080,1944855,4919448551005424,,49,0,
1369080,1925425,5019254251005424,,50,0,
1369080,1925425,519254251005424,,5,0,
1369080,1925427,519254271005424,,5,0,
1369080,1944855,519448551005424,,5,0,
1369080,1925425,619254251005424,,6,0,
1369080,1925427,619254271005424,,6,0,
1369080,1944855,619448551005424,,6,0,
1369080,1925425,719254251005424,,7,0,
1369080,1925427,719254271005424,,7,0,
1369080,1944855,719448551005424,,7,0,
1369080,1925425,819254251005424,,8,0,
1369080,1925427,819254271005424,,8,0,
1369080,1944855,819448551005424,,8,0,
1369080,1925425,919254251005424,,9,0,
1369080,1925427,919254271005424,,9,0,
1369080,1944855,919448551005424,,9,0,
1369080,1925425,119254251005426,,1,0,
1369080,1925427,119254271005426,,1,0,
1369080,1944855,119448551005426,,1,0,
1369080,1925425,219254251005426,,2,0,
1369080,1925427,219254271005426,,2,0,
1369080,1944855,219448551005426,,2,0,
1369080,1925425,319254251005426,,3,0,
1369081,1925425,1019254251005425,,10,1,
1369081,1925427,1019254271005425,,10,1,
1369081,1944855,1019448551005425,,10,1,
1369081,1925425,1119254251005425,,11,1,
1369081,1925427,1119254271005425,,11,1,
1369081,1944855,1119448551005425,,11,1,
1369081,1925425,119254251005425,,1,1,
1369081,1925427,119254271005425,,1,1,
1369081,1944855,119448551005425,,1,1,
1369081,1925425,1219254251005425,,12,1,
1369081,1925427,1219254271005425,,12,1,
1369081,1944855,1219448551005425,,12,1,
1369081,1925425,1319254251005425,,13,1,
1369081,1925427,1319254271005425,,13,1,
1369081,1944855,1319448551005425,,13,1,
1369081,1925425,1419254251005425,,14,1,
1369081,1925427,1419254271005425,,14,1,
1369081,1944855,1419448551005425,,14,1,
1369081,1925425,1519254251005425,,15,1,
1369081,1925427,1519254271005425,,15,1,
1369081,1944855,1519448551005425,,15,1,
1369081,1925425,1619254251005425,,16,1,
1369081,1925427,1619254271005425,,16,1,
1369081,1944855,1619448551005425,,16,1,
1369081,1925425,1719254251005425,,17,1,
1369081,1925427,1719254271005425,,17,1,
1369081,1944855,1719448551005425,,17,1,
1369081,1925425,1819254251005425,,18,1,
1369081,1925427,1819254271005425,,18,1,
1369081,1944855,1819448551005425,,18,1,
1369081,1925425,1919254251005425,,19,1,
1369081,1925427,1919254271005425,,19,1,
1369081,1944855,1919448551005425,,19,1,
1369081,1925425,2019254251005425,,20,1,
1369081,1925427,2019254271005425,,20,1,
1369081,1944855,2019448551005425,,20,1,
1369081,1925425,2119254251005425,,21,1,
1369081,1925427,2119254271005425,,21,1,
1369081,1944855,2119448551005425,,21,1,
1369081,1925425,219254251005425,,2,1,
1369081,1925427,219254271005425,,2,1,
1369081,1944855,219448551005425,,2,1,
1369081,1925425,2219254251005425,,22,1,
1369081,1925427,2219254271005425,,22,1,
1369081,1944855,2219448551005425,,22,1,
1369081,1925425,2319254251005425,,23,1,
1369081,1925427,2319254271005425,,23,1,
1369081,1944855,2319448551005425,,23,1,
1369081,1925425,2419254251005425,,24,1,
1369081,1925427,2419254271005425,,24,1,
1369081,1944855,2419448551005425,,24,1,
1369081,1925425,2519254251005425,,25,1,
1369081,1925427,2519254271005425,,25,1,
1369081,1944855,2519448551005425,,25,1,
1369081,1925425,2619254251005425,,26,1,
1369081,1925427,2619254271005425,,26,1,
1369081,1944855,2619448551005425,,26,1,
1369081,1925425,2719254251005425,,27,1,
1369081,1925427,2719254271005425,,27,1,
1369081,1944855,2719448551005425,,27,1,
1369081,1925425,2819254251005425,,28,1,
1369081,1925427,2819254271005425,,28,1,
1369081,1944855,2819448551005425,,28,1,
1369081,1925425,2919254251005425,,29,1,
1369081,1925427,2919254271005425,,29,1,
1369081,1944855,2919448551005425,,29,1,
1369081,1925425,3019254251005425,,30,1,
1369081,1925427,3019254271005425,,30,1,
1369081,1944855,3019448551005425,,30,1,
1369081,1925425,3119254251005425,,31,1,
1369081,1925427,3119254271005425,,31,1,
1369081,1944855,3119448551005425,,31,1,
1369081,1925425,319254251005425,,3,1,
1369081,1925427,319254271005425,,3,1,
1369081,1944855,319448551005425,,3,1,
1369081,1925425,3219254251005425,,32,1,
1369081,1925427,3219254271005425,,32,1,
1369081,1944855,3219448551005425,,32,1,
1369081,1925425,3319254251005425,,33,1,
1369081,1925427,3319254271005425,,33,1,
1369081,1944855,3319448551005425,,33,1,
1369081,1925425,3419254251005425,,34,1,
1369081,1925427,3419254271005425,,34,1,
1369081,1944855,3419448551005425,,34,1,
1369081,1925425,3519254251005425,,35,1,
1369081,1925427,3519254271005425,,35,1,
1369081,1944855,3519448551005425,,35,1,
1369081,1925425,3619254251005425,,36,1,
1369081,1925427,3619254271005425,,36,1,
1369081,1944855,3619448551005425,,36,1,
1369081,1925425,3719254251005425,,37,1,
1369081,1944855,3719448551005425,,37,1,
1369081,1925425,3819254251005425,,38,1,
1369081,1944855,3819448551005425,,38,1,
1369081,1925425,3919254251005425,,39,1,
1369081,1944855,3919448551005425,,39,1,
1369081,1925425,4019254251005425,,40,1,
1369081,1944855,4019448551005425,,40,1,
1369081,1925425,4119254251005425,,41,1,
1369081,1944855,4119448551005425,,41,1,
1369081,1925425,419254251005425,,4,1,
1369081,1925427,419254271005425,,4,1,
1369081,1944855,419448551005425,,4,1,
1369081,1925425,4219254251005425,,42,1,
1369081,1944855,4219448551005425,,42,1,
1369081,1925425,4319254251005425,,43,1,
1369081,1944855,4319448551005425,,43,1,
1369081,1925425,4419254251005425,,44,1,
1369081,1944855,4419448551005425,,44,1,
1369081,1925425,4519254251005425,,45,1,
1369081,1944855,4519448551005425,,45,1,
1369081,1925425,4619254251005425,,46,1,
1369081,1944855,4619448551005425,,46,1,
1369081,1925425,4719254251005425,,47,1,
1369081,1944855,4719448551005425,,47,1,
1369081,1925425,4819254251005425,,48,1,
1369081,1944855,4819448551005425,,48,1,
1369081,1925425,4919254251005425,,49,1,
1369081,1925425,5019254251005425,,50,1,
1369081,1925425,519254251005425,,5,1,
1369081,1925427,519254271005425,,5,1,
1369081,1944855,519448551005425,,5,1,
1369081,1925425,619254251005425,,6,1,
1369081,1925427,619254271005425,,6,1,
1369081,1944855,619448551005425,,6,1,
1369081,1925425,719254251005425,,7,1,
1369081,1925427,719254271005425,,7,1,
1369081,1944855,719448551005425,,7,1,
1369081,1925425,819254251005425,,8,1,
1369081,1925427,819254271005425,,8,1,
1369081,1944855,819448551005425,,8,1,
1369081,1925425,919254251005425,,9,1,
1369081,1925427,919254271005425,,9,1,
1369081,1944855,919448551005425,,9,1,
1369081,1925425,119254251005427,,1,1,
1369081,1925427,119254271005427,,1,1,
1369081,1944855,119448551005427,,1,1,
1369081,1925425,219254251005427,,2,1,
1369081,1944855,219448551005427,,2,1,
1369081,1925425,319254251005427,,3,1,
1369081,1944855,319448551005427,,3,1,
1369081,1925425,419254251005427,,4,1,
1369081,1944855,419448551005427,,4,1,
1369081,1925425,519254251005427,,5,1,
1369081,1944855,519448551005427,,5,1,
1369081,1925425,619254251005427,,6,1,
1369081,1944855,619448551005427,,6,1,
1369081,1925425,719254251005427,,7,1,
1369081,1944855,719448551005427,,7,1,
1369081,1925425,119254251312842,,1,1,
1369081,1944855,119448551312842,,1,1,
