trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119254211005422,08:27:00,08:27:00,5298004,3,,
1119254211005422,08:28:00,08:28:00,4314740,4,,
1119254211005422,08:30:00,08:30:00,4314742,5,,
1119254211005422,08:31:00,08:31:00,4314744,6,,
1119254211005422,08:31:00,08:31:00,4314746,7,,
1119254211005422,08:32:00,08:32:00,4314748,8,,
1119254211005422,08:33:00,08:33:00,4314750,9,,
1119254211005422,08:34:00,08:34:00,4314752,10,,
1119254211005422,08:35:00,08:35:00,4314754,11,,
1119254211005422,08:36:00,08:36:00,4314756,12,,
1119254211005422,08:38:00,08:38:00,4314758,13,,
1119254211005422,08:39:00,08:39:00,4314760,14,,
1119254211005422,08:40:00,08:40:00,4314762,15,,
1119254211005422,08:41:00,08:41:00,4314764,16,,
1119254211005422,08:43:00,08:43:00,4314766,17,,
1119448541005422,08:58:00,08:58:00,4314737,1,,
1119448541005422,08:59:00,08:59:00,4314739,2,,
1119448541005422,09:00:00,09:00:00,5298004,3,,
1119448541005422,09:01:00,09:01:00,4314740,4,,
1119448541005422,09:03:00,09:03:00,4314742,5,,
1119448541005422,09:04:00,09:04:00,4314744,6,,
1119448541005422,09:05:00,09:05:00,4314746,7,,
1119448541005422,09:05:00,09:05:00,4314748,8,,
1119448541005422,09:06:00,09:06:00,4314750,9,,
1119448541005422,09:07:00,09:07:00,4314752,10,,
1119448541005422,09:08:00,09:08:00,4314754,11,,
1119448541005422,09:09:00,09:09:00,4314756,12,,
1119448541005422,09:11:00,09:11:00,4314758,13,,
1119448541005422,09:12:00,09:12:00,4314760,14,,
1119448541005422,09:13:00,09:13:00,4314762,15,,
1119448541005422,09:14:00,09:14:00,4314764,16,,
1119448541005422,09:16:00,09:16:00,4314766,17,,
119254211005422,06:49:00,06:49:00,4314737,1,,
119254211005422,06:50:00,06:50:00,4314739,2,,
119254211005422,06:51:00,06:51:00,5298004,3,,
119254211005422,06:52:00,06:52:00,4314740,4,,
119254211005422,06:54:00,06:54:00,4314742,5,,
119254211005422,06:55:00,06:55:00,4314744,6,,
119254211005422,06:56:00,06:56:00,4314746,7,,
119254211005422,06:56:00,06:56:00,4314748,8,,
119254211005422,06:57:00,06:57:00,4314750,9,,
119254211005422,06:58:00,06:58:00,4314752,10,,
119254211005422,06:59:00,06:59:00,4314754,11,,
119254211005422,07:00:00,07:00:00,4314756,12,,
119254211005422,07:01:00,07:01:00,4314758,13,,
119254211005422,07:02:00,07:02:00,4314760,14,,
119254211005422,07:02:00,07:02:00,4314762,15,,
119254211005422,07:03:00,07:03:00,4314764,16,,
119254211005422,07:06:00,07:06:00,4314766,17,,
119254231005422,20:23:00,20:23:00,4314737,1,,
119254231005422,20:24:00,20:24:00,4314739,2,,
119254231005422,20:25:00,20:25:00,5298004,3,,
119254231005422,20:26:00,20:26:00,4314740,4,,
119254231005422,20:27:00,20:27:00,4314742,5,,
119254231005422,20:28:00,20:28:00,4314744,6,,
119254231005422,20:29:00,20:29:00,4314746,7,,
119254231005422,20:29:00,20:29:00,4314748,8,,
119254231005422,20:30:00,20:30:00,4314750,9,,
119254231005422,20:31:00,20:31:00,4314752,10,,
119254231005422,20:32:00,20:32:00,4314754,11,,
119254231005422,20:33:00,20:33:00,4314756,12,,
119254231005422,20:34:00,20:34:00,4314758,13,,
119254231005422,20:35:00,20:35:00,4314760,14,,
119254231005422,20:35:00,20:35:00,4314762,15,,
119254231005422,20:36:00,20:36:00,4314764,16,,
119254231005422,20:37:00,20:37:00,4314766,17,,
119448541005422,06:49:00,06:49:00,4314737,1,,
119448541005422,06:50:00,06:50:00,4314739,2,,
119448541005422,06:51:00,06:51:00,5298004,3,,
119448541005422,06:52:00,06:52:00,4314740,4,,
119448541005422,06:54:00,06:54:00,4314742,5,,
119448541005422,06:55:00,06:55:00,4314744,6,,
119448541005422,06:56:00,06:56:00,4314746,7,,
119448541005422,06:56:00,06:56:00,4314748,8,,
119448541005422,06:57:00,06:57:00,4314750,9,,
119448541005422,06:58:00,06:58:00,4314752,10,,
119448541005422,06:59:00,06:59:00,4314754,11,,
119448541005422,07:00:00,07:00:00,4314756,12,,
119448541005422,07:01:00,07:01:00,4314758,13,,
119448541005422,07:02:00,07:02:00,4314760,14,,
119448541005422,07:02:00,07:02:00,4314762,15,,
119448541005422,07:03:00,07:03:00,4314764,16,,
119448541005422,07:06:00,07:06:00,4314766,17,,
1219254211005422,08:38:00,08:38:00,4314737,1,,
1219254211005422,08:39:00,08:39:00,4314739,2,,
1219254211005422,08:41:00,08:41:00,5298004,3,,
1219254211005422,08:42:00,08:42:00,4314740,4,,
1219254211005422,08:44:00,08:44:00,4314742,5,,
1219254211005422,08:45:00,08:45:00,4314744,6,,
1219254211005422,08:45:00,08:45:00,4314746,7,,
1219254211005422,08:46:00,08:46:00,4314748,8,,
1219254211005422,08:47:00,08:47:00,4314750,9,,
1219254211005422,08:48:00,08:48:00,4314752,10,,
1219254211005422,08:49:00,08:49:00,4314754,11,,
1219254211005422,08:50:00,08:50:00,4314756,12,,
1219254211005422,08:52:00,08:52:00,4314758,13,,
1219254211005422,08:53:00,08:53:00,4314760,14,,
1219254211005422,08:54:00,08:54:00,4314762,15,,
1219254211005422,08:55:00,08:55:00,4314764,16,,
1219254211005422,08:57:00,08:57:00,4314766,17,,
1219448541005422,09:05:00,09:05:00,4314737,1,,
1219448541005422,09:06:00,09:06:00,4314739,2,,
1219448541005422,09:07:00,09:07:00,5298004,3,,
1219448541005422,09:08:00,09:08:00,4314740,4,,
1219448541005422,09:10:00,09:10:00,4314742,5,,
1219448541005422,09:11:00,09:11:00,4314744,6,,
1219448541005422,09:12:00,09:12:00,4314746,7,,
1219448541005422,09:12:00,09:12:00,4314748,8,,
1219448541005422,09:13:00,09:13:00,4314750,9,,
1219448541005422,09:14:00,09:14:00,4314752,10,,
1219448541005422,09:15:00,09:15:00,4314754,11,,
1219448541005422,09:16:00,09:16:00,4314756,12,,
1219448541005422,09:18:00,09:18:00,4314758,13,,
1219448541005422,09:19:00,09:19:00,4314760,14,,
1219448541005422,09:20:00,09:20:00,4314762,15,,
1219448541005422,09:21:00,09:21:00,4314764,16,,
1219448541005422,09:23:00,09:23:00,4314766,17,,
1319254211005422,08:45:00,08:45:00,4314737,1,,
1319254211005422,08:46:00,08:46:00,4314739,2,,
1319254211005422,08:48:00,08:48:00,5298004,3,,
1319254211005422,08:49:00,08:49:00,4314740,4,,
1319254211005422,08:51:00,08:51:00,4314742,5,,
1319254211005422,08:52:00,08:52:00,4314744,6,,
1319254211005422,08:52:00,08:52:00,4314746,7,,
1319254211005422,08:53:00,08:53:00,4314748,8,,
1319254211005422,08:54:00,08:54:00,4314750,9,,
1319254211005422,08:55:00,08:55:00,4314752,10,,
1319254211005422,08:56:00,08:56:00,4314754,11,,
1319254211005422,08:57:00,08:57:00,4314756,12,,
1319254211005422,08:59:00,08:59:00,4314758,13,,
1319254211005422,09:00:00,09:00:00,4314760,14,,
1319254211005422,09:01:00,09:01:00,4314762,15,,
1319254211005422,09:02:00,09:02:00,4314764,16,,
1319254211005422,09:04:00,09:04:00,4314766,17,,
1319448541005422,09:25:00,09:25:00,4314737,1,,
1319448541005422,09:26:00,09:26:00,4314739,2,,
1319448541005422,09:27:00,09:27:00,5298004,3,,
1319448541005422,09:28:00,09:28:00,4314740,4,,
1319448541005422,09:30:00,09:30:00,4314742,5,,
1319448541005422,09:31:00,09:31:00,4314744,6,,
1319448541005422,09:32:00,09:32:00,4314746,7,,
1319448541005422,09:32:00,09:32:00,4314748,8,,
1319448541005422,09:33:00,09:33:00,4314750,9,,
1319448541005422,09:34:00,09:34:00,4314752,10,,
1319448541005422,09:35:00,09:35:00,4314754,11,,
1319448541005422,09:36:00,09:36:00,4314756,12,,
1319448541005422,09:38:00,09:38:00,4314758,13,,
1319448541005422,09:39:00,09:39:00,4314760,14,,
1319448541005422,09:40:00,09:40:00,4314762,15,,
1319448541005422,09:41:00,09:41:00,4314764,16,,
1319448541005422,09:43:00,09:43:00,4314766,17,,
1419254211005422,08:58:00,08:58:00,4314737,1,,
1419254211005422,08:59:00,08:59:00,4314739,2,,
1419254211005422,09:00:00,09:00:00,5298004,3,,
1419254211005422,09:01:00,09:01:00,4314740,4,,
1419254211005422,09:03:00,09:03:00,4314742,5,,
1419254211005422,09:04:00,09:04:00,4314744,6,,
1419254211005422,09:05:00,09:05:00,4314746,7,,
1419254211005422,09:05:00,09:05:00,4314748,8,,
1419254211005422,09:06:00,09:06:00,4314750,9,,
1419254211005422,09:07:00,09:07:00,4314752,10,,
1419254211005422,09:08:00,09:08:00,4314754,11,,
1419254211005422,09:09:00,09:09:00,4314756,12,,
1419254211005422,09:11:00,09:11:00,4314758,13,,
1419254211005422,09:12:00,09:12:00,4314760,14,,
1419254211005422,09:13:00,09:13:00,4314762,15,,
1419254211005422,09:14:00,09:14:00,4314764,16,,
1419254211005422,09:16:00,09:16:00,4314766,17,,
1419448541005422,16:33:00,16:33:00,4314737,1,,
1419448541005422,16:34:00,16:34:00,4314739,2,,
1419448541005422,16:36:00,16:36:00,5298004,3,,
1419448541005422,16:37:00,16:37:00,4314740,4,,
1419448541005422,16:39:00,16:39:00,4314742,5,,
1419448541005422,16:40:00,16:40:00,4314744,6,,
1419448541005422,16:40:00,16:40:00,4314746,7,,
1419448541005422,16:41:00,16:41:00,4314748,8,,
1419448541005422,16:42:00,16:42:00,4314750,9,,
1419448541005422,16:43:00,16:43:00,4314752,10,,
1419448541005422,16:44:00,16:44:00,4314754,11,,
1419448541005422,16:45:00,16:45:00,4314756,12,,
1419448541005422,16:46:00,16:46:00,4314758,13,,
1419448541005422,16:48:00,16:48:00,4314760,14,,
1419448541005422,16:48:00,16:48:00,4314762,15,,
1419448541005422,16:49:00,16:49:00,4314764,16,,
1419448541005422,16:51:00,16:51:00,4314766,17,,
1519254211005422,09:05:00,09:05:00,4314737,1,,
1519254211005422,09:06:00,09:06:00,4314739,2,,
1519254211005422,09:07:00,09:07:00,5298004,3,,
1519254211005422,09:08:00,09:08:00,4314740,4,,
1519254211005422,09:10:00,09:10:00,4314742,5,,
1519254211005422,09:11:00,09:11:00,4314744,6,,
1519254211005422,09:12:00,09:12:00,4314746,7,,
1519254211005422,09:12:00,09:12:00,4314748,8,,
1519254211005422,09:13:00,09:13:00,4314750,9,,
1519254211005422,09:14:00,09:14:00,4314752,10,,
1519254211005422,09:15:00,09:15:00,4314754,11,,
1519254211005422,09:16:00,09:16:00,4314756,12,,
1519254211005422,09:18:00,09:18:00,4314758,13,,
1519254211005422,09:19:00,09:19:00,4314760,14,,
1519254211005422,09:20:00,09:20:00,4314762,15,,
1519254211005422,09:21:00,09:21:00,4314764,16,,
1519254211005422,09:23:00,09:23:00,4314766,17,,
1519448541005422,16:48:00,16:48:00,4314737,1,,
1519448541005422,16:49:00,16:49:00,4314739,2,,
1519448541005422,16:51:00,16:51:00,5298004,3,,
1519448541005422,16:52:00,16:52:00,4314740,4,,
1519448541005422,16:54:00,16:54:00,4314742,5,,
1519448541005422,16:55:00,16:55:00,4314744,6,,
1519448541005422,16:55:00,16:55:00,4314746,7,,
1519448541005422,16:56:00,16:56:00,4314748,8,,
1519448541005422,16:57:00,16:57:00,4314750,9,,
1519448541005422,16:58:00,16:58:00,4314752,10,,
1519448541005422,16:59:00,16:59:00,4314754,11,,
1519448541005422,17:00:00,17:00:00,4314756,12,,
1519448541005422,17:01:00,17:01:00,4314758,13,,
1519448541005422,17:03:00,17:03:00,4314760,14,,
1519448541005422,17:03:00,17:03:00,4314762,15,,
1519448541005422,17:04:00,17:04:00,4314764,16,,
1519448541005422,17:06:00,17:06:00,4314766,17,,
1619254211005422,09:18:00,09:18:00,4314737,1,,
1619254211005422,09:19:00,09:19:00,4314739,2,,
1619254211005422,09:20:00,09:20:00,5298004,3,,
1619254211005422,09:21:00,09:21:00,4314740,4,,
1619254211005422,09:23:00,09:23:00,4314742,5,,
1619254211005422,09:24:00,09:24:00,4314744,6,,
1619254211005422,09:25:00,09:25:00,4314746,7,,
1619254211005422,09:25:00,09:25:00,4314748,8,,
1619254211005422,09:26:00,09:26:00,4314750,9,,
1619254211005422,09:27:00,09:27:00,4314752,10,,
1619254211005422,09:28:00,09:28:00,4314754,11,,
1619254211005422,09:29:00,09:29:00,4314756,12,,
1619254211005422,09:31:00,09:31:00,4314758,13,,
1619254211005422,09:32:00,09:32:00,4314760,14,,
1619254211005422,09:33:00,09:33:00,4314762,15,,
1619254211005422,09:34:00,09:34:00,4314764,16,,
1619254211005422,09:36:00,09:36:00,4314766,17,,
1619448541005422,17:10:00,17:10:00,4314737,1,,
1619448541005422,17:11:00,17:11:00,4314739,2,,
1619448541005422,17:13:00,17:13:00,5298004,3,,
1619448541005422,17:14:00,17:14:00,4314740,4,,
1619448541005422,17:16:00,17:16:00,4314742,5,,
1619448541005422,17:17:00,17:17:00,4314744,6,,
1619448541005422,17:18:00,17:18:00,4314746,7,,
1619448541005422,17:19:00,17:19:00,4314748,8,,
1619448541005422,17:20:00,17:20:00,4314750,9,,
1619448541005422,17:21:00,17:21:00,4314752,10,,
1619448541005422,17:22:00,17:22:00,4314754,11,,
1619448541005422,17:23:00,17:23:00,4314756,12,,
1619448541005422,17:24:00,17:24:00,4314758,13,,
1619448541005422,17:26:00,17:26:00,4314760,14,,
1619448541005422,17:26:00,17:26:00,4314762,15,,
1619448541005422,17:27:00,17:27:00,4314764,16,,
1619448541005422,17:29:00,17:29:00,4314766,17,,
1719254211005422,09:25:00,09:25:00,4314737,1,,
1719254211005422,09:26:00,09:26:00,4314739,2,,
1719254211005422,09:27:00,09:27:00,5298004,3,,
1719254211005422,09:28:00,09:28:00,4314740,4,,
1719254211005422,09:30:00,09:30:00,4314742,5,,
1719254211005422,09:31:00,09:31:00,4314744,6,,
1719254211005422,09:32:00,09:32:00,4314746,7,,
1719254211005422,09:32:00,09:32:00,4314748,8,,
1719254211005422,09:33:00,09:33:00,4314750,9,,
1719254211005422,09:34:00,09:34:00,4314752,10,,
1719254211005422,09:35:00,09:35:00,4314754,11,,
1719254211005422,09:36:00,09:36:00,4314756,12,,
1719254211005422,09:38:00,09:38:00,4314758,13,,
1719254211005422,09:39:00,09:39:00,4314760,14,,
1719254211005422,09:40:00,09:40:00,4314762,15,,
1719254211005422,09:41:00,09:41:00,4314764,16,,
1719254211005422,09:43:00,09:43:00,4314766,17,,
1719448541005422,17:26:00,17:26:00,4314737,1,,
1719448541005422,17:27:00,17:27:00,4314739,2,,
1719448541005422,17:29:00,17:29:00,5298004,3,,
1719448541005422,17:30:00,17:30:00,4314740,4,,
1719448541005422,17:32:00,17:32:00,4314742,5,,
1719448541005422,17:33:00,17:33:00,4314744,6,,
1719448541005422,17:34:00,17:34:00,4314746,7,,
1719448541005422,17:35:00,17:35:00,4314748,8,,
1719448541005422,17:36:00,17:36:00,4314750,9,,
1719448541005422,17:37:00,17:37:00,4314752,10,,
1719448541005422,17:38:00,17:38:00,4314754,11,,
1719448541005422,17:39:00,17:39:00,4314756,12,,
1719448541005422,17:40:00,17:40:00,4314758,13,,
1719448541005422,17:42:00,17:42:00,4314760,14,,
1719448541005422,17:42:00,17:42:00,4314762,15,,
1719448541005422,17:43:00,17:43:00,4314764,16,,
1719448541005422,17:45:00,17:45:00,4314766,17,,
1819254211005422,16:34:00,16:34:00,4314737,1,,
1819254211005422,16:35:00,16:35:00,4314739,2,,
1819254211005422,16:37:00,16:37:00,5298004,3,,
1819254211005422,16:38:00,16:38:00,4314740,4,,
1819254211005422,16:40:00,16:40:00,4314742,5,,
1819254211005422,16:41:00,16:41:00,4314744,6,,
1819254211005422,16:41:00,16:41:00,4314746,7,,
1819254211005422,16:42:00,16:42:00,4314748,8,,
1819254211005422,16:43:00,16:43:00,4314750,9,,
1819254211005422,16:44:00,16:44:00,4314752,10,,
1819254211005422,16:45:00,16:45:00,4314754,11,,
1819254211005422,16:46:00,16:46:00,4314756,12,,
1819254211005422,16:47:00,16:47:00,4314758,13,,
1819254211005422,16:49:00,16:49:00,4314760,14,,
1819254211005422,16:49:00,16:49:00,4314762,15,,
1819254211005422,16:50:00,16:50:00,4314764,16,,
1819254211005422,16:52:00,16:52:00,4314766,17,,
1819448541005422,17:42:00,17:42:00,4314737,1,,
1819448541005422,17:43:00,17:43:00,4314739,2,,
1819448541005422,17:45:00,17:45:00,5298004,3,,
1819448541005422,17:46:00,17:46:00,4314740,4,,
1819448541005422,17:48:00,17:48:00,4314742,5,,
1819448541005422,17:49:00,17:49:00,4314744,6,,
1819448541005422,17:50:00,17:50:00,4314746,7,,
1819448541005422,17:51:00,17:51:00,4314748,8,,
1819448541005422,17:52:00,17:52:00,4314750,9,,
1819448541005422,17:53:00,17:53:00,4314752,10,,
1819448541005422,17:54:00,17:54:00,4314754,11,,
1819448541005422,17:55:00,17:55:00,4314756,12,,
1819448541005422,17:56:00,17:56:00,4314758,13,,
1819448541005422,17:58:00,17:58:00,4314760,14,,
1819448541005422,17:58:00,17:58:00,4314762,15,,
1819448541005422,17:59:00,17:59:00,4314764,16,,
1819448541005422,18:01:00,18:01:00,4314766,17,,
1919254211005422,16:48:00,16:48:00,4314737,1,,
1919254211005422,16:49:00,16:49:00,4314739,2,,
1919254211005422,16:51:00,16:51:00,5298004,3,,
1919254211005422,16:52:00,16:52:00,4314740,4,,
1919254211005422,16:54:00,16:54:00,4314742,5,,
1919254211005422,16:55:00,16:55:00,4314744,6,,
1919254211005422,16:55:00,16:55:00,4314746,7,,
1919254211005422,16:56:00,16:56:00,4314748,8,,
1919254211005422,16:57:00,16:57:00,4314750,9,,
1919254211005422,16:58:00,16:58:00,4314752,10,,
1919254211005422,16:59:00,16:59:00,4314754,11,,
1919254211005422,17:00:00,17:00:00,4314756,12,,
1919254211005422,17:01:00,17:01:00,4314758,13,,
1919254211005422,17:03:00,17:03:00,4314760,14,,
1919254211005422,17:03:00,17:03:00,4314762,15,,
1919254211005422,17:04:00,17:04:00,4314764,16,,
1919254211005422,17:06:00,17:06:00,4314766,17,,
1919448541005422,18:00:00,18:00:00,4314737,1,,
1919448541005422,18:01:00,18:01:00,4314739,2,,
1919448541005422,18:03:00,18:03:00,5298004,3,,
1919448541005422,18:04:00,18:04:00,4314740,4,,
1919448541005422,18:06:00,18:06:00,4314742,5,,
1919448541005422,18:07:00,18:07:00,4314744,6,,
1919448541005422,18:07:00,18:07:00,4314746,7,,
1919448541005422,18:08:00,18:08:00,4314748,8,,
1919448541005422,18:09:00,18:09:00,4314750,9,,
1919448541005422,18:10:00,18:10:00,4314752,10,,
1919448541005422,18:11:00,18:11:00,4314754,11,,
1919448541005422,18:12:00,18:12:00,4314756,12,,
1919448541005422,18:13:00,18:13:00,4314758,13,,
1919448541005422,18:15:00,18:15:00,4314760,14,,
1919448541005422,18:15:00,18:15:00,4314762,15,,
1919448541005422,18:16:00,18:16:00,4314764,16,,
1919448541005422,18:18:00,18:18:00,4314766,17,,
2019254211005422,17:04:00,17:04:00,4314737,1,,
2019254211005422,17:05:00,17:05:00,4314739,2,,
2019254211005422,17:07:00,17:07:00,5298004,3,,
2019254211005422,17:08:00,17:08:00,4314740,4,,
2019254211005422,17:10:00,17:10:00,4314742,5,,
2019254211005422,17:11:00,17:11:00,4314744,6,,
2019254211005422,17:12:00,17:12:00,4314746,7,,
2019254211005422,17:13:00,17:13:00,4314748,8,,
2019254211005422,17:14:00,17:14:00,4314750,9,,
2019254211005422,17:15:00,17:15:00,4314752,10,,
2019254211005422,17:16:00,17:16:00,4314754,11,,
2019254211005422,17:17:00,17:17:00,4314756,12,,
2019254211005422,17:18:00,17:18:00,4314758,13,,
2019254211005422,17:20:00,17:20:00,4314760,14,,
2019254211005422,17:20:00,17:20:00,4314762,15,,
2019254211005422,17:21:00,17:21:00,4314764,16,,
2019254211005422,17:23:00,17:23:00,4314766,17,,
2019448541005422,18:19:00,18:19:00,4314737,1,,
2019448541005422,18:20:00,18:20:00,4314739,2,,
2019448541005422,18:21:00,18:21:00,5298004,3,,
2019448541005422,18:22:00,18:22:00,4314740,4,,
2019448541005422,18:24:00,18:24:00,4314742,5,,
2019448541005422,18:25:00,18:25:00,4314744,6,,
2019448541005422,18:26:00,18:26:00,4314746,7,,
2019448541005422,18:26:00,18:26:00,4314748,8,,
2019448541005422,18:27:00,18:27:00,4314750,9,,
2019448541005422,18:28:00,18:28:00,4314752,10,,
2019448541005422,18:29:00,18:29:00,4314754,11,,
2019448541005422,18:30:00,18:30:00,4314756,12,,
2019448541005422,18:32:00,18:32:00,4314758,13,,
2019448541005422,18:33:00,18:33:00,4314760,14,,
2019448541005422,18:34:00,18:34:00,4314762,15,,
2019448541005422,18:35:00,18:35:00,4314764,16,,
2019448541005422,18:37:00,18:37:00,4314766,17,,
2119254211005422,17:10:00,17:10:00,4314737,1,,
2119254211005422,17:11:00,17:11:00,4314739,2,,
2119254211005422,17:13:00,17:13:00,5298004,3,,
2119254211005422,17:14:00,17:14:00,4314740,4,,
2119254211005422,17:16:00,17:16:00,4314742,5,,
2119254211005422,17:17:00,17:17:00,4314744,6,,
2119254211005422,17:18:00,17:18:00,4314746,7,,
2119254211005422,17:19:00,17:19:00,4314748,8,,
2119254211005422,17:20:00,17:20:00,4314750,9,,
2119254211005422,17:21:00,17:21:00,4314752,10,,
2119254211005422,17:22:00,17:22:00,4314754,11,,
2119254211005422,17:23:00,17:23:00,4314756,12,,
2119254211005422,17:24:00,17:24:00,4314758,13,,
2119254211005422,17:26:00,17:26:00,4314760,14,,
2119254211005422,17:26:00,17:26:00,4314762,15,,
2119254211005422,17:27:00,17:27:00,4314764,16,,
2119254211005422,17:29:00,17:29:00,4314766,17,,
2119448541005422,18:37:00,18:37:00,4314737,1,,
2119448541005422,18:38:00,18:38:00,4314739,2,,
2119448541005422,18:39:00,18:39:00,5298004,3,,
2119448541005422,18:40:00,18:40:00,4314740,4,,
2119448541005422,18:42:00,18:42:00,4314742,5,,
2119448541005422,18:43:00,18:43:00,4314744,6,,
2119448541005422,18:44:00,18:44:00,4314746,7,,
2119448541005422,18:44:00,18:44:00,4314748,8,,
2119448541005422,18:45:00,18:45:00,4314750,9,,
2119448541005422,18:46:00,18:46:00,4314752,10,,
2119448541005422,18:47:00,18:47:00,4314754,11,,
2119448541005422,18:48:00,18:48:00,4314756,12,,
2119448541005422,18:50:00,18:50:00,4314758,13,,
2119448541005422,18:51:00,18:51:00,4314760,14,,
2119448541005422,18:52:00,18:52:00,4314762,15,,
2119448541005422,18:53:00,18:53:00,4314764,16,,
2119448541005422,18:55:00,18:55:00,4314766,17,,
219254211005422,07:00:00,07:00:00,4314737,1,,
219254211005422,07:01:00,07:01:00,4314739,2,,
219254211005422,07:02:00,07:02:00,5298004,3,,
219254211005422,07:03:00,07:03:00,4314740,4,,
219254211005422,07:05:00,07:05:00,4314742,5,,
219254211005422,07:06:00,07:06:00,4314744,6,,
219254211005422,07:07:00,07:07:00,4314746,7,,
219254211005422,07:07:00,07:07:00,4314748,8,,
219254211005422,07:08:00,07:08:00,4314750,9,,
219254211005422,07:09:00,07:09:00,4314752,10,,
219254211005422,07:10:00,07:10:00,4314754,11,,
219254211005422,07:11:00,07:11:00,4314756,12,,
219254211005422,07:12:00,07:12:00,4314758,13,,
219254211005422,07:14:00,07:14:00,4314760,14,,
219254211005422,07:14:00,07:14:00,4314762,15,,
219254211005422,07:15:00,07:15:00,4314764,16,,
219254211005422,07:17:00,07:17:00,4314766,17,,
219254231005422,20:53:00,20:53:00,4314737,1,,
219254231005422,20:54:00,20:54:00,4314739,2,,
219254231005422,20:55:00,20:55:00,5298004,3,,
219254231005422,20:56:00,20:56:00,4314740,4,,
219254231005422,20:57:00,20:57:00,4314742,5,,
219254231005422,20:58:00,20:58:00,4314744,6,,
219254231005422,20:59:00,20:59:00,4314746,7,,
219254231005422,20:59:00,20:59:00,4314748,8,,
219254231005422,21:00:00,21:00:00,4314750,9,,
219254231005422,21:01:00,21:01:00,4314752,10,,
219254231005422,21:02:00,21:02:00,4314754,11,,
219254231005422,21:03:00,21:03:00,4314756,12,,
219254231005422,21:04:00,21:04:00,4314758,13,,
219254231005422,21:05:00,21:05:00,4314760,14,,
219254231005422,21:05:00,21:05:00,4314762,15,,
219254231005422,21:06:00,21:06:00,4314764,16,,
219254231005422,21:07:00,21:07:00,4314766,17,,
219448541005422,07:05:00,07:05:00,4314737,1,,
219448541005422,07:06:00,07:06:00,4314739,2,,
219448541005422,07:07:00,07:07:00,5298004,3,,
219448541005422,07:08:00,07:08:00,4314740,4,,
219448541005422,07:10:00,07:10:00,4314742,5,,
219448541005422,07:11:00,07:11:00,4314744,6,,
219448541005422,07:12:00,07:12:00,4314746,7,,
219448541005422,07:12:00,07:12:00,4314748,8,,
219448541005422,07:13:00,07:13:00,4314750,9,,
219448541005422,07:14:00,07:14:00,4314752,10,,
219448541005422,07:15:00,07:15:00,4314754,11,,
219448541005422,07:16:00,07:16:00,4314756,12,,
219448541005422,07:17:00,07:17:00,4314758,13,,
219448541005422,07:19:00,07:19:00,4314760,14,,
219448541005422,07:19:00,07:19:00,4314762,15,,
219448541005422,07:20:00,07:20:00,4314764,16,,
219448541005422,07:22:00,07:22:00,4314766,17,,
2219254211005422,17:26:00,17:26:00,4314737,1,,
2219254211005422,17:27:00,17:27:00,4314739,2,,
2219254211005422,17:29:00,17:29:00,5298004,3,,
2219254211005422,17:30:00,17:30:00,4314740,4,,
2219254211005422,17:32:00,17:32:00,4314742,5,,
2219254211005422,17:33:00,17:33:00,4314744,6,,
2219254211005422,17:34:00,17:34:00,4314746,7,,
2219254211005422,17:35:00,17:35:00,4314748,8,,
