stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4314781,,"LA TUILERIE","FACE 125 RUE DE PARIS - 91377",48.726816717655204,2.27201419235986,0,
4314784,,"GABRIEL PERI","FACE 3 RUE FUSTEL DE COULANGES - 91377",48.72928165027463,2.2760056052258806,0,
4314783,,"8 MAI 1945","RUE DU 8 MAI 1945 - 91377",48.72805807374259,2.2737924577619357,0,
4314811,,"VILLEMILAN","RUE ANDRE DOLIMIER - 91689",48.733106964100884,2.318231827644874,0,
4314812,,"DOCTEUR TENINE","15 RUE ANDRE DOLIMIER - 91689",48.73166969981646,2.3247678799411764,0,
4314780,,"LA TUILERIE","127 RUE DE PARIS - 91377",48.72584541130804,2.2709964717305606,0,
4314813,,"DOCTEUR TENINE","FACE 17 RUE ANDRE DOLIMIER - 91689",48.731822498424634,2.3247406684283005,0,
4314814,,"MAIRIE DE WISSOUS","2 RUE DE LA DIVISION LECLERC - 91689",48.731454125187724,2.3262353619149487,0,
4314815,,"LA POSTE","FACE 13 ROUTE D'ANTONY CHARLES DE GAULLE - 91689",48.73482455349483,2.3243594764906135,0,
4314816,,"JUMELAGES","FACE 14 RUE DU BON PUITS - 91689",48.73591239531101,2.3270089607134845,0,
4314817,,"MONTJEAN","ROUTE DE MONTJEAN - 91689",48.73931930657259,2.3326614683728515,0,
4314818,,"MONTJEAN","29-31 ROUTE DE MONTJEAN - 91689",48.739328286243854,2.3324440375848625,0,
4314759,,"MOSCOU-ROME","FACE 11 RUE DE ROME - 91377",48.730337365280135,2.284509841439496,0,
4314758,,"MOSCOU-ROME","RUE D'ESPAGNE - 91377",48.729699558758426,2.2853392869169173,0,
4314757,,"AUSTRALIE","AVENUE NATIONALE - 91377",48.72788290719792,2.2830857604019945,0,
4314756,,"AUSTRALIE","21 AV NATIONALE - 91377",48.727847083549705,2.2833711116416517,0,
4314853,,"MAIL AMPERE","1 RUE AMPERE - 91377",48.72193082205003,2.263135840244733,0,
4314807,,"LYCEE MONOD","AVENUE LEON JOUHAUX - 92002",48.73517219242625,2.3079855022378792,0,
4314806,,"LYCEE MONOD","CARREFOUR BOYAN - 92002",48.734893654886136,2.3083933055221246,0,
4314851,,"PETIT MASSY","4-18 AVENUE DU PRESIDENT KENNEDY - 92002",48.74041965542758,2.301772072962336,0,
4314805,,"LEON JOUHAUX","7 AVENUE LEON JOUHAUX - 92002",48.736249304719664,2.30248152466835,0,
4314852,,"SAUSSAYE - MIRABEAU","52-54 AVENUE DU PRESIDENT KENNEDY - 92002",48.738917689264994,2.2987970481475424,0,
4314804,,"LEON JOUHAUX","4 AVENUE LEON JOUHAUX - 92002",48.73601566468644,2.3026719200649035,0,
4314803,,"PETIT MASSY","FACE 16 AVENUE DU PRESIDENT KENNEDY - 91377",48.740212913242345,2.301731445240281,0,
4314802,,"SAUSSAYE - MIRABEAU","FACE 64 AVENUE DU PRESIDENT KENNEDY - 91377",48.73880089439907,2.2989602054010803,0,
4314850,,"MOUCHEZ","17-19 RUE DE L'AMIRAL MOUCHEZ - 91689",48.73290134029453,2.327322070878521,0,
4314801,,"PERIGORD","FACE 3 RUE DU DAUPHINE - 91377",48.73664329348613,2.2976980478096194,0,
4314800,,"PERIGORD","3 BIS RUE DE LANGUEDOC - 91377",48.735735534902446,2.2978753881082934,0,
4314750,,"8 MAI 1945","RUE DU 8 MAI 1945 - 91377",48.72795025712105,2.2738741077748967,0,
4314751,,"8 MAI 1945","RUE DU 8 MAI 1945 - 91377",48.72805807374259,2.2737924577619357,0,
4314754,,"JEAN MERMOZ","54 RUE DE LONGJUMEAU - 91377",48.728042941856216,2.2793629122347263,0,
4314755,,"JEAN MERMOZ","29 RUE DE LONGJUMEAU - 91377",48.728177760401586,2.27934917567897,0,
4314809,,"ANTONYPOLE","AVENUE LEON JOUHAUX - 92002",48.73404093505158,2.3136930962604088,0,
4314752,,"GABRIEL PERI","FACE 3 RUE FUSTEL DE COULANGES - 91377",48.72928165027463,2.2760056052258806,0,
4314753,,"GABRIEL PERI","3 RUE FUSTEL DE COULANGES - 91377",48.729353668825254,2.2762229087458588,0,
4314808,,"ANTONYPOLE","AVENUE LEON JOUHAUX - 92002",48.733852167136185,2.3136252420747794,0,
4314768,,"MAIL AMPERE","1 RUE AMPERE - 91377",48.72193082205003,2.263135840244733,0,
4314767,,"MASSY-OPERA THEATRE","PLACE SAINT EXUPERY - 91377",48.73172414014607,2.2906635223453393,0,
4314769,,"MASSY-PALAISEAU RER","RUE CARNOT - 91377",48.72492240887915,2.2606997511595344,0,
4314760,,"HELENE BOUCHER","RUE DE LISBONNE - 91377",48.732252260868215,2.2853775008007173,0,
4314761,,"HELENE BOUCHER","1 RUE DE ROME - 91377",48.731469602983324,2.283856501392165,0,
4314762,,"AVENUE SAINT-MARC","67 RUE DES CANADIENS - 91377",48.73294496958157,2.28678993142112,0,
4314763,,"AVENUE SAINT-MARC","RUE DES CANADIENS - 91377",48.733178849525345,2.287224513071842,0,
4314764,,"PLACE DE FRANCE","RUE DES CANADIENS - 91377",48.73370125203245,2.2898600642683493,0,
4314765,,"PLACE DE FRANCE","RUE DES CANADIENS - 91377",48.73361104650575,2.289058461406938,0,
4314766,,"MASSY-OPERA THEATRE","PLACE SAINT EXUPERY - 91377",48.73172414014607,2.2906635223453393,0,
4314739,,"RUE DE PARIS","8-10 AVENUE RAMOLFO GARNIER - 91377",48.72284681621443,2.2618303676799454,0,
4314738,,"MASSY-PALAISEAU RER","RUE CARNOT - 91377",48.72492240887915,2.2606997511595344,0,
4314737,,"MASSY-PALAISEAU RER","RUE CARNOT - 91377",48.72492240887915,2.2606997511595344,0,
5298002,,"LEONARD DE VINCI","12-14 RUE ALEXANDRA DAVID NEEL - 91377",48.7224548288822,2.2675637939678728,0,
5298003,,"LEONARD DE VINCI","FACE AU 12-14 RUE ALEXANDRA DAVIS NEEL - 91377",48.7225358357411,2.267753875299475,0,
5298004,,"LEONARD DE VINCI","12-14 RUE ALEXANDRA DAVID NEEL - 91377",48.7224548288822,2.2675637939678728,0,
5298005,,"LEONARD DE VINCI","FACE AU 12-14 RUE ALEXANDRA DAVIS NEEL - 91377",48.7225358357411,2.267753875299475,0,
4314749,,"LA TUILERIE","FACE 125 RUE DE PARIS - 91377",48.726816717655204,2.27201419235986,0,
4314746,,"GALVANI NORD","RUE GALVANI - 91377",48.72419948793552,2.2691373654110616,0,
4314745,,"GALVANI SUD","6 RUE GALVANI - 91377",48.72269936030673,2.270783119401868,0,
4314748,,"LA TUILERIE","127 RUE DE PARIS - 91377",48.72584541130804,2.2709964717305606,0,
4314747,,"GALVANI NORD","RUE GALVANI - 91377",48.72419031999736,2.2688249126725273,0,
4314741,,"AMPERE SUD","9 RUE AMPERE - 91377",48.71952362096611,2.265896864471809,0,
4314742,,"CIMETIERE DE MASSY","FACE 17 RUE AMPERE - 91377",48.720128923204506,2.2712211042340074,0,
4314743,,"CIMETIERE DE MASSY","17 RUE AMPERE - 91377",48.71895856592258,2.2679488324049153,0,
4314744,,"GALVANI SUD","3 RUE GALVANI - 91377",48.722573795601974,2.2712723399342725,0,
4314740,,"AMPERE SUD","14 R AMPERE - 91377",48.719901256044814,2.2661001109027317,0,
