route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368910,1936948,11719369481228674,,117,0,
1368910,1936947,11819369471228674,,118,0,
1368910,11936948,11819369481228674,,118,0,
1368910,1936947,11919369471228674,,119,0,
1368910,11936948,11919369481228674,,119,0,
1368910,1936946,119369461228674,,1,0,
1368910,1936947,119369471228674,,1,0,
1368910,1936948,119369481228674,,1,0,
1368910,1936949,119369491228674,,1,0,
1368910,1936950,119369501228674,,1,0,
1368910,1936951,119369511228674,,1,0,
1368910,1936952,119369521228674,,1,0,
1368910,1936947,12019369471228674,,120,0,
1368910,1936947,12119369471228674,,121,0,
1368910,1936946,1219369461228674,,12,0,
1368910,1936947,1219369471228674,,12,0,
1368910,1936948,1219369481228674,,12,0,
1368910,1936949,1219369491228674,,12,0,
1368910,1936950,1219369501228674,,12,0,
1368910,1936951,1219369511228674,,12,0,
1368910,1936952,1219369521228674,,12,0,
1368910,1936947,12219369471228674,,122,0,
1368910,1936947,12319369471228674,,123,0,
1368910,1936947,12419369471228674,,124,0,
1368910,1936947,12519369471228674,,125,0,
1368910,1936947,12619369471228674,,126,0,
1368910,1936947,12719369471228674,,127,0,
1368910,11936947,12819369471228674,,128,0,
1368910,11936947,12919369471228674,,129,0,
1368910,1936946,1319369461228674,,13,0,
1368910,1936947,1319369471228674,,13,0,
1368910,1936948,1319369481228674,,13,0,
1368910,1936949,1319369491228674,,13,0,
1368910,1936950,1319369501228674,,13,0,
1368910,1936951,1319369511228674,,13,0,
1368910,1936952,1319369521228674,,13,0,
1368910,1936946,1419369461228674,,14,0,
1368910,1936947,1419369471228674,,14,0,
1368910,1936948,1419369481228674,,14,0,
1368910,1936949,1419369491228674,,14,0,
1368910,1936950,1419369501228674,,14,0,
1368910,1936951,1419369511228674,,14,0,
1368910,1936952,1419369521228674,,14,0,
1368910,1936946,1519369461228674,,15,0,
1368910,1936947,1519369471228674,,15,0,
1368910,1936948,1519369481228674,,15,0,
1368910,1936949,1519369491228674,,15,0,
1368910,1936950,1519369501228674,,15,0,
1368910,1936951,1519369511228674,,15,0,
1368910,1936952,1519369521228674,,15,0,
1368910,1936946,1619369461228674,,16,0,
1368910,1936947,1619369471228674,,16,0,
1368910,1936948,1619369481228674,,16,0,
1368910,1936949,1619369491228674,,16,0,
1368910,1936950,1619369501228674,,16,0,
1368910,1936951,1619369511228674,,16,0,
1368910,1936952,1619369521228674,,16,0,
1368910,1936946,1719369461228674,,17,0,
1368910,1936947,1719369471228674,,17,0,
1368910,1936948,1719369481228674,,17,0,
1368910,1936949,1719369491228674,,17,0,
1368910,1936950,1719369501228674,,17,0,
1368910,1936951,1719369511228674,,17,0,
1368910,1936952,1719369521228674,,17,0,
1368910,1936946,1819369461228674,,18,0,
1368910,1936947,1819369471228674,,18,0,
1368910,1936948,1819369481228674,,18,0,
1368910,1936949,1819369491228674,,18,0,
1368910,1936950,1819369501228674,,18,0,
1368910,1936951,1819369511228674,,18,0,
1368910,1936952,1819369521228674,,18,0,
1368910,1936946,1919369461228674,,19,0,
1368910,1936947,1919369471228674,,19,0,
1368910,1936948,1919369481228674,,19,0,
1368910,1936949,1919369491228674,,19,0,
1368910,1936950,1919369501228674,,19,0,
1368910,1936951,1919369511228674,,19,0,
1368910,1936952,1919369521228674,,19,0,
1368910,1936946,2019369461228674,,20,0,
1368910,1936947,2019369471228674,,20,0,
1368910,1936948,2019369481228674,,20,0,
1368910,1936949,2019369491228674,,20,0,
1368910,1936950,2019369501228674,,20,0,
1368910,1936951,2019369511228674,,20,0,
1368910,1936952,2019369521228674,,20,0,
1368910,1936946,2119369461228674,,21,0,
1368910,1936947,2119369471228674,,21,0,
1368910,1936948,2119369481228674,,21,0,
1368910,1936949,2119369491228674,,21,0,
1368910,1936950,2119369501228674,,21,0,
1368910,1936951,2119369511228674,,21,0,
1368910,1936952,2119369521228674,,21,0,
1368910,1936946,219369461228674,,2,0,
1368910,1936947,219369471228674,,2,0,
1368910,1936948,219369481228674,,2,0,
1368910,1936949,219369491228674,,2,0,
1368910,1936950,219369501228674,,2,0,
1368910,1936951,219369511228674,,2,0,
1368910,1936952,219369521228674,,2,0,
1368910,1936946,2219369461228674,,22,0,
1368910,1936947,2219369471228674,,22,0,
1368910,1936948,2219369481228674,,22,0,
1368910,1936949,2219369491228674,,22,0,
1368910,1936950,2219369501228674,,22,0,
1368910,1936951,2219369511228674,,22,0,
1368910,1936952,2219369521228674,,22,0,
1368910,1936946,2319369461228674,,23,0,
1368910,1936947,2319369471228674,,23,0,
1368910,1936948,2319369481228674,,23,0,
1368910,1936949,2319369491228674,,23,0,
1368910,1936950,2319369501228674,,23,0,
1368910,1936951,2319369511228674,,23,0,
1368910,1936952,2319369521228674,,23,0,
1368910,1936946,2419369461228674,,24,0,
1368910,1936947,2419369471228674,,24,0,
1368910,1936948,2419369481228674,,24,0,
1368910,1936949,2419369491228674,,24,0,
1368910,1936950,2419369501228674,,24,0,
1368910,1936951,2419369511228674,,24,0,
1368910,1936952,2419369521228674,,24,0,
1368910,1936946,2519369461228674,,25,0,
1368910,1936947,2519369471228674,,25,0,
1368910,1936948,2519369481228674,,25,0,
1368910,1936949,2519369491228674,,25,0,
1368910,1936950,2519369501228674,,25,0,
1368910,1936951,2519369511228674,,25,0,
1368910,1936952,2519369521228674,,25,0,
1368910,1936946,2619369461228674,,26,0,
1368910,1936947,2619369471228674,,26,0,
1368910,1936948,2619369481228674,,26,0,
1368910,1936949,2619369491228674,,26,0,
1368910,1936950,2619369501228674,,26,0,
1368910,1936951,2619369511228674,,26,0,
1368910,1936952,2619369521228674,,26,0,
1368910,1936946,2719369461228674,,27,0,
1368910,1936947,2719369471228674,,27,0,
1368910,1936948,2719369481228674,,27,0,
1368910,1936949,2719369491228674,,27,0,
1368910,1936950,2719369501228674,,27,0,
1368910,1936951,2719369511228674,,27,0,
1368910,1936952,2719369521228674,,27,0,
1368910,1936946,2819369461228674,,28,0,
1368910,1936947,2819369471228674,,28,0,
1368910,1936948,2819369481228674,,28,0,
1368910,1936949,2819369491228674,,28,0,
1368910,1936950,2819369501228674,,28,0,
1368910,1936951,2819369511228674,,28,0,
1368910,1936952,2819369521228674,,28,0,
1368910,1936946,2919369461228674,,29,0,
1368910,1936947,2919369471228674,,29,0,
1368910,1936948,2919369481228674,,29,0,
1368910,1936949,2919369491228674,,29,0,
1368910,1936950,2919369501228674,,29,0,
1368910,1936951,2919369511228674,,29,0,
1368910,1936952,2919369521228674,,29,0,
1368910,1936946,3019369461228674,,30,0,
1368910,1936947,3019369471228674,,30,0,
1368910,1936948,3019369481228674,,30,0,
1368910,1936949,3019369491228674,,30,0,
1368910,1936950,3019369501228674,,30,0,
1368910,1936951,3019369511228674,,30,0,
1368910,1936952,3019369521228674,,30,0,
1368910,1936946,3119369461228674,,31,0,
1368910,1936947,3119369471228674,,31,0,
1368910,1936948,3119369481228674,,31,0,
1368910,1936949,3119369491228674,,31,0,
1368910,1936950,3119369501228674,,31,0,
1368910,1936951,3119369511228674,,31,0,
1368910,1936952,3119369521228674,,31,0,
1368910,1936946,319369461228674,,3,0,
1368910,1936947,319369471228674,,3,0,
1368910,1936948,319369481228674,,3,0,
1368910,1936949,319369491228674,,3,0,
1368910,1936950,319369501228674,,3,0,
1368910,1936951,319369511228674,,3,0,
1368910,1936952,319369521228674,,3,0,
1368910,1936946,3219369461228674,,32,0,
1368910,1936947,3219369471228674,,32,0,
1368910,1936948,3219369481228674,,32,0,
1368910,1936949,3219369491228674,,32,0,
1368910,1936950,3219369501228674,,32,0,
1368910,1936951,3219369511228674,,32,0,
1368910,1936952,3219369521228674,,32,0,
1368910,1936946,3319369461228674,,33,0,
1368910,1936947,3319369471228674,,33,0,
1368910,1936948,3319369481228674,,33,0,
1368910,1936949,3319369491228674,,33,0,
1368910,1936950,3319369501228674,,33,0,
1368910,1936951,3319369511228674,,33,0,
1368910,1936952,3319369521228674,,33,0,
1368910,1936946,3419369461228674,,34,0,
1368910,1936947,3419369471228674,,34,0,
1368910,1936948,3419369481228674,,34,0,
1368910,1936949,3419369491228674,,34,0,
1368910,1936950,3419369501228674,,34,0,
1368910,1936951,3419369511228674,,34,0,
1368910,1936952,3419369521228674,,34,0,
1368910,1936946,3519369461228674,,35,0,
1368910,1936947,3519369471228674,,35,0,
1368910,1936948,3519369481228674,,35,0,
1368910,1936949,3519369491228674,,35,0,
1368910,1936950,3519369501228674,,35,0,
1368910,1936951,3519369511228674,,35,0,
1368910,1936952,3519369521228674,,35,0,
1368910,1936946,3619369461228674,,36,0,
1368910,1936947,3619369471228674,,36,0,
1368910,1936948,3619369481228674,,36,0,
1368910,1936949,3619369491228674,,36,0,
1368910,1936950,3619369501228674,,36,0,
1368910,1936951,3619369511228674,,36,0,
1368910,1936952,3619369521228674,,36,0,
1368910,1936946,3719369461228674,,37,0,
1368910,1936947,3719369471228674,,37,0,
1368910,1936948,3719369481228674,,37,0,
1368910,1936949,3719369491228674,,37,0,
1368910,1936950,3719369501228674,,37,0,
1368910,1936951,3719369511228674,,37,0,
1368910,1936952,3719369521228674,,37,0,
1368910,1936946,3819369461228674,,38,0,
1368910,1936947,3819369471228674,,38,0,
1368910,1936948,3819369481228674,,38,0,
1368910,1936949,3819369491228674,,38,0,
1368910,1936950,3819369501228674,,38,0,
1368910,1936951,3819369511228674,,38,0,
1368910,1936952,3819369521228674,,38,0,
1368910,1936946,3919369461228674,,39,0,
1368910,1936947,3919369471228674,,39,0,
1368910,1936948,3919369481228674,,39,0,
1368910,1936949,3919369491228674,,39,0,
1368910,1936950,3919369501228674,,39,0,
1368910,1936951,3919369511228674,,39,0,
1368910,1936952,3919369521228674,,39,0,
1368910,1936946,4019369461228674,,40,0,
1368910,1936947,4019369471228674,,40,0,
1368910,1936948,4019369481228674,,40,0,
1368910,1936949,4019369491228674,,40,0,
1368910,1936950,4019369501228674,,40,0,
1368910,1936951,4019369511228674,,40,0,
1368910,1936952,4019369521228674,,40,0,
1368910,1936946,4119369461228674,,41,0,
1368910,1936947,4119369471228674,,41,0,
1368910,1936948,4119369481228674,,41,0,
1368910,1936949,4119369491228674,,41,0,
1368910,1936950,4119369501228674,,41,0,
1368910,1936951,4119369511228674,,41,0,
1368910,1936952,4119369521228674,,41,0,
1368910,1936946,419369461228674,,4,0,
1368910,1936947,419369471228674,,4,0,
1368910,1936948,419369481228674,,4,0,
1368910,1936949,419369491228674,,4,0,
1368910,1936950,419369501228674,,4,0,
1368910,1936951,419369511228674,,4,0,
1368910,1936952,419369521228674,,4,0,
1368910,1936946,4219369461228674,,42,0,
1368910,1936947,4219369471228674,,42,0,
1368910,1936948,4219369481228674,,42,0,
1368910,1936949,4219369491228674,,42,0,
1368910,1936950,4219369501228674,,42,0,
1368910,1936951,4219369511228674,,42,0,
1368910,1936952,4219369521228674,,42,0,
1368910,1936946,4319369461228674,,43,0,
1368910,1936947,4319369471228674,,43,0,
1368910,1936948,4319369481228674,,43,0,
1368910,1936949,4319369491228674,,43,0,
1368910,1936950,4319369501228674,,43,0,
1368910,1936951,4319369511228674,,43,0,
1368910,1936952,4319369521228674,,43,0,
1368910,1936946,4419369461228674,,44,0,
1368910,1936947,4419369471228674,,44,0,
1368910,1936948,4419369481228674,,44,0,
1368910,1936949,4419369491228674,,44,0,
1368910,1936950,4419369501228674,,44,0,
1368910,1936951,4419369511228674,,44,0,
1368910,1936952,4419369521228674,,44,0,
1368910,1936946,4519369461228674,,45,0,
1368910,1936947,4519369471228674,,45,0,
1368910,1936948,4519369481228674,,45,0,
1368910,1936949,4519369491228674,,45,0,
1368910,1936950,4519369501228674,,45,0,
1368910,1936951,4519369511228674,,45,0,
1368910,1936952,4519369521228674,,45,0,
1368910,1936946,4619369461228674,,46,0,
1368910,1936947,4619369471228674,,46,0,
1368910,1936948,4619369481228674,,46,0,
1368910,1936949,4619369491228674,,46,0,
1368910,1936950,4619369501228674,,46,0,
1368910,1936951,4619369511228674,,46,0,
1368910,1936952,4619369521228674,,46,0,
1368910,1936946,4719369461228674,,47,0,
1368910,1936947,4719369471228674,,47,0,
1368910,1936948,4719369481228674,,47,0,
1368910,1936949,4719369491228674,,47,0,
1368910,1936950,4719369501228674,,47,0,
1368910,1936951,4719369511228674,,47,0,
1368910,1936952,4719369521228674,,47,0,
1368910,1936946,4819369461228674,,48,0,
1368910,1936947,4819369471228674,,48,0,
1368910,1936948,4819369481228674,,48,0,
1368910,1936949,4819369491228674,,48,0,
1368910,1936950,4819369501228674,,48,0,
1368910,1936951,4819369511228674,,48,0,
1368910,1936952,4819369521228674,,48,0,
1368910,1936946,4919369461228674,,49,0,
1368910,1936947,4919369471228674,,49,0,
1368910,1936948,4919369481228674,,49,0,
1368910,1936949,4919369491228674,,49,0,
1368910,1936950,4919369501228674,,49,0,
1368910,1936951,4919369511228674,,49,0,
1368910,1936952,4919369521228674,,49,0,
1368910,1936946,5019369461228674,,50,0,
1368910,1936947,5019369471228674,,50,0,
1368910,1936948,5019369481228674,,50,0,
1368910,1936949,5019369491228674,,50,0,
1368910,1936950,5019369501228674,,50,0,
1368910,1936951,5019369511228674,,50,0,
1368910,1936952,5019369521228674,,50,0,
1368910,1936946,5119369461228674,,51,0,
1368910,1936947,5119369471228674,,51,0,
1368910,1936948,5119369481228674,,51,0,
1368910,1936949,5119369491228674,,51,0,
1368910,1936950,5119369501228674,,51,0,
1368910,1936951,5119369511228674,,51,0,
1368910,1936952,5119369521228674,,51,0,
1368910,1936946,519369461228674,,5,0,
1368910,1936947,519369471228674,,5,0,
1368910,1936948,519369481228674,,5,0,
1368910,1936949,519369491228674,,5,0,
1368910,1936950,519369501228674,,5,0,
1368910,1936951,519369511228674,,5,0,
1368910,1936952,519369521228674,,5,0,
1368910,1936946,5219369461228674,,52,0,
1368910,1936947,5219369471228674,,52,0,
1368910,1936948,5219369481228674,,52,0,
1368910,1936949,5219369491228674,,52,0,
1368910,1936950,5219369501228674,,52,0,
1368910,1936951,5219369511228674,,52,0,
1368910,1936952,5219369521228674,,52,0,
1368910,1936946,5319369461228674,,53,0,
1368910,1936947,5319369471228674,,53,0,
1368910,1936948,5319369481228674,,53,0,
1368910,1936949,5319369491228674,,53,0,
1368910,1936950,5319369501228674,,53,0,
1368910,1936951,5319369511228674,,53,0,
1368910,1936952,5319369521228674,,53,0,
1368910,1936946,5419369461228674,,54,0,
1368910,1936947,5419369471228674,,54,0,
1368910,1936948,5419369481228674,,54,0,
1368910,1936949,5419369491228674,,54,0,
1368910,1936950,5419369501228674,,54,0,
1368910,1936951,5419369511228674,,54,0,
1368910,1936952,5419369521228674,,54,0,
1368910,1936946,5519369461228674,,55,0,
1368910,1936947,5519369471228674,,55,0,
1368910,1936948,5519369481228674,,55,0,
1368910,1936949,5519369491228674,,55,0,
1368910,1936950,5519369501228674,,55,0,
1368910,1936951,5519369511228674,,55,0,
1368910,1936952,5519369521228674,,55,0,
1368910,1936946,5619369461228674,,56,0,
1368910,1936947,5619369471228674,,56,0,
1368910,1936948,5619369481228674,,56,0,
1368910,1936949,5619369491228674,,56,0,
1368910,1936950,5619369501228674,,56,0,
1368910,1936951,5619369511228674,,56,0,
1368910,1936952,5619369521228674,,56,0,
1368910,1936946,5719369461228674,,57,0,
1368910,1936947,5719369471228674,,57,0,
1368910,1936948,5719369481228674,,57,0,
1368910,1936949,5719369491228674,,57,0,
1368910,1936950,5719369501228674,,57,0,
1368910,1936951,5719369511228674,,57,0,
1368910,1936952,5719369521228674,,57,0,
1368910,1936946,5819369461228674,,58,0,
1368910,1936947,5819369471228674,,58,0,
1368910,1936948,5819369481228674,,58,0,
1368910,1936949,5819369491228674,,58,0,
1368910,1936950,5819369501228674,,58,0,
1368910,1936951,5819369511228674,,58,0,
1368910,1936952,5819369521228674,,58,0,
1368910,1936946,5919369461228674,,59,0,
1368910,1936947,5919369471228674,,59,0,
1368910,1936948,5919369481228674,,59,0,
1368910,1936949,5919369491228674,,59,0,
1368910,1936950,5919369501228674,,59,0,
1368910,1936951,5919369511228674,,59,0,
1368910,1936952,5919369521228674,,59,0,
1368910,1936946,6019369461228674,,60,0,
1368910,1936947,6019369471228674,,60,0,
1368910,1936948,6019369481228674,,60,0,
1368910,1936949,6019369491228674,,60,0,
1368910,1936950,6019369501228674,,60,0,
1368910,1936951,6019369511228674,,60,0,
1368910,1936952,6019369521228674,,60,0,
1368910,1936946,6119369461228674,,61,0,
1368910,1936947,6119369471228674,,61,0,
1368910,1936948,6119369481228674,,61,0,
1368910,1936949,6119369491228674,,61,0,
1368910,1936950,6119369501228674,,61,0,
1368910,1936951,6119369511228674,,61,0,
1368910,1936952,6119369521228674,,61,0,
1368910,1936946,619369461228674,,6,0,
1368910,1936947,619369471228674,,6,0,
1368910,1936948,619369481228674,,6,0,
1368910,1936949,619369491228674,,6,0,
1368910,1936950,619369501228674,,6,0,
1368910,1936951,619369511228674,,6,0,
1368910,1936952,619369521228674,,6,0,
1368910,1936946,6219369461228674,,62,0,
1368910,1936947,6219369471228674,,62,0,
1368910,1936948,6219369481228674,,62,0,
1368910,1936949,6219369491228674,,62,0,
1368910,1936950,6219369501228674,,62,0,
1368910,1936951,6219369511228674,,62,0,
1368910,1936952,6219369521228674,,62,0,
1368910,1936946,6319369461228674,,63,0,
1368910,1936947,6319369471228674,,63,0,
1368910,1936948,6319369481228674,,63,0,
1368910,1936949,6319369491228674,,63,0,
1368910,1936950,6319369501228674,,63,0,
1368910,1936951,6319369511228674,,63,0,
1368910,1936952,6319369521228674,,63,0,
1368910,1936946,6419369461228674,,64,0,
1368910,1936947,6419369471228674,,64,0,
1368910,1936948,6419369481228674,,64,0,
1368910,1936949,6419369491228674,,64,0,
1368910,1936950,6419369501228674,,64,0,
1368910,1936951,6419369511228674,,64,0,
1368910,1936952,6419369521228674,,64,0,
1368910,1936946,6519369461228674,,65,0,
1368910,1936947,6519369471228674,,65,0,
1368910,1936948,6519369481228674,,65,0,
1368910,1936949,6519369491228674,,65,0,
1368910,1936950,6519369501228674,,65,0,
1368910,1936951,6519369511228674,,65,0,
1368910,1936952,6519369521228674,,65,0,
1368910,1936946,6619369461228674,,66,0,
1368910,1936947,6619369471228674,,66,0,
1368910,1936948,6619369481228674,,66,0,
1368910,1936949,6619369491228674,,66,0,
1368910,1936950,6619369501228674,,66,0,
1368910,1936951,6619369511228674,,66,0,
1368910,1936952,6619369521228674,,66,0,
1368910,1936946,6719369461228674,,67,0,
1368910,1936947,6719369471228674,,67,0,
1368910,1936948,6719369481228674,,67,0,
1368910,1936949,6719369491228674,,67,0,
1368910,1936950,6719369501228674,,67,0,
1368910,1936951,6719369511228674,,67,0,
1368910,1936952,6719369521228674,,67,0,
1368910,1936946,6819369461228674,,68,0,
1368910,1936947,6819369471228674,,68,0,
1368910,1936948,6819369481228674,,68,0,
1368910,1936949,6819369491228674,,68,0,
1368910,1936950,6819369501228674,,68,0,
1368910,1936951,6819369511228674,,68,0,
1368910,1936952,6819369521228674,,68,0,
1368910,1936946,6919369461228674,,69,0,
1368910,1936947,6919369471228674,,69,0,
1368910,1936948,6919369481228674,,69,0,
1368910,1936949,6919369491228674,,69,0,
1368910,1936950,6919369501228674,,69,0,
1368910,1936951,6919369511228674,,69,0,
1368910,1936952,6919369521228674,,69,0,
1368910,1936946,7019369461228674,,70,0,
1368910,1936947,7019369471228674,,70,0,
1368910,1936948,7019369481228674,,70,0,
1368910,1936949,7019369491228674,,70,0,
1368910,1936950,7019369501228674,,70,0,
1368910,1936951,7019369511228674,,70,0,
1368910,1936952,7019369521228674,,70,0,
1368910,11936946,7119369461228674,,71,0,
1368910,1936947,7119369471228674,,71,0,
1368910,1936948,7119369481228674,,71,0,
1368910,1936949,7119369491228674,,71,0,
1368910,1936950,7119369501228674,,71,0,
1368910,1936951,7119369511228674,,71,0,
1368910,1936952,7119369521228674,,71,0,
1368910,1936946,719369461228674,,7,0,
1368910,1936947,719369471228674,,7,0,
1368910,1936948,719369481228674,,7,0,
1368910,1936949,719369491228674,,7,0,
1368910,1936950,719369501228674,,7,0,
1368910,1936951,719369511228674,,7,0,
1368910,1936952,719369521228674,,7,0,
1368910,11936946,7219369461228674,,72,0,
1368910,1936947,7219369471228674,,72,0,
1368910,1936948,7219369481228674,,72,0,
1368910,1936949,7219369491228674,,72,0,
1368910,1936950,7219369501228674,,72,0,
1368910,1936951,7219369511228674,,72,0,
1368910,1936952,7219369521228674,,72,0,
1368910,1936947,7319369471228674,,73,0,
1368910,1936948,7319369481228674,,73,0,
1368910,1936949,7319369491228674,,73,0,
1368910,1936950,7319369501228674,,73,0,
1368910,1936951,7319369511228674,,73,0,
1368910,1936952,7319369521228674,,73,0,
1368910,1936947,7419369471228674,,74,0,
1368910,1936948,7419369481228674,,74,0,
1368910,1936949,7419369491228674,,74,0,
1368910,1936950,7419369501228674,,74,0,
1368910,1936951,7419369511228674,,74,0,
1368910,1936952,7419369521228674,,74,0,
1368910,1936947,7519369471228674,,75,0,
1368910,1936948,7519369481228674,,75,0,
1368910,1936949,7519369491228674,,75,0,
1368910,1936950,7519369501228674,,75,0,
1368910,1936951,7519369511228674,,75,0,
1368910,1936952,7519369521228674,,75,0,
1368910,1936947,7619369471228674,,76,0,
1368910,1936948,7619369481228674,,76,0,
1368910,1936949,7619369491228674,,76,0,
1368910,1936950,7619369501228674,,76,0,
1368910,1936951,7619369511228674,,76,0,
1368910,1936952,7619369521228674,,76,0,
1368910,1936947,7719369471228674,,77,0,
1368910,1936948,7719369481228674,,77,0,
1368910,1936949,7719369491228674,,77,0,
1368910,1936950,7719369501228674,,77,0,
1368910,1936951,7719369511228674,,77,0,
1368910,1936952,7719369521228674,,77,0,
1368910,1936947,7819369471228674,,78,0,
1368910,1936948,7819369481228674,,78,0,
1368910,1936949,7819369491228674,,78,0,
1368910,1936950,7819369501228674,,78,0,
1368910,1936951,7819369511228674,,78,0,
1368910,1936952,7819369521228674,,78,0,
1368910,1936947,7919369471228674,,79,0,
1368910,1936948,7919369481228674,,79,0,
1368910,1936949,7919369491228674,,79,0,
1368910,1936950,7919369501228674,,79,0,
1368910,1936951,7919369511228674,,79,0,
1368910,1936952,7919369521228674,,79,0,
1368910,1936947,8019369471228674,,80,0,
1368910,1936948,8019369481228674,,80,0,
1368910,1936949,8019369491228674,,80,0,
1368910,1936950,8019369501228674,,80,0,
1368910,1936951,8019369511228674,,80,0,
1368910,1936952,8019369521228674,,80,0,
1368910,1936947,8119369471228674,,81,0,
1368910,1936948,8119369481228674,,81,0,
1368910,1936949,8119369491228674,,81,0,
1368910,1936950,8119369501228674,,81,0,
1368910,1936951,8119369511228674,,81,0,
1368910,1936952,8119369521228674,,81,0,
1368910,1936946,819369461228674,,8,0,
1368910,1936947,819369471228674,,8,0,
1368910,1936948,819369481228674,,8,0,
1368910,1936949,819369491228674,,8,0,
1368910,1936950,819369501228674,,8,0,
1368910,1936951,819369511228674,,8,0,
1368910,1936952,819369521228674,,8,0,
1368910,1936947,8219369471228674,,82,0,
1368910,1936948,8219369481228674,,82,0,
1368910,1936949,8219369491228674,,82,0,
1368910,1936950,8219369501228674,,82,0,
1368910,1936951,8219369511228674,,82,0,
1368910,1936952,8219369521228674,,82,0,
1368910,1936947,8319369471228674,,83,0,
1368910,1936948,8319369481228674,,83,0,
1368910,1936949,8319369491228674,,83,0,
1368910,1936950,8319369501228674,,83,0,
1368910,1936951,8319369511228674,,83,0,
1368910,1936952,8319369521228674,,83,0,
1368910,1936947,8419369471228674,,84,0,
1368910,1936948,8419369481228674,,84,0,
1368910,1936949,8419369491228674,,84,0,
1368910,1936950,8419369501228674,,84,0,
1368910,1936951,8419369511228674,,84,0,
1368910,1936952,8419369521228674,,84,0,
1368910,1936947,8519369471228674,,85,0,
1368910,1936948,8519369481228674,,85,0,
1368910,1936949,8519369491228674,,85,0,
1368910,1936950,8519369501228674,,85,0,
1368910,1936951,8519369511228674,,85,0,
1368910,1936952,8519369521228674,,85,0,
1368910,1936947,8619369471228674,,86,0,
1368910,1936948,8619369481228674,,86,0,
1368910,1936949,8619369491228674,,86,0,
1368910,1936950,8619369501228674,,86,0,
1368910,1936951,8619369511228674,,86,0,
1368910,1936952,8619369521228674,,86,0,
1368910,1936947,8719369471228674,,87,0,
1368910,1936948,8719369481228674,,87,0,
1368910,1936949,8719369491228674,,87,0,
1368910,1936950,8719369501228674,,87,0,
