stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4010665,,"PORTE D'AUBERVILLIERS T3B","215 RUE D'AUBERVILLIERS - 75118",48.89837024350875,2.3701464767345617,0,
4010664,,"PORTE D'AUBERVILLIERS - CITE CH. HERMITE","3 AVENUE DE LA PORTE D'AUBERVILLIERS - 75118",48.8991970700061,2.3701061076730867,0,
4010663,,"PORTE D'AUBERVILLIERS","R D'AUBERVILLIERS - 75119",48.89978999921138,2.3708971078870964,0,
4010662,,"PORTE D'AUBERVILLIERS","16 AVENUE DE LA PORTE D'AUBERVILLIERS - 75119",48.899978952854255,2.3700929718714936,0,
4010669,,"CRIMEE - ARCHEREAU","207 RUE DE CRIMEE - 75119",48.89177211247161,2.3753895869477755,0,
4010719,,"JAURES - BARBUSSE","51 BOULEVARD JEAN JAURES - 92024",48.90075212578295,2.3054519129764897,0,
4010718,,"DANIELLE CASANOVA","FACE 104 BOULEVARD JEAN JAURES - 92024",48.90479539967374,2.302177566473815,0,
4010717,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.91585586683023,2.294302289078872,0,
4010691,,"ROCHECHOUART - MARTYRS","112 BOULEVARD DE ROCHECHOUART - 75118",48.882296669602475,2.3402389627194693,0,
4010716,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916323540007774,2.295283679264348,0,
4010690,,"ANVERS - SACRE COEUR","68-70 BOULEVARD DE ROCHECHOUART - 75118",48.88305144279706,2.3440273262563576,0,
4010715,,"PLACE VOLTAIRE","FACE 24 BOULEVARD VOLTAIRE - 92004",48.913025400714396,2.2955454150474894,0,
4010693,,"BLANCHE","80 BOULEVARD DE CLICHY - 75118",48.88371663447967,2.3335889584918315,0,
4010714,,"PLACE VOLTAIRE","22 BOULEVARD VOLTAIRE - 92004",48.91218097424025,2.296568698464727,0,
4010692,,"PIGALLE","22 BOULEVARD DE CLICHY - 75118",48.88258429865896,2.337431832166389,0,
4010713,,"LEON BLUM","136 BOULEVARD JEAN JAURES - 92024",48.906403689038,2.3008540579028622,0,
4010712,,"LEON BLUM","136 RUE MARTRE - 92024",48.90722193611381,2.302271357586615,0,
4010711,,"LANDY - MARTRE","102 BIS RUE MARTRE - 92024",48.90449961551857,2.304972468676297,0,
4010710,,"MAIRIE DE CLICHY-METRO","89 BOULEVARD JEAN JAURES - 92024",48.90259408337223,2.3039921380474033,0,
4010694,,"PLACE DE CLICHY - CAULAINCOURT","130 BIS BOULEVARD DE CLICHY - 75118",48.88458818475614,2.329268993773359,0,
4010695,,"GANNERON","26-28 AVENUE DE CLICHY - 75118",48.885324939226564,2.3267205100468256,0,
4010696,,"LA FOURCHE","70 AVENUE DE CLICHY - 75117",48.88783222281554,2.325152745158805,0,
4010697,,"LA FOURCHE","69-71 AVENUE DE CLICHY - 75117",48.88778725739655,2.3248665614447788,0,
4010698,,"LEGENDRE","100 AVENUE DE CLICHY - 75117",48.8893417810624,2.3225629388550773,0,
4010699,,"LEGENDRE","103 AVENUE DE CLICHY - 75117",48.88941360841949,2.322004140832718,0,
4010707,,"VICTOR HUGO - 8 MAI 1945","FACE 17 RUE DU 8 MAI 1945 - 92024",48.89846158223141,2.310196942773822,0,
4010706,,"PORTE DE CLICHY","1 AVENUE DE LA PORTE DE CLICHY - 75117",48.8947234218669,2.3124478642572925,0,
4010709,,"MAIRIE DE CLICHY-METRO","88 RUE MARTRE - 92024",48.90329564012262,2.306077441180394,0,
4010708,,"BARBUSSE - MARTRE","62 RUE MARTRE - 92024",48.90114819778661,2.30794629123773,0,
4010682,,"CHATEAU LANDON","190 RUE LA FAYETTE - 75110",48.88069423728366,2.362804240511246,0,
4010703,,"BOULAY","182 AVENUE DE CLICHY - 75117",48.89295368222563,2.316251384985718,0,
4010681,,"CHATEAU LANDON","191 RUE LA FAYETTE - 75110",48.88073033896296,2.362082056924824,0,
4010702,,"BROCHANT - CARDINET","141 AVENUE DE CLICHY - 75117",48.891587948844105,2.3181327811948154,0,
4010680,,"LOUIS BLANC","240 RUE DU FAUBOURG SAINT MARTIN - 75110",48.882023511474905,2.3664568730729765,0,
4010704,,"BOULAY","177 AVENUE DE CLICHY - 75117",48.89288171215441,2.315842525078344,0,
4010701,,"BROCHANT - CARDINET","168 AVENUE DE CLICHY - 75117",48.89185755313465,2.3180645348981526,0,
4010700,,"RUE DES MOINES","130 AVENUE DE CLICHY - 75117",48.89044694908414,2.320613679282316,0,
5150148,,"PORTE DE CLICHY","AVENUE DE LA PORTE DE CLICHY - 75117",48.894804487305976,2.3133337846585755,0,
4010685,,"GARE DU NORD - DUNKERQUE","PLACE NAPOLEON III - 75110",48.88005756021677,2.3549960773675407,0,
4010686,,"MAGENTA - MAUBEUGE - GARE DU NORD","140-142 BOULEVARD DE MAGENTA - 75110",48.881334194288584,2.351712503852361,0,
4010683,,"LA FAYETTE - DUNKERQUE","FACE 166 RUE LA FAYETTE - 75110",48.87959876119247,2.3577892797369544,0,
4010684,,"LA FAYETTE - DUNKERQUE","FACE 171 RUE LA FAYETTE - 75110",48.879508798192596,2.3583070366526497,0,
4010689,,"ROCHECHOUART - CLIGNANCOURT","44-46 BOULEVARD DE ROCHECHOUART - 75118",48.8834647199869,2.3460987084741514,0,
4010687,,"MAGENTA - MAUBEUGE - GARE DU NORD","129 BOULEVARD DE MAGENTA - 75110",48.88087584272046,2.351726002486145,0,
4010688,,"BARBES - ROCHECHOUART","168 BOULEVARD DE MAGENTA - 75110",48.88324867913404,2.3499415145297466,0,
