trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019369481228674,20:16:00,20:16:00,4010690,19,,
10019369481228674,20:17:00,20:17:00,4010691,20,,
10019369481228674,20:19:00,20:19:00,4010692,21,,
10019369481228674,20:20:00,20:20:00,4010693,22,,
10019369481228674,20:22:00,20:22:00,4010694,23,,
10019369481228674,20:24:00,20:24:00,4010695,24,,
10019369481228674,20:26:00,20:26:00,4010696,25,,
10019369481228674,20:28:00,20:28:00,4010698,26,,
10019369481228674,20:29:00,20:29:00,4010700,27,,
10019369481228674,20:30:00,20:30:00,4010701,28,,
10019369481228674,20:31:00,20:31:00,4010703,29,,
10019369481228674,20:33:00,20:33:00,5150148,30,,
10019369481228674,20:36:00,20:36:00,4010707,31,,
10019369481228674,20:38:00,20:38:00,4010708,32,,
10019369481228674,20:39:00,20:39:00,4010709,33,,
10019369481228674,20:39:00,20:39:00,4010711,34,,
10019369481228674,20:41:00,20:41:00,4010712,35,,
10019369481228674,20:43:00,20:43:00,4010714,36,,
10019369481228674,20:46:00,20:46:00,4010716,37,,
10019369491228674,20:37:00,20:37:00,4010662,1,,
10019369491228674,20:38:00,20:38:00,4010664,2,,
10019369491228674,20:38:00,20:38:00,4010665,3,,
10019369491228674,20:40:00,20:40:00,4010666,4,,
10019369491228674,20:42:00,20:42:00,4010667,5,,
10019369491228674,20:44:00,20:44:00,4010669,6,,
10019369491228674,20:45:00,20:45:00,4010670,7,,
10019369491228674,20:46:00,20:46:00,4010672,8,,
10019369491228674,20:47:00,20:47:00,4010674,9,,
10019369491228674,20:48:00,20:48:00,4010676,10,,
10019369491228674,20:49:00,20:49:00,4010678,11,,
10019369491228674,20:49:00,20:49:00,4010679,12,,
10019369491228674,20:50:00,20:50:00,4010681,13,,
10019369491228674,20:51:00,20:51:00,4010683,14,,
10019369491228674,20:53:00,20:53:00,4010685,15,,
10019369491228674,20:55:00,20:55:00,4010686,16,,
10019369491228674,20:57:00,20:57:00,4010688,17,,
10019369491228674,20:59:00,20:59:00,4010689,18,,
10019369491228674,20:59:00,20:59:00,4010690,19,,
10019369491228674,21:01:00,21:01:00,4010691,20,,
10019369491228674,21:02:00,21:02:00,4010692,21,,
10019369491228674,21:03:00,21:03:00,4010693,22,,
10019369491228674,21:05:00,21:05:00,4010694,23,,
10019369491228674,21:07:00,21:07:00,4010695,24,,
10019369491228674,21:09:00,21:09:00,4010696,25,,
10019369491228674,21:10:00,21:10:00,4010698,26,,
10019369491228674,21:11:00,21:11:00,4010700,27,,
10019369491228674,21:13:00,21:13:00,4010701,28,,
10019369491228674,21:14:00,21:14:00,4010703,29,,
10019369491228674,21:15:00,21:15:00,5150148,30,,
10019369491228674,21:17:00,21:17:00,4010707,31,,
10019369491228674,21:18:00,21:18:00,4010708,32,,
10019369491228674,21:19:00,21:19:00,4010709,33,,
10019369491228674,21:20:00,21:20:00,4010711,34,,
10019369491228674,21:21:00,21:21:00,4010712,35,,
10019369491228674,21:24:00,21:24:00,4010714,36,,
10019369491228674,21:26:00,21:26:00,4010716,37,,
10019369501228674,22:10:00,22:10:00,4010662,1,,
10019369501228674,22:11:00,22:11:00,4010664,2,,
10019369501228674,22:11:00,22:11:00,4010665,3,,
10019369501228674,22:12:00,22:12:00,4010666,4,,
10019369501228674,22:14:00,22:14:00,4010667,5,,
10019369501228674,22:16:00,22:16:00,4010669,6,,
10019369501228674,22:17:00,22:17:00,4010670,7,,
10019369501228674,22:18:00,22:18:00,4010672,8,,
10019369501228674,22:19:00,22:19:00,4010674,9,,
10019369501228674,22:20:00,22:20:00,4010676,10,,
10019369501228674,22:21:00,22:21:00,4010678,11,,
10019369501228674,22:21:00,22:21:00,4010679,12,,
10019369501228674,22:22:00,22:22:00,4010681,13,,
10019369501228674,22:23:00,22:23:00,4010683,14,,
10019369501228674,22:24:00,22:24:00,4010685,15,,
10019369501228674,22:26:00,22:26:00,4010686,16,,
10019369501228674,22:28:00,22:28:00,4010688,17,,
10019369501228674,22:30:00,22:30:00,4010689,18,,
10019369501228674,22:31:00,22:31:00,4010690,19,,
10019369501228674,22:32:00,22:32:00,4010691,20,,
10019369501228674,22:34:00,22:34:00,4010692,21,,
10019369501228674,22:35:00,22:35:00,4010693,22,,
10019369501228674,22:37:00,22:37:00,4010694,23,,
10019369501228674,22:39:00,22:39:00,4010695,24,,
10019369501228674,22:41:00,22:41:00,4010696,25,,
10019369501228674,22:42:00,22:42:00,4010698,26,,
10019369501228674,22:43:00,22:43:00,4010700,27,,
10019369501228674,22:45:00,22:45:00,4010701,28,,
10019369501228674,22:46:00,22:46:00,4010703,29,,
10019369501228674,22:47:00,22:47:00,5150148,30,,
10019369501228674,22:49:00,22:49:00,4010707,31,,
10019369501228674,22:50:00,22:50:00,4010708,32,,
10019369501228674,22:51:00,22:51:00,4010709,33,,
10019369501228674,22:51:00,22:51:00,4010711,34,,
10019369501228674,22:52:00,22:52:00,4010712,35,,
10019369501228674,22:54:00,22:54:00,4010714,36,,
10019369501228674,22:59:00,22:59:00,4010716,37,,
10019369511228674,22:50:00,22:50:00,4010662,1,,
10019369511228674,22:50:00,22:50:00,4010664,2,,
10019369511228674,22:51:00,22:51:00,4010665,3,,
10019369511228674,22:52:00,22:52:00,4010666,4,,
10019369511228674,22:54:00,22:54:00,4010667,5,,
10019369511228674,22:55:00,22:55:00,4010669,6,,
10019369511228674,22:56:00,22:56:00,4010670,7,,
10019369511228674,22:57:00,22:57:00,4010672,8,,
10019369511228674,22:58:00,22:58:00,4010674,9,,
10019369511228674,22:59:00,22:59:00,4010676,10,,
10019369511228674,23:00:00,23:00:00,4010678,11,,
10019369511228674,23:00:00,23:00:00,4010679,12,,
10019369511228674,23:01:00,23:01:00,4010681,13,,
10019369511228674,23:02:00,23:02:00,4010683,14,,
10019369511228674,23:03:00,23:03:00,4010685,15,,
10019369511228674,23:05:00,23:05:00,4010686,16,,
10019369511228674,23:07:00,23:07:00,4010688,17,,
10019369511228674,23:09:00,23:09:00,4010689,18,,
10019369511228674,23:09:00,23:09:00,4010690,19,,
10019369511228674,23:11:00,23:11:00,4010691,20,,
10019369511228674,23:12:00,23:12:00,4010692,21,,
10019369511228674,23:13:00,23:13:00,4010693,22,,
10019369511228674,23:15:00,23:15:00,4010694,23,,
10019369511228674,23:17:00,23:17:00,4010695,24,,
10019369511228674,23:19:00,23:19:00,4010696,25,,
10019369511228674,23:20:00,23:20:00,4010698,26,,
10019369511228674,23:21:00,23:21:00,4010700,27,,
10019369511228674,23:23:00,23:23:00,4010701,28,,
10019369511228674,23:24:00,23:24:00,4010703,29,,
10019369511228674,23:25:00,23:25:00,5150148,30,,
10019369511228674,23:27:00,23:27:00,4010707,31,,
10019369511228674,23:28:00,23:28:00,4010708,32,,
10019369511228674,23:29:00,23:29:00,4010709,33,,
10019369511228674,23:29:00,23:29:00,4010711,34,,
10019369511228674,23:30:00,23:30:00,4010712,35,,
10019369511228674,23:32:00,23:32:00,4010714,36,,
10019369511228674,23:39:00,23:39:00,4010716,37,,
10019369521228674,00:30:00,00:30:00,4010662,1,,
10019369521228674,00:30:00,00:30:00,4010664,2,,
10019369521228674,00:31:00,00:31:00,4010665,3,,
10019369521228674,00:32:00,00:32:00,4010666,4,,
10019369521228674,00:33:00,00:33:00,4010667,5,,
10019369521228674,00:34:00,00:34:00,4010669,6,,
10019369521228674,00:35:00,00:35:00,4010670,7,,
10019369521228674,00:36:00,00:36:00,4010672,8,,
10019369521228674,00:37:00,00:37:00,4010674,9,,
10019369521228674,00:37:00,00:37:00,4010676,10,,
10019369521228674,00:38:00,00:38:00,4010678,11,,
10019369521228674,00:38:00,00:38:00,4010679,12,,
10019369521228674,00:39:00,00:39:00,4010681,13,,
10019369521228674,00:40:00,00:40:00,4010683,14,,
10019369521228674,00:41:00,00:41:00,4010685,15,,
10019369521228674,00:43:00,00:43:00,4010686,16,,
10019369521228674,00:45:00,00:45:00,4010688,17,,
10019369521228674,00:46:00,00:46:00,4010689,18,,
10019369521228674,00:47:00,00:47:00,4010690,19,,
10019369521228674,00:48:00,00:48:00,4010691,20,,
10019369521228674,00:49:00,00:49:00,4010692,21,,
10019369521228674,00:51:00,00:51:00,4010693,22,,
10019369521228674,00:52:00,00:52:00,4010694,23,,
10019369521228674,00:54:00,00:54:00,4010695,24,,
10019369521228674,00:55:00,00:55:00,4010696,25,,
10019369521228674,00:57:00,00:57:00,4010698,26,,
10019369521228674,00:58:00,00:58:00,4010700,27,,
10019369521228674,00:59:00,00:59:00,4010701,28,,
10019369521228674,01:00:00,01:00:00,4010703,29,,
10019369521228674,01:01:00,01:01:00,5150148,30,,
10019369521228674,01:03:00,01:03:00,4010707,31,,
10019369521228674,01:04:00,01:04:00,4010708,32,,
10019369521228674,01:05:00,01:05:00,4010709,33,,
10019369521228674,01:05:00,01:05:00,4010711,34,,
10019369521228674,01:07:00,01:07:00,4010712,35,,
10019369521228674,01:09:00,01:09:00,4010714,36,,
10019369521228674,01:16:00,01:16:00,4010716,37,,
10119369471228674,18:33:00,18:33:00,4010662,1,,
10119369471228674,18:34:00,18:34:00,4010664,2,,
10119369471228674,18:34:00,18:34:00,4010665,3,,
10119369471228674,18:36:00,18:36:00,4010666,4,,
10119369471228674,18:39:00,18:39:00,4010667,5,,
10119369471228674,18:42:00,18:42:00,4010669,6,,
10119369471228674,18:43:00,18:43:00,4010670,7,,
10119369471228674,18:45:00,18:45:00,4010672,8,,
10119369471228674,18:46:00,18:46:00,4010674,9,,
10119369471228674,18:47:00,18:47:00,4010676,10,,
10119369471228674,18:48:00,18:48:00,4010678,11,,
10119369471228674,18:49:00,18:49:00,4010679,12,,
10119369471228674,18:50:00,18:50:00,4010681,13,,
10119369471228674,18:52:00,18:52:00,4010683,14,,
10119369471228674,18:54:00,18:54:00,4010685,15,,
10119369471228674,18:57:00,18:57:00,4010686,16,,
10119369471228674,18:59:00,18:59:00,4010688,17,,
10119369471228674,19:01:00,19:01:00,4010689,18,,
10119369471228674,19:02:00,19:02:00,4010690,19,,
10119369471228674,19:03:00,19:03:00,4010691,20,,
10119369471228674,19:05:00,19:05:00,4010692,21,,
10119369471228674,19:06:00,19:06:00,4010693,22,,
10119369471228674,19:08:00,19:08:00,4010694,23,,
10119369471228674,19:11:00,19:11:00,4010695,24,,
10119369471228674,19:13:00,19:13:00,4010696,25,,
10119369471228674,19:15:00,19:15:00,4010698,26,,
10119369471228674,19:16:00,19:16:00,4010700,27,,
10119369471228674,19:18:00,19:18:00,4010701,28,,
10119369471228674,19:19:00,19:19:00,4010703,29,,
10119369471228674,19:21:00,19:21:00,5150148,30,,
10119369471228674,19:24:00,19:24:00,4010707,31,,
10119369471228674,19:26:00,19:26:00,4010708,32,,
10119369471228674,19:28:00,19:28:00,4010709,33,,
10119369471228674,19:29:00,19:29:00,4010711,34,,
10119369471228674,19:31:00,19:31:00,4010712,35,,
10119369471228674,19:35:00,19:35:00,4010714,36,,
10119369471228674,19:38:00,19:38:00,4010716,37,,
10119369481228674,20:00:00,20:00:00,4010662,1,,
10119369481228674,20:01:00,20:01:00,4010664,2,,
10119369481228674,20:01:00,20:01:00,4010665,3,,
10119369481228674,20:03:00,20:03:00,4010666,4,,
10119369481228674,20:05:00,20:05:00,4010667,5,,
10119369481228674,20:08:00,20:08:00,4010669,6,,
10119369481228674,20:09:00,20:09:00,4010670,7,,
10119369481228674,20:10:00,20:10:00,4010672,8,,
10119369481228674,20:11:00,20:11:00,4010674,9,,
10119369481228674,20:12:00,20:12:00,4010676,10,,
10119369481228674,20:13:00,20:13:00,4010678,11,,
10119369481228674,20:14:00,20:14:00,4010679,12,,
10119369481228674,20:15:00,20:15:00,4010681,13,,
10119369481228674,20:16:00,20:16:00,4010683,14,,
10119369481228674,20:17:00,20:17:00,4010685,15,,
10119369481228674,20:20:00,20:20:00,4010686,16,,
10119369481228674,20:22:00,20:22:00,4010688,17,,
10119369481228674,20:24:00,20:24:00,4010689,18,,
10119369481228674,20:25:00,20:25:00,4010690,19,,
10119369481228674,20:26:00,20:26:00,4010691,20,,
10119369481228674,20:28:00,20:28:00,4010692,21,,
10119369481228674,20:29:00,20:29:00,4010693,22,,
10119369481228674,20:31:00,20:31:00,4010694,23,,
10119369481228674,20:33:00,20:33:00,4010695,24,,
10119369481228674,20:35:00,20:35:00,4010696,25,,
10119369481228674,20:37:00,20:37:00,4010698,26,,
10119369481228674,20:38:00,20:38:00,4010700,27,,
10119369481228674,20:39:00,20:39:00,4010701,28,,
10119369481228674,20:40:00,20:40:00,4010703,29,,
10119369481228674,20:42:00,20:42:00,5150148,30,,
10119369481228674,20:45:00,20:45:00,4010707,31,,
10119369481228674,20:47:00,20:47:00,4010708,32,,
10119369481228674,20:48:00,20:48:00,4010709,33,,
10119369481228674,20:48:00,20:48:00,4010711,34,,
10119369481228674,20:50:00,20:50:00,4010712,35,,
10119369481228674,20:52:00,20:52:00,4010714,36,,
10119369481228674,20:54:00,20:54:00,4010716,37,,
10119369491228674,20:45:00,20:45:00,4010662,1,,
10119369491228674,20:46:00,20:46:00,4010664,2,,
10119369491228674,20:46:00,20:46:00,4010665,3,,
10119369491228674,20:48:00,20:48:00,4010666,4,,
10119369491228674,20:50:00,20:50:00,4010667,5,,
10119369491228674,20:52:00,20:52:00,4010669,6,,
10119369491228674,20:53:00,20:53:00,4010670,7,,
10119369491228674,20:54:00,20:54:00,4010672,8,,
10119369491228674,20:55:00,20:55:00,4010674,9,,
10119369491228674,20:56:00,20:56:00,4010676,10,,
10119369491228674,20:57:00,20:57:00,4010678,11,,
10119369491228674,20:57:00,20:57:00,4010679,12,,
10119369491228674,20:58:00,20:58:00,4010681,13,,
10119369491228674,20:59:00,20:59:00,4010683,14,,
10119369491228674,21:01:00,21:01:00,4010685,15,,
10119369491228674,21:03:00,21:03:00,4010686,16,,
10119369491228674,21:05:00,21:05:00,4010688,17,,
10119369491228674,21:07:00,21:07:00,4010689,18,,
10119369491228674,21:07:00,21:07:00,4010690,19,,
10119369491228674,21:09:00,21:09:00,4010691,20,,
10119369491228674,21:10:00,21:10:00,4010692,21,,
10119369491228674,21:11:00,21:11:00,4010693,22,,
10119369491228674,21:13:00,21:13:00,4010694,23,,
10119369491228674,21:15:00,21:15:00,4010695,24,,
10119369491228674,21:17:00,21:17:00,4010696,25,,
10119369491228674,21:18:00,21:18:00,4010698,26,,
10119369491228674,21:19:00,21:19:00,4010700,27,,
10119369491228674,21:21:00,21:21:00,4010701,28,,
10119369491228674,21:22:00,21:22:00,4010703,29,,
10119369491228674,21:23:00,21:23:00,5150148,30,,
10119369491228674,21:25:00,21:25:00,4010707,31,,
10119369491228674,21:26:00,21:26:00,4010708,32,,
10119369491228674,21:27:00,21:27:00,4010709,33,,
10119369491228674,21:28:00,21:28:00,4010711,34,,
10119369491228674,21:29:00,21:29:00,4010712,35,,
10119369491228674,21:32:00,21:32:00,4010714,36,,
10119369491228674,21:34:00,21:34:00,4010716,37,,
10119369501228674,22:30:00,22:30:00,4010662,1,,
10119369501228674,22:31:00,22:31:00,4010664,2,,
10119369501228674,22:31:00,22:31:00,4010665,3,,
10119369501228674,22:32:00,22:32:00,4010666,4,,
10119369501228674,22:34:00,22:34:00,4010667,5,,
10119369501228674,22:36:00,22:36:00,4010669,6,,
10119369501228674,22:37:00,22:37:00,4010670,7,,
10119369501228674,22:38:00,22:38:00,4010672,8,,
10119369501228674,22:39:00,22:39:00,4010674,9,,
10119369501228674,22:40:00,22:40:00,4010676,10,,
10119369501228674,22:41:00,22:41:00,4010678,11,,
10119369501228674,22:41:00,22:41:00,4010679,12,,
10119369501228674,22:42:00,22:42:00,4010681,13,,
10119369501228674,22:43:00,22:43:00,4010683,14,,
10119369501228674,22:44:00,22:44:00,4010685,15,,
10119369501228674,22:46:00,22:46:00,4010686,16,,
10119369501228674,22:48:00,22:48:00,4010688,17,,
10119369501228674,22:50:00,22:50:00,4010689,18,,
10119369501228674,22:50:00,22:50:00,4010690,19,,
10119369501228674,22:52:00,22:52:00,4010691,20,,
10119369501228674,22:53:00,22:53:00,4010692,21,,
10119369501228674,22:54:00,22:54:00,4010693,22,,
10119369501228674,22:56:00,22:56:00,4010694,23,,
10119369501228674,22:58:00,22:58:00,4010695,24,,
10119369501228674,23:00:00,23:00:00,4010696,25,,
10119369501228674,23:01:00,23:01:00,4010698,26,,
10119369501228674,23:02:00,23:02:00,4010700,27,,
10119369501228674,23:04:00,23:04:00,4010701,28,,
10119369501228674,23:05:00,23:05:00,4010703,29,,
10119369501228674,23:06:00,23:06:00,5150148,30,,
10119369501228674,23:08:00,23:08:00,4010707,31,,
10119369501228674,23:09:00,23:09:00,4010708,32,,
10119369501228674,23:10:00,23:10:00,4010709,33,,
10119369501228674,23:10:00,23:10:00,4010711,34,,
10119369501228674,23:11:00,23:11:00,4010712,35,,
10119369501228674,23:13:00,23:13:00,4010714,36,,
10119369501228674,23:19:00,23:19:00,4010716,37,,
10119369511228674,23:10:00,23:10:00,4010662,1,,
10119369511228674,23:10:00,23:10:00,4010664,2,,
10119369511228674,23:11:00,23:11:00,4010665,3,,
10119369511228674,23:12:00,23:12:00,4010666,4,,
10119369511228674,23:14:00,23:14:00,4010667,5,,
10119369511228674,23:15:00,23:15:00,4010669,6,,
10119369511228674,23:16:00,23:16:00,4010670,7,,
10119369511228674,23:17:00,23:17:00,4010672,8,,
10119369511228674,23:18:00,23:18:00,4010674,9,,
10119369511228674,23:19:00,23:19:00,4010676,10,,
10119369511228674,23:20:00,23:20:00,4010678,11,,
10119369511228674,23:20:00,23:20:00,4010679,12,,
10119369511228674,23:21:00,23:21:00,4010681,13,,
10119369511228674,23:22:00,23:22:00,4010683,14,,
10119369511228674,23:23:00,23:23:00,4010685,15,,
10119369511228674,23:25:00,23:25:00,4010686,16,,
10119369511228674,23:26:00,23:26:00,4010688,17,,
10119369511228674,23:28:00,23:28:00,4010689,18,,
10119369511228674,23:28:00,23:28:00,4010690,19,,
10119369511228674,23:30:00,23:30:00,4010691,20,,
10119369511228674,23:31:00,23:31:00,4010692,21,,
10119369511228674,23:32:00,23:32:00,4010693,22,,
10119369511228674,23:34:00,23:34:00,4010694,23,,
10119369511228674,23:36:00,23:36:00,4010695,24,,
10119369511228674,23:38:00,23:38:00,4010696,25,,
10119369511228674,23:39:00,23:39:00,4010698,26,,
10119369511228674,23:40:00,23:40:00,4010700,27,,
10119369511228674,23:42:00,23:42:00,4010701,28,,
10119369511228674,23:43:00,23:43:00,4010703,29,,
10119369511228674,23:44:00,23:44:00,5150148,30,,
10119369511228674,23:46:00,23:46:00,4010707,31,,
10119369511228674,23:47:00,23:47:00,4010708,32,,
10119369511228674,23:48:00,23:48:00,4010709,33,,
10119369511228674,23:48:00,23:48:00,4010711,34,,
10119369511228674,23:49:00,23:49:00,4010712,35,,
10119369511228674,23:51:00,23:51:00,4010714,36,,
10119369511228674,23:59:00,23:59:00,4010716,37,,
1019369461228674,09:14:00,09:14:00,4010662,1,,
1019369461228674,09:14:00,09:14:00,4010664,2,,
1019369461228674,09:15:00,09:15:00,4010665,3,,
1019369461228674,09:16:00,09:16:00,4010666,4,,
1019369461228674,09:18:00,09:18:00,4010667,5,,
1019369461228674,09:19:00,09:19:00,4010669,6,,
1019369461228674,09:20:00,09:20:00,4010670,7,,
1019369461228674,09:21:00,09:21:00,4010672,8,,
1019369461228674,09:22:00,09:22:00,4010674,9,,
1019369461228674,09:23:00,09:23:00,4010676,10,,
1019369461228674,09:24:00,09:24:00,4010678,11,,
1019369461228674,09:24:00,09:24:00,4010679,12,,
1019369461228674,09:25:00,09:25:00,4010681,13,,
1019369461228674,09:26:00,09:26:00,4010683,14,,
1019369461228674,09:27:00,09:27:00,4010685,15,,
1019369461228674,09:29:00,09:29:00,4010686,16,,
1019369461228674,09:31:00,09:31:00,4010688,17,,
1019369461228674,09:32:00,09:32:00,4010689,18,,
1019369461228674,09:33:00,09:33:00,4010690,19,,
1019369461228674,09:34:00,09:34:00,4010691,20,,
1019369461228674,09:35:00,09:35:00,4010692,21,,
1019369461228674,09:37:00,09:37:00,4010693,22,,
1019369461228674,09:38:00,09:38:00,4010694,23,,
1019369461228674,09:40:00,09:40:00,4010695,24,,
1019369461228674,09:41:00,09:41:00,4010696,25,,
1019369461228674,09:42:00,09:42:00,4010698,26,,
1019369461228674,09:43:00,09:43:00,4010700,27,,
1019369461228674,09:44:00,09:44:00,4010701,28,,
1019369461228674,09:45:00,09:45:00,4010703,29,,
1019369461228674,09:46:00,09:46:00,5150148,30,,
1019369461228674,09:48:00,09:48:00,4010707,31,,
1019369461228674,09:49:00,09:49:00,4010708,32,,
1019369461228674,09:50:00,09:50:00,4010709,33,,
1019369461228674,09:50:00,09:50:00,4010711,34,,
1019369461228674,09:52:00,09:52:00,4010712,35,,
1019369461228674,09:54:00,09:54:00,4010714,36,,
1019369461228674,09:58:00,09:58:00,4010716,37,,
1019369471228674,07:17:00,07:17:00,4010662,1,,
1019369471228674,07:18:00,07:18:00,4010664,2,,
1019369471228674,07:18:00,07:18:00,4010665,3,,
1019369471228674,07:20:00,07:20:00,4010666,4,,
1019369471228674,07:22:00,07:22:00,4010667,5,,
1019369471228674,07:24:00,07:24:00,4010669,6,,
1019369471228674,07:25:00,07:25:00,4010670,7,,
1019369471228674,07:26:00,07:26:00,4010672,8,,
1019369471228674,07:27:00,07:27:00,4010674,9,,
1019369471228674,07:28:00,07:28:00,4010676,10,,
1019369471228674,07:29:00,07:29:00,4010678,11,,
1019369471228674,07:30:00,07:30:00,4010679,12,,
1019369471228674,07:31:00,07:31:00,4010681,13,,
1019369471228674,07:32:00,07:32:00,4010683,14,,
1019369471228674,07:33:00,07:33:00,4010685,15,,
1019369471228674,07:36:00,07:36:00,4010686,16,,
1019369471228674,07:38:00,07:38:00,4010688,17,,
1019369471228674,07:39:00,07:39:00,4010689,18,,
1019369471228674,07:40:00,07:40:00,4010690,19,,
1019369471228674,07:41:00,07:41:00,4010691,20,,
1019369471228674,07:42:00,07:42:00,4010692,21,,
1019369471228674,07:44:00,07:44:00,4010693,22,,
1019369471228674,07:45:00,07:45:00,4010694,23,,
1019369471228674,07:47:00,07:47:00,4010695,24,,
1019369471228674,07:49:00,07:49:00,4010696,25,,
1019369471228674,07:50:00,07:50:00,4010698,26,,
1019369471228674,07:51:00,07:51:00,4010700,27,,
1019369471228674,07:53:00,07:53:00,4010701,28,,
1019369471228674,07:54:00,07:54:00,4010703,29,,
1019369471228674,07:55:00,07:55:00,5150148,30,,
1019369471228674,07:58:00,07:58:00,4010707,31,,
1019369471228674,08:00:00,08:00:00,4010708,32,,
1019369471228674,08:01:00,08:01:00,4010709,33,,
1019369471228674,08:02:00,08:02:00,4010711,34,,
1019369471228674,08:03:00,08:03:00,4010712,35,,
1019369471228674,08:07:00,08:07:00,4010714,36,,
1019369471228674,08:10:00,08:10:00,4010716,37,,
1019369481228674,07:15:00,07:15:00,4010662,1,,
1019369481228674,07:16:00,07:16:00,4010664,2,,
1019369481228674,07:16:00,07:16:00,4010665,3,,
1019369481228674,07:18:00,07:18:00,4010666,4,,
1019369481228674,07:20:00,07:20:00,4010667,5,,
1019369481228674,07:22:00,07:22:00,4010669,6,,
1019369481228674,07:23:00,07:23:00,4010670,7,,
1019369481228674,07:24:00,07:24:00,4010672,8,,
1019369481228674,07:25:00,07:25:00,4010674,9,,
1019369481228674,07:26:00,07:26:00,4010676,10,,
1019369481228674,07:27:00,07:27:00,4010678,11,,
1019369481228674,07:28:00,07:28:00,4010679,12,,
1019369481228674,07:29:00,07:29:00,4010681,13,,
1019369481228674,07:30:00,07:30:00,4010683,14,,
1019369481228674,07:31:00,07:31:00,4010685,15,,
1019369481228674,07:33:00,07:33:00,4010686,16,,
1019369481228674,07:35:00,07:35:00,4010688,17,,
1019369481228674,07:36:00,07:36:00,4010689,18,,
1019369481228674,07:37:00,07:37:00,4010690,19,,
1019369481228674,07:38:00,07:38:00,4010691,20,,
1019369481228674,07:39:00,07:39:00,4010692,21,,
1019369481228674,07:41:00,07:41:00,4010693,22,,
1019369481228674,07:42:00,07:42:00,4010694,23,,
1019369481228674,07:44:00,07:44:00,4010695,24,,
1019369481228674,07:45:00,07:45:00,4010696,25,,
1019369481228674,07:47:00,07:47:00,4010698,26,,
1019369481228674,07:48:00,07:48:00,4010700,27,,
1019369481228674,07:49:00,07:49:00,4010701,28,,
1019369481228674,07:50:00,07:50:00,4010703,29,,
1019369481228674,07:51:00,07:51:00,5150148,30,,
1019369481228674,07:54:00,07:54:00,4010707,31,,
1019369481228674,07:56:00,07:56:00,4010708,32,,
1019369481228674,07:57:00,07:57:00,4010709,33,,
1019369481228674,07:58:00,07:58:00,4010711,34,,
