route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369325,2000145,2320001451364556,,23,0,
1369325,2000146,2320001461364556,,23,0,
1369325,2000147,2320001471364556,,23,0,
1369325,2000142,2420001421364556,,24,0,
1369325,2000143,2420001431364556,,24,0,
1369325,2000144,2420001441364556,,24,0,
1369325,2000145,2420001451364556,,24,0,
1369325,2000146,2420001461364556,,24,0,
1369325,2000147,2420001471364556,,24,0,
1369325,2000142,2520001421364556,,25,0,
1369325,2000143,2520001431364556,,25,0,
1369325,2000144,2520001441364556,,25,0,
1369325,2000145,2520001451364556,,25,0,
1369325,2000146,2520001461364556,,25,0,
1369325,2000147,2520001471364556,,25,0,
1369325,2000142,2620001421364556,,26,0,
1369325,2000143,2620001431364556,,26,0,
1369325,2000144,2620001441364556,,26,0,
1369325,2000145,2620001451364556,,26,0,
1369325,2000146,2620001461364556,,26,0,
1369325,2000147,2620001471364556,,26,0,
1369325,2000142,2720001421364556,,27,0,
1369325,2000143,2720001431364556,,27,0,
1369325,2000144,2720001441364556,,27,0,
1369325,2000145,2720001451364556,,27,0,
1369325,2000146,2720001461364556,,27,0,
1369325,2000147,2720001471364556,,27,0,
1369325,2000142,2820001421364556,,28,0,
1369325,2000143,2820001431364556,,28,0,
1369325,2000144,2820001441364556,,28,0,
1369325,2000145,2820001451364556,,28,0,
1369325,2000146,2820001461364556,,28,0,
1369325,2000147,2820001471364556,,28,0,
1369325,2000142,2920001421364556,,29,0,
1369325,2000143,2920001431364556,,29,0,
1369325,2000144,2920001441364556,,29,0,
1369325,2000145,2920001451364556,,29,0,
1369325,2000146,2920001461364556,,29,0,
1369325,2000147,2920001471364556,,29,0,
1369325,2000142,3020001421364556,,30,0,
1369325,2000143,3020001431364556,,30,0,
1369325,2000144,3020001441364556,,30,0,
1369325,2000145,3020001451364556,,30,0,
1369325,2000146,3020001461364556,,30,0,
1369325,2000147,3020001471364556,,30,0,
1369325,2000142,3120001421364556,,31,0,
1369325,2000143,3120001431364556,,31,0,
1369325,2000144,3120001441364556,,31,0,
1369325,2000145,3120001451364556,,31,0,
1369325,2000146,3120001461364556,,31,0,
1369325,2000147,3120001471364556,,31,0,
1369325,2000142,320001421364556,,3,0,
1369325,2000143,320001431364556,,3,0,
1369325,2000144,320001441364556,,3,0,
1369325,2000145,320001451364556,,3,0,
1369325,2000146,320001461364556,,3,0,
1369325,2000147,320001471364556,,3,0,
1369325,2000142,3220001421364556,,32,0,
1369325,2000143,3220001431364556,,32,0,
1369325,2000144,3220001441364556,,32,0,
1369325,2000145,3220001451364556,,32,0,
1369325,2000146,3220001461364556,,32,0,
1369325,2000147,3220001471364556,,32,0,
1369325,2000142,3320001421364556,,33,0,
1369325,2000143,3320001431364556,,33,0,
1369325,2000144,3320001441364556,,33,0,
1369325,2000145,3320001451364556,,33,0,
1369325,2000146,3320001461364556,,33,0,
1369325,2000147,3320001471364556,,33,0,
1369325,2000142,3420001421364556,,34,0,
1369325,2000143,3420001431364556,,34,0,
1369325,2000144,3420001441364556,,34,0,
1369325,2000145,3420001451364556,,34,0,
1369325,2000146,3420001461364556,,34,0,
1369325,2000147,3420001471364556,,34,0,
1369325,2000142,3520001421364556,,35,0,
1369325,2000143,3520001431364556,,35,0,
1369325,2000144,3520001441364556,,35,0,
1369325,2000145,3520001451364556,,35,0,
1369325,2000146,3520001461364556,,35,0,
1369325,2000147,3520001471364556,,35,0,
1369325,2000142,3620001421364556,,36,0,
1369325,2000143,3620001431364556,,36,0,
1369325,2000144,3620001441364556,,36,0,
1369325,2000145,3620001451364556,,36,0,
1369325,2000146,3620001461364556,,36,0,
1369325,2000147,3620001471364556,,36,0,
1369325,2000142,3720001421364556,,37,0,
1369325,2000143,3720001431364556,,37,0,
1369325,2000144,3720001441364556,,37,0,
1369325,2000145,3720001451364556,,37,0,
1369325,2000146,3720001461364556,,37,0,
1369325,2000147,3720001471364556,,37,0,
1369325,2000142,3820001421364556,,38,0,
1369325,2000143,3820001431364556,,38,0,
1369325,2000144,3820001441364556,,38,0,
1369325,2000145,3820001451364556,,38,0,
1369325,2000146,3820001461364556,,38,0,
1369325,2000147,3820001471364556,,38,0,
1369325,2000142,3920001421364556,,39,0,
1369325,2000143,3920001431364556,,39,0,
1369325,2000144,3920001441364556,,39,0,
1369325,2000145,3920001451364556,,39,0,
1369325,2000146,3920001461364556,,39,0,
1369325,2000147,3920001471364556,,39,0,
1369325,2000142,4020001421364556,,40,0,
1369325,2000143,4020001431364556,,40,0,
1369325,2000144,4020001441364556,,40,0,
1369325,2000145,4020001451364556,,40,0,
1369325,2000146,4020001461364556,,40,0,
1369325,2000147,4020001471364556,,40,0,
1369325,2000142,4120001421364556,,41,0,
1369325,2000143,4120001431364556,,41,0,
1369325,2000144,4120001441364556,,41,0,
1369325,2000145,4120001451364556,,41,0,
1369325,2000146,4120001461364556,,41,0,
1369325,2000147,4120001471364556,,41,0,
1369325,2000142,420001421364556,,4,0,
1369325,2000143,420001431364556,,4,0,
1369325,2000144,420001441364556,,4,0,
1369325,2000145,420001451364556,,4,0,
1369325,2000146,420001461364556,,4,0,
1369325,2000147,420001471364556,,4,0,
1369325,2000142,4220001421364556,,42,0,
1369325,2000143,4220001431364556,,42,0,
1369325,2000144,4220001441364556,,42,0,
1369325,2000145,4220001451364556,,42,0,
1369325,2000146,4220001461364556,,42,0,
1369325,2000147,4220001471364556,,42,0,
1369325,2000142,4320001421364556,,43,0,
1369325,2000143,4320001431364556,,43,0,
1369325,2000144,4320001441364556,,43,0,
1369325,2000145,4320001451364556,,43,0,
1369325,2000146,4320001461364556,,43,0,
1369325,2000147,4320001471364556,,43,0,
1369325,2000142,4420001421364556,,44,0,
1369325,2000143,4420001431364556,,44,0,
1369325,2000144,4420001441364556,,44,0,
1369325,2000145,4420001451364556,,44,0,
1369325,2000146,4420001461364556,,44,0,
1369325,2000147,4420001471364556,,44,0,
1369325,2000142,4520001421364556,,45,0,
1369325,2000143,4520001431364556,,45,0,
1369325,2000144,4520001441364556,,45,0,
1369325,2000145,4520001451364556,,45,0,
1369325,2000146,4520001461364556,,45,0,
1369325,2000147,4520001471364556,,45,0,
1369325,2000142,4620001421364556,,46,0,
1369325,2000143,4620001431364556,,46,0,
1369325,2000144,4620001441364556,,46,0,
1369325,2000145,4620001451364556,,46,0,
1369325,2000146,4620001461364556,,46,0,
1369325,2000147,4620001471364556,,46,0,
1369325,2000142,4720001421364556,,47,0,
1369325,2000143,4720001431364556,,47,0,
1369325,2000144,4720001441364556,,47,0,
1369325,2000145,4720001451364556,,47,0,
1369325,2000146,4720001461364556,,47,0,
1369325,2000147,4720001471364556,,47,0,
1369325,2000142,4820001421364556,,48,0,
1369325,2000143,4820001431364556,,48,0,
1369325,2000144,4820001441364556,,48,0,
1369325,2000145,4820001451364556,,48,0,
1369325,2000146,4820001461364556,,48,0,
1369325,2000147,4820001471364556,,48,0,
1369325,2000142,4920001421364556,,49,0,
1369325,2000143,4920001431364556,,49,0,
1369325,2000144,4920001441364556,,49,0,
1369325,2000145,4920001451364556,,49,0,
1369325,2000146,4920001461364556,,49,0,
1369325,2000147,4920001471364556,,49,0,
1369325,2000142,5020001421364556,,50,0,
1369325,2000143,5020001431364556,,50,0,
1369325,2000144,5020001441364556,,50,0,
1369325,2000145,5020001451364556,,50,0,
1369325,2000146,5020001461364556,,50,0,
1369325,2000147,5020001471364556,,50,0,
1369325,2000142,5120001421364556,,51,0,
1369325,2000143,5120001431364556,,51,0,
1369325,2000144,5120001441364556,,51,0,
1369325,2000145,5120001451364556,,51,0,
1369325,2000146,5120001461364556,,51,0,
1369325,2000147,5120001471364556,,51,0,
1369325,2000142,520001421364556,,5,0,
1369325,2000143,520001431364556,,5,0,
1369325,2000144,520001441364556,,5,0,
1369325,2000145,520001451364556,,5,0,
1369325,2000146,520001461364556,,5,0,
1369325,2000147,520001471364556,,5,0,
1369325,2000142,5220001421364556,,52,0,
1369325,2000143,5220001431364556,,52,0,
1369325,2000144,5220001441364556,,52,0,
1369325,2000145,5220001451364556,,52,0,
1369325,2000146,5220001461364556,,52,0,
1369325,2000147,5220001471364556,,52,0,
1369325,2000142,5320001421364556,,53,0,
1369325,2000143,5320001431364556,,53,0,
1369325,2000144,5320001441364556,,53,0,
1369325,2000145,5320001451364556,,53,0,
1369325,2000146,5320001461364556,,53,0,
1369325,2000147,5320001471364556,,53,0,
1369325,2000142,5420001421364556,,54,0,
1369325,2000143,5420001431364556,,54,0,
1369325,2000144,5420001441364556,,54,0,
1369325,2000145,5420001451364556,,54,0,
1369325,2000146,5420001461364556,,54,0,
1369325,2000147,5420001471364556,,54,0,
1369325,2000142,5520001421364556,,55,0,
1369325,2000143,5520001431364556,,55,0,
1369325,2000144,5520001441364556,,55,0,
1369325,2000145,5520001451364556,,55,0,
1369325,2000146,5520001461364556,,55,0,
1369325,2000147,5520001471364556,,55,0,
1369325,2000142,5620001421364556,,56,0,
1369325,2000143,5620001431364556,,56,0,
1369325,2000144,5620001441364556,,56,0,
1369325,2000145,5620001451364556,,56,0,
1369325,2000146,5620001461364556,,56,0,
1369325,2000147,5620001471364556,,56,0,
1369325,2000142,5720001421364556,,57,0,
1369325,2000143,5720001431364556,,57,0,
1369325,2000144,5720001441364556,,57,0,
1369325,2000145,5720001451364556,,57,0,
1369325,2000146,5720001461364556,,57,0,
1369325,2000147,5720001471364556,,57,0,
1369325,2000142,5820001421364556,,58,0,
1369325,2000143,5820001431364556,,58,0,
1369325,2000144,5820001441364556,,58,0,
1369325,2000145,5820001451364556,,58,0,
1369325,2000146,5820001461364556,,58,0,
1369325,2000147,5820001471364556,,58,0,
1369325,2000142,5920001421364556,,59,0,
1369325,2000143,5920001431364556,,59,0,
1369325,2000144,5920001441364556,,59,0,
1369325,2000145,5920001451364556,,59,0,
1369325,2000146,5920001461364556,,59,0,
1369325,2000147,5920001471364556,,59,0,
1369325,2000142,6020001421364556,,60,0,
1369325,2000143,6020001431364556,,60,0,
1369325,2000144,6020001441364556,,60,0,
1369325,2000145,6020001451364556,,60,0,
1369325,2000146,6020001461364556,,60,0,
1369325,2000147,6020001471364556,,60,0,
1369325,2000142,6120001421364556,,61,0,
1369325,2000143,6120001431364556,,61,0,
1369325,2000144,6120001441364556,,61,0,
1369325,2000145,6120001451364556,,61,0,
1369325,2000146,6120001461364556,,61,0,
1369325,2000147,6120001471364556,,61,0,
1369325,2000142,620001421364556,,6,0,
1369325,2000143,620001431364556,,6,0,
1369325,2000144,620001441364556,,6,0,
1369325,2000145,620001451364556,,6,0,
1369325,2000146,620001461364556,,6,0,
1369325,2000147,620001471364556,,6,0,
1369325,2000142,6220001421364556,,62,0,
1369325,2000143,6220001431364556,,62,0,
1369325,2000144,6220001441364556,,62,0,
1369325,2000145,6220001451364556,,62,0,
1369325,2000146,6220001461364556,,62,0,
1369325,2000147,6220001471364556,,62,0,
1369325,2000142,6320001421364556,,63,0,
1369325,2000143,6320001431364556,,63,0,
1369325,2000144,6320001441364556,,63,0,
1369325,2000145,6320001451364556,,63,0,
1369325,2000146,6320001461364556,,63,0,
1369325,2000147,6320001471364556,,63,0,
1369325,2000142,6420001421364556,,64,0,
1369325,2000143,6420001431364556,,64,0,
1369325,2000144,6420001441364556,,64,0,
1369325,2000145,6420001451364556,,64,0,
1369325,2000146,6420001461364556,,64,0,
1369325,2000147,6420001471364556,,64,0,
1369325,2000142,6520001421364556,,65,0,
1369325,2000143,6520001431364556,,65,0,
1369325,2000144,6520001441364556,,65,0,
1369325,2000145,6520001451364556,,65,0,
1369325,2000146,6520001461364556,,65,0,
1369325,2000147,6520001471364556,,65,0,
1369325,2000142,6620001421364556,,66,0,
1369325,2000143,6620001431364556,,66,0,
1369325,2000144,6620001441364556,,66,0,
1369325,2000145,6620001451364556,,66,0,
1369325,2000146,6620001461364556,,66,0,
1369325,2000147,6620001471364556,,66,0,
1369325,2000142,6720001421364556,,67,0,
1369325,2000143,6720001431364556,,67,0,
1369325,2000144,6720001441364556,,67,0,
1369325,2000145,6720001451364556,,67,0,
1369325,2000146,6720001461364556,,67,0,
1369325,2000147,6720001471364556,,67,0,
1369325,2000142,6820001421364556,,68,0,
1369325,2000143,6820001431364556,,68,0,
1369325,2000144,6820001441364556,,68,0,
1369325,2000145,6820001451364556,,68,0,
1369325,2000146,6820001461364556,,68,0,
1369325,2000147,6820001471364556,,68,0,
1369325,2000142,6920001421364556,,69,0,
1369325,2000143,6920001431364556,,69,0,
1369325,2000144,6920001441364556,,69,0,
1369325,2000145,6920001451364556,,69,0,
1369325,2000146,6920001461364556,,69,0,
1369325,2000147,6920001471364556,,69,0,
1369325,2000142,7020001421364556,,70,0,
1369325,2000143,7020001431364556,,70,0,
1369325,2000144,7020001441364556,,70,0,
1369325,2000145,7020001451364556,,70,0,
1369325,2000146,7020001461364556,,70,0,
1369325,2000147,7020001471364556,,70,0,
1369325,2000142,7120001421364556,,71,0,
1369325,2000143,7120001431364556,,71,0,
1369325,2000144,7120001441364556,,71,0,
1369325,2000145,7120001451364556,,71,0,
1369325,2000146,7120001461364556,,71,0,
1369325,2000147,7120001471364556,,71,0,
1369325,2000142,720001421364556,,7,0,
1369325,2000143,720001431364556,,7,0,
1369325,2000144,720001441364556,,7,0,
1369325,2000145,720001451364556,,7,0,
1369325,2000146,720001461364556,,7,0,
1369325,2000147,720001471364556,,7,0,
1369325,2000142,7220001421364556,,72,0,
1369325,2000143,7220001431364556,,72,0,
1369325,2000144,7220001441364556,,72,0,
1369325,2000145,7220001451364556,,72,0,
1369325,2000146,7220001461364556,,72,0,
1369325,2000147,7220001471364556,,72,0,
1369325,2000142,7320001421364556,,73,0,
1369325,2000143,7320001431364556,,73,0,
1369325,2000144,7320001441364556,,73,0,
1369325,2000145,7320001451364556,,73,0,
1369325,2000146,7320001461364556,,73,0,
1369325,2000147,7320001471364556,,73,0,
1369325,2000142,7420001421364556,,74,0,
1369325,2000143,7420001431364556,,74,0,
1369325,2000144,7420001441364556,,74,0,
1369325,2000145,7420001451364556,,74,0,
1369325,2000146,7420001461364556,,74,0,
1369325,2000147,7420001471364556,,74,0,
1369325,2000142,7520001421364556,,75,0,
1369325,2000143,7520001431364556,,75,0,
1369325,2000144,7520001441364556,,75,0,
1369325,2000145,7520001451364556,,75,0,
1369325,2000146,7520001461364556,,75,0,
1369325,2000147,7520001471364556,,75,0,
1369325,2000142,7620001421364556,,76,0,
1369325,2000143,7620001431364556,,76,0,
1369325,2000144,7620001441364556,,76,0,
1369325,2000145,7620001451364556,,76,0,
1369325,2000146,7620001461364556,,76,0,
1369325,2000147,7620001471364556,,76,0,
1369325,2000142,7720001421364556,,77,0,
1369325,2000143,7720001431364556,,77,0,
1369325,2000144,7720001441364556,,77,0,
1369325,2000145,7720001451364556,,77,0,
1369325,2000146,7720001461364556,,77,0,
1369325,2000147,7720001471364556,,77,0,
1369325,2000142,7820001421364556,,78,0,
1369325,2000143,7820001431364556,,78,0,
1369325,2000144,7820001441364556,,78,0,
1369325,2000145,7820001451364556,,78,0,
1369325,2000146,7820001461364556,,78,0,
1369325,2000147,7820001471364556,,78,0,
1369325,2000142,7920001421364556,,79,0,
1369325,2000143,7920001431364556,,79,0,
1369325,2000144,7920001441364556,,79,0,
1369325,2000145,7920001451364556,,79,0,
1369325,2000146,7920001461364556,,79,0,
1369325,2000147,7920001471364556,,79,0,
1369325,2000142,8020001421364556,,80,0,
1369325,2000143,8020001431364556,,80,0,
1369325,2000144,8020001441364556,,80,0,
1369325,2000145,8020001451364556,,80,0,
1369325,2000146,8020001461364556,,80,0,
1369325,2000147,8020001471364556,,80,0,
1369325,2000142,8120001421364556,,81,0,
1369325,2000143,8120001431364556,,81,0,
1369325,2000144,8120001441364556,,81,0,
1369325,2000145,8120001451364556,,81,0,
1369325,2000146,8120001461364556,,81,0,
1369325,2000147,8120001471364556,,81,0,
1369325,2000142,820001421364556,,8,0,
1369325,2000143,820001431364556,,8,0,
1369325,2000144,820001441364556,,8,0,
1369325,2000145,820001451364556,,8,0,
1369325,2000146,820001461364556,,8,0,
1369325,2000147,820001471364556,,8,0,
1369325,2000142,8220001421364556,,82,0,
1369325,2000143,8220001431364556,,82,0,
1369325,2000144,8220001441364556,,82,0,
1369325,2000145,8220001451364556,,82,0,
1369325,2000146,8220001461364556,,82,0,
1369325,2000147,8220001471364556,,82,0,
1369325,2000142,8320001421364556,,83,0,
1369325,2000143,8320001431364556,,83,0,
1369325,2000144,8320001441364556,,83,0,
1369325,2000145,8320001451364556,,83,0,
1369325,2000146,8320001461364556,,83,0,
1369325,2000147,8320001471364556,,83,0,
1369325,2000142,8420001421364556,,84,0,
1369325,2000143,8420001431364556,,84,0,
1369325,2000144,8420001441364556,,84,0,
1369325,2000145,8420001451364556,,84,0,
1369325,2000146,8420001461364556,,84,0,
1369325,2000147,8420001471364556,,84,0,
1369325,2000142,8520001421364556,,85,0,
1369325,2000143,8520001431364556,,85,0,
1369325,2000144,8520001441364556,,85,0,
1369325,2000145,8520001451364556,,85,0,
1369325,2000146,8520001461364556,,85,0,
1369325,2000147,8520001471364556,,85,0,
1369325,2000142,8620001421364556,,86,0,
1369325,2000143,8620001431364556,,86,0,
1369325,2000144,8620001441364556,,86,0,
1369325,2000145,8620001451364556,,86,0,
1369325,2000146,8620001461364556,,86,0,
1369325,2000147,8620001471364556,,86,0,
1369325,2000142,8720001421364556,,87,0,
1369325,2000143,8720001431364556,,87,0,
1369325,2000144,8720001441364556,,87,0,
1369325,2000145,8720001451364556,,87,0,
1369325,2000146,8720001461364556,,87,0,
1369325,2000147,8720001471364556,,87,0,
1369325,2000142,8820001421364556,,88,0,
1369325,2000143,8820001431364556,,88,0,
1369325,2000144,8820001441364556,,88,0,
1369325,2000145,8820001451364556,,88,0,
1369325,2000146,8820001461364556,,88,0,
1369325,2000147,8820001471364556,,88,0,
1369325,2000142,8920001421364556,,89,0,
1369325,2000143,8920001431364556,,89,0,
1369325,2000144,8920001441364556,,89,0,
1369325,2000145,8920001451364556,,89,0,
1369325,2000146,8920001461364556,,89,0,
1369325,2000147,8920001471364556,,89,0,
1369325,2000142,9020001421364556,,90,0,
1369325,2000143,9020001431364556,,90,0,
1369325,2000144,9020001441364556,,90,0,
1369325,2000145,9020001451364556,,90,0,
1369325,2000146,9020001461364556,,90,0,
1369325,2000147,9020001471364556,,90,0,
1369325,2000142,9120001421364556,,91,0,
1369325,2000143,9120001431364556,,91,0,
1369325,2000144,9120001441364556,,91,0,
1369325,2000145,9120001451364556,,91,0,
1369325,2000146,9120001461364556,,91,0,
1369325,2000147,9120001471364556,,91,0,
1369325,2000142,920001421364556,,9,0,
1369325,2000143,920001431364556,,9,0,
1369325,2000144,920001441364556,,9,0,
1369325,2000145,920001451364556,,9,0,
1369325,2000146,920001461364556,,9,0,
1369325,2000147,920001471364556,,9,0,
1369325,2000142,9220001421364556,,92,0,
1369325,2000143,9220001431364556,,92,0,
1369325,2000144,9220001441364556,,92,0,
1369325,2000145,9220001451364556,,92,0,
1369325,2000146,9220001461364556,,92,0,
1369325,2000147,9220001471364556,,92,0,
1369325,2000142,9320001421364556,,93,0,
1369325,2000143,9320001431364556,,93,0,
1369325,2000144,9320001441364556,,93,0,
1369325,2000145,9320001451364556,,93,0,
1369325,2000146,9320001461364556,,93,0,
1369325,2000147,9320001471364556,,93,0,
1369325,2000142,9420001421364556,,94,0,
