route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368854,1874797,2018747971021034,,20,0,
1368854,1874798,2018747981021034,,20,0,
1368854,1874801,2018748011021034,,20,0,
1368854,1874795,2118747951021034,,21,0,
1368854,1874797,2118747971021034,,21,0,
1368854,1874798,2118747981021034,,21,0,
1368854,1874801,2118748011021034,,21,0,
1368854,1874795,218747951021034,,2,0,
1368854,1874797,218747971021034,,2,0,
1368854,1874798,218747981021034,,2,0,
1368854,1874801,218748011021034,,2,0,
1368854,1874795,2218747951021034,,22,0,
1368854,1874797,2218747971021034,,22,0,
1368854,1874798,2218747981021034,,22,0,
1368854,1874801,2218748011021034,,22,0,
1368854,1874795,2318747951021034,,23,0,
1368854,1874797,2318747971021034,,23,0,
1368854,1874798,2318747981021034,,23,0,
1368854,1874801,2318748011021034,,23,0,
1368854,1874795,2418747951021034,,24,0,
1368854,1874797,2418747971021034,,24,0,
1368854,1874798,2418747981021034,,24,0,
1368854,1874801,2418748011021034,,24,0,
1368854,1874795,2518747951021034,,25,0,
1368854,1874797,2518747971021034,,25,0,
1368854,1874798,2518747981021034,,25,0,
1368854,1874801,2518748011021034,,25,0,
1368854,1874795,2618747951021034,,26,0,
1368854,1874797,2618747971021034,,26,0,
1368854,1874798,2618747981021034,,26,0,
1368854,1874801,2618748011021034,,26,0,
1368854,1874795,2718747951021034,,27,0,
1368854,1874797,2718747971021034,,27,0,
1368854,1874798,2718747981021034,,27,0,
1368854,1874801,2718748011021034,,27,0,
1368854,1874795,2818747951021034,,28,0,
1368854,1874797,2818747971021034,,28,0,
1368854,1874798,2818747981021034,,28,0,
1368854,1874801,2818748011021034,,28,0,
1368854,1874795,2918747951021034,,29,0,
1368854,1874797,2918747971021034,,29,0,
1368854,1874798,2918747981021034,,29,0,
1368854,1874801,2918748011021034,,29,0,
1368854,1874795,3018747951021034,,30,0,
1368854,1874797,3018747971021034,,30,0,
1368854,1874798,3018747981021034,,30,0,
1368854,1874801,3018748011021034,,30,0,
1368854,1874795,3118747951021034,,31,0,
1368854,1874797,3118747971021034,,31,0,
1368854,1874798,3118747981021034,,31,0,
1368854,1874801,3118748011021034,,31,0,
1368854,1874795,318747951021034,,3,0,
1368854,1874797,318747971021034,,3,0,
1368854,1874798,318747981021034,,3,0,
1368854,1874801,318748011021034,,3,0,
1368854,1874795,3218747951021034,,32,0,
1368854,1874797,3218747971021034,,32,0,
1368854,1874798,3218747981021034,,32,0,
1368854,1874801,3218748011021034,,32,0,
1368854,1874795,3318747951021034,,33,0,
1368854,1874797,3318747971021034,,33,0,
1368854,1874798,3318747981021034,,33,0,
1368854,1874801,3318748011021034,,33,0,
1368854,1874795,3418747951021034,,34,0,
1368854,1874797,3418747971021034,,34,0,
1368854,1874798,3418747981021034,,34,0,
1368854,1874801,3418748011021034,,34,0,
1368854,1874795,3518747951021034,,35,0,
1368854,1874797,3518747971021034,,35,0,
1368854,1874798,3518747981021034,,35,0,
1368854,1874801,3518748011021034,,35,0,
1368854,1874795,3618747951021034,,36,0,
1368854,1874797,3618747971021034,,36,0,
1368854,1874798,3618747981021034,,36,0,
1368854,1874801,3618748011021034,,36,0,
1368854,1874795,3718747951021034,,37,0,
1368854,1874797,3718747971021034,,37,0,
1368854,1874798,3718747981021034,,37,0,
1368854,1874801,3718748011021034,,37,0,
1368854,1874795,3818747951021034,,38,0,
1368854,1874797,3818747971021034,,38,0,
1368854,1874798,3818747981021034,,38,0,
1368854,1874801,3818748011021034,,38,0,
1368854,1874795,3918747951021034,,39,0,
1368854,1874797,3918747971021034,,39,0,
1368854,1874798,3918747981021034,,39,0,
1368854,1874801,3918748011021034,,39,0,
1368854,1874795,4018747951021034,,40,0,
1368854,1874797,4018747971021034,,40,0,
1368854,1874798,4018747981021034,,40,0,
1368854,1874801,4018748011021034,,40,0,
1368854,1874795,4118747951021034,,41,0,
1368854,1874797,4118747971021034,,41,0,
1368854,1874798,4118747981021034,,41,0,
1368854,1874801,4118748011021034,,41,0,
1368854,1874795,418747951021034,,4,0,
1368854,1874797,418747971021034,,4,0,
1368854,1874798,418747981021034,,4,0,
1368854,1874801,418748011021034,,4,0,
1368854,1874795,4218747951021034,,42,0,
1368854,1874797,4218747971021034,,42,0,
1368854,1874798,4218747981021034,,42,0,
1368854,1874801,4218748011021034,,42,0,
1368854,1874795,4318747951021034,,43,0,
1368854,1874797,4318747971021034,,43,0,
1368854,1874798,4318747981021034,,43,0,
1368854,1874801,4318748011021034,,43,0,
1368854,1874795,4418747951021034,,44,0,
1368854,1874797,4418747971021034,,44,0,
1368854,1874798,4418747981021034,,44,0,
1368854,1874801,4418748011021034,,44,0,
1368854,1874795,4518747951021034,,45,0,
1368854,1874797,4518747971021034,,45,0,
1368854,1874798,4518747981021034,,45,0,
1368854,1874801,4518748011021034,,45,0,
1368854,1874795,4618747951021034,,46,0,
1368854,1874797,4618747971021034,,46,0,
1368854,1874798,4618747981021034,,46,0,
1368854,1874801,4618748011021034,,46,0,
1368854,1874795,4718747951021034,,47,0,
1368854,1874797,4718747971021034,,47,0,
1368854,1874798,4718747981021034,,47,0,
1368854,1874801,4718748011021034,,47,0,
1368854,1874795,4818747951021034,,48,0,
1368854,1874797,4818747971021034,,48,0,
1368854,1874798,4818747981021034,,48,0,
1368854,1874801,4818748011021034,,48,0,
1368854,1874795,4918747951021034,,49,0,
1368854,1874797,4918747971021034,,49,0,
1368854,1874798,4918747981021034,,49,0,
1368854,1874801,4918748011021034,,49,0,
1368854,1874795,5018747951021034,,50,0,
1368854,1874797,5018747971021034,,50,0,
1368854,1874798,5018747981021034,,50,0,
1368854,1874801,5018748011021034,,50,0,
1368854,1874795,5118747951021034,,51,0,
1368854,1874797,5118747971021034,,51,0,
1368854,1874798,5118747981021034,,51,0,
1368854,1874801,5118748011021034,,51,0,
1368854,1874795,518747951021034,,5,0,
1368854,1874797,518747971021034,,5,0,
1368854,1874798,518747981021034,,5,0,
1368854,1874801,518748011021034,,5,0,
1368854,1874795,5218747951021034,,52,0,
1368854,1874797,5218747971021034,,52,0,
1368854,1874798,5218747981021034,,52,0,
1368854,1874801,5218748011021034,,52,0,
1368854,1874795,5318747951021034,,53,0,
1368854,1874797,5318747971021034,,53,0,
1368854,1874798,5318747981021034,,53,0,
1368854,1874801,5318748011021034,,53,0,
1368854,1874795,5418747951021034,,54,0,
1368854,1874797,5418747971021034,,54,0,
1368854,1874798,5418747981021034,,54,0,
1368854,1874801,5418748011021034,,54,0,
1368854,1874795,5518747951021034,,55,0,
1368854,1874797,5518747971021034,,55,0,
1368854,1874798,5518747981021034,,55,0,
1368854,1874801,5518748011021034,,55,0,
1368854,1874795,5618747951021034,,56,0,
1368854,1874797,5618747971021034,,56,0,
1368854,1874798,5618747981021034,,56,0,
1368854,1874801,5618748011021034,,56,0,
1368854,1874795,5718747951021034,,57,0,
1368854,1874797,5718747971021034,,57,0,
1368854,1874798,5718747981021034,,57,0,
1368854,1874801,5718748011021034,,57,0,
1368854,1874795,5818747951021034,,58,0,
1368854,1874797,5818747971021034,,58,0,
1368854,1874798,5818747981021034,,58,0,
1368854,1874801,5818748011021034,,58,0,
1368854,1874795,5918747951021034,,59,0,
1368854,1874797,5918747971021034,,59,0,
1368854,1874798,5918747981021034,,59,0,
1368854,1874801,5918748011021034,,59,0,
1368854,1874795,6018747951021034,,60,0,
1368854,1874797,6018747971021034,,60,0,
1368854,1874798,6018747981021034,,60,0,
1368854,1874801,6018748011021034,,60,0,
1368854,1874795,6118747951021034,,61,0,
1368854,1874797,6118747971021034,,61,0,
1368854,1874798,6118747981021034,,61,0,
1368854,1874801,6118748011021034,,61,0,
1368854,1874795,618747951021034,,6,0,
1368854,1874797,618747971021034,,6,0,
1368854,1874798,618747981021034,,6,0,
1368854,1874801,618748011021034,,6,0,
1368854,1874795,6218747951021034,,62,0,
1368854,1874797,6218747971021034,,62,0,
1368854,1874798,6218747981021034,,62,0,
1368854,1874801,6218748011021034,,62,0,
1368854,1874795,6318747951021034,,63,0,
1368854,1874797,6318747971021034,,63,0,
1368854,1874798,6318747981021034,,63,0,
1368854,1874801,6318748011021034,,63,0,
1368854,1874795,6418747951021034,,64,0,
1368854,1874797,6418747971021034,,64,0,
1368854,1874798,6418747981021034,,64,0,
1368854,1874801,6418748011021034,,64,0,
1368854,1874795,6518747951021034,,65,0,
1368854,1874797,6518747971021034,,65,0,
1368854,1874798,6518747981021034,,65,0,
1368854,1874801,6518748011021034,,65,0,
1368854,1874795,6618747951021034,,66,0,
1368854,1874797,6618747971021034,,66,0,
1368854,1874798,6618747981021034,,66,0,
1368854,1874801,6618748011021034,,66,0,
1368854,1874795,6718747951021034,,67,0,
1368854,1874797,6718747971021034,,67,0,
1368854,1874798,6718747981021034,,67,0,
1368854,1874801,6718748011021034,,67,0,
1368854,1874795,6818747951021034,,68,0,
1368854,1874797,6818747971021034,,68,0,
1368854,1874798,6818747981021034,,68,0,
1368854,1874801,6818748011021034,,68,0,
1368854,1874795,6918747951021034,,69,0,
1368854,1874797,6918747971021034,,69,0,
1368854,1874798,6918747981021034,,69,0,
1368854,1874801,6918748011021034,,69,0,
1368854,1874795,7018747951021034,,70,0,
1368854,1874797,7018747971021034,,70,0,
1368854,1874798,7018747981021034,,70,0,
1368854,1874801,7018748011021034,,70,0,
1368854,1874795,7118747951021034,,71,0,
1368854,1874797,7118747971021034,,71,0,
1368854,1874798,7118747981021034,,71,0,
1368854,1874801,7118748011021034,,71,0,
1368854,1874795,718747951021034,,7,0,
1368854,1874797,718747971021034,,7,0,
1368854,1874798,718747981021034,,7,0,
1368854,1874801,718748011021034,,7,0,
1368854,1874795,7218747951021034,,72,0,
1368854,1874797,7218747971021034,,72,0,
1368854,1874798,7218747981021034,,72,0,
1368854,1874801,7218748011021034,,72,0,
1368854,1874795,7318747951021034,,73,0,
1368854,1874797,7318747971021034,,73,0,
1368854,1874798,7318747981021034,,73,0,
1368854,1874801,7318748011021034,,73,0,
1368854,1874795,7418747951021034,,74,0,
1368854,1874797,7418747971021034,,74,0,
1368854,1874798,7418747981021034,,74,0,
1368854,1874801,7418748011021034,,74,0,
1368854,1874795,7518747951021034,,75,0,
1368854,1874797,7518747971021034,,75,0,
1368854,1874798,7518747981021034,,75,0,
1368854,1874801,7518748011021034,,75,0,
1368854,1874795,7618747951021034,,76,0,
1368854,1874797,7618747971021034,,76,0,
1368854,1874798,7618747981021034,,76,0,
1368854,1874801,7618748011021034,,76,0,
1368854,1874795,7718747951021034,,77,0,
1368854,1874797,7718747971021034,,77,0,
1368854,1874798,7718747981021034,,77,0,
1368854,1874801,7718748011021034,,77,0,
1368854,1874795,7818747951021034,,78,0,
1368854,1874797,7818747971021034,,78,0,
1368854,1874798,7818747981021034,,78,0,
1368854,1874801,7818748011021034,,78,0,
1368854,1874795,7918747951021034,,79,0,
1368854,1874797,7918747971021034,,79,0,
1368854,1874798,7918747981021034,,79,0,
1368854,1874801,7918748011021034,,79,0,
1368854,1874795,8018747951021034,,80,0,
1368854,1874797,8018747971021034,,80,0,
1368854,1874798,8018747981021034,,80,0,
1368854,1874801,8018748011021034,,80,0,
1368854,11874795,8118747951021034,,81,0,
1368854,1874797,8118747971021034,,81,0,
1368854,1874798,8118747981021034,,81,0,
1368854,1874801,8118748011021034,,81,0,
1368854,1874795,818747951021034,,8,0,
1368854,1874797,818747971021034,,8,0,
1368854,1874798,818747981021034,,8,0,
1368854,1874801,818748011021034,,8,0,
1368854,11874795,8218747951021034,,82,0,
1368854,1874797,8218747971021034,,82,0,
1368854,1874798,8218747981021034,,82,0,
1368854,1874801,8218748011021034,,82,0,
1368854,1874797,8318747971021034,,83,0,
1368854,1874798,8318747981021034,,83,0,
1368854,1874801,8318748011021034,,83,0,
1368854,1874797,8418747971021034,,84,0,
1368854,1874798,8418747981021034,,84,0,
1368854,1874801,8418748011021034,,84,0,
1368854,1874797,8518747971021034,,85,0,
1368854,1874798,8518747981021034,,85,0,
1368854,1874801,8518748011021034,,85,0,
1368854,1874797,8618747971021034,,86,0,
1368854,1874798,8618747981021034,,86,0,
1368854,1874801,8618748011021034,,86,0,
1368854,1874797,8718747971021034,,87,0,
1368854,1874798,8718747981021034,,87,0,
1368854,1874801,8718748011021034,,87,0,
1368854,1874797,8818747971021034,,88,0,
1368854,1874798,8818747981021034,,88,0,
1368854,1874801,8818748011021034,,88,0,
1368854,1874797,8918747971021034,,89,0,
1368854,1874798,8918747981021034,,89,0,
1368854,1874801,8918748011021034,,89,0,
1368854,1874797,9018747971021034,,90,0,
1368854,1874798,9018747981021034,,90,0,
1368854,1874801,9018748011021034,,90,0,
1368854,1874797,9118747971021034,,91,0,
1368854,1874798,9118747981021034,,91,0,
1368854,1874801,9118748011021034,,91,0,
1368854,1874795,918747951021034,,9,0,
1368854,1874797,918747971021034,,9,0,
1368854,1874798,918747981021034,,9,0,
1368854,1874801,918748011021034,,9,0,
1368854,1874797,9218747971021034,,92,0,
1368854,1874798,9218747981021034,,92,0,
1368854,1874801,9218748011021034,,92,0,
1368854,1874797,9318747971021034,,93,0,
1368854,1874798,9318747981021034,,93,0,
1368854,1874801,9318748011021034,,93,0,
1368854,1874797,9418747971021034,,94,0,
1368854,1874798,9418747981021034,,94,0,
1368854,1874801,9418748011021034,,94,0,
1368854,1874797,9518747971021034,,95,0,
1368854,1874798,9518747981021034,,95,0,
1368854,1874801,9518748011021034,,95,0,
1368854,1874797,9618747971021034,,96,0,
1368854,1874798,9618747981021034,,96,0,
1368854,1874801,9618748011021034,,96,0,
1368854,1874797,9718747971021034,,97,0,
1368854,1874798,9718747981021034,,97,0,
1368854,1874801,9718748011021034,,97,0,
1368854,1874797,9818747971021034,,98,0,
1368854,1874798,9818747981021034,,98,0,
1368854,1874801,9818748011021034,,98,0,
1368854,1874797,9918747971021034,,99,0,
1368854,1874798,9918747981021034,,99,0,
1368854,1874801,9918748011021034,,99,0,
1368854,1874795,1018747950910639,,10,0,
1368854,1874795,1118747950910639,,11,0,
1368854,1874795,118747950910639,,1,0,
1368854,1874797,118747970910639,,1,0,
1368854,1874798,118747980910639,,1,0,
1368854,1874801,118748010910639,,1,0,
1368854,1874795,1218747950910639,,12,0,
1368854,1874795,218747950910639,,2,0,
1368854,1874797,218747970910639,,2,0,
1368854,1874798,218747980910639,,2,0,
1368854,1874801,218748010910639,,2,0,
1368854,1874795,318747950910639,,3,0,
1368854,1874797,318747970910639,,3,0,
1368854,1874798,318747980910639,,3,0,
1368854,1874801,318748010910639,,3,0,
1368854,1874795,418747950910639,,4,0,
1368854,1874798,418747980910639,,4,0,
1368854,1874801,418748010910639,,4,0,
1368854,1874795,518747950910639,,5,0,
1368854,1874798,518747980910639,,5,0,
1368854,1874795,618747950910639,,6,0,
1368854,1874798,618747980910639,,6,0,
1368854,1874795,718747950910639,,7,0,
1368854,1874795,818747950910639,,8,0,
1368854,1874795,918747950910639,,9,0,
1368854,1874797,1018747971021037,,10,0,
1368854,1874798,1018747981021037,,10,0,
1368854,1874797,1118747971021037,,11,0,
1368854,1874798,1118747981021037,,11,0,
1368854,1874797,118747971021037,,1,0,
1368854,1874798,118747981021037,,1,0,
1368854,1874797,1218747971021037,,12,0,
1368854,1874797,1318747971021037,,13,0,
1368854,1874797,1418747971021037,,14,0,
1368854,1874797,1518747971021037,,15,0,
1368854,1874797,1618747971021037,,16,0,
1368854,1874797,1718747971021037,,17,0,
1368854,1874797,218747971021037,,2,0,
1368854,1874798,218747981021037,,2,0,
1368854,1874797,318747971021037,,3,0,
1368854,1874798,318747981021037,,3,0,
1368854,1874797,418747971021037,,4,0,
1368854,1874798,418747981021037,,4,0,
1368854,1874797,518747971021037,,5,0,
1368854,1874798,518747981021037,,5,0,
1368854,1874797,618747971021037,,6,0,
1368854,1874798,618747981021037,,6,0,
1368854,1874797,718747971021037,,7,0,
1368854,1874798,718747981021037,,7,0,
1368854,1874797,818747971021037,,8,0,
1368854,1874798,818747981021037,,8,0,
1368854,1874797,918747971021037,,9,0,
1368854,1874798,918747981021037,,9,0,
1368855,1874797,10018747971021035,,100,1,
1368855,1874798,10018747981021035,,100,1,
1368855,1874801,10018748011021035,,100,1,
1368855,1874797,10118747971021035,,101,1,
1368855,1874798,10118747981021035,,101,1,
1368855,1874801,10118748011021035,,101,1,
1368855,1874795,1018747951021035,,10,1,
1368855,1874797,1018747971021035,,10,1,
1368855,1874798,1018747981021035,,10,1,
1368855,1874801,1018748011021035,,10,1,
1368855,1874797,10218747971021035,,102,1,
1368855,1874798,10218747981021035,,102,1,
1368855,1874801,10218748011021035,,102,1,
1368855,1874797,10318747971021035,,103,1,
1368855,1874798,10318747981021035,,103,1,
1368855,1874801,10318748011021035,,103,1,
1368855,1874797,10418747971021035,,104,1,
1368855,1874798,10418747981021035,,104,1,
1368855,1874801,10418748011021035,,104,1,
1368855,1874797,10518747971021035,,105,1,
1368855,1874798,10518747981021035,,105,1,
1368855,1874801,10518748011021035,,105,1,
1368855,1874797,10618747971021035,,106,1,
1368855,1874798,10618747981021035,,106,1,
1368855,1874801,10618748011021035,,106,1,
1368855,1874797,10718747971021035,,107,1,
1368855,1874798,10718747981021035,,107,1,
1368855,1874801,10718748011021035,,107,1,
1368855,1874797,10818747971021035,,108,1,
1368855,1874798,10818747981021035,,108,1,
1368855,1874801,10818748011021035,,108,1,
1368855,1874797,10918747971021035,,109,1,
1368855,1874798,10918747981021035,,109,1,
1368855,1874801,10918748011021035,,109,1,
1368855,1874797,11018747971021035,,110,1,
1368855,1874798,11018747981021035,,110,1,
1368855,1874801,11018748011021035,,110,1,
1368855,1874797,11118747971021035,,111,1,
1368855,1874798,11118747981021035,,111,1,
1368855,1874801,11118748011021035,,111,1,
1368855,1874795,1118747951021035,,11,1,
1368855,1874797,1118747971021035,,11,1,
1368855,1874798,1118747981021035,,11,1,
1368855,1874801,1118748011021035,,11,1,
1368855,1874797,11218747971021035,,112,1,
1368855,1874798,11218747981021035,,112,1,
1368855,1874801,11218748011021035,,112,1,
1368855,1874797,11318747971021035,,113,1,
1368855,1874798,11318747981021035,,113,1,
1368855,1874801,11318748011021035,,113,1,
1368855,1874797,11418747971021035,,114,1,
1368855,1874798,11418747981021035,,114,1,
1368855,1874801,11418748011021035,,114,1,
1368855,1874797,11518747971021035,,115,1,
1368855,1874798,11518747981021035,,115,1,
1368855,1874801,11518748011021035,,115,1,
1368855,1874797,11618747971021035,,116,1,
1368855,1874798,11618747981021035,,116,1,
1368855,1874801,11618748011021035,,116,1,
1368855,1874797,11718747971021035,,117,1,
1368855,1874798,11718747981021035,,117,1,
1368855,11874801,11718748011021035,,117,1,
1368855,1874797,11818747971021035,,118,1,
1368855,1874798,11818747981021035,,118,1,
1368855,11874801,11818748011021035,,118,1,
1368855,1874795,118747951021035,,1,1,
1368855,1874797,118747971021035,,1,1,
1368855,1874798,118747981021035,,1,1,
1368855,1874801,118748011021035,,1,1,
1368855,1874797,11918747971021035,,119,1,
1368855,1874798,11918747981021035,,119,1,
1368855,1874797,12018747971021035,,120,1,
1368855,1874798,12018747981021035,,120,1,
1368855,1874797,12118747971021035,,121,1,
1368855,1874798,12118747981021035,,121,1,
1368855,1874795,1218747951021035,,12,1,
1368855,1874797,1218747971021035,,12,1,
1368855,1874798,1218747981021035,,12,1,
1368855,1874801,1218748011021035,,12,1,
1368855,1874797,12218747971021035,,122,1,
1368855,1874798,12218747981021035,,122,1,
1368855,1874797,12318747971021035,,123,1,
1368855,1874798,12318747981021035,,123,1,
1368855,1874797,12418747971021035,,124,1,
1368855,1874798,12418747981021035,,124,1,
1368855,1874797,12518747971021035,,125,1,
1368855,1874798,12518747981021035,,125,1,
1368855,1874797,12618747971021035,,126,1,
1368855,1874798,12618747981021035,,126,1,
1368855,1874797,12718747971021035,,127,1,
1368855,1874798,12718747981021035,,127,1,
1368855,1874797,12818747971021035,,128,1,
1368855,1874798,12818747981021035,,128,1,
1368855,1874797,12918747971021035,,129,1,
1368855,1874798,12918747981021035,,129,1,
1368855,1874797,13018747971021035,,130,1,
1368855,1874798,13018747981021035,,130,1,
1368855,1874797,13118747971021035,,131,1,
1368855,1874798,13118747981021035,,131,1,
1368855,1874795,1318747951021035,,13,1,
1368855,1874797,1318747971021035,,13,1,
1368855,1874798,1318747981021035,,13,1,
1368855,1874801,1318748011021035,,13,1,
1368855,1874797,13218747971021035,,132,1,
1368855,1874798,13218747981021035,,132,1,
1368855,1874797,13318747971021035,,133,1,
1368855,1874798,13318747981021035,,133,1,
1368855,1874797,13418747971021035,,134,1,
1368855,1874798,13418747981021035,,134,1,
1368855,1874797,13518747971021035,,135,1,
1368855,1874798,13518747981021035,,135,1,
1368855,1874797,13618747971021035,,136,1,
1368855,1874798,13618747981021035,,136,1,
1368855,1874797,13718747971021035,,137,1,
1368855,1874798,13718747981021035,,137,1,
1368855,1874797,13818747971021035,,138,1,
1368855,1874798,13818747981021035,,138,1,
1368855,1874797,13918747971021035,,139,1,
1368855,1874798,13918747981021035,,139,1,
1368855,1874797,14018747971021035,,140,1,
1368855,1874798,14018747981021035,,140,1,
1368855,1874797,14118747971021035,,141,1,
1368855,1874798,14118747981021035,,141,1,
1368855,1874795,1418747951021035,,14,1,
1368855,1874797,1418747971021035,,14,1,
1368855,1874798,1418747981021035,,14,1,
1368855,1874801,1418748011021035,,14,1,
1368855,1874797,14218747971021035,,142,1,
1368855,11874798,14218747981021035,,142,1,
1368855,1874797,14318747971021035,,143,1,
1368855,11874798,14318747981021035,,143,1,
1368855,1874797,14418747971021035,,144,1,
