route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1208813,1983106,12619831061208004,,126,1,
1208813,1944790,12719447901208004,,127,1,
1208813,1983106,12719831061208004,,127,1,
1208813,1944790,12819447901208004,,128,1,
1208813,1983106,12819831061208004,,128,1,
1208813,1944790,12919447901208004,,129,1,
1208813,1983106,12919831061208004,,129,1,
1208813,1944790,13019447901208004,,130,1,
1208813,1983106,13019831061208004,,130,1,
1208813,1944790,13119447901208004,,131,1,
1208813,1983106,13119831061208004,,131,1,
1208813,1944790,1319447901208004,,13,1,
1208813,1983106,1319831061208004,,13,1,
1208813,1944790,13219447901208004,,132,1,
1208813,1983106,13219831061208004,,132,1,
1208813,1983106,13319831061208004,,133,1,
1208813,1983106,13419831061208004,,134,1,
1208813,1983106,13519831061208004,,135,1,
1208813,1983106,13619831061208004,,136,1,
1208813,1983106,13719831061208004,,137,1,
1208813,1944790,1419447901208004,,14,1,
1208813,1983106,1419831061208004,,14,1,
1208813,1944790,1519447901208004,,15,1,
1208813,1983106,1519831061208004,,15,1,
1208813,1944790,1619447901208004,,16,1,
1208813,1983106,1619831061208004,,16,1,
1208813,1944790,1719447901208004,,17,1,
1208813,1983106,1719831061208004,,17,1,
1208813,1944790,1819447901208004,,18,1,
1208813,1983106,1819831061208004,,18,1,
1208813,1944790,1919447901208004,,19,1,
1208813,1983106,1919831061208004,,19,1,
1208813,1944790,2019447901208004,,20,1,
1208813,1983106,2019831061208004,,20,1,
1208813,1944790,2119447901208004,,21,1,
1208813,1983106,2119831061208004,,21,1,
1208813,1944790,219447901208004,,2,1,
1208813,1983106,219831061208004,,2,1,
1208813,1944790,2219447901208004,,22,1,
1208813,1983106,2219831061208004,,22,1,
1208813,1944790,2319447901208004,,23,1,
1208813,1983106,2319831061208004,,23,1,
1208813,1944790,2419447901208004,,24,1,
1208813,1983106,2419831061208004,,24,1,
1208813,1944790,2519447901208004,,25,1,
1208813,1983106,2519831061208004,,25,1,
1208813,1944790,2619447901208004,,26,1,
1208813,1983106,2619831061208004,,26,1,
1208813,1944790,2719447901208004,,27,1,
1208813,1983106,2719831061208004,,27,1,
1208813,1944790,2819447901208004,,28,1,
1208813,1983106,2819831061208004,,28,1,
1208813,1944790,2919447901208004,,29,1,
1208813,1983106,2919831061208004,,29,1,
1208813,1944790,3019447901208004,,30,1,
1208813,1983106,3019831061208004,,30,1,
1208813,1944790,3119447901208004,,31,1,
1208813,1983106,3119831061208004,,31,1,
1208813,1944790,319447901208004,,3,1,
1208813,1983106,319831061208004,,3,1,
1208813,1944790,3219447901208004,,32,1,
1208813,1983106,3219831061208004,,32,1,
1208813,1944790,3319447901208004,,33,1,
1208813,1983106,3319831061208004,,33,1,
1208813,1944790,3419447901208004,,34,1,
1208813,1983106,3419831061208004,,34,1,
1208813,1944790,3519447901208004,,35,1,
1208813,1983106,3519831061208004,,35,1,
1208813,1944790,3619447901208004,,36,1,
1208813,1983106,3619831061208004,,36,1,
1208813,1944790,3719447901208004,,37,1,
1208813,1983106,3719831061208004,,37,1,
1208813,1944790,3819447901208004,,38,1,
1208813,1983106,3819831061208004,,38,1,
1208813,1944790,3919447901208004,,39,1,
1208813,1983106,3919831061208004,,39,1,
1208813,1944790,4019447901208004,,40,1,
1208813,1983106,4019831061208004,,40,1,
1208813,1944790,4119447901208004,,41,1,
1208813,1983106,4119831061208004,,41,1,
1208813,1944790,419447901208004,,4,1,
1208813,1983106,419831061208004,,4,1,
1208813,1944790,4219447901208004,,42,1,
1208813,1983106,4219831061208004,,42,1,
1208813,1944790,4319447901208004,,43,1,
1208813,1983106,4319831061208004,,43,1,
1208813,1944790,4419447901208004,,44,1,
1208813,1983106,4419831061208004,,44,1,
1208813,1944790,4519447901208004,,45,1,
1208813,1983106,4519831061208004,,45,1,
1208813,1944790,4619447901208004,,46,1,
1208813,1983106,4619831061208004,,46,1,
1208813,1944790,4719447901208004,,47,1,
1208813,1983106,4719831061208004,,47,1,
1208813,1944790,4819447901208004,,48,1,
1208813,1983106,4819831061208004,,48,1,
1208813,1944790,4919447901208004,,49,1,
1208813,1983106,4919831061208004,,49,1,
1208813,1944790,5019447901208004,,50,1,
1208813,1983106,5019831061208004,,50,1,
1208813,1944790,5119447901208004,,51,1,
1208813,1983106,5119831061208004,,51,1,
1208813,1944790,519447901208004,,5,1,
1208813,1983106,519831061208004,,5,1,
1208813,1944790,5219447901208004,,52,1,
1208813,1983106,5219831061208004,,52,1,
1208813,1944790,5319447901208004,,53,1,
1208813,1983106,5319831061208004,,53,1,
1208813,1944790,5419447901208004,,54,1,
1208813,1983106,5419831061208004,,54,1,
1208813,1944790,5519447901208004,,55,1,
1208813,1983106,5519831061208004,,55,1,
1208813,1944790,5619447901208004,,56,1,
1208813,1983106,5619831061208004,,56,1,
1208813,1944790,5719447901208004,,57,1,
1208813,1983106,5719831061208004,,57,1,
1208813,1944790,5819447901208004,,58,1,
1208813,1983106,5819831061208004,,58,1,
1208813,1944790,5919447901208004,,59,1,
1208813,1983106,5919831061208004,,59,1,
1208813,1944790,6019447901208004,,60,1,
1208813,1983106,6019831061208004,,60,1,
1208813,1944790,6119447901208004,,61,1,
1208813,1983106,6119831061208004,,61,1,
1208813,1944790,619447901208004,,6,1,
1208813,1983106,619831061208004,,6,1,
1208813,1944790,6219447901208004,,62,1,
1208813,1983106,6219831061208004,,62,1,
1208813,1944790,6319447901208004,,63,1,
1208813,1983106,6319831061208004,,63,1,
1208813,1944790,6419447901208004,,64,1,
1208813,1983106,6419831061208004,,64,1,
1208813,1944790,6519447901208004,,65,1,
1208813,1983106,6519831061208004,,65,1,
1208813,1944790,6619447901208004,,66,1,
1208813,1983106,6619831061208004,,66,1,
1208813,1944790,6719447901208004,,67,1,
1208813,1983106,6719831061208004,,67,1,
1208813,1944790,6819447901208004,,68,1,
1208813,1983106,6819831061208004,,68,1,
1208813,1944790,6919447901208004,,69,1,
1208813,1983106,6919831061208004,,69,1,
1208813,1944790,7019447901208004,,70,1,
1208813,1983106,7019831061208004,,70,1,
1208813,1944790,7119447901208004,,71,1,
1208813,1983106,7119831061208004,,71,1,
1208813,1944790,719447901208004,,7,1,
1208813,1983106,719831061208004,,7,1,
1208813,1944790,7219447901208004,,72,1,
1208813,1983106,7219831061208004,,72,1,
1208813,1944790,7319447901208004,,73,1,
1208813,1983106,7319831061208004,,73,1,
1208813,1944790,7419447901208004,,74,1,
1208813,1983106,7419831061208004,,74,1,
1208813,1944790,7519447901208004,,75,1,
1208813,1983106,7519831061208004,,75,1,
1208813,1944790,7619447901208004,,76,1,
1208813,1983106,7619831061208004,,76,1,
1208813,1944790,7719447901208004,,77,1,
1208813,1983106,7719831061208004,,77,1,
1208813,1944790,7819447901208004,,78,1,
1208813,1983106,7819831061208004,,78,1,
1208813,1944790,7919447901208004,,79,1,
1208813,1983106,7919831061208004,,79,1,
1208813,1944790,8019447901208004,,80,1,
1208813,1983106,8019831061208004,,80,1,
1208813,1944790,8119447901208004,,81,1,
1208813,1983106,8119831061208004,,81,1,
1208813,1944790,819447901208004,,8,1,
1208813,1983106,819831061208004,,8,1,
1208813,1944790,8219447901208004,,82,1,
1208813,1983106,8219831061208004,,82,1,
1208813,1944790,8319447901208004,,83,1,
1208813,1983106,8319831061208004,,83,1,
1208813,1944790,8419447901208004,,84,1,
1208813,1983106,8419831061208004,,84,1,
1208813,1944790,8519447901208004,,85,1,
1208813,1983106,8519831061208004,,85,1,
1208813,1944790,8619447901208004,,86,1,
1208813,1983106,8619831061208004,,86,1,
1208813,1944790,8719447901208004,,87,1,
1208813,1983106,8719831061208004,,87,1,
1208813,1944790,8819447901208004,,88,1,
1208813,1983106,8819831061208004,,88,1,
1208813,1944790,8919447901208004,,89,1,
1208813,1983106,8919831061208004,,89,1,
1208813,1944790,9019447901208004,,90,1,
1208813,1983106,9019831061208004,,90,1,
1208813,1944790,9119447901208004,,91,1,
1208813,1983106,9119831061208004,,91,1,
1208813,1944790,919447901208004,,9,1,
1208813,1983106,919831061208004,,9,1,
1208813,1944790,9219447901208004,,92,1,
1208813,1983106,9219831061208004,,92,1,
1208813,1944790,9319447901208004,,93,1,
1208813,1983106,9319831061208004,,93,1,
1208813,1944790,9419447901208004,,94,1,
1208813,1983106,9419831061208004,,94,1,
1208813,1944790,9519447901208004,,95,1,
1208813,1983106,9519831061208004,,95,1,
1208813,1944790,9619447901208004,,96,1,
1208813,1983106,9619831061208004,,96,1,
1208813,1944790,9719447901208004,,97,1,
1208813,1983106,9719831061208004,,97,1,
1208813,1944790,9819447901208004,,98,1,
1208813,1983106,9819831061208004,,98,1,
1208813,1944790,9919447901208004,,99,1,
1208813,1983106,9919831061208004,,99,1,
1208813,1944791,1019447911208005,,10,1,
1208813,1944791,1119447911208005,,11,1,
1208813,1944791,119447911208005,,1,1,
1208813,1944791,1219447911208005,,12,1,
1208813,1944791,1319447911208005,,13,1,
1208813,1944791,1419447911208005,,14,1,
1208813,1944791,1519447911208005,,15,1,
1208813,1944791,1619447911208005,,16,1,
1208813,1944791,1719447911208005,,17,1,
1208813,1944791,1819447911208005,,18,1,
1208813,1944791,1919447911208005,,19,1,
1208813,1944791,2019447911208005,,20,1,
1208813,1944791,2119447911208005,,21,1,
1208813,1944791,219447911208005,,2,1,
1208813,1944791,2219447911208005,,22,1,
1208813,1944791,2319447911208005,,23,1,
1208813,1944791,2419447911208005,,24,1,
1208813,1944791,2519447911208005,,25,1,
1208813,1944791,2619447911208005,,26,1,
1208813,1944791,2719447911208005,,27,1,
1208813,1944791,2819447911208005,,28,1,
1208813,1944791,2919447911208005,,29,1,
1208813,1944791,3019447911208005,,30,1,
1208813,1944791,3119447911208005,,31,1,
1208813,1944791,319447911208005,,3,1,
1208813,1944791,3219447911208005,,32,1,
1208813,1944791,3319447911208005,,33,1,
1208813,1944791,3419447911208005,,34,1,
1208813,1944791,3519447911208005,,35,1,
1208813,1944791,3619447911208005,,36,1,
1208813,1944791,3719447911208005,,37,1,
1208813,1944791,3819447911208005,,38,1,
