trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10719831051208001,18:08:00,18:08:00,5121009,7,,
10819447871208001,18:05:00,18:05:00,5121003,1,,
10819447871208001,18:14:00,18:14:00,5121004,2,,
10819447871208001,18:15:00,18:15:00,5121005,3,,
10819447871208001,18:16:00,18:16:00,5121006,4,,
10819447871208001,18:16:00,18:16:00,5121007,5,,
10819447871208001,18:17:00,18:17:00,5121008,6,,
10819447871208001,18:18:00,18:18:00,5121009,7,,
10819831051208001,17:54:00,17:54:00,5121003,1,,
10819831051208001,18:06:00,18:06:00,5121004,2,,
10819831051208001,18:07:00,18:07:00,5121005,3,,
10819831051208001,18:08:00,18:08:00,5121006,4,,
10819831051208001,18:09:00,18:09:00,5121007,5,,
10819831051208001,18:10:00,18:10:00,5121008,6,,
10819831051208001,18:11:00,18:11:00,5121009,7,,
10919447871208001,18:09:00,18:09:00,5121003,1,,
10919447871208001,18:18:00,18:18:00,5121004,2,,
10919447871208001,18:19:00,18:19:00,5121005,3,,
10919447871208001,18:20:00,18:20:00,5121006,4,,
10919447871208001,18:20:00,18:20:00,5121007,5,,
10919447871208001,18:21:00,18:21:00,5121008,6,,
10919447871208001,18:22:00,18:22:00,5121009,7,,
10919831051208001,17:58:00,17:58:00,5121003,1,,
10919831051208001,18:10:00,18:10:00,5121004,2,,
10919831051208001,18:11:00,18:11:00,5121005,3,,
10919831051208001,18:12:00,18:12:00,5121006,4,,
10919831051208001,18:13:00,18:13:00,5121007,5,,
10919831051208001,18:14:00,18:14:00,5121008,6,,
10919831051208001,18:15:00,18:15:00,5121009,7,,
11019447871208001,18:12:00,18:12:00,5121003,1,,
11019447871208001,18:21:00,18:21:00,5121004,2,,
11019447871208001,18:22:00,18:22:00,5121005,3,,
11019447871208001,18:23:00,18:23:00,5121006,4,,
11019447871208001,18:23:00,18:23:00,5121007,5,,
11019447871208001,18:24:00,18:24:00,5121008,6,,
11019447871208001,18:25:00,18:25:00,5121009,7,,
11019831051208001,18:02:00,18:02:00,5121003,1,,
11019831051208001,18:14:00,18:14:00,5121004,2,,
11019831051208001,18:15:00,18:15:00,5121005,3,,
11019831051208001,18:16:00,18:16:00,5121006,4,,
11019831051208001,18:17:00,18:17:00,5121007,5,,
11019831051208001,18:18:00,18:18:00,5121008,6,,
11019831051208001,18:19:00,18:19:00,5121009,7,,
11119447871208001,18:16:00,18:16:00,5121003,1,,
11119447871208001,18:25:00,18:25:00,5121004,2,,
11119447871208001,18:26:00,18:26:00,5121005,3,,
11119447871208001,18:27:00,18:27:00,5121006,4,,
11119447871208001,18:27:00,18:27:00,5121007,5,,
11119447871208001,18:28:00,18:28:00,5121008,6,,
11119447871208001,18:29:00,18:29:00,5121009,7,,
11119831051208001,18:05:00,18:05:00,5121003,1,,
11119831051208001,18:17:00,18:17:00,5121004,2,,
11119831051208001,18:18:00,18:18:00,5121005,3,,
11119831051208001,18:19:00,18:19:00,5121006,4,,
11119831051208001,18:20:00,18:20:00,5121007,5,,
11119831051208001,18:21:00,18:21:00,5121008,6,,
11119831051208001,18:22:00,18:22:00,5121009,7,,
1119447871208001,08:01:00,08:01:00,5121003,1,,
1119447871208001,08:14:00,08:14:00,5121004,2,,
1119447871208001,08:15:00,08:15:00,5121005,3,,
1119447871208001,08:16:00,08:16:00,5121006,4,,
1119447871208001,08:17:00,08:17:00,5121007,5,,
1119447871208001,08:18:00,08:18:00,5121008,6,,
1119447871208001,08:19:00,08:19:00,5121009,7,,
1119831051208001,07:57:00,07:57:00,5121003,1,,
1119831051208001,08:11:00,08:11:00,5121004,2,,
1119831051208001,08:12:00,08:12:00,5121005,3,,
1119831051208001,08:13:00,08:13:00,5121006,4,,
1119831051208001,08:13:00,08:13:00,5121007,5,,
1119831051208001,08:14:00,08:14:00,5121008,6,,
1119831051208001,08:15:00,08:15:00,5121009,7,,
11219447871208001,18:19:00,18:19:00,5121003,1,,
11219447871208001,18:28:00,18:28:00,5121004,2,,
11219447871208001,18:29:00,18:29:00,5121005,3,,
11219447871208001,18:30:00,18:30:00,5121006,4,,
11219447871208001,18:30:00,18:30:00,5121007,5,,
11219447871208001,18:31:00,18:31:00,5121008,6,,
11219447871208001,18:32:00,18:32:00,5121009,7,,
11219831051208001,18:09:00,18:09:00,5121003,1,,
11219831051208001,18:20:00,18:20:00,5121004,2,,
11219831051208001,18:21:00,18:21:00,5121005,3,,
11219831051208001,18:22:00,18:22:00,5121006,4,,
11219831051208001,18:23:00,18:23:00,5121007,5,,
11219831051208001,18:24:00,18:24:00,5121008,6,,
11219831051208001,18:25:00,18:25:00,5121009,7,,
11319447871208001,18:23:00,18:23:00,5121003,1,,
11319447871208001,18:32:00,18:32:00,5121004,2,,
11319447871208001,18:33:00,18:33:00,5121005,3,,
11319447871208001,18:34:00,18:34:00,5121006,4,,
11319447871208001,18:34:00,18:34:00,5121007,5,,
11319447871208001,18:35:00,18:35:00,5121008,6,,
11319447871208001,18:36:00,18:36:00,5121009,7,,
11319831051208001,18:12:00,18:12:00,5121003,1,,
11319831051208001,18:23:00,18:23:00,5121004,2,,
11319831051208001,18:24:00,18:24:00,5121005,3,,
11319831051208001,18:25:00,18:25:00,5121006,4,,
11319831051208001,18:26:00,18:26:00,5121007,5,,
11319831051208001,18:27:00,18:27:00,5121008,6,,
11319831051208001,18:28:00,18:28:00,5121009,7,,
11419447871208001,18:26:00,18:26:00,5121003,1,,
11419447871208001,18:35:00,18:35:00,5121004,2,,
11419447871208001,18:36:00,18:36:00,5121005,3,,
11419447871208001,18:37:00,18:37:00,5121006,4,,
11419447871208001,18:37:00,18:37:00,5121007,5,,
11419447871208001,18:38:00,18:38:00,5121008,6,,
11419447871208001,18:39:00,18:39:00,5121009,7,,
11419831051208001,18:16:00,18:16:00,5121003,1,,
11419831051208001,18:27:00,18:27:00,5121004,2,,
11419831051208001,18:28:00,18:28:00,5121005,3,,
11419831051208001,18:29:00,18:29:00,5121006,4,,
11419831051208001,18:30:00,18:30:00,5121007,5,,
11419831051208001,18:31:00,18:31:00,5121008,6,,
11419831051208001,18:32:00,18:32:00,5121009,7,,
11519447871208001,18:30:00,18:30:00,5121003,1,,
11519447871208001,18:39:00,18:39:00,5121004,2,,
11519447871208001,18:40:00,18:40:00,5121005,3,,
11519447871208001,18:41:00,18:41:00,5121006,4,,
11519447871208001,18:41:00,18:41:00,5121007,5,,
11519447871208001,18:42:00,18:42:00,5121008,6,,
11519447871208001,18:43:00,18:43:00,5121009,7,,
11519831051208001,18:19:00,18:19:00,5121003,1,,
11519831051208001,18:30:00,18:30:00,5121004,2,,
11519831051208001,18:31:00,18:31:00,5121005,3,,
11519831051208001,18:32:00,18:32:00,5121006,4,,
11519831051208001,18:32:00,18:32:00,5121007,5,,
11519831051208001,18:33:00,18:33:00,5121008,6,,
11519831051208001,18:34:00,18:34:00,5121009,7,,
11619447871208001,18:33:00,18:33:00,5121003,1,,
11619447871208001,18:41:00,18:41:00,5121004,2,,
11619447871208001,18:42:00,18:42:00,5121005,3,,
11619447871208001,18:43:00,18:43:00,5121006,4,,
11619447871208001,18:43:00,18:43:00,5121007,5,,
11619447871208001,18:44:00,18:44:00,5121008,6,,
11619447871208001,18:45:00,18:45:00,5121009,7,,
11619831051208001,18:23:00,18:23:00,5121003,1,,
11619831051208001,18:33:00,18:33:00,5121004,2,,
11619831051208001,18:34:00,18:34:00,5121005,3,,
11619831051208001,18:35:00,18:35:00,5121006,4,,
11619831051208001,18:36:00,18:36:00,5121007,5,,
11619831051208001,18:37:00,18:37:00,5121008,6,,
11619831051208001,18:38:00,18:38:00,5121009,7,,
11719447871208001,18:37:00,18:37:00,5121003,1,,
11719447871208001,18:45:00,18:45:00,5121004,2,,
11719447871208001,18:46:00,18:46:00,5121005,3,,
11719447871208001,18:47:00,18:47:00,5121006,4,,
11719447871208001,18:47:00,18:47:00,5121007,5,,
11719447871208001,18:48:00,18:48:00,5121008,6,,
11719447871208001,18:49:00,18:49:00,5121009,7,,
11719831051208001,18:26:00,18:26:00,5121003,1,,
11719831051208001,18:36:00,18:36:00,5121004,2,,
11719831051208001,18:37:00,18:37:00,5121005,3,,
11719831051208001,18:38:00,18:38:00,5121006,4,,
11719831051208001,18:39:00,18:39:00,5121007,5,,
11719831051208001,18:40:00,18:40:00,5121008,6,,
11719831051208001,18:41:00,18:41:00,5121009,7,,
11819447871208001,18:40:00,18:40:00,5121003,1,,
11819447871208001,18:48:00,18:48:00,5121004,2,,
11819447871208001,18:49:00,18:49:00,5121005,3,,
11819447871208001,18:50:00,18:50:00,5121006,4,,
11819447871208001,18:50:00,18:50:00,5121007,5,,
11819447871208001,18:51:00,18:51:00,5121008,6,,
11819447871208001,18:52:00,18:52:00,5121009,7,,
11819831051208001,18:30:00,18:30:00,5121003,1,,
11819831051208001,18:40:00,18:40:00,5121004,2,,
11819831051208001,18:41:00,18:41:00,5121005,3,,
11819831051208001,18:42:00,18:42:00,5121006,4,,
11819831051208001,18:43:00,18:43:00,5121007,5,,
11819831051208001,18:44:00,18:44:00,5121008,6,,
11819831051208001,18:45:00,18:45:00,5121009,7,,
11919447871208001,18:45:00,18:45:00,5121003,1,,
11919447871208001,18:53:00,18:53:00,5121004,2,,
11919447871208001,18:54:00,18:54:00,5121005,3,,
11919447871208001,18:55:00,18:55:00,5121006,4,,
11919447871208001,18:55:00,18:55:00,5121007,5,,
11919447871208001,18:56:00,18:56:00,5121008,6,,
11919447871208001,18:57:00,18:57:00,5121009,7,,
11919831051208001,18:33:00,18:33:00,5121003,1,,
11919831051208001,18:43:00,18:43:00,5121004,2,,
11919831051208001,18:44:00,18:44:00,5121005,3,,
11919831051208001,18:45:00,18:45:00,5121006,4,,
11919831051208001,18:45:00,18:45:00,5121007,5,,
11919831051208001,18:46:00,18:46:00,5121008,6,,
11919831051208001,18:47:00,18:47:00,5121009,7,,
119447871208001,07:00:00,07:00:00,5121003,1,,
119447871208001,07:09:00,07:09:00,5121004,2,,
119447871208001,07:09:00,07:09:00,5121005,3,,
119447871208001,07:10:00,07:10:00,5121006,4,,
119447871208001,07:10:00,07:10:00,5121007,5,,
119447871208001,07:11:00,07:11:00,5121008,6,,
119447871208001,07:11:00,07:11:00,5121009,7,,
119831051208001,07:00:00,07:00:00,5121003,1,,
119831051208001,07:11:00,07:11:00,5121004,2,,
119831051208001,07:11:00,07:11:00,5121005,3,,
119831051208001,07:12:00,07:12:00,5121006,4,,
119831051208001,07:12:00,07:12:00,5121007,5,,
119831051208001,07:13:00,07:13:00,5121008,6,,
119831051208001,07:13:00,07:13:00,5121009,7,,
12019447871208001,18:50:00,18:50:00,5121003,1,,
12019447871208001,18:58:00,18:58:00,5121004,2,,
12019447871208001,18:59:00,18:59:00,5121005,3,,
12019447871208001,19:00:00,19:00:00,5121006,4,,
12019447871208001,19:00:00,19:00:00,5121007,5,,
12019447871208001,19:01:00,19:01:00,5121008,6,,
12019447871208001,19:02:00,19:02:00,5121009,7,,
12019831051208001,18:37:00,18:37:00,5121003,1,,
12019831051208001,18:47:00,18:47:00,5121004,2,,
12019831051208001,18:48:00,18:48:00,5121005,3,,
12019831051208001,18:49:00,18:49:00,5121006,4,,
12019831051208001,18:49:00,18:49:00,5121007,5,,
12019831051208001,18:50:00,18:50:00,5121008,6,,
12019831051208001,18:51:00,18:51:00,5121009,7,,
12119447871208001,18:55:00,18:55:00,5121003,1,,
12119447871208001,19:03:00,19:03:00,5121004,2,,
12119447871208001,19:04:00,19:04:00,5121005,3,,
12119447871208001,19:05:00,19:05:00,5121006,4,,
12119447871208001,19:05:00,19:05:00,5121007,5,,
12119447871208001,19:06:00,19:06:00,5121008,6,,
12119447871208001,19:07:00,19:07:00,5121009,7,,
12119831051208001,18:40:00,18:40:00,5121003,1,,
12119831051208001,18:49:00,18:49:00,5121004,2,,
12119831051208001,18:50:00,18:50:00,5121005,3,,
12119831051208001,18:51:00,18:51:00,5121006,4,,
12119831051208001,18:52:00,18:52:00,5121007,5,,
12119831051208001,18:53:00,18:53:00,5121008,6,,
12119831051208001,18:54:00,18:54:00,5121009,7,,
1219447871208001,08:04:00,08:04:00,5121003,1,,
1219447871208001,08:18:00,08:18:00,5121004,2,,
1219447871208001,08:19:00,08:19:00,5121005,3,,
1219447871208001,08:20:00,08:20:00,5121006,4,,
1219447871208001,08:20:00,08:20:00,5121007,5,,
1219447871208001,08:21:00,08:21:00,5121008,6,,
1219447871208001,08:22:00,08:22:00,5121009,7,,
1219831051208001,08:00:00,08:00:00,5121003,1,,
1219831051208001,08:14:00,08:14:00,5121004,2,,
1219831051208001,08:15:00,08:15:00,5121005,3,,
1219831051208001,08:16:00,08:16:00,5121006,4,,
1219831051208001,08:16:00,08:16:00,5121007,5,,
1219831051208001,08:17:00,08:17:00,5121008,6,,
1219831051208001,08:18:00,08:18:00,5121009,7,,
12219447871208001,19:00:00,19:00:00,5121003,1,,
12219447871208001,19:08:00,19:08:00,5121004,2,,
12219447871208001,19:09:00,19:09:00,5121005,3,,
12219447871208001,19:10:00,19:10:00,5121006,4,,
12219447871208001,19:10:00,19:10:00,5121007,5,,
12219447871208001,19:11:00,19:11:00,5121008,6,,
12219447871208001,19:12:00,19:12:00,5121009,7,,
12219831051208001,18:45:00,18:45:00,5121003,1,,
12219831051208001,18:54:00,18:54:00,5121004,2,,
12219831051208001,18:55:00,18:55:00,5121005,3,,
12219831051208001,18:56:00,18:56:00,5121006,4,,
12219831051208001,18:56:00,18:56:00,5121007,5,,
12219831051208001,18:57:00,18:57:00,5121008,6,,
12219831051208001,18:58:00,18:58:00,5121009,7,,
12319447871208001,19:05:00,19:05:00,5121003,1,,
12319447871208001,19:13:00,19:13:00,5121004,2,,
12319447871208001,19:13:00,19:13:00,5121005,3,,
12319447871208001,19:14:00,19:14:00,5121006,4,,
12319447871208001,19:15:00,19:15:00,5121007,5,,
12319447871208001,19:15:00,19:15:00,5121008,6,,
12319447871208001,19:16:00,19:16:00,5121009,7,,
12319831051208001,18:50:00,18:50:00,5121003,1,,
12319831051208001,18:59:00,18:59:00,5121004,2,,
12319831051208001,19:00:00,19:00:00,5121005,3,,
12319831051208001,19:01:00,19:01:00,5121006,4,,
12319831051208001,19:01:00,19:01:00,5121007,5,,
12319831051208001,19:02:00,19:02:00,5121008,6,,
12319831051208001,19:03:00,19:03:00,5121009,7,,
12419447871208001,19:10:00,19:10:00,5121003,1,,
12419447871208001,19:18:00,19:18:00,5121004,2,,
12419447871208001,19:18:00,19:18:00,5121005,3,,
12419447871208001,19:19:00,19:19:00,5121006,4,,
12419447871208001,19:20:00,19:20:00,5121007,5,,
12419447871208001,19:20:00,19:20:00,5121008,6,,
12419447871208001,19:21:00,19:21:00,5121009,7,,
12419831051208001,18:55:00,18:55:00,5121003,1,,
12419831051208001,19:03:00,19:03:00,5121004,2,,
12419831051208001,19:04:00,19:04:00,5121005,3,,
12419831051208001,19:05:00,19:05:00,5121006,4,,
12419831051208001,19:06:00,19:06:00,5121007,5,,
12419831051208001,19:07:00,19:07:00,5121008,6,,
12419831051208001,19:08:00,19:08:00,5121009,7,,
12519447871208001,19:17:00,19:17:00,5121003,1,,
12519447871208001,19:25:00,19:25:00,5121004,2,,
12519447871208001,19:25:00,19:25:00,5121005,3,,
12519447871208001,19:26:00,19:26:00,5121006,4,,
12519447871208001,19:27:00,19:27:00,5121007,5,,
12519447871208001,19:27:00,19:27:00,5121008,6,,
12519447871208001,19:28:00,19:28:00,5121009,7,,
12519831051208001,19:00:00,19:00:00,5121003,1,,
12519831051208001,19:08:00,19:08:00,5121004,2,,
12519831051208001,19:09:00,19:09:00,5121005,3,,
12519831051208001,19:10:00,19:10:00,5121006,4,,
12519831051208001,19:10:00,19:10:00,5121007,5,,
12519831051208001,19:11:00,19:11:00,5121008,6,,
12519831051208001,19:12:00,19:12:00,5121009,7,,
12619447871208001,19:24:00,19:24:00,5121003,1,,
12619447871208001,19:32:00,19:32:00,5121004,2,,
12619447871208001,19:32:00,19:32:00,5121005,3,,
12619447871208001,19:33:00,19:33:00,5121006,4,,
12619447871208001,19:34:00,19:34:00,5121007,5,,
12619447871208001,19:34:00,19:34:00,5121008,6,,
12619447871208001,19:35:00,19:35:00,5121009,7,,
12619831051208001,19:05:00,19:05:00,5121003,1,,
12619831051208001,19:13:00,19:13:00,5121004,2,,
12619831051208001,19:14:00,19:14:00,5121005,3,,
12619831051208001,19:15:00,19:15:00,5121006,4,,
12619831051208001,19:15:00,19:15:00,5121007,5,,
12619831051208001,19:16:00,19:16:00,5121008,6,,
12619831051208001,19:17:00,19:17:00,5121009,7,,
12719447871208001,19:38:00,19:38:00,5121003,1,,
12719447871208001,19:46:00,19:46:00,5121004,2,,
12719447871208001,19:46:00,19:46:00,5121005,3,,
12719447871208001,19:47:00,19:47:00,5121006,4,,
12719447871208001,19:47:00,19:47:00,5121007,5,,
12719447871208001,19:48:00,19:48:00,5121008,6,,
12719447871208001,19:48:00,19:48:00,5121009,7,,
12719831051208001,19:10:00,19:10:00,5121003,1,,
12719831051208001,19:18:00,19:18:00,5121004,2,,
12719831051208001,19:19:00,19:19:00,5121005,3,,
12719831051208001,19:20:00,19:20:00,5121006,4,,
12719831051208001,19:20:00,19:20:00,5121007,5,,
12719831051208001,19:21:00,19:21:00,5121008,6,,
12719831051208001,19:22:00,19:22:00,5121009,7,,
12819447871208001,19:52:00,19:52:00,5121003,1,,
12819447871208001,20:00:00,20:00:00,5121004,2,,
12819447871208001,20:00:00,20:00:00,5121005,3,,
12819447871208001,20:01:00,20:01:00,5121006,4,,
12819447871208001,20:01:00,20:01:00,5121007,5,,
12819447871208001,20:02:00,20:02:00,5121008,6,,
12819447871208001,20:02:00,20:02:00,5121009,7,,
12819831051208001,19:17:00,19:17:00,5121003,1,,
12819831051208001,19:25:00,19:25:00,5121004,2,,
12819831051208001,19:26:00,19:26:00,5121005,3,,
12819831051208001,19:27:00,19:27:00,5121006,4,,
12819831051208001,19:27:00,19:27:00,5121007,5,,
12819831051208001,19:28:00,19:28:00,5121008,6,,
12819831051208001,19:29:00,19:29:00,5121009,7,,
12919447871208001,20:06:00,20:06:00,5121003,1,,
12919447871208001,20:14:00,20:14:00,5121004,2,,
12919447871208001,20:14:00,20:14:00,5121005,3,,
12919447871208001,20:15:00,20:15:00,5121006,4,,
12919447871208001,20:15:00,20:15:00,5121007,5,,
12919447871208001,20:16:00,20:16:00,5121008,6,,
12919447871208001,20:16:00,20:16:00,5121009,7,,
12919831051208001,19:24:00,19:24:00,5121003,1,,
12919831051208001,19:32:00,19:32:00,5121004,2,,
12919831051208001,19:33:00,19:33:00,5121005,3,,
12919831051208001,19:34:00,19:34:00,5121006,4,,
12919831051208001,19:34:00,19:34:00,5121007,5,,
12919831051208001,19:35:00,19:35:00,5121008,6,,
12919831051208001,19:36:00,19:36:00,5121009,7,,
13019447871208001,20:20:00,20:20:00,5121003,1,,
13019447871208001,20:28:00,20:28:00,5121004,2,,
13019447871208001,20:28:00,20:28:00,5121005,3,,
13019447871208001,20:29:00,20:29:00,5121006,4,,
13019447871208001,20:29:00,20:29:00,5121007,5,,
13019447871208001,20:30:00,20:30:00,5121008,6,,
13019447871208001,20:30:00,20:30:00,5121009,7,,
13019831051208001,19:38:00,19:38:00,5121003,1,,
13019831051208001,19:46:00,19:46:00,5121004,2,,
13019831051208001,19:47:00,19:47:00,5121005,3,,
13019831051208001,19:48:00,19:48:00,5121006,4,,
13019831051208001,19:48:00,19:48:00,5121007,5,,
13019831051208001,19:49:00,19:49:00,5121008,6,,
13019831051208001,19:50:00,19:50:00,5121009,7,,
13119447871208001,20:34:00,20:34:00,5121003,1,,
13119447871208001,20:42:00,20:42:00,5121004,2,,
13119447871208001,20:42:00,20:42:00,5121005,3,,
13119447871208001,20:43:00,20:43:00,5121006,4,,
13119447871208001,20:43:00,20:43:00,5121007,5,,
13119447871208001,20:44:00,20:44:00,5121008,6,,
13119447871208001,20:44:00,20:44:00,5121009,7,,
13119831051208001,19:52:00,19:52:00,5121003,1,,
13119831051208001,20:00:00,20:00:00,5121004,2,,
13119831051208001,20:01:00,20:01:00,5121005,3,,
13119831051208001,20:02:00,20:02:00,5121006,4,,
13119831051208001,20:02:00,20:02:00,5121007,5,,
13119831051208001,20:03:00,20:03:00,5121008,6,,
13119831051208001,20:04:00,20:04:00,5121009,7,,
1319447871208001,08:07:00,08:07:00,5121003,1,,
1319447871208001,08:21:00,08:21:00,5121004,2,,
1319447871208001,08:22:00,08:22:00,5121005,3,,
1319447871208001,08:23:00,08:23:00,5121006,4,,
1319447871208001,08:24:00,08:24:00,5121007,5,,
1319447871208001,08:25:00,08:25:00,5121008,6,,
1319447871208001,08:26:00,08:26:00,5121009,7,,
1319831051208001,08:03:00,08:03:00,5121003,1,,
1319831051208001,08:17:00,08:17:00,5121004,2,,
1319831051208001,08:18:00,08:18:00,5121005,3,,
1319831051208001,08:19:00,08:19:00,5121006,4,,
