route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368986,1985491,2619854911297073,,26,0,
1368986,1985492,2619854921297073,,26,0,
1368986,1985493,2619854931297073,,26,0,
1368986,1976138,2719761381297073,,27,0,
1368986,1976141,2719761411297073,,27,0,
1368986,1985490,2719854901297073,,27,0,
1368986,1985491,2719854911297073,,27,0,
1368986,1985492,2719854921297073,,27,0,
1368986,1985493,2719854931297073,,27,0,
1368986,1976138,2819761381297073,,28,0,
1368986,1976141,2819761411297073,,28,0,
1368986,1985490,2819854901297073,,28,0,
1368986,1985491,2819854911297073,,28,0,
1368986,1985492,2819854921297073,,28,0,
1368986,1985493,2819854931297073,,28,0,
1368986,1976138,2919761381297073,,29,0,
1368986,1976141,2919761411297073,,29,0,
1368986,1985490,2919854901297073,,29,0,
1368986,1985491,2919854911297073,,29,0,
1368986,1985492,2919854921297073,,29,0,
1368986,1985493,2919854931297073,,29,0,
1368986,1976138,3019761381297073,,30,0,
1368986,1976141,3019761411297073,,30,0,
1368986,1985490,3019854901297073,,30,0,
1368986,1985491,3019854911297073,,30,0,
1368986,1985492,3019854921297073,,30,0,
1368986,1985493,3019854931297073,,30,0,
1368986,1976138,3119761381297073,,31,0,
1368986,1976141,3119761411297073,,31,0,
1368986,1985490,3119854901297073,,31,0,
1368986,1985491,3119854911297073,,31,0,
1368986,1985492,3119854921297073,,31,0,
1368986,1985493,3119854931297073,,31,0,
1368986,1976138,319761381297073,,3,0,
1368986,1976141,319761411297073,,3,0,
1368986,1985490,319854901297073,,3,0,
1368986,1985491,319854911297073,,3,0,
1368986,1985492,319854921297073,,3,0,
1368986,1985493,319854931297073,,3,0,
1368986,1976138,3219761381297073,,32,0,
1368986,1976141,3219761411297073,,32,0,
1368986,1985490,3219854901297073,,32,0,
1368986,1985491,3219854911297073,,32,0,
1368986,1985492,3219854921297073,,32,0,
1368986,1985493,3219854931297073,,32,0,
1368986,1976138,3319761381297073,,33,0,
1368986,1976141,3319761411297073,,33,0,
1368986,1985490,3319854901297073,,33,0,
1368986,1985491,3319854911297073,,33,0,
1368986,1985492,3319854921297073,,33,0,
1368986,1985493,3319854931297073,,33,0,
1368986,1976138,3419761381297073,,34,0,
1368986,1976141,3419761411297073,,34,0,
1368986,1985490,3419854901297073,,34,0,
1368986,1985491,3419854911297073,,34,0,
1368986,1985492,3419854921297073,,34,0,
1368986,1985493,3419854931297073,,34,0,
1368986,1976138,3519761381297073,,35,0,
1368986,1976141,3519761411297073,,35,0,
1368986,1985490,3519854901297073,,35,0,
1368986,1985491,3519854911297073,,35,0,
1368986,1985492,3519854921297073,,35,0,
1368986,1985493,3519854931297073,,35,0,
1368986,1976138,3619761381297073,,36,0,
1368986,1976141,3619761411297073,,36,0,
1368986,11985490,3619854901297073,,36,0,
1368986,1985491,3619854911297073,,36,0,
1368986,1985492,3619854921297073,,36,0,
1368986,1985493,3619854931297073,,36,0,
1368986,1976138,3719761381297073,,37,0,
1368986,1976141,3719761411297073,,37,0,
1368986,11985490,3719854901297073,,37,0,
1368986,1985491,3719854911297073,,37,0,
1368986,1985492,3719854921297073,,37,0,
1368986,1985493,3719854931297073,,37,0,
1368986,1976138,3819761381297073,,38,0,
1368986,1976141,3819761411297073,,38,0,
1368986,1985491,3819854911297073,,38,0,
1368986,1985492,3819854921297073,,38,0,
1368986,1985493,3819854931297073,,38,0,
1368986,1976138,3919761381297073,,39,0,
1368986,1976141,3919761411297073,,39,0,
1368986,1985491,3919854911297073,,39,0,
1368986,1985492,3919854921297073,,39,0,
1368986,1985493,3919854931297073,,39,0,
1368986,1976138,4019761381297073,,40,0,
1368986,1976141,4019761411297073,,40,0,
1368986,1985491,4019854911297073,,40,0,
1368986,1985492,4019854921297073,,40,0,
1368986,1985493,4019854931297073,,40,0,
1368986,1976138,4119761381297073,,41,0,
1368986,1976141,4119761411297073,,41,0,
1368986,1985491,4119854911297073,,41,0,
1368986,1985492,4119854921297073,,41,0,
1368986,1985493,4119854931297073,,41,0,
1368986,1976138,419761381297073,,4,0,
1368986,1976141,419761411297073,,4,0,
1368986,1985490,419854901297073,,4,0,
1368986,1985491,419854911297073,,4,0,
1368986,1985492,419854921297073,,4,0,
1368986,1985493,419854931297073,,4,0,
1368986,1976138,4219761381297073,,42,0,
1368986,1976141,4219761411297073,,42,0,
1368986,1985491,4219854911297073,,42,0,
1368986,1985492,4219854921297073,,42,0,
1368986,1985493,4219854931297073,,42,0,
1368986,1976138,4319761381297073,,43,0,
1368986,1976141,4319761411297073,,43,0,
1368986,1985491,4319854911297073,,43,0,
1368986,1985492,4319854921297073,,43,0,
1368986,1985493,4319854931297073,,43,0,
1368986,1976138,4419761381297073,,44,0,
1368986,1976141,4419761411297073,,44,0,
1368986,1985491,4419854911297073,,44,0,
1368986,1985492,4419854921297073,,44,0,
1368986,1985493,4419854931297073,,44,0,
1368986,1976138,4519761381297073,,45,0,
1368986,1976141,4519761411297073,,45,0,
1368986,1985491,4519854911297073,,45,0,
1368986,1985492,4519854921297073,,45,0,
1368986,1985493,4519854931297073,,45,0,
1368986,1976138,4619761381297073,,46,0,
1368986,1976141,4619761411297073,,46,0,
1368986,1985491,4619854911297073,,46,0,
1368986,1985492,4619854921297073,,46,0,
1368986,1985493,4619854931297073,,46,0,
1368986,1976138,4719761381297073,,47,0,
1368986,1976141,4719761411297073,,47,0,
1368986,1985491,4719854911297073,,47,0,
1368986,1985492,4719854921297073,,47,0,
1368986,1985493,4719854931297073,,47,0,
1368986,1976138,4819761381297073,,48,0,
1368986,1976141,4819761411297073,,48,0,
1368986,1985491,4819854911297073,,48,0,
1368986,1985492,4819854921297073,,48,0,
1368986,1985493,4819854931297073,,48,0,
1368986,1976138,4919761381297073,,49,0,
1368986,1976141,4919761411297073,,49,0,
1368986,1985491,4919854911297073,,49,0,
1368986,1985492,4919854921297073,,49,0,
1368986,1985493,4919854931297073,,49,0,
1368986,1976138,5019761381297073,,50,0,
1368986,1976141,5019761411297073,,50,0,
1368986,1985491,5019854911297073,,50,0,
1368986,1985492,5019854921297073,,50,0,
1368986,1985493,5019854931297073,,50,0,
1368986,1976138,5119761381297073,,51,0,
1368986,1976141,5119761411297073,,51,0,
1368986,1985491,5119854911297073,,51,0,
1368986,1985492,5119854921297073,,51,0,
1368986,1985493,5119854931297073,,51,0,
1368986,1976138,519761381297073,,5,0,
1368986,1976141,519761411297073,,5,0,
1368986,1985490,519854901297073,,5,0,
1368986,1985491,519854911297073,,5,0,
1368986,1985492,519854921297073,,5,0,
1368986,1985493,519854931297073,,5,0,
1368986,1976138,5219761381297073,,52,0,
1368986,1976141,5219761411297073,,52,0,
1368986,1985491,5219854911297073,,52,0,
1368986,11985492,5219854921297073,,52,0,
1368986,1985493,5219854931297073,,52,0,
1368986,1976138,5319761381297073,,53,0,
1368986,1976141,5319761411297073,,53,0,
1368986,1985491,5319854911297073,,53,0,
1368986,11985492,5319854921297073,,53,0,
1368986,1985493,5319854931297073,,53,0,
1368986,1976138,5419761381297073,,54,0,
1368986,1976141,5419761411297073,,54,0,
1368986,1985491,5419854911297073,,54,0,
1368986,11985492,5419854921297073,,54,0,
1368986,1985493,5419854931297073,,54,0,
1368986,1976138,5519761381297073,,55,0,
1368986,1976141,5519761411297073,,55,0,
1368986,1985491,5519854911297073,,55,0,
1368986,11985492,5519854921297073,,55,0,
1368986,1985493,5519854931297073,,55,0,
1368986,1976138,5619761381297073,,56,0,
1368986,1976141,5619761411297073,,56,0,
1368986,1985491,5619854911297073,,56,0,
1368986,1985493,5619854931297073,,56,0,
1368986,1976138,5719761381297073,,57,0,
1368986,1976141,5719761411297073,,57,0,
1368986,1985491,5719854911297073,,57,0,
1368986,1985493,5719854931297073,,57,0,
1368986,1976138,5819761381297073,,58,0,
1368986,1976141,5819761411297073,,58,0,
1368986,1985491,5819854911297073,,58,0,
1368986,1985493,5819854931297073,,58,0,
1368986,1976138,5919761381297073,,59,0,
1368986,1976141,5919761411297073,,59,0,
1368986,1985491,5919854911297073,,59,0,
1368986,1985493,5919854931297073,,59,0,
1368986,1976138,6019761381297073,,60,0,
1368986,1976141,6019761411297073,,60,0,
1368986,1985491,6019854911297073,,60,0,
1368986,1985493,6019854931297073,,60,0,
1368986,1976138,6119761381297073,,61,0,
1368986,1976141,6119761411297073,,61,0,
1368986,1985491,6119854911297073,,61,0,
1368986,1985493,6119854931297073,,61,0,
1368986,1976138,619761381297073,,6,0,
1368986,1976141,619761411297073,,6,0,
1368986,1985490,619854901297073,,6,0,
1368986,1985491,619854911297073,,6,0,
1368986,1985492,619854921297073,,6,0,
1368986,1985493,619854931297073,,6,0,
1368986,1976138,6219761381297073,,62,0,
1368986,1976141,6219761411297073,,62,0,
1368986,11985491,6219854911297073,,62,0,
1368986,11985493,6219854931297073,,62,0,
1368986,11976138,6319761381297073,,63,0,
1368986,11976141,6319761411297073,,63,0,
1368986,11985491,6319854911297073,,63,0,
1368986,11985493,6319854931297073,,63,0,
1368986,11976138,6419761381297073,,64,0,
1368986,11976141,6419761411297073,,64,0,
1368986,11985493,6419854931297073,,64,0,
1368986,11976141,6519761411297073,,65,0,
1368986,11985493,6519854931297073,,65,0,
1368986,11976141,6619761411297073,,66,0,
1368986,1976138,719761381297073,,7,0,
1368986,1976141,719761411297073,,7,0,
1368986,1985490,719854901297073,,7,0,
1368986,1985491,719854911297073,,7,0,
1368986,1985492,719854921297073,,7,0,
1368986,1985493,719854931297073,,7,0,
1368986,1976138,819761381297073,,8,0,
1368986,1976141,819761411297073,,8,0,
1368986,1985490,819854901297073,,8,0,
1368986,1985491,819854911297073,,8,0,
1368986,1985492,819854921297073,,8,0,
1368986,1985493,819854931297073,,8,0,
1368986,1976138,919761381297073,,9,0,
1368986,1976141,919761411297073,,9,0,
1368986,1985490,919854901297073,,9,0,
1368986,1985491,919854911297073,,9,0,
1368986,1985492,919854921297073,,9,0,
1368986,1985493,919854931297073,,9,0,
1368986,1976138,119761380941150,,1,0,
1368986,1976141,119761410941150,,1,0,
1368986,1985490,119854900941150,,1,0,
1368986,1985491,119854910941150,,1,0,
1368986,1985492,119854920941150,,1,0,
1368986,1985493,119854930941150,,1,0,
1368986,1976138,219761380941150,,2,0,
1368986,1976141,219761410941150,,2,0,
1368986,1985490,219854900941150,,2,0,
1368986,1985491,219854910941150,,2,0,
1368986,1985492,219854920941150,,2,0,
1368986,1985493,219854930941150,,2,0,
1368986,1976138,319761380941150,,3,0,
1368986,1985490,319854900941150,,3,0,
1368986,1985491,319854910941150,,3,0,
1368986,1985492,319854920941150,,3,0,
1368986,1985493,319854930941150,,3,0,
1368986,1976138,419761380941150,,4,0,
1368986,1985490,419854900941150,,4,0,
1368986,1985491,419854910941150,,4,0,
1368986,1985492,419854920941150,,4,0,
1368986,1985493,419854930941150,,4,0,
1368986,1985490,519854900941150,,5,0,
1368986,1985491,519854910941150,,5,0,
1368986,1985493,519854930941150,,5,0,
1368986,1985490,619854900941150,,6,0,
1368986,1985490,719854900941150,,7,0,
1368986,1985490,819854900941150,,8,0,
1368986,1985490,919854900941150,,9,0,
1368986,11976138,119761381297074,,1,0,
1368986,11976141,119761411297074,,1,0,
1368986,11985490,119854901297074,,1,0,
1368986,11985491,119854911297074,,1,0,
1368986,11985492,119854921297074,,1,0,
1368986,11985493,119854931297074,,1,0,
1368986,11976138,219761381297074,,2,0,
1368986,11976141,219761411297074,,2,0,
1368986,11985490,219854901297074,,2,0,
1368986,11985491,219854911297074,,2,0,
1368986,11985492,219854921297074,,2,0,
1368986,11985493,219854931297074,,2,0,
1368987,1976138,1019761381297072,,10,1,
1368987,1976141,1019761411297072,,10,1,
1368987,1985490,1019854901297072,,10,1,
1368987,1985491,1019854911297072,,10,1,
1368987,1985492,1019854921297072,,10,1,
1368987,1985493,1019854931297072,,10,1,
1368987,1976138,1119761381297072,,11,1,
1368987,1976141,1119761411297072,,11,1,
1368987,1985490,1119854901297072,,11,1,
1368987,1985491,1119854911297072,,11,1,
1368987,1985492,1119854921297072,,11,1,
1368987,1985493,1119854931297072,,11,1,
1368987,1976138,119761381297072,,1,1,
1368987,1976141,119761411297072,,1,1,
1368987,1985490,119854901297072,,1,1,
1368987,1985491,119854911297072,,1,1,
1368987,1985492,119854921297072,,1,1,
1368987,1985493,119854931297072,,1,1,
1368987,1976138,1219761381297072,,12,1,
1368987,1976141,1219761411297072,,12,1,
1368987,1985490,1219854901297072,,12,1,
1368987,1985491,1219854911297072,,12,1,
1368987,1985492,1219854921297072,,12,1,
1368987,1985493,1219854931297072,,12,1,
1368987,1976138,1319761381297072,,13,1,
1368987,1976141,1319761411297072,,13,1,
1368987,1985490,1319854901297072,,13,1,
1368987,1985491,1319854911297072,,13,1,
1368987,1985492,1319854921297072,,13,1,
1368987,1985493,1319854931297072,,13,1,
1368987,1976138,1419761381297072,,14,1,
1368987,1976141,1419761411297072,,14,1,
1368987,1985490,1419854901297072,,14,1,
1368987,1985491,1419854911297072,,14,1,
1368987,1985492,1419854921297072,,14,1,
1368987,1985493,1419854931297072,,14,1,
1368987,1976138,1519761381297072,,15,1,
1368987,1976141,1519761411297072,,15,1,
1368987,1985490,1519854901297072,,15,1,
1368987,1985491,1519854911297072,,15,1,
1368987,1985492,1519854921297072,,15,1,
1368987,1985493,1519854931297072,,15,1,
1368987,1976138,1619761381297072,,16,1,
1368987,1976141,1619761411297072,,16,1,
1368987,1985490,1619854901297072,,16,1,
1368987,1985491,1619854911297072,,16,1,
1368987,1985492,1619854921297072,,16,1,
1368987,1985493,1619854931297072,,16,1,
1368987,1976138,1719761381297072,,17,1,
1368987,1976141,1719761411297072,,17,1,
1368987,1985490,1719854901297072,,17,1,
1368987,1985491,1719854911297072,,17,1,
1368987,1985492,1719854921297072,,17,1,
1368987,1985493,1719854931297072,,17,1,
1368987,1976138,1819761381297072,,18,1,
1368987,1976141,1819761411297072,,18,1,
1368987,1985490,1819854901297072,,18,1,
1368987,1985491,1819854911297072,,18,1,
1368987,1985492,1819854921297072,,18,1,
1368987,1985493,1819854931297072,,18,1,
1368987,1976138,1919761381297072,,19,1,
1368987,1976141,1919761411297072,,19,1,
1368987,1985490,1919854901297072,,19,1,
1368987,1985491,1919854911297072,,19,1,
1368987,1985492,1919854921297072,,19,1,
1368987,1985493,1919854931297072,,19,1,
1368987,1976138,2019761381297072,,20,1,
1368987,1976141,2019761411297072,,20,1,
1368987,1985490,2019854901297072,,20,1,
1368987,1985491,2019854911297072,,20,1,
1368987,1985492,2019854921297072,,20,1,
1368987,1985493,2019854931297072,,20,1,
1368987,1976138,2119761381297072,,21,1,
1368987,1976141,2119761411297072,,21,1,
1368987,1985490,2119854901297072,,21,1,
1368987,1985491,2119854911297072,,21,1,
1368987,1985492,2119854921297072,,21,1,
1368987,1985493,2119854931297072,,21,1,
1368987,1976138,219761381297072,,2,1,
1368987,1976141,219761411297072,,2,1,
1368987,1985490,219854901297072,,2,1,
1368987,1985491,219854911297072,,2,1,
1368987,1985492,219854921297072,,2,1,
1368987,1985493,219854931297072,,2,1,
1368987,1976138,2219761381297072,,22,1,
1368987,1976141,2219761411297072,,22,1,
1368987,1985490,2219854901297072,,22,1,
1368987,1985491,2219854911297072,,22,1,
1368987,1985492,2219854921297072,,22,1,
1368987,1985493,2219854931297072,,22,1,
1368987,1976138,2319761381297072,,23,1,
1368987,1976141,2319761411297072,,23,1,
1368987,1985490,2319854901297072,,23,1,
1368987,1985491,2319854911297072,,23,1,
1368987,1985492,2319854921297072,,23,1,
1368987,1985493,2319854931297072,,23,1,
1368987,1976138,2419761381297072,,24,1,
1368987,1976141,2419761411297072,,24,1,
1368987,1985490,2419854901297072,,24,1,
1368987,1985491,2419854911297072,,24,1,
1368987,1985492,2419854921297072,,24,1,
1368987,1985493,2419854931297072,,24,1,
1368987,1976138,2519761381297072,,25,1,
1368987,1976141,2519761411297072,,25,1,
1368987,1985490,2519854901297072,,25,1,
1368987,1985491,2519854911297072,,25,1,
1368987,1985492,2519854921297072,,25,1,
1368987,1985493,2519854931297072,,25,1,
1368987,1976138,2619761381297072,,26,1,
1368987,1976141,2619761411297072,,26,1,
1368987,1985490,2619854901297072,,26,1,
1368987,1985491,2619854911297072,,26,1,
1368987,1985492,2619854921297072,,26,1,
1368987,1985493,2619854931297072,,26,1,
1368987,1976138,2719761381297072,,27,1,
1368987,1976141,2719761411297072,,27,1,
1368987,1985490,2719854901297072,,27,1,
1368987,1985491,2719854911297072,,27,1,
1368987,1985492,2719854921297072,,27,1,
1368987,1985493,2719854931297072,,27,1,
1368987,1976138,2819761381297072,,28,1,
1368987,1976141,2819761411297072,,28,1,
1368987,1985490,2819854901297072,,28,1,
1368987,1985491,2819854911297072,,28,1,
1368987,1985492,2819854921297072,,28,1,
1368987,1985493,2819854931297072,,28,1,
1368987,1976138,2919761381297072,,29,1,
1368987,1976141,2919761411297072,,29,1,
1368987,1985490,2919854901297072,,29,1,
1368987,1985491,2919854911297072,,29,1,
1368987,1985492,2919854921297072,,29,1,
1368987,1985493,2919854931297072,,29,1,
1368987,1976138,3019761381297072,,30,1,
1368987,1976141,3019761411297072,,30,1,
1368987,1985490,3019854901297072,,30,1,
1368987,1985491,3019854911297072,,30,1,
1368987,1985492,3019854921297072,,30,1,
1368987,1985493,3019854931297072,,30,1,
1368987,1976138,3119761381297072,,31,1,
1368987,1976141,3119761411297072,,31,1,
1368987,1985490,3119854901297072,,31,1,
1368987,1985491,3119854911297072,,31,1,
1368987,1985492,3119854921297072,,31,1,
1368987,1985493,3119854931297072,,31,1,
1368987,1976138,319761381297072,,3,1,
1368987,1976141,319761411297072,,3,1,
1368987,1985490,319854901297072,,3,1,
1368987,1985491,319854911297072,,3,1,
1368987,1985492,319854921297072,,3,1,
1368987,1985493,319854931297072,,3,1,
1368987,1976138,3219761381297072,,32,1,
1368987,1976141,3219761411297072,,32,1,
1368987,1985490,3219854901297072,,32,1,
1368987,1985491,3219854911297072,,32,1,
1368987,1985492,3219854921297072,,32,1,
1368987,1985493,3219854931297072,,32,1,
1368987,1976138,3319761381297072,,33,1,
1368987,1976141,3319761411297072,,33,1,
1368987,1985490,3319854901297072,,33,1,
1368987,1985491,3319854911297072,,33,1,
1368987,1985492,3319854921297072,,33,1,
1368987,1985493,3319854931297072,,33,1,
1368987,1976138,3419761381297072,,34,1,
1368987,1976141,3419761411297072,,34,1,
1368987,1985490,3419854901297072,,34,1,
1368987,1985491,3419854911297072,,34,1,
1368987,1985492,3419854921297072,,34,1,
1368987,1985493,3419854931297072,,34,1,
1368987,1976138,3519761381297072,,35,1,
1368987,1976141,3519761411297072,,35,1,
1368987,1985490,3519854901297072,,35,1,
1368987,1985491,3519854911297072,,35,1,
1368987,1985492,3519854921297072,,35,1,
1368987,1985493,3519854931297072,,35,1,
1368987,1976138,3619761381297072,,36,1,
1368987,1976141,3619761411297072,,36,1,
1368987,1985490,3619854901297072,,36,1,
1368987,1985491,3619854911297072,,36,1,
1368987,1985492,3619854921297072,,36,1,
1368987,1985493,3619854931297072,,36,1,
1368987,1976138,3719761381297072,,37,1,
1368987,1976141,3719761411297072,,37,1,
1368987,1985490,3719854901297072,,37,1,
1368987,1985491,3719854911297072,,37,1,
1368987,1985492,3719854921297072,,37,1,
1368987,1985493,3719854931297072,,37,1,
1368987,1976138,3819761381297072,,38,1,
1368987,1976141,3819761411297072,,38,1,
1368987,11985490,3819854901297072,,38,1,
1368987,1985491,3819854911297072,,38,1,
1368987,1985492,3819854921297072,,38,1,
1368987,1985493,3819854931297072,,38,1,
1368987,1976138,3919761381297072,,39,1,
1368987,1976141,3919761411297072,,39,1,
1368987,11985490,3919854901297072,,39,1,
1368987,1985491,3919854911297072,,39,1,
1368987,1985492,3919854921297072,,39,1,
1368987,1985493,3919854931297072,,39,1,
1368987,1976138,4019761381297072,,40,1,
1368987,1976141,4019761411297072,,40,1,
1368987,1985491,4019854911297072,,40,1,
1368987,1985492,4019854921297072,,40,1,
1368987,1985493,4019854931297072,,40,1,
1368987,1976138,4119761381297072,,41,1,
1368987,1976141,4119761411297072,,41,1,
1368987,1985491,4119854911297072,,41,1,
1368987,1985492,4119854921297072,,41,1,
1368987,1985493,4119854931297072,,41,1,
1368987,1976138,419761381297072,,4,1,
1368987,1976141,419761411297072,,4,1,
1368987,1985490,419854901297072,,4,1,
1368987,1985491,419854911297072,,4,1,
1368987,1985492,419854921297072,,4,1,
1368987,1985493,419854931297072,,4,1,
1368987,1976138,4219761381297072,,42,1,
1368987,1976141,4219761411297072,,42,1,
1368987,1985491,4219854911297072,,42,1,
1368987,1985492,4219854921297072,,42,1,
1368987,1985493,4219854931297072,,42,1,
1368987,1976138,4319761381297072,,43,1,
1368987,1976141,4319761411297072,,43,1,
1368987,1985491,4319854911297072,,43,1,
1368987,1985492,4319854921297072,,43,1,
1368987,1985493,4319854931297072,,43,1,
1368987,1976138,4419761381297072,,44,1,
1368987,1976141,4419761411297072,,44,1,
1368987,1985491,4419854911297072,,44,1,
1368987,1985492,4419854921297072,,44,1,
1368987,1985493,4419854931297072,,44,1,
1368987,1976138,4519761381297072,,45,1,
1368987,1976141,4519761411297072,,45,1,
1368987,1985491,4519854911297072,,45,1,
1368987,1985492,4519854921297072,,45,1,
1368987,1985493,4519854931297072,,45,1,
1368987,1976138,4619761381297072,,46,1,
1368987,1976141,4619761411297072,,46,1,
1368987,1985491,4619854911297072,,46,1,
1368987,1985492,4619854921297072,,46,1,
1368987,1985493,4619854931297072,,46,1,
1368987,1976138,4719761381297072,,47,1,
1368987,1976141,4719761411297072,,47,1,
1368987,1985491,4719854911297072,,47,1,
1368987,1985492,4719854921297072,,47,1,
1368987,1985493,4719854931297072,,47,1,
1368987,1976138,4819761381297072,,48,1,
1368987,1976141,4819761411297072,,48,1,
1368987,1985491,4819854911297072,,48,1,
1368987,1985492,4819854921297072,,48,1,
1368987,1985493,4819854931297072,,48,1,
1368987,1976138,4919761381297072,,49,1,
1368987,1976141,4919761411297072,,49,1,
1368987,1985491,4919854911297072,,49,1,
1368987,1985492,4919854921297072,,49,1,
1368987,1985493,4919854931297072,,49,1,
1368987,1976138,5019761381297072,,50,1,
1368987,1976141,5019761411297072,,50,1,
1368987,1985491,5019854911297072,,50,1,
1368987,1985492,5019854921297072,,50,1,
1368987,1985493,5019854931297072,,50,1,
1368987,1976138,5119761381297072,,51,1,
1368987,1976141,5119761411297072,,51,1,
1368987,1985491,5119854911297072,,51,1,
1368987,1985492,5119854921297072,,51,1,
1368987,1985493,5119854931297072,,51,1,
1368987,1976138,519761381297072,,5,1,
1368987,1976141,519761411297072,,5,1,
1368987,1985490,519854901297072,,5,1,
1368987,1985491,519854911297072,,5,1,
1368987,1985492,519854921297072,,5,1,
1368987,1985493,519854931297072,,5,1,
1368987,1976138,5219761381297072,,52,1,
1368987,1976141,5219761411297072,,52,1,
1368987,1985491,5219854911297072,,52,1,
1368987,11985492,5219854921297072,,52,1,
1368987,1985493,5219854931297072,,52,1,
1368987,1976138,5319761381297072,,53,1,
1368987,1976141,5319761411297072,,53,1,
1368987,1985491,5319854911297072,,53,1,
