trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119843260858450,08:26:00,08:26:00,3619159,17,,
1119843260858450,08:26:00,08:26:00,3619161,18,,
1119843260858450,08:27:00,08:27:00,3619163,19,,
1119843270858450,08:51:00,08:51:00,3619130,1,,
1119843270858450,08:53:00,08:53:00,3619132,2,,
1119843270858450,08:53:00,08:53:00,3619134,3,,
1119843270858450,08:54:00,08:54:00,3619136,4,,
1119843270858450,08:56:00,08:56:00,3619137,5,,
1119843270858450,08:57:00,08:57:00,3619139,6,,
1119843270858450,08:58:00,08:58:00,3619141,7,,
1119843270858450,08:59:00,08:59:00,3619143,8,,
1119843270858450,09:00:00,09:00:00,3619145,9,,
1119843270858450,09:03:00,09:03:00,3619147,10,,
1119843270858450,09:04:00,09:04:00,3619149,11,,
1119843270858450,09:05:00,09:05:00,3619150,12,,
1119843270858450,09:06:00,09:06:00,3619152,13,,
1119843270858450,09:07:00,09:07:00,3619154,14,,
1119843270858450,09:08:00,09:08:00,3619155,15,,
1119843270858450,09:10:00,09:10:00,3619157,16,,
1119843270858450,09:12:00,09:12:00,3619159,17,,
1119843270858450,09:13:00,09:13:00,3619161,18,,
1119843270858450,09:15:00,09:15:00,3619163,19,,
119618740858450,06:00:00,06:00:00,3619130,1,,
119618740858450,06:01:00,06:01:00,3619132,2,,
119618740858450,06:02:00,06:02:00,3619134,3,,
119618740858450,06:03:00,06:03:00,3619136,4,,
119618740858450,06:04:00,06:04:00,3619137,5,,
119618740858450,06:05:00,06:05:00,3619139,6,,
119618740858450,06:06:00,06:06:00,3619141,7,,
119618740858450,06:07:00,06:07:00,3619143,8,,
119618740858450,06:08:00,06:08:00,3619145,9,,
119618740858450,06:11:00,06:11:00,3619147,10,,
119618740858450,06:12:00,06:12:00,3619149,11,,
119618740858450,06:13:00,06:13:00,3619150,12,,
119618740858450,06:14:00,06:14:00,3619152,13,,
119618740858450,06:15:00,06:15:00,3619154,14,,
119618740858450,06:16:00,06:16:00,3619155,15,,
119618740858450,06:18:00,06:18:00,3619157,16,,
119618740858450,06:20:00,06:20:00,3619159,17,,
119618740858450,06:21:00,06:21:00,3619161,18,,
119618740858450,06:22:00,06:22:00,3619163,19,,
119843250858450,07:25:00,07:25:00,3619130,1,,
119843250858450,07:26:00,07:26:00,3619132,2,,
119843250858450,07:27:00,07:27:00,3619134,3,,
119843250858450,07:28:00,07:28:00,3619136,4,,
119843250858450,07:29:00,07:29:00,3619137,5,,
119843250858450,07:30:00,07:30:00,3619139,6,,
119843250858450,07:31:00,07:31:00,3619141,7,,
119843250858450,07:32:00,07:32:00,3619143,8,,
119843250858450,07:33:00,07:33:00,3619145,9,,
119843250858450,07:36:00,07:36:00,3619147,10,,
119843250858450,07:37:00,07:37:00,3619149,11,,
119843250858450,07:38:00,07:38:00,3619150,12,,
119843250858450,07:39:00,07:39:00,3619152,13,,
119843250858450,07:40:00,07:40:00,3619154,14,,
119843250858450,07:41:00,07:41:00,3619155,15,,
119843250858450,07:43:00,07:43:00,3619157,16,,
119843250858450,07:44:00,07:44:00,3619159,17,,
119843250858450,07:45:00,07:45:00,3619161,18,,
119843250858450,07:47:00,07:47:00,3619163,19,,
119843260858450,06:00:00,06:00:00,3619130,1,,
119843260858450,06:01:00,06:01:00,3619132,2,,
119843260858450,06:02:00,06:02:00,3619134,3,,
119843260858450,06:03:00,06:03:00,3619136,4,,
119843260858450,06:04:00,06:04:00,3619137,5,,
119843260858450,06:05:00,06:05:00,3619139,6,,
119843260858450,06:06:00,06:06:00,3619141,7,,
119843260858450,06:07:00,06:07:00,3619143,8,,
119843260858450,06:08:00,06:08:00,3619145,9,,
119843260858450,06:11:00,06:11:00,3619147,10,,
119843260858450,06:12:00,06:12:00,3619149,11,,
119843260858450,06:13:00,06:13:00,3619150,12,,
119843260858450,06:14:00,06:14:00,3619152,13,,
119843260858450,06:15:00,06:15:00,3619154,14,,
119843260858450,06:16:00,06:16:00,3619155,15,,
119843260858450,06:19:00,06:19:00,3619157,16,,
119843260858450,06:21:00,06:21:00,3619159,17,,
119843260858450,06:21:00,06:21:00,3619161,18,,
119843260858450,06:22:00,06:22:00,3619163,19,,
119843270858450,06:00:00,06:00:00,3619130,1,,
119843270858450,06:01:00,06:01:00,3619132,2,,
119843270858450,06:02:00,06:02:00,3619134,3,,
119843270858450,06:03:00,06:03:00,3619136,4,,
119843270858450,06:04:00,06:04:00,3619137,5,,
119843270858450,06:05:00,06:05:00,3619139,6,,
119843270858450,06:06:00,06:06:00,3619141,7,,
119843270858450,06:07:00,06:07:00,3619143,8,,
119843270858450,06:08:00,06:08:00,3619145,9,,
119843270858450,06:11:00,06:11:00,3619147,10,,
119843270858450,06:12:00,06:12:00,3619149,11,,
119843270858450,06:13:00,06:13:00,3619150,12,,
119843270858450,06:14:00,06:14:00,3619152,13,,
119843270858450,06:15:00,06:15:00,3619154,14,,
119843270858450,06:16:00,06:16:00,3619155,15,,
119843270858450,06:18:00,06:18:00,3619157,16,,
119843270858450,06:20:00,06:20:00,3619159,17,,
119843270858450,06:21:00,06:21:00,3619161,18,,
119843270858450,06:22:00,06:22:00,3619163,19,,
1219618740858450,08:21:00,08:21:00,3619130,1,,
1219618740858450,08:23:00,08:23:00,3619132,2,,
1219618740858450,08:23:00,08:23:00,3619134,3,,
1219618740858450,08:24:00,08:24:00,3619136,4,,
1219618740858450,08:26:00,08:26:00,3619137,5,,
1219618740858450,08:27:00,08:27:00,3619139,6,,
1219618740858450,08:28:00,08:28:00,3619141,7,,
1219618740858450,08:29:00,08:29:00,3619143,8,,
1219618740858450,08:30:00,08:30:00,3619145,9,,
1219618740858450,08:34:00,08:34:00,3619147,10,,
1219618740858450,08:35:00,08:35:00,3619149,11,,
1219618740858450,08:37:00,08:37:00,3619150,12,,
1219618740858450,08:38:00,08:38:00,3619152,13,,
1219618740858450,08:39:00,08:39:00,3619154,14,,
1219618740858450,08:41:00,08:41:00,3619155,15,,
1219618740858450,08:42:00,08:42:00,3619157,16,,
1219618740858450,08:43:00,08:43:00,3619159,17,,
1219618740858450,08:44:00,08:44:00,3619161,18,,
1219618740858450,08:45:00,08:45:00,3619163,19,,
1219843250858450,10:26:00,10:26:00,3619130,1,,
1219843250858450,10:28:00,10:28:00,3619132,2,,
1219843250858450,10:28:00,10:28:00,3619134,3,,
1219843250858450,10:29:00,10:29:00,3619136,4,,
1219843250858450,10:31:00,10:31:00,3619137,5,,
1219843250858450,10:32:00,10:32:00,3619139,6,,
1219843250858450,10:33:00,10:33:00,3619141,7,,
1219843250858450,10:34:00,10:34:00,3619143,8,,
1219843250858450,10:35:00,10:35:00,3619145,9,,
1219843250858450,10:38:00,10:38:00,3619147,10,,
1219843250858450,10:39:00,10:39:00,3619149,11,,
1219843250858450,10:40:00,10:40:00,3619150,12,,
1219843250858450,10:42:00,10:42:00,3619152,13,,
1219843250858450,10:43:00,10:43:00,3619154,14,,
1219843250858450,10:44:00,10:44:00,3619155,15,,
1219843250858450,10:46:00,10:46:00,3619157,16,,
1219843250858450,10:48:00,10:48:00,3619159,17,,
1219843250858450,10:49:00,10:49:00,3619161,18,,
1219843250858450,10:51:00,10:51:00,3619163,19,,
1219843260858450,08:07:00,08:07:00,3619130,1,,
1219843260858450,08:09:00,08:09:00,3619132,2,,
1219843260858450,08:10:00,08:10:00,3619134,3,,
1219843260858450,08:11:00,08:11:00,3619136,4,,
1219843260858450,08:13:00,08:13:00,3619137,5,,
1219843260858450,08:14:00,08:14:00,3619139,6,,
1219843260858450,08:16:00,08:16:00,3619141,7,,
1219843260858450,08:18:00,08:18:00,3619143,8,,
1219843260858450,08:19:00,08:19:00,3619145,9,,
1219843260858450,08:24:00,08:24:00,3619147,10,,
1219843260858450,08:26:00,08:26:00,3619149,11,,
1219843260858450,08:28:00,08:28:00,3619150,12,,
1219843260858450,08:29:00,08:29:00,3619152,13,,
1219843260858450,08:31:00,08:31:00,3619154,14,,
1219843260858450,08:33:00,08:33:00,3619155,15,,
1219843260858450,08:34:00,08:34:00,3619157,16,,
1219843260858450,08:35:00,08:35:00,3619159,17,,
1219843260858450,08:35:00,08:35:00,3619161,18,,
1219843260858450,08:36:00,08:36:00,3619163,19,,
1219843270858450,09:08:00,09:08:00,3619130,1,,
1219843270858450,09:10:00,09:10:00,3619132,2,,
1219843270858450,09:10:00,09:10:00,3619134,3,,
1219843270858450,09:11:00,09:11:00,3619136,4,,
1219843270858450,09:13:00,09:13:00,3619137,5,,
1219843270858450,09:14:00,09:14:00,3619139,6,,
1219843270858450,09:15:00,09:15:00,3619141,7,,
1219843270858450,09:16:00,09:16:00,3619143,8,,
1219843270858450,09:17:00,09:17:00,3619145,9,,
1219843270858450,09:20:00,09:20:00,3619147,10,,
1219843270858450,09:21:00,09:21:00,3619149,11,,
1219843270858450,09:22:00,09:22:00,3619150,12,,
1219843270858450,09:23:00,09:23:00,3619152,13,,
1219843270858450,09:24:00,09:24:00,3619154,14,,
1219843270858450,09:25:00,09:25:00,3619155,15,,
1219843270858450,09:27:00,09:27:00,3619157,16,,
1219843270858450,09:29:00,09:29:00,3619159,17,,
1219843270858450,09:30:00,09:30:00,3619161,18,,
1219843270858450,09:32:00,09:32:00,3619163,19,,
1319618740858450,08:32:00,08:32:00,3619130,1,,
1319618740858450,08:34:00,08:34:00,3619132,2,,
1319618740858450,08:34:00,08:34:00,3619134,3,,
1319618740858450,08:35:00,08:35:00,3619136,4,,
1319618740858450,08:37:00,08:37:00,3619137,5,,
1319618740858450,08:38:00,08:38:00,3619139,6,,
1319618740858450,08:39:00,08:39:00,3619141,7,,
1319618740858450,08:40:00,08:40:00,3619143,8,,
1319618740858450,08:41:00,08:41:00,3619145,9,,
1319618740858450,08:45:00,08:45:00,3619147,10,,
1319618740858450,08:46:00,08:46:00,3619149,11,,
1319618740858450,08:48:00,08:48:00,3619150,12,,
1319618740858450,08:49:00,08:49:00,3619152,13,,
1319618740858450,08:50:00,08:50:00,3619154,14,,
1319618740858450,08:52:00,08:52:00,3619155,15,,
1319618740858450,08:53:00,08:53:00,3619157,16,,
1319618740858450,08:54:00,08:54:00,3619159,17,,
1319618740858450,08:55:00,08:55:00,3619161,18,,
1319618740858450,08:56:00,08:56:00,3619163,19,,
1319843250858450,10:42:00,10:42:00,3619130,1,,
1319843250858450,10:44:00,10:44:00,3619132,2,,
1319843250858450,10:44:00,10:44:00,3619134,3,,
1319843250858450,10:45:00,10:45:00,3619136,4,,
1319843250858450,10:47:00,10:47:00,3619137,5,,
1319843250858450,10:48:00,10:48:00,3619139,6,,
1319843250858450,10:49:00,10:49:00,3619141,7,,
1319843250858450,10:50:00,10:50:00,3619143,8,,
1319843250858450,10:51:00,10:51:00,3619145,9,,
1319843250858450,10:54:00,10:54:00,3619147,10,,
1319843250858450,10:55:00,10:55:00,3619149,11,,
1319843250858450,10:56:00,10:56:00,3619150,12,,
1319843250858450,10:58:00,10:58:00,3619152,13,,
1319843250858450,10:59:00,10:59:00,3619154,14,,
1319843250858450,11:00:00,11:00:00,3619155,15,,
1319843250858450,11:02:00,11:02:00,3619157,16,,
1319843250858450,11:04:00,11:04:00,3619159,17,,
1319843250858450,11:05:00,11:05:00,3619161,18,,
1319843250858450,11:07:00,11:07:00,3619163,19,,
1319843260858450,08:16:00,08:16:00,3619130,1,,
1319843260858450,08:18:00,08:18:00,3619132,2,,
1319843260858450,08:19:00,08:19:00,3619134,3,,
1319843260858450,08:21:00,08:21:00,3619136,4,,
1319843260858450,08:22:00,08:22:00,3619137,5,,
1319843260858450,08:24:00,08:24:00,3619139,6,,
1319843260858450,08:26:00,08:26:00,3619141,7,,
1319843260858450,08:28:00,08:28:00,3619143,8,,
1319843260858450,08:29:00,08:29:00,3619145,9,,
1319843260858450,08:34:00,08:34:00,3619147,10,,
1319843260858450,08:36:00,08:36:00,3619149,11,,
1319843260858450,08:38:00,08:38:00,3619150,12,,
1319843260858450,08:39:00,08:39:00,3619152,13,,
1319843260858450,08:41:00,08:41:00,3619154,14,,
1319843260858450,08:43:00,08:43:00,3619155,15,,
1319843260858450,08:44:00,08:44:00,3619157,16,,
1319843260858450,08:45:00,08:45:00,3619159,17,,
1319843260858450,08:45:00,08:45:00,3619161,18,,
1319843260858450,08:46:00,08:46:00,3619163,19,,
1319843270858450,09:25:00,09:25:00,3619130,1,,
1319843270858450,09:27:00,09:27:00,3619132,2,,
1319843270858450,09:27:00,09:27:00,3619134,3,,
1319843270858450,09:28:00,09:28:00,3619136,4,,
1319843270858450,09:30:00,09:30:00,3619137,5,,
1319843270858450,09:31:00,09:31:00,3619139,6,,
1319843270858450,09:32:00,09:32:00,3619141,7,,
1319843270858450,09:33:00,09:33:00,3619143,8,,
1319843270858450,09:34:00,09:34:00,3619145,9,,
1319843270858450,09:37:00,09:37:00,3619147,10,,
1319843270858450,09:38:00,09:38:00,3619149,11,,
1319843270858450,09:39:00,09:39:00,3619150,12,,
1319843270858450,09:40:00,09:40:00,3619152,13,,
1319843270858450,09:41:00,09:41:00,3619154,14,,
1319843270858450,09:42:00,09:42:00,3619155,15,,
1319843270858450,09:44:00,09:44:00,3619157,16,,
1319843270858450,09:46:00,09:46:00,3619159,17,,
1319843270858450,09:47:00,09:47:00,3619161,18,,
1319843270858450,09:49:00,09:49:00,3619163,19,,
1419618740858450,08:43:00,08:43:00,3619130,1,,
1419618740858450,08:45:00,08:45:00,3619132,2,,
1419618740858450,08:45:00,08:45:00,3619134,3,,
1419618740858450,08:46:00,08:46:00,3619136,4,,
1419618740858450,08:48:00,08:48:00,3619137,5,,
1419618740858450,08:49:00,08:49:00,3619139,6,,
1419618740858450,08:50:00,08:50:00,3619141,7,,
1419618740858450,08:51:00,08:51:00,3619143,8,,
1419618740858450,08:52:00,08:52:00,3619145,9,,
1419618740858450,08:56:00,08:56:00,3619147,10,,
1419618740858450,08:57:00,08:57:00,3619149,11,,
1419618740858450,08:59:00,08:59:00,3619150,12,,
1419618740858450,09:00:00,09:00:00,3619152,13,,
1419618740858450,09:01:00,09:01:00,3619154,14,,
1419618740858450,09:03:00,09:03:00,3619155,15,,
1419618740858450,09:04:00,09:04:00,3619157,16,,
1419618740858450,09:05:00,09:05:00,3619159,17,,
1419618740858450,09:06:00,09:06:00,3619161,18,,
1419618740858450,09:07:00,09:07:00,3619163,19,,
1419843250858450,10:58:00,10:58:00,3619130,1,,
1419843250858450,11:00:00,11:00:00,3619132,2,,
1419843250858450,11:00:00,11:00:00,3619134,3,,
1419843250858450,11:01:00,11:01:00,3619136,4,,
1419843250858450,11:03:00,11:03:00,3619137,5,,
1419843250858450,11:04:00,11:04:00,3619139,6,,
1419843250858450,11:05:00,11:05:00,3619141,7,,
1419843250858450,11:06:00,11:06:00,3619143,8,,
1419843250858450,11:07:00,11:07:00,3619145,9,,
1419843250858450,11:10:00,11:10:00,3619147,10,,
1419843250858450,11:11:00,11:11:00,3619149,11,,
1419843250858450,11:12:00,11:12:00,3619150,12,,
1419843250858450,11:14:00,11:14:00,3619152,13,,
1419843250858450,11:15:00,11:15:00,3619154,14,,
1419843250858450,11:16:00,11:16:00,3619155,15,,
1419843250858450,11:18:00,11:18:00,3619157,16,,
1419843250858450,11:20:00,11:20:00,3619159,17,,
1419843250858450,11:21:00,11:21:00,3619161,18,,
1419843250858450,11:23:00,11:23:00,3619163,19,,
1419843260858450,08:25:00,08:25:00,3619130,1,,
1419843260858450,08:27:00,08:27:00,3619132,2,,
1419843260858450,08:28:00,08:28:00,3619134,3,,
1419843260858450,08:30:00,08:30:00,3619136,4,,
1419843260858450,08:31:00,08:31:00,3619137,5,,
1419843260858450,08:33:00,08:33:00,3619139,6,,
1419843260858450,08:35:00,08:35:00,3619141,7,,
1419843260858450,08:37:00,08:37:00,3619143,8,,
1419843260858450,08:38:00,08:38:00,3619145,9,,
1419843260858450,08:43:00,08:43:00,3619147,10,,
1419843260858450,08:45:00,08:45:00,3619149,11,,
1419843260858450,08:47:00,08:47:00,3619150,12,,
1419843260858450,08:48:00,08:48:00,3619152,13,,
1419843260858450,08:50:00,08:50:00,3619154,14,,
1419843260858450,08:52:00,08:52:00,3619155,15,,
1419843260858450,08:53:00,08:53:00,3619157,16,,
1419843260858450,08:54:00,08:54:00,3619159,17,,
1419843260858450,08:54:00,08:54:00,3619161,18,,
1419843260858450,08:55:00,08:55:00,3619163,19,,
1419843270858450,09:42:00,09:42:00,3619130,1,,
1419843270858450,09:44:00,09:44:00,3619132,2,,
1419843270858450,09:44:00,09:44:00,3619134,3,,
1419843270858450,09:45:00,09:45:00,3619136,4,,
1419843270858450,09:47:00,09:47:00,3619137,5,,
1419843270858450,09:48:00,09:48:00,3619139,6,,
1419843270858450,09:49:00,09:49:00,3619141,7,,
1419843270858450,09:50:00,09:50:00,3619143,8,,
1419843270858450,09:51:00,09:51:00,3619145,9,,
1419843270858450,09:54:00,09:54:00,3619147,10,,
1419843270858450,09:55:00,09:55:00,3619149,11,,
1419843270858450,09:56:00,09:56:00,3619150,12,,
1419843270858450,09:57:00,09:57:00,3619152,13,,
1419843270858450,09:58:00,09:58:00,3619154,14,,
1419843270858450,09:59:00,09:59:00,3619155,15,,
1419843270858450,10:01:00,10:01:00,3619157,16,,
1419843270858450,10:03:00,10:03:00,3619159,17,,
1419843270858450,10:04:00,10:04:00,3619161,18,,
1419843270858450,10:06:00,10:06:00,3619163,19,,
1519618740858450,08:54:00,08:54:00,3619130,1,,
1519618740858450,08:56:00,08:56:00,3619132,2,,
1519618740858450,08:56:00,08:56:00,3619134,3,,
1519618740858450,08:57:00,08:57:00,3619136,4,,
1519618740858450,08:59:00,08:59:00,3619137,5,,
1519618740858450,09:00:00,09:00:00,3619139,6,,
1519618740858450,09:01:00,09:01:00,3619141,7,,
1519618740858450,09:02:00,09:02:00,3619143,8,,
1519618740858450,09:03:00,09:03:00,3619145,9,,
1519618740858450,09:07:00,09:07:00,3619147,10,,
1519618740858450,09:08:00,09:08:00,3619149,11,,
1519618740858450,09:10:00,09:10:00,3619150,12,,
1519618740858450,09:11:00,09:11:00,3619152,13,,
1519618740858450,09:12:00,09:12:00,3619154,14,,
1519618740858450,09:14:00,09:14:00,3619155,15,,
1519618740858450,09:15:00,09:15:00,3619157,16,,
1519618740858450,09:16:00,09:16:00,3619159,17,,
1519618740858450,09:17:00,09:17:00,3619161,18,,
1519618740858450,09:18:00,09:18:00,3619163,19,,
1519843250858450,11:14:00,11:14:00,3619130,1,,
1519843250858450,11:16:00,11:16:00,3619132,2,,
1519843250858450,11:16:00,11:16:00,3619134,3,,
1519843250858450,11:17:00,11:17:00,3619136,4,,
1519843250858450,11:19:00,11:19:00,3619137,5,,
1519843250858450,11:20:00,11:20:00,3619139,6,,
1519843250858450,11:21:00,11:21:00,3619141,7,,
1519843250858450,11:22:00,11:22:00,3619143,8,,
1519843250858450,11:23:00,11:23:00,3619145,9,,
1519843250858450,11:26:00,11:26:00,3619147,10,,
1519843250858450,11:27:00,11:27:00,3619149,11,,
1519843250858450,11:28:00,11:28:00,3619150,12,,
1519843250858450,11:30:00,11:30:00,3619152,13,,
1519843250858450,11:31:00,11:31:00,3619154,14,,
1519843250858450,11:32:00,11:32:00,3619155,15,,
1519843250858450,11:34:00,11:34:00,3619157,16,,
1519843250858450,11:36:00,11:36:00,3619159,17,,
1519843250858450,11:37:00,11:37:00,3619161,18,,
1519843250858450,11:39:00,11:39:00,3619163,19,,
1519843260858450,08:34:00,08:34:00,3619130,1,,
1519843260858450,08:36:00,08:36:00,3619132,2,,
1519843260858450,08:37:00,08:37:00,3619134,3,,
1519843260858450,08:39:00,08:39:00,3619136,4,,
1519843260858450,08:40:00,08:40:00,3619137,5,,
1519843260858450,08:42:00,08:42:00,3619139,6,,
1519843260858450,08:44:00,08:44:00,3619141,7,,
1519843260858450,08:46:00,08:46:00,3619143,8,,
1519843260858450,08:47:00,08:47:00,3619145,9,,
1519843260858450,08:52:00,08:52:00,3619147,10,,
1519843260858450,08:54:00,08:54:00,3619149,11,,
1519843260858450,08:56:00,08:56:00,3619150,12,,
1519843260858450,08:57:00,08:57:00,3619152,13,,
1519843260858450,08:59:00,08:59:00,3619154,14,,
1519843260858450,09:01:00,09:01:00,3619155,15,,
1519843260858450,09:02:00,09:02:00,3619157,16,,
1519843260858450,09:03:00,09:03:00,3619159,17,,
1519843260858450,09:03:00,09:03:00,3619161,18,,
1519843260858450,09:04:00,09:04:00,3619163,19,,
1519843270858450,09:59:00,09:59:00,3619130,1,,
1519843270858450,10:01:00,10:01:00,3619132,2,,
1519843270858450,10:01:00,10:01:00,3619134,3,,
1519843270858450,10:02:00,10:02:00,3619136,4,,
1519843270858450,10:04:00,10:04:00,3619137,5,,
