route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368594,1961874,4419618740858450,,44,0,
1368594,1984325,4419843250858450,,44,0,
1368594,1984326,4419843260858450,,44,0,
1368594,1984327,4419843270858450,,44,0,
1368594,1961874,4519618740858450,,45,0,
1368594,1984325,4519843250858450,,45,0,
1368594,1984326,4519843260858450,,45,0,
1368594,1984327,4519843270858450,,45,0,
1368594,1961874,4619618740858450,,46,0,
1368594,1984325,4619843250858450,,46,0,
1368594,1984326,4619843260858450,,46,0,
1368594,1984327,4619843270858450,,46,0,
1368594,1961874,4719618740858450,,47,0,
1368594,1984325,4719843250858450,,47,0,
1368594,1984326,4719843260858450,,47,0,
1368594,1984327,4719843270858450,,47,0,
1368594,1961874,4819618740858450,,48,0,
1368594,1984325,4819843250858450,,48,0,
1368594,1984326,4819843260858450,,48,0,
1368594,1984327,4819843270858450,,48,0,
1368594,1961874,4919618740858450,,49,0,
1368594,1984325,4919843250858450,,49,0,
1368594,1984326,4919843260858450,,49,0,
1368594,1984327,4919843270858450,,49,0,
1368594,1961874,5019618740858450,,50,0,
1368594,1984325,5019843250858450,,50,0,
1368594,1984326,5019843260858450,,50,0,
1368594,1984327,5019843270858450,,50,0,
1368594,1961874,5119618740858450,,51,0,
1368594,1984325,5119843250858450,,51,0,
1368594,1984326,5119843260858450,,51,0,
1368594,1984327,5119843270858450,,51,0,
1368594,1961874,519618740858450,,5,0,
1368594,1984325,519843250858450,,5,0,
1368594,1984326,519843260858450,,5,0,
1368594,1984327,519843270858450,,5,0,
1368594,1961874,5219618740858450,,52,0,
1368594,1984325,5219843250858450,,52,0,
1368594,1984326,5219843260858450,,52,0,
1368594,1984327,5219843270858450,,52,0,
1368594,1961874,5319618740858450,,53,0,
1368594,1984325,5319843250858450,,53,0,
1368594,1984326,5319843260858450,,53,0,
1368594,1984327,5319843270858450,,53,0,
1368594,1961874,5419618740858450,,54,0,
1368594,1984325,5419843250858450,,54,0,
1368594,1984326,5419843260858450,,54,0,
1368594,1984327,5419843270858450,,54,0,
1368594,1961874,5519618740858450,,55,0,
1368594,1984325,5519843250858450,,55,0,
1368594,1984326,5519843260858450,,55,0,
1368594,1984327,5519843270858450,,55,0,
1368594,1961874,5619618740858450,,56,0,
1368594,1984325,5619843250858450,,56,0,
1368594,1984326,5619843260858450,,56,0,
1368594,1984327,5619843270858450,,56,0,
1368594,1961874,5719618740858450,,57,0,
1368594,1984325,5719843250858450,,57,0,
1368594,1984326,5719843260858450,,57,0,
1368594,1984327,5719843270858450,,57,0,
1368594,1961874,5819618740858450,,58,0,
1368594,11984325,5819843250858450,,58,0,
1368594,1984326,5819843260858450,,58,0,
1368594,1984327,5819843270858450,,58,0,
1368594,1961874,5919618740858450,,59,0,
1368594,11984325,5919843250858450,,59,0,
1368594,1984326,5919843260858450,,59,0,
1368594,1984327,5919843270858450,,59,0,
1368594,1961874,6019618740858450,,60,0,
1368594,1984326,6019843260858450,,60,0,
1368594,1984327,6019843270858450,,60,0,
1368594,1961874,6119618740858450,,61,0,
1368594,1984326,6119843260858450,,61,0,
1368594,1984327,6119843270858450,,61,0,
1368594,1961874,619618740858450,,6,0,
1368594,1984325,619843250858450,,6,0,
1368594,1984326,619843260858450,,6,0,
1368594,1984327,619843270858450,,6,0,
1368594,1961874,6219618740858450,,62,0,
1368594,1984326,6219843260858450,,62,0,
1368594,1984327,6219843270858450,,62,0,
1368594,1961874,6319618740858450,,63,0,
1368594,1984326,6319843260858450,,63,0,
1368594,1984327,6319843270858450,,63,0,
1368594,1961874,6419618740858450,,64,0,
1368594,1984326,6419843260858450,,64,0,
1368594,1984327,6419843270858450,,64,0,
1368594,1961874,6519618740858450,,65,0,
1368594,1984326,6519843260858450,,65,0,
1368594,1984327,6519843270858450,,65,0,
1368594,1961874,6619618740858450,,66,0,
1368594,1984326,6619843260858450,,66,0,
1368594,1984327,6619843270858450,,66,0,
1368594,1961874,6719618740858450,,67,0,
1368594,1984326,6719843260858450,,67,0,
1368594,1984327,6719843270858450,,67,0,
1368594,1961874,6819618740858450,,68,0,
1368594,1984326,6819843260858450,,68,0,
1368594,1984327,6819843270858450,,68,0,
1368594,1961874,6919618740858450,,69,0,
1368594,1984326,6919843260858450,,69,0,
1368594,11984327,6919843270858450,,69,0,
1368594,1961874,7019618740858450,,70,0,
1368594,1984326,7019843260858450,,70,0,
1368594,11984327,7019843270858450,,70,0,
1368594,1961874,7119618740858450,,71,0,
1368594,1984326,7119843260858450,,71,0,
1368594,1961874,719618740858450,,7,0,
1368594,1984325,719843250858450,,7,0,
1368594,1984326,719843260858450,,7,0,
1368594,1984327,719843270858450,,7,0,
1368594,1961874,7219618740858450,,72,0,
1368594,1984326,7219843260858450,,72,0,
1368594,1961874,7319618740858450,,73,0,
1368594,1984326,7319843260858450,,73,0,
1368594,1961874,7419618740858450,,74,0,
1368594,1984326,7419843260858450,,74,0,
1368594,11961874,7519618740858450,,75,0,
1368594,1984326,7519843260858450,,75,0,
1368594,11961874,7619618740858450,,76,0,
1368594,1984326,7619843260858450,,76,0,
1368594,1984326,7719843260858450,,77,0,
1368594,1984326,7819843260858450,,78,0,
1368594,11984326,7919843260858450,,79,0,
1368594,11984326,8019843260858450,,80,0,
1368594,1961874,819618740858450,,8,0,
1368594,1984325,819843250858450,,8,0,
1368594,1984326,819843260858450,,8,0,
1368594,1984327,819843270858450,,8,0,
1368594,1961874,919618740858450,,9,0,
1368594,1984325,919843250858450,,9,0,
1368594,1984326,919843260858450,,9,0,
1368594,1984327,919843270858450,,9,0,
1368594,1961874,119618740858448,,1,0,
1368594,1984325,119843250858448,,1,0,
1368594,1984326,119843260858448,,1,0,
1368594,1984327,119843270858448,,1,0,
1368594,1961874,219618740858448,,2,0,
1368594,1984325,219843250858448,,2,0,
1368594,1984326,219843260858448,,2,0,
1368594,1984327,219843270858448,,2,0,
1368594,1961874,319618740858448,,3,0,
1368594,1984325,319843250858448,,3,0,
1368594,1984326,319843260858448,,3,0,
1368594,1984327,319843270858448,,3,0,
1368594,1961874,419618740858448,,4,0,
1368594,1984326,419843260858448,,4,0,
1368594,1961874,519618740858448,,5,0,
1368594,1984326,519843260858448,,5,0,
1368594,1961874,619618740858448,,6,0,
1368594,1984326,619843260858448,,6,0,
1368594,1961874,719618740858448,,7,0,
1368594,1984326,719843260858448,,7,0,
1368594,1961874,819618740858448,,8,0,
1368594,1984326,819843260858448,,8,0,
1368594,1984326,919843260858448,,9,0,
1368595,1961874,1019618740858449,,10,1,
1368595,1984325,1019843250858449,,10,1,
1368595,1984326,1019843260858449,,10,1,
1368595,1984327,1019843270858449,,10,1,
1368595,1961874,1119618740858449,,11,1,
1368595,1984325,1119843250858449,,11,1,
1368595,1984326,1119843260858449,,11,1,
1368595,1984327,1119843270858449,,11,1,
1368595,1961874,119618740858449,,1,1,
1368595,1984325,119843250858449,,1,1,
1368595,1984326,119843260858449,,1,1,
1368595,1984327,119843270858449,,1,1,
1368595,1961874,1219618740858449,,12,1,
1368595,1984325,1219843250858449,,12,1,
1368595,1984326,1219843260858449,,12,1,
1368595,1984327,1219843270858449,,12,1,
1368595,1961874,1319618740858449,,13,1,
1368595,1984325,1319843250858449,,13,1,
1368595,1984326,1319843260858449,,13,1,
1368595,1984327,1319843270858449,,13,1,
1368595,1961874,1419618740858449,,14,1,
1368595,1984325,1419843250858449,,14,1,
1368595,1984326,1419843260858449,,14,1,
1368595,1984327,1419843270858449,,14,1,
1368595,1961874,1519618740858449,,15,1,
1368595,1984325,1519843250858449,,15,1,
1368595,1984326,1519843260858449,,15,1,
1368595,1984327,1519843270858449,,15,1,
1368595,1961874,1619618740858449,,16,1,
1368595,1984325,1619843250858449,,16,1,
1368595,1984326,1619843260858449,,16,1,
1368595,1984327,1619843270858449,,16,1,
1368595,1961874,1719618740858449,,17,1,
1368595,1984325,1719843250858449,,17,1,
1368595,1984326,1719843260858449,,17,1,
1368595,1984327,1719843270858449,,17,1,
1368595,1961874,1819618740858449,,18,1,
1368595,1984325,1819843250858449,,18,1,
1368595,1984326,1819843260858449,,18,1,
1368595,1984327,1819843270858449,,18,1,
1368595,1961874,1919618740858449,,19,1,
1368595,1984325,1919843250858449,,19,1,
1368595,1984326,1919843260858449,,19,1,
1368595,1984327,1919843270858449,,19,1,
1368595,1961874,2019618740858449,,20,1,
1368595,1984325,2019843250858449,,20,1,
1368595,1984326,2019843260858449,,20,1,
1368595,1984327,2019843270858449,,20,1,
1368595,1961874,2119618740858449,,21,1,
1368595,1984325,2119843250858449,,21,1,
1368595,1984326,2119843260858449,,21,1,
1368595,1984327,2119843270858449,,21,1,
1368595,1961874,219618740858449,,2,1,
1368595,1984325,219843250858449,,2,1,
1368595,1984326,219843260858449,,2,1,
1368595,1984327,219843270858449,,2,1,
1368595,1961874,2219618740858449,,22,1,
1368595,1984325,2219843250858449,,22,1,
1368595,1984326,2219843260858449,,22,1,
1368595,1984327,2219843270858449,,22,1,
1368595,1961874,2319618740858449,,23,1,
1368595,1984325,2319843250858449,,23,1,
1368595,1984326,2319843260858449,,23,1,
1368595,1984327,2319843270858449,,23,1,
1368595,1961874,2419618740858449,,24,1,
1368595,1984325,2419843250858449,,24,1,
1368595,1984326,2419843260858449,,24,1,
1368595,1984327,2419843270858449,,24,1,
1368595,1961874,2519618740858449,,25,1,
1368595,1984325,2519843250858449,,25,1,
1368595,1984326,2519843260858449,,25,1,
1368595,1984327,2519843270858449,,25,1,
1368595,1961874,2619618740858449,,26,1,
1368595,1984325,2619843250858449,,26,1,
1368595,1984326,2619843260858449,,26,1,
1368595,1984327,2619843270858449,,26,1,
1368595,1961874,2719618740858449,,27,1,
1368595,1984325,2719843250858449,,27,1,
1368595,1984326,2719843260858449,,27,1,
1368595,1984327,2719843270858449,,27,1,
1368595,1961874,2819618740858449,,28,1,
1368595,1984325,2819843250858449,,28,1,
1368595,1984326,2819843260858449,,28,1,
1368595,1984327,2819843270858449,,28,1,
1368595,1961874,2919618740858449,,29,1,
1368595,1984325,2919843250858449,,29,1,
1368595,1984326,2919843260858449,,29,1,
1368595,1984327,2919843270858449,,29,1,
1368595,1961874,3019618740858449,,30,1,
1368595,1984325,3019843250858449,,30,1,
1368595,1984326,3019843260858449,,30,1,
1368595,1984327,3019843270858449,,30,1,
1368595,1961874,3119618740858449,,31,1,
1368595,1984325,3119843250858449,,31,1,
1368595,1984326,3119843260858449,,31,1,
1368595,1984327,3119843270858449,,31,1,
1368595,1961874,319618740858449,,3,1,
1368595,1984325,319843250858449,,3,1,
1368595,1984326,319843260858449,,3,1,
1368595,1984327,319843270858449,,3,1,
1368595,1961874,3219618740858449,,32,1,
1368595,1984325,3219843250858449,,32,1,
1368595,1984326,3219843260858449,,32,1,
1368595,1984327,3219843270858449,,32,1,
1368595,1961874,3319618740858449,,33,1,
1368595,1984325,3319843250858449,,33,1,
1368595,1984326,3319843260858449,,33,1,
1368595,1984327,3319843270858449,,33,1,
1368595,1961874,3419618740858449,,34,1,
1368595,1984325,3419843250858449,,34,1,
1368595,1984326,3419843260858449,,34,1,
1368595,1984327,3419843270858449,,34,1,
1368595,1961874,3519618740858449,,35,1,
1368595,1984325,3519843250858449,,35,1,
1368595,1984326,3519843260858449,,35,1,
1368595,1984327,3519843270858449,,35,1,
1368595,1961874,3619618740858449,,36,1,
1368595,1984325,3619843250858449,,36,1,
1368595,1984326,3619843260858449,,36,1,
1368595,1984327,3619843270858449,,36,1,
1368595,1961874,3719618740858449,,37,1,
1368595,1984325,3719843250858449,,37,1,
1368595,1984326,3719843260858449,,37,1,
1368595,1984327,3719843270858449,,37,1,
1368595,1961874,3819618740858449,,38,1,
1368595,1984325,3819843250858449,,38,1,
1368595,1984326,3819843260858449,,38,1,
1368595,1984327,3819843270858449,,38,1,
1368595,1961874,3919618740858449,,39,1,
1368595,1984325,3919843250858449,,39,1,
1368595,1984326,3919843260858449,,39,1,
1368595,1984327,3919843270858449,,39,1,
1368595,1961874,4019618740858449,,40,1,
1368595,1984325,4019843250858449,,40,1,
1368595,1984326,4019843260858449,,40,1,
1368595,1984327,4019843270858449,,40,1,
1368595,1961874,4119618740858449,,41,1,
1368595,1984325,4119843250858449,,41,1,
1368595,1984326,4119843260858449,,41,1,
1368595,1984327,4119843270858449,,41,1,
1368595,1961874,419618740858449,,4,1,
1368595,1984325,419843250858449,,4,1,
1368595,1984326,419843260858449,,4,1,
1368595,1984327,419843270858449,,4,1,
1368595,1961874,4219618740858449,,42,1,
1368595,1984325,4219843250858449,,42,1,
1368595,1984326,4219843260858449,,42,1,
1368595,1984327,4219843270858449,,42,1,
1368595,1961874,4319618740858449,,43,1,
1368595,1984325,4319843250858449,,43,1,
1368595,1984326,4319843260858449,,43,1,
1368595,1984327,4319843270858449,,43,1,
1368595,1961874,4419618740858449,,44,1,
1368595,1984325,4419843250858449,,44,1,
1368595,1984326,4419843260858449,,44,1,
1368595,1984327,4419843270858449,,44,1,
1368595,1961874,4519618740858449,,45,1,
1368595,1984325,4519843250858449,,45,1,
1368595,1984326,4519843260858449,,45,1,
1368595,1984327,4519843270858449,,45,1,
1368595,1961874,4619618740858449,,46,1,
1368595,1984325,4619843250858449,,46,1,
1368595,1984326,4619843260858449,,46,1,
1368595,1984327,4619843270858449,,46,1,
1368595,1961874,4719618740858449,,47,1,
1368595,1984325,4719843250858449,,47,1,
1368595,1984326,4719843260858449,,47,1,
1368595,1984327,4719843270858449,,47,1,
1368595,1961874,4819618740858449,,48,1,
1368595,1984325,4819843250858449,,48,1,
1368595,1984326,4819843260858449,,48,1,
1368595,1984327,4819843270858449,,48,1,
1368595,1961874,4919618740858449,,49,1,
1368595,1984325,4919843250858449,,49,1,
1368595,1984326,4919843260858449,,49,1,
1368595,1984327,4919843270858449,,49,1,
1368595,1961874,5019618740858449,,50,1,
1368595,1984325,5019843250858449,,50,1,
1368595,1984326,5019843260858449,,50,1,
1368595,1984327,5019843270858449,,50,1,
1368595,1961874,5119618740858449,,51,1,
1368595,1984325,5119843250858449,,51,1,
1368595,1984326,5119843260858449,,51,1,
1368595,1984327,5119843270858449,,51,1,
1368595,1961874,519618740858449,,5,1,
1368595,1984325,519843250858449,,5,1,
1368595,1984326,519843260858449,,5,1,
1368595,1984327,519843270858449,,5,1,
1368595,1961874,5219618740858449,,52,1,
1368595,1984325,5219843250858449,,52,1,
1368595,1984326,5219843260858449,,52,1,
1368595,1984327,5219843270858449,,52,1,
1368595,1961874,5319618740858449,,53,1,
1368595,1984325,5319843250858449,,53,1,
1368595,1984326,5319843260858449,,53,1,
1368595,1984327,5319843270858449,,53,1,
1368595,1961874,5419618740858449,,54,1,
1368595,1984325,5419843250858449,,54,1,
1368595,1984326,5419843260858449,,54,1,
1368595,1984327,5419843270858449,,54,1,
1368595,1961874,5519618740858449,,55,1,
1368595,1984325,5519843250858449,,55,1,
1368595,1984326,5519843260858449,,55,1,
1368595,1984327,5519843270858449,,55,1,
1368595,1961874,5619618740858449,,56,1,
1368595,1984325,5619843250858449,,56,1,
1368595,1984326,5619843260858449,,56,1,
1368595,1984327,5619843270858449,,56,1,
1368595,1961874,5719618740858449,,57,1,
1368595,1984325,5719843250858449,,57,1,
1368595,1984326,5719843260858449,,57,1,
1368595,1984327,5719843270858449,,57,1,
1368595,1961874,5819618740858449,,58,1,
1368595,1984325,5819843250858449,,58,1,
1368595,1984326,5819843260858449,,58,1,
1368595,1984327,5819843270858449,,58,1,
1368595,1961874,5919618740858449,,59,1,
1368595,11984325,5919843250858449,,59,1,
1368595,1984326,5919843260858449,,59,1,
1368595,1984327,5919843270858449,,59,1,
1368595,1961874,6019618740858449,,60,1,
1368595,11984325,6019843250858449,,60,1,
1368595,1984326,6019843260858449,,60,1,
1368595,1984327,6019843270858449,,60,1,
1368595,1961874,6119618740858449,,61,1,
1368595,1984326,6119843260858449,,61,1,
1368595,1984327,6119843270858449,,61,1,
1368595,1961874,619618740858449,,6,1,
1368595,1984325,619843250858449,,6,1,
1368595,1984326,619843260858449,,6,1,
1368595,1984327,619843270858449,,6,1,
1368595,1961874,6219618740858449,,62,1,
1368595,1984326,6219843260858449,,62,1,
1368595,1984327,6219843270858449,,62,1,
1368595,1961874,6319618740858449,,63,1,
1368595,1984326,6319843260858449,,63,1,
1368595,1984327,6319843270858449,,63,1,
1368595,1961874,6419618740858449,,64,1,
1368595,1984326,6419843260858449,,64,1,
1368595,1984327,6419843270858449,,64,1,
1368595,1961874,6519618740858449,,65,1,
1368595,1984326,6519843260858449,,65,1,
1368595,1984327,6519843270858449,,65,1,
1368595,1961874,6619618740858449,,66,1,
1368595,1984326,6619843260858449,,66,1,
1368595,1984327,6619843270858449,,66,1,
1368595,1961874,6719618740858449,,67,1,
1368595,1984326,6719843260858449,,67,1,
1368595,1984327,6719843270858449,,67,1,
1368595,1961874,6819618740858449,,68,1,
1368595,1984326,6819843260858449,,68,1,
1368595,1984327,6819843270858449,,68,1,
1368595,1961874,6919618740858449,,69,1,
1368595,1984326,6919843260858449,,69,1,
1368595,1984327,6919843270858449,,69,1,
1368595,1961874,7019618740858449,,70,1,
1368595,1984326,7019843260858449,,70,1,
1368595,1984327,7019843270858449,,70,1,
1368595,1961874,7119618740858449,,71,1,
1368595,1984326,7119843260858449,,71,1,
1368595,11984327,7119843270858449,,71,1,
1368595,1961874,719618740858449,,7,1,
1368595,1984325,719843250858449,,7,1,
1368595,1984326,719843260858449,,7,1,
1368595,1984327,719843270858449,,7,1,
1368595,1961874,7219618740858449,,72,1,
1368595,1984326,7219843260858449,,72,1,
1368595,11984327,7219843270858449,,72,1,
1368595,1961874,7319618740858449,,73,1,
1368595,1984326,7319843260858449,,73,1,
1368595,1961874,7419618740858449,,74,1,
1368595,1984326,7419843260858449,,74,1,
1368595,1961874,7519618740858449,,75,1,
1368595,1984326,7519843260858449,,75,1,
1368595,1961874,7619618740858449,,76,1,
1368595,1984326,7619843260858449,,76,1,
1368595,1961874,7719618740858449,,77,1,
1368595,1984326,7719843260858449,,77,1,
1368595,1961874,7819618740858449,,78,1,
1368595,1984326,7819843260858449,,78,1,
1368595,1961874,7919618740858449,,79,1,
1368595,1984326,7919843260858449,,79,1,
1368595,11961874,8019618740858449,,80,1,
1368595,1984326,8019843260858449,,80,1,
1368595,11961874,8119618740858449,,81,1,
1368595,1984326,8119843260858449,,81,1,
1368595,1961874,819618740858449,,8,1,
1368595,1984325,819843250858449,,8,1,
1368595,1984326,819843260858449,,8,1,
1368595,1984327,819843270858449,,8,1,
1368595,1984326,8219843260858449,,82,1,
1368595,1984326,8319843260858449,,83,1,
1368595,1984326,8419843260858449,,84,1,
1368595,11984326,8519843260858449,,85,1,
1368595,11984326,8619843260858449,,86,1,
1368595,1961874,919618740858449,,9,1,
1368595,1984325,919843250858449,,9,1,
1368595,1984326,919843260858449,,9,1,
1368595,1984327,919843270858449,,9,1,
