trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319877290941229,07:41:00,07:41:00,4025387,16,,
319877290941229,07:42:00,07:42:00,4025354,17,,
319877300941229,10:00:00,10:00:00,4025379,1,,
319877300941229,10:01:00,10:01:00,4025377,2,,
319877300941229,10:02:00,10:02:00,4025375,3,,
319877300941229,10:03:00,10:03:00,4025380,4,,
319877300941229,10:04:00,10:04:00,4025381,5,,
319877300941229,10:05:00,10:05:00,4025382,6,,
319877300941229,10:07:00,10:07:00,4025383,7,,
319877300941229,10:09:00,10:09:00,4025384,8,,
319877300941229,10:10:00,10:10:00,4025366,9,,
319877300941229,10:11:00,10:11:00,4025364,10,,
319877300941229,10:13:00,10:13:00,4025362,11,,
319877300941229,10:14:00,10:14:00,4025360,12,,
319877300941229,10:15:00,10:15:00,4025385,13,,
319877300941229,10:16:00,10:16:00,4025357,14,,
319877300941229,10:17:00,10:17:00,4025386,15,,
319877300941229,10:18:00,10:18:00,4025387,16,,
319877300941229,10:19:00,10:19:00,4025354,17,,
419877290941229,07:50:00,07:50:00,4025379,1,,
419877290941229,07:51:00,07:51:00,4025377,2,,
419877290941229,07:52:00,07:52:00,4025375,3,,
419877290941229,07:53:00,07:53:00,4025380,4,,
419877290941229,07:55:00,07:55:00,4025381,5,,
419877290941229,07:57:00,07:57:00,4025382,6,,
419877290941229,08:00:00,08:00:00,4025383,7,,
419877290941229,08:02:00,08:02:00,4025384,8,,
419877290941229,08:03:00,08:03:00,4025366,9,,
419877290941229,08:04:00,08:04:00,4025364,10,,
419877290941229,08:06:00,08:06:00,4025362,11,,
419877290941229,08:07:00,08:07:00,4025360,12,,
419877290941229,08:08:00,08:08:00,4025385,13,,
419877290941229,08:09:00,08:09:00,4025357,14,,
419877290941229,08:10:00,08:10:00,4025386,15,,
419877290941229,08:11:00,08:11:00,4025387,16,,
419877290941229,08:12:00,08:12:00,4025354,17,,
419877300941229,17:00:00,17:00:00,4025379,1,,
419877300941229,17:01:00,17:01:00,4025377,2,,
419877300941229,17:02:00,17:02:00,4025375,3,,
419877300941229,17:03:00,17:03:00,4025380,4,,
419877300941229,17:04:00,17:04:00,4025381,5,,
419877300941229,17:06:00,17:06:00,4025382,6,,
419877300941229,17:08:00,17:08:00,4025383,7,,
419877300941229,17:10:00,17:10:00,4025384,8,,
419877300941229,17:11:00,17:11:00,4025366,9,,
419877300941229,17:12:00,17:12:00,4025364,10,,
419877300941229,17:14:00,17:14:00,4025362,11,,
419877300941229,17:15:00,17:15:00,4025360,12,,
419877300941229,17:16:00,17:16:00,4025385,13,,
419877300941229,17:17:00,17:17:00,4025357,14,,
419877300941229,17:18:00,17:18:00,4025386,15,,
419877300941229,17:19:00,17:19:00,4025387,16,,
419877300941229,17:20:00,17:20:00,4025354,17,,
519877290941229,08:25:00,08:25:00,4025379,1,,
519877290941229,08:26:00,08:26:00,4025377,2,,
519877290941229,08:27:00,08:27:00,4025375,3,,
519877290941229,08:28:00,08:28:00,4025380,4,,
519877290941229,08:30:00,08:30:00,4025381,5,,
519877290941229,08:32:00,08:32:00,4025382,6,,
519877290941229,08:34:00,08:34:00,4025383,7,,
519877290941229,08:36:00,08:36:00,4025384,8,,
519877290941229,08:37:00,08:37:00,4025366,9,,
519877290941229,08:38:00,08:38:00,4025364,10,,
519877290941229,08:40:00,08:40:00,4025362,11,,
519877290941229,08:41:00,08:41:00,4025360,12,,
519877290941229,08:42:00,08:42:00,4025385,13,,
519877290941229,08:43:00,08:43:00,4025357,14,,
519877290941229,08:44:00,08:44:00,4025386,15,,
519877290941229,08:45:00,08:45:00,4025387,16,,
519877290941229,08:46:00,08:46:00,4025354,17,,
519877300941229,17:30:00,17:30:00,4025379,1,,
519877300941229,17:31:00,17:31:00,4025377,2,,
519877300941229,17:32:00,17:32:00,4025375,3,,
519877300941229,17:33:00,17:33:00,4025380,4,,
519877300941229,17:34:00,17:34:00,4025381,5,,
519877300941229,17:36:00,17:36:00,4025382,6,,
519877300941229,17:38:00,17:38:00,4025383,7,,
519877300941229,17:40:00,17:40:00,4025384,8,,
519877300941229,17:41:00,17:41:00,4025366,9,,
519877300941229,17:42:00,17:42:00,4025364,10,,
519877300941229,17:44:00,17:44:00,4025362,11,,
519877300941229,17:45:00,17:45:00,4025360,12,,
519877300941229,17:46:00,17:46:00,4025385,13,,
519877300941229,17:47:00,17:47:00,4025357,14,,
519877300941229,17:48:00,17:48:00,4025386,15,,
519877300941229,17:49:00,17:49:00,4025387,16,,
519877300941229,17:50:00,17:50:00,4025354,17,,
619877290941229,09:00:00,09:00:00,4025379,1,,
619877290941229,09:01:00,09:01:00,4025377,2,,
619877290941229,09:02:00,09:02:00,4025375,3,,
619877290941229,09:03:00,09:03:00,4025380,4,,
619877290941229,09:04:00,09:04:00,4025381,5,,
619877290941229,09:06:00,09:06:00,4025382,6,,
619877290941229,09:08:00,09:08:00,4025383,7,,
619877290941229,09:10:00,09:10:00,4025384,8,,
619877290941229,09:11:00,09:11:00,4025366,9,,
619877290941229,09:12:00,09:12:00,4025364,10,,
619877290941229,09:14:00,09:14:00,4025362,11,,
619877290941229,09:15:00,09:15:00,4025360,12,,
619877290941229,09:16:00,09:16:00,4025385,13,,
619877290941229,09:17:00,09:17:00,4025357,14,,
619877290941229,09:18:00,09:18:00,4025386,15,,
619877290941229,09:19:00,09:19:00,4025387,16,,
619877290941229,09:20:00,09:20:00,4025354,17,,
619877300941229,18:00:00,18:00:00,4025379,1,,
619877300941229,18:01:00,18:01:00,4025377,2,,
619877300941229,18:02:00,18:02:00,4025375,3,,
619877300941229,18:03:00,18:03:00,4025380,4,,
619877300941229,18:04:00,18:04:00,4025381,5,,
619877300941229,18:06:00,18:06:00,4025382,6,,
619877300941229,18:08:00,18:08:00,4025383,7,,
619877300941229,18:10:00,18:10:00,4025384,8,,
619877300941229,18:11:00,18:11:00,4025366,9,,
619877300941229,18:12:00,18:12:00,4025364,10,,
619877300941229,18:14:00,18:14:00,4025362,11,,
619877300941229,18:15:00,18:15:00,4025360,12,,
619877300941229,18:16:00,18:16:00,4025385,13,,
619877300941229,18:17:00,18:17:00,4025357,14,,
619877300941229,18:18:00,18:18:00,4025386,15,,
619877300941229,18:19:00,18:19:00,4025387,16,,
619877300941229,18:20:00,18:20:00,4025354,17,,
719877290941229,09:30:00,09:30:00,4025379,1,,
719877290941229,09:31:00,09:31:00,4025377,2,,
719877290941229,09:32:00,09:32:00,4025375,3,,
719877290941229,09:33:00,09:33:00,4025380,4,,
719877290941229,09:34:00,09:34:00,4025381,5,,
719877290941229,09:35:00,09:35:00,4025382,6,,
719877290941229,09:37:00,09:37:00,4025383,7,,
719877290941229,09:39:00,09:39:00,4025384,8,,
719877290941229,09:40:00,09:40:00,4025366,9,,
719877290941229,09:41:00,09:41:00,4025364,10,,
719877290941229,09:43:00,09:43:00,4025362,11,,
719877290941229,09:44:00,09:44:00,4025360,12,,
719877290941229,09:45:00,09:45:00,4025385,13,,
719877290941229,09:46:00,09:46:00,4025357,14,,
719877290941229,09:47:00,09:47:00,4025386,15,,
719877290941229,09:48:00,09:48:00,4025387,16,,
719877290941229,09:49:00,09:49:00,4025354,17,,
719877300941229,18:30:00,18:30:00,4025379,1,,
719877300941229,18:31:00,18:31:00,4025377,2,,
719877300941229,18:32:00,18:32:00,4025375,3,,
719877300941229,18:33:00,18:33:00,4025380,4,,
719877300941229,18:34:00,18:34:00,4025381,5,,
719877300941229,18:36:00,18:36:00,4025382,6,,
719877300941229,18:38:00,18:38:00,4025383,7,,
719877300941229,18:40:00,18:40:00,4025384,8,,
719877300941229,18:41:00,18:41:00,4025366,9,,
719877300941229,18:42:00,18:42:00,4025364,10,,
719877300941229,18:44:00,18:44:00,4025362,11,,
719877300941229,18:45:00,18:45:00,4025360,12,,
719877300941229,18:46:00,18:46:00,4025385,13,,
719877300941229,18:47:00,18:47:00,4025357,14,,
719877300941229,18:48:00,18:48:00,4025386,15,,
719877300941229,18:49:00,18:49:00,4025387,16,,
719877300941229,18:50:00,18:50:00,4025354,17,,
819877290941229,10:00:00,10:00:00,4025379,1,,
819877290941229,10:01:00,10:01:00,4025377,2,,
819877290941229,10:02:00,10:02:00,4025375,3,,
819877290941229,10:03:00,10:03:00,4025380,4,,
819877290941229,10:04:00,10:04:00,4025381,5,,
819877290941229,10:05:00,10:05:00,4025382,6,,
819877290941229,10:07:00,10:07:00,4025383,7,,
819877290941229,10:09:00,10:09:00,4025384,8,,
819877290941229,10:10:00,10:10:00,4025366,9,,
819877290941229,10:11:00,10:11:00,4025364,10,,
819877290941229,10:13:00,10:13:00,4025362,11,,
819877290941229,10:14:00,10:14:00,4025360,12,,
819877290941229,10:15:00,10:15:00,4025385,13,,
819877290941229,10:16:00,10:16:00,4025357,14,,
819877290941229,10:17:00,10:17:00,4025386,15,,
819877290941229,10:18:00,10:18:00,4025387,16,,
819877290941229,10:19:00,10:19:00,4025354,17,,
819877300941229,19:00:00,19:00:00,4025379,1,,
819877300941229,19:01:00,19:01:00,4025377,2,,
819877300941229,19:02:00,19:02:00,4025375,3,,
819877300941229,19:03:00,19:03:00,4025380,4,,
819877300941229,19:04:00,19:04:00,4025381,5,,
819877300941229,19:06:00,19:06:00,4025382,6,,
819877300941229,19:08:00,19:08:00,4025383,7,,
819877300941229,19:10:00,19:10:00,4025384,8,,
819877300941229,19:11:00,19:11:00,4025366,9,,
819877300941229,19:12:00,19:12:00,4025364,10,,
819877300941229,19:14:00,19:14:00,4025362,11,,
819877300941229,19:15:00,19:15:00,4025360,12,,
819877300941229,19:16:00,19:16:00,4025385,13,,
819877300941229,19:17:00,19:17:00,4025357,14,,
819877300941229,19:18:00,19:18:00,4025386,15,,
819877300941229,19:19:00,19:19:00,4025387,16,,
819877300941229,19:20:00,19:20:00,4025354,17,,
919877290941229,17:00:00,17:00:00,4025379,1,,
919877290941229,17:01:00,17:01:00,4025377,2,,
919877290941229,17:02:00,17:02:00,4025375,3,,
919877290941229,17:03:00,17:03:00,4025380,4,,
919877290941229,17:04:00,17:04:00,4025381,5,,
919877290941229,17:06:00,17:06:00,4025382,6,,
919877290941229,17:08:00,17:08:00,4025383,7,,
919877290941229,17:10:00,17:10:00,4025384,8,,
919877290941229,17:11:00,17:11:00,4025366,9,,
919877290941229,17:12:00,17:12:00,4025364,10,,
919877290941229,17:14:00,17:14:00,4025362,11,,
919877290941229,17:16:00,17:16:00,4025360,12,,
919877290941229,17:17:00,17:17:00,4025385,13,,
919877290941229,17:17:00,17:17:00,4025357,14,,
919877290941229,17:19:00,17:19:00,4025386,15,,
919877290941229,17:20:00,17:20:00,4025387,16,,
919877290941229,17:21:00,17:21:00,4025354,17,,
1019877310982448,16:00:00,16:00:00,4208605,1,,
1019877310982448,16:03:00,16:03:00,4208607,2,,
1019877310982448,16:04:00,16:04:00,4208608,3,,
1019877310982448,16:04:00,16:04:00,4208610,4,,
1019877310982448,16:06:00,16:06:00,4208611,5,,
1019877310982448,16:07:00,16:07:00,4208613,6,,
1019877310982448,16:09:00,16:09:00,4208615,7,,
1019877310982448,16:10:00,16:10:00,4208617,8,,
1019877310982448,16:11:00,16:11:00,4208619,9,,
1019877310982448,16:12:00,16:12:00,4208620,10,,
1019877310982448,16:14:00,16:14:00,4208621,11,,
1019877310982448,16:15:00,16:15:00,4208622,12,,
1019877310982448,16:16:00,16:16:00,4208623,13,,
1019877310982448,16:17:00,16:17:00,4208624,14,,
1019877310982448,16:18:00,16:18:00,4208625,15,,
1019877310982448,16:20:00,16:20:00,4208626,16,,
1019877310982448,16:21:00,16:21:00,4208628,17,,
1019877310982448,16:21:00,16:21:00,4208630,18,,
1019877310982448,16:22:00,16:22:00,4208631,19,,
1019877310982448,16:25:00,16:25:00,4208632,20,,
1019877320982448,14:30:00,14:30:00,4208605,1,,
1019877320982448,14:33:00,14:33:00,4208607,2,,
1019877320982448,14:34:00,14:34:00,4208608,3,,
1019877320982448,14:34:00,14:34:00,4208610,4,,
1019877320982448,14:36:00,14:36:00,4208611,5,,
1019877320982448,14:37:00,14:37:00,4208613,6,,
1019877320982448,14:39:00,14:39:00,4208615,7,,
1019877320982448,14:40:00,14:40:00,4208617,8,,
1019877320982448,14:41:00,14:41:00,4208619,9,,
1019877320982448,14:42:00,14:42:00,4208620,10,,
1019877320982448,14:44:00,14:44:00,4208621,11,,
1019877320982448,14:45:00,14:45:00,4208622,12,,
1019877320982448,14:46:00,14:46:00,4208623,13,,
1019877320982448,14:47:00,14:47:00,4208624,14,,
1019877320982448,14:48:00,14:48:00,4208625,15,,
1019877320982448,14:50:00,14:50:00,4208626,16,,
1019877320982448,14:51:00,14:51:00,4208628,17,,
1019877320982448,14:51:00,14:51:00,4208630,18,,
1019877320982448,14:52:00,14:52:00,4208631,19,,
1019877320982448,14:55:00,14:55:00,4208632,20,,
1119877320982448,15:00:00,15:00:00,4208605,1,,
1119877320982448,15:03:00,15:03:00,4208607,2,,
1119877320982448,15:04:00,15:04:00,4208608,3,,
1119877320982448,15:04:00,15:04:00,4208610,4,,
1119877320982448,15:06:00,15:06:00,4208611,5,,
1119877320982448,15:07:00,15:07:00,4208613,6,,
1119877320982448,15:09:00,15:09:00,4208615,7,,
1119877320982448,15:10:00,15:10:00,4208617,8,,
1119877320982448,15:11:00,15:11:00,4208619,9,,
1119877320982448,15:12:00,15:12:00,4208620,10,,
1119877320982448,15:14:00,15:14:00,4208621,11,,
1119877320982448,15:15:00,15:15:00,4208622,12,,
1119877320982448,15:16:00,15:16:00,4208623,13,,
1119877320982448,15:17:00,15:17:00,4208624,14,,
1119877320982448,15:18:00,15:18:00,4208625,15,,
1119877320982448,15:20:00,15:20:00,4208626,16,,
1119877320982448,15:21:00,15:21:00,4208628,17,,
1119877320982448,15:21:00,15:21:00,4208630,18,,
1119877320982448,15:22:00,15:22:00,4208631,19,,
1119877320982448,15:25:00,15:25:00,4208632,20,,
119877310982448,10:00:00,10:00:00,4208605,1,,
119877310982448,10:03:00,10:03:00,4208607,2,,
119877310982448,10:04:00,10:04:00,4208608,3,,
119877310982448,10:04:00,10:04:00,4208610,4,,
119877310982448,10:06:00,10:06:00,4208611,5,,
119877310982448,10:07:00,10:07:00,4208613,6,,
119877310982448,10:09:00,10:09:00,4208615,7,,
119877310982448,10:10:00,10:10:00,4208617,8,,
119877310982448,10:11:00,10:11:00,4208619,9,,
119877310982448,10:12:00,10:12:00,4208620,10,,
119877310982448,10:14:00,10:14:00,4208621,11,,
119877310982448,10:15:00,10:15:00,4208622,12,,
119877310982448,10:16:00,10:16:00,4208623,13,,
119877310982448,10:17:00,10:17:00,4208624,14,,
119877310982448,10:18:00,10:18:00,4208625,15,,
119877310982448,10:20:00,10:20:00,4208626,16,,
119877310982448,10:21:00,10:21:00,4208628,17,,
119877310982448,10:21:00,10:21:00,4208630,18,,
119877310982448,10:22:00,10:22:00,4208631,19,,
119877310982448,10:25:00,10:25:00,4208632,20,,
119877320982448,10:00:00,10:00:00,4208605,1,,
119877320982448,10:03:00,10:03:00,4208607,2,,
119877320982448,10:04:00,10:04:00,4208608,3,,
119877320982448,10:04:00,10:04:00,4208610,4,,
119877320982448,10:06:00,10:06:00,4208611,5,,
119877320982448,10:07:00,10:07:00,4208613,6,,
119877320982448,10:09:00,10:09:00,4208615,7,,
119877320982448,10:10:00,10:10:00,4208617,8,,
119877320982448,10:11:00,10:11:00,4208619,9,,
119877320982448,10:12:00,10:12:00,4208620,10,,
119877320982448,10:14:00,10:14:00,4208621,11,,
119877320982448,10:15:00,10:15:00,4208622,12,,
119877320982448,10:16:00,10:16:00,4208623,13,,
119877320982448,10:17:00,10:17:00,4208624,14,,
119877320982448,10:18:00,10:18:00,4208625,15,,
119877320982448,10:20:00,10:20:00,4208626,16,,
119877320982448,10:21:00,10:21:00,4208628,17,,
119877320982448,10:21:00,10:21:00,4208630,18,,
119877320982448,10:22:00,10:22:00,4208631,19,,
119877320982448,10:25:00,10:25:00,4208632,20,,
1219877320982448,15:30:00,15:30:00,4208605,1,,
1219877320982448,15:33:00,15:33:00,4208607,2,,
1219877320982448,15:34:00,15:34:00,4208608,3,,
1219877320982448,15:34:00,15:34:00,4208610,4,,
1219877320982448,15:36:00,15:36:00,4208611,5,,
1219877320982448,15:37:00,15:37:00,4208613,6,,
1219877320982448,15:39:00,15:39:00,4208615,7,,
1219877320982448,15:40:00,15:40:00,4208617,8,,
1219877320982448,15:41:00,15:41:00,4208619,9,,
1219877320982448,15:42:00,15:42:00,4208620,10,,
1219877320982448,15:44:00,15:44:00,4208621,11,,
1219877320982448,15:45:00,15:45:00,4208622,12,,
1219877320982448,15:46:00,15:46:00,4208623,13,,
1219877320982448,15:47:00,15:47:00,4208624,14,,
1219877320982448,15:48:00,15:48:00,4208625,15,,
1219877320982448,15:50:00,15:50:00,4208626,16,,
1219877320982448,15:51:00,15:51:00,4208628,17,,
1219877320982448,15:51:00,15:51:00,4208630,18,,
1219877320982448,15:52:00,15:52:00,4208631,19,,
1219877320982448,15:55:00,15:55:00,4208632,20,,
1319877320982448,16:00:00,16:00:00,4208605,1,,
1319877320982448,16:03:00,16:03:00,4208607,2,,
1319877320982448,16:04:00,16:04:00,4208608,3,,
1319877320982448,16:04:00,16:04:00,4208610,4,,
1319877320982448,16:06:00,16:06:00,4208611,5,,
1319877320982448,16:07:00,16:07:00,4208613,6,,
1319877320982448,16:09:00,16:09:00,4208615,7,,
1319877320982448,16:10:00,16:10:00,4208617,8,,
1319877320982448,16:11:00,16:11:00,4208619,9,,
1319877320982448,16:12:00,16:12:00,4208620,10,,
1319877320982448,16:14:00,16:14:00,4208621,11,,
1319877320982448,16:15:00,16:15:00,4208622,12,,
1319877320982448,16:16:00,16:16:00,4208623,13,,
1319877320982448,16:17:00,16:17:00,4208624,14,,
1319877320982448,16:18:00,16:18:00,4208625,15,,
1319877320982448,16:20:00,16:20:00,4208626,16,,
1319877320982448,16:21:00,16:21:00,4208628,17,,
1319877320982448,16:21:00,16:21:00,4208630,18,,
1319877320982448,16:22:00,16:22:00,4208631,19,,
1319877320982448,16:25:00,16:25:00,4208632,20,,
219877310982448,10:30:00,10:30:00,4208605,1,,
219877310982448,10:33:00,10:33:00,4208607,2,,
219877310982448,10:34:00,10:34:00,4208608,3,,
219877310982448,10:34:00,10:34:00,4208610,4,,
219877310982448,10:36:00,10:36:00,4208611,5,,
219877310982448,10:37:00,10:37:00,4208613,6,,
219877310982448,10:39:00,10:39:00,4208615,7,,
219877310982448,10:40:00,10:40:00,4208617,8,,
219877310982448,10:41:00,10:41:00,4208619,9,,
219877310982448,10:42:00,10:42:00,4208620,10,,
219877310982448,10:44:00,10:44:00,4208621,11,,
219877310982448,10:45:00,10:45:00,4208622,12,,
219877310982448,10:46:00,10:46:00,4208623,13,,
219877310982448,10:47:00,10:47:00,4208624,14,,
219877310982448,10:48:00,10:48:00,4208625,15,,
219877310982448,10:50:00,10:50:00,4208626,16,,
219877310982448,10:51:00,10:51:00,4208628,17,,
219877310982448,10:51:00,10:51:00,4208630,18,,
219877310982448,10:52:00,10:52:00,4208631,19,,
219877310982448,10:55:00,10:55:00,4208632,20,,
219877320982448,10:30:00,10:30:00,4208605,1,,
219877320982448,10:33:00,10:33:00,4208607,2,,
219877320982448,10:34:00,10:34:00,4208608,3,,
219877320982448,10:34:00,10:34:00,4208610,4,,
219877320982448,10:36:00,10:36:00,4208611,5,,
219877320982448,10:37:00,10:37:00,4208613,6,,
219877320982448,10:39:00,10:39:00,4208615,7,,
219877320982448,10:40:00,10:40:00,4208617,8,,
219877320982448,10:41:00,10:41:00,4208619,9,,
219877320982448,10:42:00,10:42:00,4208620,10,,
219877320982448,10:44:00,10:44:00,4208621,11,,
219877320982448,10:45:00,10:45:00,4208622,12,,
219877320982448,10:46:00,10:46:00,4208623,13,,
219877320982448,10:47:00,10:47:00,4208624,14,,
219877320982448,10:48:00,10:48:00,4208625,15,,
219877320982448,10:50:00,10:50:00,4208626,16,,
219877320982448,10:51:00,10:51:00,4208628,17,,
219877320982448,10:51:00,10:51:00,4208630,18,,
219877320982448,10:52:00,10:52:00,4208631,19,,
219877320982448,10:55:00,10:55:00,4208632,20,,
319877310982448,11:00:00,11:00:00,4208605,1,,
319877310982448,11:03:00,11:03:00,4208607,2,,
319877310982448,11:04:00,11:04:00,4208608,3,,
319877310982448,11:04:00,11:04:00,4208610,4,,
319877310982448,11:06:00,11:06:00,4208611,5,,
319877310982448,11:07:00,11:07:00,4208613,6,,
319877310982448,11:09:00,11:09:00,4208615,7,,
319877310982448,11:10:00,11:10:00,4208617,8,,
319877310982448,11:11:00,11:11:00,4208619,9,,
319877310982448,11:12:00,11:12:00,4208620,10,,
319877310982448,11:14:00,11:14:00,4208621,11,,
319877310982448,11:15:00,11:15:00,4208622,12,,
319877310982448,11:16:00,11:16:00,4208623,13,,
319877310982448,11:17:00,11:17:00,4208624,14,,
319877310982448,11:18:00,11:18:00,4208625,15,,
319877310982448,11:20:00,11:20:00,4208626,16,,
319877310982448,11:21:00,11:21:00,4208628,17,,
319877310982448,11:21:00,11:21:00,4208630,18,,
319877310982448,11:22:00,11:22:00,4208631,19,,
319877310982448,11:25:00,11:25:00,4208632,20,,
319877320982448,11:00:00,11:00:00,4208605,1,,
319877320982448,11:03:00,11:03:00,4208607,2,,
319877320982448,11:04:00,11:04:00,4208608,3,,
319877320982448,11:04:00,11:04:00,4208610,4,,
319877320982448,11:06:00,11:06:00,4208611,5,,
319877320982448,11:07:00,11:07:00,4208613,6,,
319877320982448,11:09:00,11:09:00,4208615,7,,
319877320982448,11:10:00,11:10:00,4208617,8,,
319877320982448,11:11:00,11:11:00,4208619,9,,
319877320982448,11:12:00,11:12:00,4208620,10,,
319877320982448,11:14:00,11:14:00,4208621,11,,
319877320982448,11:15:00,11:15:00,4208622,12,,
319877320982448,11:16:00,11:16:00,4208623,13,,
319877320982448,11:17:00,11:17:00,4208624,14,,
319877320982448,11:18:00,11:18:00,4208625,15,,
319877320982448,11:20:00,11:20:00,4208626,16,,
319877320982448,11:21:00,11:21:00,4208628,17,,
319877320982448,11:21:00,11:21:00,4208630,18,,
319877320982448,11:22:00,11:22:00,4208631,19,,
319877320982448,11:25:00,11:25:00,4208632,20,,
419877310982448,11:30:00,11:30:00,4208605,1,,
419877310982448,11:33:00,11:33:00,4208607,2,,
419877310982448,11:34:00,11:34:00,4208608,3,,
419877310982448,11:34:00,11:34:00,4208610,4,,
419877310982448,11:36:00,11:36:00,4208611,5,,
419877310982448,11:37:00,11:37:00,4208613,6,,
419877310982448,11:39:00,11:39:00,4208615,7,,
419877310982448,11:40:00,11:40:00,4208617,8,,
419877310982448,11:41:00,11:41:00,4208619,9,,
419877310982448,11:42:00,11:42:00,4208620,10,,
419877310982448,11:44:00,11:44:00,4208621,11,,
419877310982448,11:45:00,11:45:00,4208622,12,,
419877310982448,11:46:00,11:46:00,4208623,13,,
419877310982448,11:47:00,11:47:00,4208624,14,,
419877310982448,11:48:00,11:48:00,4208625,15,,
419877310982448,11:50:00,11:50:00,4208626,16,,
419877310982448,11:51:00,11:51:00,4208628,17,,
419877310982448,11:51:00,11:51:00,4208630,18,,
419877310982448,11:52:00,11:52:00,4208631,19,,
419877310982448,11:55:00,11:55:00,4208632,20,,
419877320982448,11:30:00,11:30:00,4208605,1,,
419877320982448,11:33:00,11:33:00,4208607,2,,
419877320982448,11:34:00,11:34:00,4208608,3,,
419877320982448,11:34:00,11:34:00,4208610,4,,
419877320982448,11:36:00,11:36:00,4208611,5,,
419877320982448,11:37:00,11:37:00,4208613,6,,
419877320982448,11:39:00,11:39:00,4208615,7,,
419877320982448,11:40:00,11:40:00,4208617,8,,
419877320982448,11:41:00,11:41:00,4208619,9,,
419877320982448,11:42:00,11:42:00,4208620,10,,
419877320982448,11:44:00,11:44:00,4208621,11,,
419877320982448,11:45:00,11:45:00,4208622,12,,
419877320982448,11:46:00,11:46:00,4208623,13,,
419877320982448,11:47:00,11:47:00,4208624,14,,
419877320982448,11:48:00,11:48:00,4208625,15,,
419877320982448,11:50:00,11:50:00,4208626,16,,
419877320982448,11:51:00,11:51:00,4208628,17,,
419877320982448,11:51:00,11:51:00,4208630,18,,
419877320982448,11:52:00,11:52:00,4208631,19,,
419877320982448,11:55:00,11:55:00,4208632,20,,
519877310982448,12:00:00,12:00:00,4208605,1,,
519877310982448,12:03:00,12:03:00,4208607,2,,
519877310982448,12:04:00,12:04:00,4208608,3,,
519877310982448,12:04:00,12:04:00,4208610,4,,
519877310982448,12:06:00,12:06:00,4208611,5,,
519877310982448,12:07:00,12:07:00,4208613,6,,
519877310982448,12:09:00,12:09:00,4208615,7,,
519877310982448,12:10:00,12:10:00,4208617,8,,
519877310982448,12:11:00,12:11:00,4208619,9,,
519877310982448,12:12:00,12:12:00,4208620,10,,
519877310982448,12:14:00,12:14:00,4208621,11,,
519877310982448,12:15:00,12:15:00,4208622,12,,
519877310982448,12:16:00,12:16:00,4208623,13,,
519877310982448,12:17:00,12:17:00,4208624,14,,
519877310982448,12:18:00,12:18:00,4208625,15,,
519877310982448,12:20:00,12:20:00,4208626,16,,
519877310982448,12:21:00,12:21:00,4208628,17,,
519877310982448,12:21:00,12:21:00,4208630,18,,
519877310982448,12:22:00,12:22:00,4208631,19,,
519877310982448,12:25:00,12:25:00,4208632,20,,
519877320982448,12:00:00,12:00:00,4208605,1,,
519877320982448,12:03:00,12:03:00,4208607,2,,
519877320982448,12:04:00,12:04:00,4208608,3,,
519877320982448,12:04:00,12:04:00,4208610,4,,
519877320982448,12:06:00,12:06:00,4208611,5,,
519877320982448,12:07:00,12:07:00,4208613,6,,
519877320982448,12:09:00,12:09:00,4208615,7,,
519877320982448,12:10:00,12:10:00,4208617,8,,
519877320982448,12:11:00,12:11:00,4208619,9,,
519877320982448,12:12:00,12:12:00,4208620,10,,
519877320982448,12:14:00,12:14:00,4208621,11,,
519877320982448,12:15:00,12:15:00,4208622,12,,
519877320982448,12:16:00,12:16:00,4208623,13,,
519877320982448,12:17:00,12:17:00,4208624,14,,
519877320982448,12:18:00,12:18:00,4208625,15,,
519877320982448,12:20:00,12:20:00,4208626,16,,
519877320982448,12:21:00,12:21:00,4208628,17,,
519877320982448,12:21:00,12:21:00,4208630,18,,
519877320982448,12:22:00,12:22:00,4208631,19,,
519877320982448,12:25:00,12:25:00,4208632,20,,
619877310982448,14:00:00,14:00:00,4208605,1,,
619877310982448,14:03:00,14:03:00,4208607,2,,
619877310982448,14:04:00,14:04:00,4208608,3,,
619877310982448,14:04:00,14:04:00,4208610,4,,
619877310982448,14:06:00,14:06:00,4208611,5,,
619877310982448,14:07:00,14:07:00,4208613,6,,
619877310982448,14:09:00,14:09:00,4208615,7,,
619877310982448,14:10:00,14:10:00,4208617,8,,
619877310982448,14:11:00,14:11:00,4208619,9,,
619877310982448,14:12:00,14:12:00,4208620,10,,
619877310982448,14:14:00,14:14:00,4208621,11,,
619877310982448,14:15:00,14:15:00,4208622,12,,
619877310982448,14:16:00,14:16:00,4208623,13,,
619877310982448,14:17:00,14:17:00,4208624,14,,
619877310982448,14:18:00,14:18:00,4208625,15,,
619877310982448,14:20:00,14:20:00,4208626,16,,
619877310982448,14:21:00,14:21:00,4208628,17,,
619877310982448,14:21:00,14:21:00,4208630,18,,
619877310982448,14:22:00,14:22:00,4208631,19,,
619877310982448,14:25:00,14:25:00,4208632,20,,
619877320982448,12:30:00,12:30:00,4208605,1,,
619877320982448,12:33:00,12:33:00,4208607,2,,
619877320982448,12:34:00,12:34:00,4208608,3,,
619877320982448,12:34:00,12:34:00,4208610,4,,
619877320982448,12:36:00,12:36:00,4208611,5,,
619877320982448,12:37:00,12:37:00,4208613,6,,
