route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368768,1936659,2919366590880808,,29,0,
1368768,1936660,2919366600880808,,29,0,
1368768,1936661,2919366610880808,,29,0,
1368768,1936662,2919366620880808,,29,0,
1368768,1936667,2919366670880808,,29,0,
1368768,1936659,3019366590880808,,30,0,
1368768,1936660,3019366600880808,,30,0,
1368768,1936661,3019366610880808,,30,0,
1368768,1936662,3019366620880808,,30,0,
1368768,1936667,3019366670880808,,30,0,
1368768,1936659,3119366590880808,,31,0,
1368768,1936660,3119366600880808,,31,0,
1368768,1936661,3119366610880808,,31,0,
1368768,1936662,3119366620880808,,31,0,
1368768,1936667,3119366670880808,,31,0,
1368768,1936659,319366590880808,,3,0,
1368768,1936660,319366600880808,,3,0,
1368768,1936661,319366610880808,,3,0,
1368768,1936662,319366620880808,,3,0,
1368768,1936667,319366670880808,,3,0,
1368768,1936659,3219366590880808,,32,0,
1368768,1936660,3219366600880808,,32,0,
1368768,1936661,3219366610880808,,32,0,
1368768,1936662,3219366620880808,,32,0,
1368768,1936667,3219366670880808,,32,0,
1368768,1936659,3319366590880808,,33,0,
1368768,1936660,3319366600880808,,33,0,
1368768,1936661,3319366610880808,,33,0,
1368768,1936662,3319366620880808,,33,0,
1368768,1936667,3319366670880808,,33,0,
1368768,1936659,3419366590880808,,34,0,
1368768,1936660,3419366600880808,,34,0,
1368768,1936661,3419366610880808,,34,0,
1368768,1936662,3419366620880808,,34,0,
1368768,1936667,3419366670880808,,34,0,
1368768,1936659,3519366590880808,,35,0,
1368768,1936660,3519366600880808,,35,0,
1368768,1936661,3519366610880808,,35,0,
1368768,1936662,3519366620880808,,35,0,
1368768,1936667,3519366670880808,,35,0,
1368768,1936659,3619366590880808,,36,0,
1368768,1936660,3619366600880808,,36,0,
1368768,1936661,3619366610880808,,36,0,
1368768,1936662,3619366620880808,,36,0,
1368768,1936667,3619366670880808,,36,0,
1368768,1936659,3719366590880808,,37,0,
1368768,1936660,3719366600880808,,37,0,
1368768,1936661,3719366610880808,,37,0,
1368768,1936662,3719366620880808,,37,0,
1368768,1936667,3719366670880808,,37,0,
1368768,1936659,3819366590880808,,38,0,
1368768,1936660,3819366600880808,,38,0,
1368768,1936661,3819366610880808,,38,0,
1368768,1936662,3819366620880808,,38,0,
1368768,1936667,3819366670880808,,38,0,
1368768,1936659,3919366590880808,,39,0,
1368768,1936660,3919366600880808,,39,0,
1368768,1936661,3919366610880808,,39,0,
1368768,1936662,3919366620880808,,39,0,
1368768,1936667,3919366670880808,,39,0,
1368768,1936659,4019366590880808,,40,0,
1368768,1936660,4019366600880808,,40,0,
1368768,1936661,4019366610880808,,40,0,
1368768,1936662,4019366620880808,,40,0,
1368768,1936667,4019366670880808,,40,0,
1368768,1936659,4119366590880808,,41,0,
1368768,1936660,4119366600880808,,41,0,
1368768,1936661,4119366610880808,,41,0,
1368768,1936662,4119366620880808,,41,0,
1368768,1936667,4119366670880808,,41,0,
1368768,1936659,419366590880808,,4,0,
1368768,1936660,419366600880808,,4,0,
1368768,1936661,419366610880808,,4,0,
1368768,1936662,419366620880808,,4,0,
1368768,1936667,419366670880808,,4,0,
1368768,1936659,4219366590880808,,42,0,
1368768,1936660,4219366600880808,,42,0,
1368768,1936661,4219366610880808,,42,0,
1368768,1936662,4219366620880808,,42,0,
1368768,1936667,4219366670880808,,42,0,
1368768,1936659,4319366590880808,,43,0,
1368768,1936660,4319366600880808,,43,0,
1368768,1936661,4319366610880808,,43,0,
1368768,1936662,4319366620880808,,43,0,
1368768,1936667,4319366670880808,,43,0,
1368768,1936659,4419366590880808,,44,0,
1368768,1936660,4419366600880808,,44,0,
1368768,1936661,4419366610880808,,44,0,
1368768,1936662,4419366620880808,,44,0,
1368768,1936667,4419366670880808,,44,0,
1368768,1936659,4519366590880808,,45,0,
1368768,1936660,4519366600880808,,45,0,
1368768,1936661,4519366610880808,,45,0,
1368768,1936662,4519366620880808,,45,0,
1368768,1936667,4519366670880808,,45,0,
1368768,1936659,4619366590880808,,46,0,
1368768,1936660,4619366600880808,,46,0,
1368768,1936661,4619366610880808,,46,0,
1368768,1936662,4619366620880808,,46,0,
1368768,1936667,4619366670880808,,46,0,
1368768,1936659,4719366590880808,,47,0,
1368768,1936660,4719366600880808,,47,0,
1368768,1936661,4719366610880808,,47,0,
1368768,1936662,4719366620880808,,47,0,
1368768,1936667,4719366670880808,,47,0,
1368768,1936659,4819366590880808,,48,0,
1368768,1936660,4819366600880808,,48,0,
1368768,1936661,4819366610880808,,48,0,
1368768,1936662,4819366620880808,,48,0,
1368768,1936667,4819366670880808,,48,0,
1368768,1936659,4919366590880808,,49,0,
1368768,1936660,4919366600880808,,49,0,
1368768,1936661,4919366610880808,,49,0,
1368768,1936662,4919366620880808,,49,0,
1368768,1936667,4919366670880808,,49,0,
1368768,1936659,5019366590880808,,50,0,
1368768,1936660,5019366600880808,,50,0,
1368768,1936661,5019366610880808,,50,0,
1368768,1936662,5019366620880808,,50,0,
1368768,1936667,5019366670880808,,50,0,
1368768,1936659,5119366590880808,,51,0,
1368768,1936660,5119366600880808,,51,0,
1368768,1936661,5119366610880808,,51,0,
1368768,1936662,5119366620880808,,51,0,
1368768,1936667,5119366670880808,,51,0,
1368768,1936659,519366590880808,,5,0,
1368768,1936660,519366600880808,,5,0,
1368768,1936661,519366610880808,,5,0,
1368768,1936662,519366620880808,,5,0,
1368768,1936667,519366670880808,,5,0,
1368768,1936659,5219366590880808,,52,0,
1368768,1936660,5219366600880808,,52,0,
1368768,1936661,5219366610880808,,52,0,
1368768,1936662,5219366620880808,,52,0,
1368768,1936667,5219366670880808,,52,0,
1368768,1936659,5319366590880808,,53,0,
1368768,1936660,5319366600880808,,53,0,
1368768,1936661,5319366610880808,,53,0,
1368768,1936662,5319366620880808,,53,0,
1368768,1936667,5319366670880808,,53,0,
1368768,1936659,5419366590880808,,54,0,
1368768,1936660,5419366600880808,,54,0,
1368768,1936661,5419366610880808,,54,0,
1368768,1936662,5419366620880808,,54,0,
1368768,1936667,5419366670880808,,54,0,
1368768,1936659,5519366590880808,,55,0,
1368768,1936660,5519366600880808,,55,0,
1368768,1936661,5519366610880808,,55,0,
1368768,1936662,5519366620880808,,55,0,
1368768,1936667,5519366670880808,,55,0,
1368768,1936659,5619366590880808,,56,0,
1368768,1936660,5619366600880808,,56,0,
1368768,1936661,5619366610880808,,56,0,
1368768,1936662,5619366620880808,,56,0,
1368768,1936667,5619366670880808,,56,0,
1368768,1936659,5719366590880808,,57,0,
1368768,1936660,5719366600880808,,57,0,
1368768,1936661,5719366610880808,,57,0,
1368768,1936662,5719366620880808,,57,0,
1368768,1936667,5719366670880808,,57,0,
1368768,1936659,5819366590880808,,58,0,
1368768,1936660,5819366600880808,,58,0,
1368768,1936661,5819366610880808,,58,0,
1368768,1936662,5819366620880808,,58,0,
1368768,1936667,5819366670880808,,58,0,
1368768,1936659,5919366590880808,,59,0,
1368768,1936660,5919366600880808,,59,0,
1368768,1936661,5919366610880808,,59,0,
1368768,1936662,5919366620880808,,59,0,
1368768,1936667,5919366670880808,,59,0,
1368768,1936659,6019366590880808,,60,0,
1368768,1936660,6019366600880808,,60,0,
1368768,1936661,6019366610880808,,60,0,
1368768,1936662,6019366620880808,,60,0,
1368768,1936667,6019366670880808,,60,0,
1368768,1936659,6119366590880808,,61,0,
1368768,1936660,6119366600880808,,61,0,
1368768,1936661,6119366610880808,,61,0,
1368768,1936662,6119366620880808,,61,0,
1368768,1936667,6119366670880808,,61,0,
1368768,1936659,619366590880808,,6,0,
1368768,1936660,619366600880808,,6,0,
1368768,1936661,619366610880808,,6,0,
1368768,1936662,619366620880808,,6,0,
1368768,1936667,619366670880808,,6,0,
1368768,1936659,6219366590880808,,62,0,
1368768,1936660,6219366600880808,,62,0,
1368768,1936661,6219366610880808,,62,0,
1368768,1936662,6219366620880808,,62,0,
1368768,1936667,6219366670880808,,62,0,
1368768,1936659,6319366590880808,,63,0,
1368768,1936660,6319366600880808,,63,0,
1368768,1936661,6319366610880808,,63,0,
1368768,1936662,6319366620880808,,63,0,
1368768,1936667,6319366670880808,,63,0,
1368768,1936659,6419366590880808,,64,0,
1368768,1936660,6419366600880808,,64,0,
1368768,1936661,6419366610880808,,64,0,
1368768,1936662,6419366620880808,,64,0,
1368768,1936667,6419366670880808,,64,0,
1368768,1936659,6519366590880808,,65,0,
1368768,1936660,6519366600880808,,65,0,
1368768,1936661,6519366610880808,,65,0,
1368768,1936662,6519366620880808,,65,0,
1368768,1936667,6519366670880808,,65,0,
1368768,1936659,6619366590880808,,66,0,
1368768,1936660,6619366600880808,,66,0,
1368768,1936661,6619366610880808,,66,0,
1368768,1936662,6619366620880808,,66,0,
1368768,1936667,6619366670880808,,66,0,
1368768,1936659,6719366590880808,,67,0,
1368768,1936660,6719366600880808,,67,0,
1368768,1936661,6719366610880808,,67,0,
1368768,1936662,6719366620880808,,67,0,
1368768,1936667,6719366670880808,,67,0,
1368768,1936659,6819366590880808,,68,0,
1368768,1936660,6819366600880808,,68,0,
1368768,1936661,6819366610880808,,68,0,
1368768,1936662,6819366620880808,,68,0,
1368768,1936667,6819366670880808,,68,0,
1368768,1936659,6919366590880808,,69,0,
1368768,1936660,6919366600880808,,69,0,
1368768,1936661,6919366610880808,,69,0,
1368768,1936662,6919366620880808,,69,0,
1368768,1936667,6919366670880808,,69,0,
1368768,1936659,7019366590880808,,70,0,
1368768,1936660,7019366600880808,,70,0,
1368768,1936661,7019366610880808,,70,0,
1368768,1936662,7019366620880808,,70,0,
1368768,1936667,7019366670880808,,70,0,
1368768,1936659,7119366590880808,,71,0,
1368768,1936660,7119366600880808,,71,0,
1368768,1936661,7119366610880808,,71,0,
1368768,1936662,7119366620880808,,71,0,
1368768,1936667,7119366670880808,,71,0,
1368768,1936659,719366590880808,,7,0,
1368768,1936660,719366600880808,,7,0,
1368768,1936661,719366610880808,,7,0,
1368768,1936662,719366620880808,,7,0,
1368768,1936667,719366670880808,,7,0,
1368768,1936659,7219366590880808,,72,0,
1368768,1936660,7219366600880808,,72,0,
1368768,1936661,7219366610880808,,72,0,
1368768,1936662,7219366620880808,,72,0,
1368768,1936667,7219366670880808,,72,0,
1368768,1936659,7319366590880808,,73,0,
1368768,1936660,7319366600880808,,73,0,
1368768,1936661,7319366610880808,,73,0,
1368768,1936662,7319366620880808,,73,0,
1368768,1936667,7319366670880808,,73,0,
1368768,1936659,7419366590880808,,74,0,
1368768,1936660,7419366600880808,,74,0,
1368768,1936661,7419366610880808,,74,0,
1368768,1936662,7419366620880808,,74,0,
1368768,1936667,7419366670880808,,74,0,
1368768,1936660,7519366600880808,,75,0,
1368768,1936661,7519366610880808,,75,0,
1368768,1936662,7519366620880808,,75,0,
1368768,1936667,7519366670880808,,75,0,
1368768,1936660,7619366600880808,,76,0,
1368768,1936661,7619366610880808,,76,0,
1368768,1936662,7619366620880808,,76,0,
1368768,1936667,7619366670880808,,76,0,
1368768,1936660,7719366600880808,,77,0,
1368768,1936661,7719366610880808,,77,0,
1368768,1936662,7719366620880808,,77,0,
1368768,1936667,7719366670880808,,77,0,
1368768,1936660,7819366600880808,,78,0,
1368768,1936661,7819366610880808,,78,0,
1368768,1936662,7819366620880808,,78,0,
1368768,1936667,7819366670880808,,78,0,
1368768,1936660,7919366600880808,,79,0,
1368768,1936661,7919366610880808,,79,0,
1368768,1936662,7919366620880808,,79,0,
1368768,1936667,7919366670880808,,79,0,
1368768,1936660,8019366600880808,,80,0,
1368768,1936661,8019366610880808,,80,0,
1368768,1936662,8019366620880808,,80,0,
1368768,1936667,8019366670880808,,80,0,
1368768,1936660,8119366600880808,,81,0,
1368768,1936661,8119366610880808,,81,0,
1368768,1936662,8119366620880808,,81,0,
1368768,1936667,8119366670880808,,81,0,
1368768,1936659,819366590880808,,8,0,
1368768,1936660,819366600880808,,8,0,
1368768,1936661,819366610880808,,8,0,
1368768,1936662,819366620880808,,8,0,
1368768,1936667,819366670880808,,8,0,
1368768,1936660,8219366600880808,,82,0,
1368768,1936661,8219366610880808,,82,0,
1368768,1936662,8219366620880808,,82,0,
1368768,1936667,8219366670880808,,82,0,
1368768,1936660,8319366600880808,,83,0,
1368768,1936661,8319366610880808,,83,0,
1368768,1936667,8319366670880808,,83,0,
1368768,1936660,8419366600880808,,84,0,
1368768,1936661,8419366610880808,,84,0,
1368768,1936667,8419366670880808,,84,0,
1368768,1936660,8519366600880808,,85,0,
1368768,1936661,8519366610880808,,85,0,
1368768,1936667,8519366670880808,,85,0,
1368768,1936660,8619366600880808,,86,0,
1368768,1936661,8619366610880808,,86,0,
1368768,1936667,8619366670880808,,86,0,
1368768,1936660,8719366600880808,,87,0,
1368768,1936661,8719366610880808,,87,0,
1368768,1936667,8719366670880808,,87,0,
1368768,1936660,8819366600880808,,88,0,
1368768,1936661,8819366610880808,,88,0,
1368768,1936667,8819366670880808,,88,0,
1368768,1936660,8919366600880808,,89,0,
1368768,1936661,8919366610880808,,89,0,
1368768,1936667,8919366670880808,,89,0,
1368768,1936660,9019366600880808,,90,0,
1368768,1936661,9019366610880808,,90,0,
1368768,1936667,9019366670880808,,90,0,
1368768,1936660,9119366600880808,,91,0,
1368768,1936661,9119366610880808,,91,0,
1368768,1936667,9119366670880808,,91,0,
1368768,1936659,919366590880808,,9,0,
1368768,1936660,919366600880808,,9,0,
1368768,1936661,919366610880808,,9,0,
1368768,1936662,919366620880808,,9,0,
1368768,1936667,919366670880808,,9,0,
1368768,1936661,9219366610880808,,92,0,
1368768,1936661,9319366610880808,,93,0,
1368768,1936659,119366590880811,,1,0,
1368768,1936660,119366600880811,,1,0,
1368768,1936661,119366610880811,,1,0,
1368768,1936662,119366620880811,,1,0,
1368768,1936659,219366590880811,,2,0,
1368768,1936661,219366610880811,,2,0,
1368768,1936662,219366620880811,,2,0,
1368768,1936659,319366590880811,,3,0,
1368768,1936661,319366610880811,,3,0,
1368768,1936662,319366620880811,,3,0,
1368768,1936659,419366590880811,,4,0,
1368768,1936661,419366610880811,,4,0,
1368768,1936662,419366620880811,,4,0,
1368768,1936659,519366590880811,,5,0,
1368768,1936661,519366610880811,,5,0,
1368768,1936661,619366610880811,,6,0,
1368768,1936659,119366591070476,,1,0,
1368768,1936659,119366591078575,,1,0,
1368768,1936660,119366601078575,,1,0,
1368768,1936661,119366611078575,,1,0,
1368768,1936662,119366621078575,,1,0,
1368768,1936667,119366671078575,,1,0,
1368768,1936659,219366591078575,,2,0,
1368768,1936660,219366601078575,,2,0,
1368768,1936661,219366611078575,,2,0,
1368768,1936662,219366621078575,,2,0,
1368768,1936667,219366671078575,,2,0,
1368768,1936659,319366591078575,,3,0,
1368768,1936660,319366601078575,,3,0,
1368768,1936661,319366611078575,,3,0,
1368768,1936662,319366621078575,,3,0,
1368768,1936667,319366671078575,,3,0,
1368768,1936659,419366591078575,,4,0,
1368768,1936660,419366601078575,,4,0,
1368768,1936661,419366611078575,,4,0,
1368768,1936662,419366621078575,,4,0,
1368768,1936667,419366671078575,,4,0,
1368768,1936659,519366591078575,,5,0,
1368768,11936660,519366601078575,,5,0,
1368768,11936661,519366611078575,,5,0,
1368768,1936662,519366621078575,,5,0,
1368768,11936667,519366671078575,,5,0,
1368768,11936659,619366591078575,,6,0,
1368768,11936660,619366601078575,,6,0,
1368768,11936661,619366611078575,,6,0,
1368768,11936662,619366621078575,,6,0,
1368768,11936667,619366671078575,,6,0,
1368768,11936659,719366591078575,,7,0,
1368768,11936662,719366621078575,,7,0,
1368769,1936659,1019366590880807,,10,1,
1368769,1936660,1019366600880807,,10,1,
1368769,1936661,1019366610880807,,10,1,
1368769,1936662,1019366620880807,,10,1,
1368769,1936667,1019366670880807,,10,1,
1368769,1936659,1119366590880807,,11,1,
1368769,1936660,1119366600880807,,11,1,
1368769,1936661,1119366610880807,,11,1,
1368769,1936662,1119366620880807,,11,1,
1368769,1936667,1119366670880807,,11,1,
1368769,1936659,119366590880807,,1,1,
1368769,1936660,119366600880807,,1,1,
1368769,1936661,119366610880807,,1,1,
1368769,1936662,119366620880807,,1,1,
1368769,1936667,119366670880807,,1,1,
1368769,1936659,1219366590880807,,12,1,
1368769,1936660,1219366600880807,,12,1,
1368769,1936661,1219366610880807,,12,1,
1368769,1936662,1219366620880807,,12,1,
1368769,1936667,1219366670880807,,12,1,
1368769,1936659,1319366590880807,,13,1,
1368769,1936660,1319366600880807,,13,1,
1368769,1936661,1319366610880807,,13,1,
1368769,1936662,1319366620880807,,13,1,
1368769,1936667,1319366670880807,,13,1,
1368769,1936659,1419366590880807,,14,1,
1368769,1936660,1419366600880807,,14,1,
1368769,1936661,1419366610880807,,14,1,
1368769,1936662,1419366620880807,,14,1,
1368769,1936667,1419366670880807,,14,1,
1368769,1936659,1519366590880807,,15,1,
1368769,1936660,1519366600880807,,15,1,
1368769,1936661,1519366610880807,,15,1,
1368769,1936662,1519366620880807,,15,1,
1368769,1936667,1519366670880807,,15,1,
1368769,1936659,1619366590880807,,16,1,
1368769,1936660,1619366600880807,,16,1,
1368769,1936661,1619366610880807,,16,1,
1368769,1936662,1619366620880807,,16,1,
1368769,1936667,1619366670880807,,16,1,
1368769,1936659,1719366590880807,,17,1,
1368769,1936660,1719366600880807,,17,1,
1368769,1936661,1719366610880807,,17,1,
1368769,1936662,1719366620880807,,17,1,
1368769,1936667,1719366670880807,,17,1,
1368769,1936659,1819366590880807,,18,1,
1368769,1936660,1819366600880807,,18,1,
1368769,1936661,1819366610880807,,18,1,
1368769,1936662,1819366620880807,,18,1,
1368769,1936667,1819366670880807,,18,1,
1368769,1936659,1919366590880807,,19,1,
1368769,1936660,1919366600880807,,19,1,
1368769,1936661,1919366610880807,,19,1,
1368769,1936662,1919366620880807,,19,1,
1368769,1936667,1919366670880807,,19,1,
1368769,1936659,2019366590880807,,20,1,
1368769,1936660,2019366600880807,,20,1,
1368769,1936661,2019366610880807,,20,1,
1368769,1936662,2019366620880807,,20,1,
1368769,1936667,2019366670880807,,20,1,
1368769,1936659,2119366590880807,,21,1,
1368769,1936660,2119366600880807,,21,1,
1368769,1936661,2119366610880807,,21,1,
1368769,1936662,2119366620880807,,21,1,
1368769,1936667,2119366670880807,,21,1,
1368769,1936659,219366590880807,,2,1,
1368769,1936660,219366600880807,,2,1,
1368769,1936661,219366610880807,,2,1,
1368769,1936662,219366620880807,,2,1,
1368769,1936667,219366670880807,,2,1,
1368769,1936659,2219366590880807,,22,1,
1368769,1936660,2219366600880807,,22,1,
1368769,1936661,2219366610880807,,22,1,
1368769,1936662,2219366620880807,,22,1,
1368769,1936667,2219366670880807,,22,1,
1368769,1936659,2319366590880807,,23,1,
1368769,1936660,2319366600880807,,23,1,
1368769,1936661,2319366610880807,,23,1,
1368769,1936662,2319366620880807,,23,1,
1368769,1936667,2319366670880807,,23,1,
1368769,1936659,2419366590880807,,24,1,
1368769,1936660,2419366600880807,,24,1,
1368769,1936661,2419366610880807,,24,1,
1368769,1936662,2419366620880807,,24,1,
1368769,1936667,2419366670880807,,24,1,
1368769,1936659,2519366590880807,,25,1,
1368769,1936660,2519366600880807,,25,1,
1368769,1936661,2519366610880807,,25,1,
1368769,1936662,2519366620880807,,25,1,
1368769,1936667,2519366670880807,,25,1,
1368769,1936659,2619366590880807,,26,1,
1368769,1936660,2619366600880807,,26,1,
1368769,1936661,2619366610880807,,26,1,
1368769,1936662,2619366620880807,,26,1,
1368769,1936667,2619366670880807,,26,1,
1368769,1936659,2719366590880807,,27,1,
1368769,1936660,2719366600880807,,27,1,
1368769,1936661,2719366610880807,,27,1,
1368769,1936662,2719366620880807,,27,1,
1368769,1936667,2719366670880807,,27,1,
1368769,1936659,2819366590880807,,28,1,
1368769,1936660,2819366600880807,,28,1,
1368769,1936661,2819366610880807,,28,1,
1368769,1936662,2819366620880807,,28,1,
1368769,1936667,2819366670880807,,28,1,
1368769,1936659,2919366590880807,,29,1,
1368769,1936660,2919366600880807,,29,1,
1368769,1936661,2919366610880807,,29,1,
1368769,1936662,2919366620880807,,29,1,
1368769,1936667,2919366670880807,,29,1,
1368769,1936659,3019366590880807,,30,1,
1368769,1936660,3019366600880807,,30,1,
1368769,1936661,3019366610880807,,30,1,
1368769,1936662,3019366620880807,,30,1,
1368769,1936667,3019366670880807,,30,1,
1368769,1936659,3119366590880807,,31,1,
1368769,1936660,3119366600880807,,31,1,
1368769,1936661,3119366610880807,,31,1,
1368769,1936662,3119366620880807,,31,1,
1368769,1936667,3119366670880807,,31,1,
1368769,1936659,319366590880807,,3,1,
1368769,1936660,319366600880807,,3,1,
1368769,1936661,319366610880807,,3,1,
1368769,1936662,319366620880807,,3,1,
1368769,1936667,319366670880807,,3,1,
1368769,1936659,3219366590880807,,32,1,
1368769,1936660,3219366600880807,,32,1,
1368769,1936661,3219366610880807,,32,1,
1368769,1936662,3219366620880807,,32,1,
1368769,1936667,3219366670880807,,32,1,
1368769,1936659,3319366590880807,,33,1,
1368769,1936660,3319366600880807,,33,1,
1368769,1936661,3319366610880807,,33,1,
1368769,1936662,3319366620880807,,33,1,
1368769,1936667,3319366670880807,,33,1,
1368769,1936659,3419366590880807,,34,1,
1368769,1936660,3419366600880807,,34,1,
1368769,1936661,3419366610880807,,34,1,
1368769,1936662,3419366620880807,,34,1,
1368769,1936667,3419366670880807,,34,1,
1368769,1936659,3519366590880807,,35,1,
1368769,1936660,3519366600880807,,35,1,
1368769,1936661,3519366610880807,,35,1,
1368769,1936662,3519366620880807,,35,1,
1368769,1936667,3519366670880807,,35,1,
1368769,1936659,3619366590880807,,36,1,
1368769,1936660,3619366600880807,,36,1,
1368769,1936661,3619366610880807,,36,1,
1368769,1936662,3619366620880807,,36,1,
1368769,1936667,3619366670880807,,36,1,
1368769,1936659,3719366590880807,,37,1,
1368769,1936660,3719366600880807,,37,1,
1368769,1936661,3719366610880807,,37,1,
1368769,1936662,3719366620880807,,37,1,
1368769,1936667,3719366670880807,,37,1,
1368769,1936659,3819366590880807,,38,1,
1368769,1936660,3819366600880807,,38,1,
1368769,1936661,3819366610880807,,38,1,
1368769,1936662,3819366620880807,,38,1,
1368769,1936667,3819366670880807,,38,1,
1368769,1936659,3919366590880807,,39,1,
1368769,1936660,3919366600880807,,39,1,
1368769,1936661,3919366610880807,,39,1,
1368769,1936662,3919366620880807,,39,1,
1368769,1936667,3919366670880807,,39,1,
1368769,1936659,4019366590880807,,40,1,
1368769,1936660,4019366600880807,,40,1,
1368769,1936661,4019366610880807,,40,1,
1368769,1936662,4019366620880807,,40,1,
1368769,1936667,4019366670880807,,40,1,
1368769,1936659,4119366590880807,,41,1,
1368769,1936660,4119366600880807,,41,1,
1368769,1936661,4119366610880807,,41,1,
1368769,1936662,4119366620880807,,41,1,
1368769,1936667,4119366670880807,,41,1,
1368769,1936659,419366590880807,,4,1,
1368769,1936660,419366600880807,,4,1,
1368769,1936661,419366610880807,,4,1,
1368769,1936662,419366620880807,,4,1,
1368769,1936667,419366670880807,,4,1,
1368769,1936659,4219366590880807,,42,1,
1368769,1936660,4219366600880807,,42,1,
1368769,1936661,4219366610880807,,42,1,
1368769,1936662,4219366620880807,,42,1,
1368769,1936667,4219366670880807,,42,1,
1368769,1936659,4319366590880807,,43,1,
1368769,1936660,4319366600880807,,43,1,
1368769,1936661,4319366610880807,,43,1,
