trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019366670880808,08:22:00,08:22:00,3747927,14,,
1019366670880808,08:23:00,08:23:00,3747929,15,,
1019366670880808,08:24:00,08:24:00,3747931,16,,
1019366670880808,08:26:00,08:26:00,3747932,17,,
1019366670880808,08:28:00,08:28:00,3747934,18,,
1019366670880808,08:29:00,08:29:00,3747936,19,,
1019366670880808,08:31:00,08:31:00,3747938,20,,
1019366670880808,08:32:00,08:32:00,3747940,21,,
1019366670880808,08:33:00,08:33:00,3747942,22,,
1019366670880808,08:35:00,08:35:00,3747944,23,,
1019366670880808,08:37:00,08:37:00,3747946,24,,
1019366670880808,08:41:00,08:41:00,3747948,25,,
1019366670880808,08:44:00,08:44:00,3747950,26,,
1019366670880808,08:46:00,08:46:00,3747954,27,,
1019366670880808,08:49:00,08:49:00,3747955,28,,
1019366670880808,08:51:00,08:51:00,3747957,29,,
1019366670880808,08:53:00,08:53:00,3747959,30,,
1119366590880808,09:14:00,09:14:00,3747905,1,,
1119366590880808,09:14:00,09:14:00,3747907,2,,
1119366590880808,09:18:00,09:18:00,3747908,3,,
1119366590880808,09:19:00,09:19:00,3747910,4,,
1119366590880808,09:20:00,09:20:00,3747912,5,,
1119366590880808,09:21:00,09:21:00,3747914,6,,
1119366590880808,09:22:00,09:22:00,3747916,7,,
1119366590880808,09:23:00,09:23:00,3747917,8,,
1119366590880808,09:24:00,09:24:00,3747919,9,,
1119366590880808,09:25:00,09:25:00,3747920,10,,
1119366590880808,09:25:00,09:25:00,3747921,11,,
1119366590880808,09:27:00,09:27:00,3747923,12,,
1119366590880808,09:29:00,09:29:00,3747925,13,,
1119366590880808,09:31:00,09:31:00,3747927,14,,
1119366590880808,09:32:00,09:32:00,3747929,15,,
1119366590880808,09:33:00,09:33:00,3747931,16,,
1119366590880808,09:35:00,09:35:00,3747932,17,,
1119366590880808,09:36:00,09:36:00,3747934,18,,
1119366590880808,09:37:00,09:37:00,3747936,19,,
1119366590880808,09:38:00,09:38:00,3747938,20,,
1119366590880808,09:39:00,09:39:00,3747940,21,,
1119366590880808,09:40:00,09:40:00,3747942,22,,
1119366590880808,09:41:00,09:41:00,3747944,23,,
1119366590880808,09:43:00,09:43:00,3747946,24,,
1119366590880808,09:44:00,09:44:00,3747948,25,,
1119366590880808,09:46:00,09:46:00,3747950,26,,
1119366590880808,09:48:00,09:48:00,3747954,27,,
1119366590880808,09:50:00,09:50:00,3747955,28,,
1119366590880808,09:52:00,09:52:00,3747957,29,,
1119366590880808,09:54:00,09:54:00,3747959,30,,
1119366600880808,08:11:00,08:11:00,3747905,1,,
1119366600880808,08:12:00,08:12:00,3747907,2,,
1119366600880808,08:16:00,08:16:00,3747908,3,,
1119366600880808,08:17:00,08:17:00,3747910,4,,
1119366600880808,08:18:00,08:18:00,3747912,5,,
1119366600880808,08:20:00,08:20:00,3747914,6,,
1119366600880808,08:21:00,08:21:00,3747916,7,,
1119366600880808,08:24:00,08:24:00,3747917,8,,
1119366600880808,08:25:00,08:25:00,3747919,9,,
1119366600880808,08:26:00,08:26:00,3747920,10,,
1119366600880808,08:26:00,08:26:00,3747921,11,,
1119366600880808,08:28:00,08:28:00,3747923,12,,
1119366600880808,08:30:00,08:30:00,3747925,13,,
1119366600880808,08:32:00,08:32:00,3747927,14,,
1119366600880808,08:33:00,08:33:00,3747929,15,,
1119366600880808,08:34:00,08:34:00,3747931,16,,
1119366600880808,08:36:00,08:36:00,3747932,17,,
1119366600880808,08:38:00,08:38:00,3747934,18,,
1119366600880808,08:39:00,08:39:00,3747936,19,,
1119366600880808,08:41:00,08:41:00,3747938,20,,
1119366600880808,08:42:00,08:42:00,3747940,21,,
1119366600880808,08:43:00,08:43:00,3747942,22,,
1119366600880808,08:45:00,08:45:00,3747944,23,,
1119366600880808,08:47:00,08:47:00,3747946,24,,
1119366600880808,08:51:00,08:51:00,3747948,25,,
1119366600880808,08:54:00,08:54:00,3747950,26,,
1119366600880808,08:56:00,08:56:00,3747954,27,,
1119366600880808,08:59:00,08:59:00,3747955,28,,
1119366600880808,09:02:00,09:02:00,3747957,29,,
1119366600880808,09:04:00,09:04:00,3747959,30,,
1119366610880808,08:01:00,08:01:00,3747905,1,,
1119366610880808,08:02:00,08:02:00,3747907,2,,
1119366610880808,08:06:00,08:06:00,3747908,3,,
1119366610880808,08:07:00,08:07:00,3747910,4,,
1119366610880808,08:08:00,08:08:00,3747912,5,,
1119366610880808,08:10:00,08:10:00,3747914,6,,
1119366610880808,08:11:00,08:11:00,3747916,7,,
1119366610880808,08:14:00,08:14:00,3747917,8,,
1119366610880808,08:15:00,08:15:00,3747919,9,,
1119366610880808,08:16:00,08:16:00,3747920,10,,
1119366610880808,08:17:00,08:17:00,3747921,11,,
1119366610880808,08:19:00,08:19:00,3747923,12,,
1119366610880808,08:22:00,08:22:00,3747925,13,,
1119366610880808,08:23:00,08:23:00,3747927,14,,
1119366610880808,08:25:00,08:25:00,3747929,15,,
1119366610880808,08:26:00,08:26:00,3747931,16,,
1119366610880808,08:28:00,08:28:00,3747932,17,,
1119366610880808,08:29:00,08:29:00,3747934,18,,
1119366610880808,08:30:00,08:30:00,3747936,19,,
1119366610880808,08:32:00,08:32:00,3747938,20,,
1119366610880808,08:33:00,08:33:00,3747940,21,,
1119366610880808,08:34:00,08:34:00,3747942,22,,
1119366610880808,08:36:00,08:36:00,3747944,23,,
1119366610880808,08:38:00,08:38:00,3747946,24,,
1119366610880808,08:42:00,08:42:00,3747948,25,,
1119366610880808,08:45:00,08:45:00,3747950,26,,
1119366610880808,08:48:00,08:48:00,3747954,27,,
1119366610880808,08:51:00,08:51:00,3747955,28,,
1119366610880808,08:54:00,08:54:00,3747957,29,,
1119366610880808,08:56:00,08:56:00,3747959,30,,
1119366620880808,08:42:00,08:42:00,3747905,1,,
1119366620880808,08:42:00,08:42:00,3747907,2,,
1119366620880808,08:45:00,08:45:00,3747908,3,,
1119366620880808,08:46:00,08:46:00,3747910,4,,
1119366620880808,08:47:00,08:47:00,3747912,5,,
1119366620880808,08:49:00,08:49:00,3747914,6,,
1119366620880808,08:50:00,08:50:00,3747916,7,,
1119366620880808,08:54:00,08:54:00,3747917,8,,
1119366620880808,08:55:00,08:55:00,3747919,9,,
1119366620880808,08:56:00,08:56:00,3747920,10,,
1119366620880808,08:56:00,08:56:00,3747921,11,,
1119366620880808,08:58:00,08:58:00,3747923,12,,
1119366620880808,09:00:00,09:00:00,3747925,13,,
1119366620880808,09:02:00,09:02:00,3747927,14,,
1119366620880808,09:03:00,09:03:00,3747929,15,,
1119366620880808,09:04:00,09:04:00,3747931,16,,
1119366620880808,09:06:00,09:06:00,3747932,17,,
1119366620880808,09:07:00,09:07:00,3747934,18,,
1119366620880808,09:08:00,09:08:00,3747936,19,,
1119366620880808,09:09:00,09:09:00,3747938,20,,
1119366620880808,09:10:00,09:10:00,3747940,21,,
1119366620880808,09:11:00,09:11:00,3747942,22,,
1119366620880808,09:13:00,09:13:00,3747944,23,,
1119366620880808,09:15:00,09:15:00,3747946,24,,
1119366620880808,09:18:00,09:18:00,3747948,25,,
1119366620880808,09:20:00,09:20:00,3747950,26,,
1119366620880808,09:21:00,09:21:00,3747954,27,,
1119366620880808,09:23:00,09:23:00,3747955,28,,
1119366620880808,09:24:00,09:24:00,3747957,29,,
1119366620880808,09:25:00,09:25:00,3747959,30,,
1119366670880808,08:11:00,08:11:00,3747905,1,,
1119366670880808,08:12:00,08:12:00,3747907,2,,
1119366670880808,08:16:00,08:16:00,3747908,3,,
1119366670880808,08:17:00,08:17:00,3747910,4,,
1119366670880808,08:18:00,08:18:00,3747912,5,,
1119366670880808,08:20:00,08:20:00,3747914,6,,
1119366670880808,08:21:00,08:21:00,3747916,7,,
1119366670880808,08:24:00,08:24:00,3747917,8,,
1119366670880808,08:25:00,08:25:00,3747919,9,,
1119366670880808,08:26:00,08:26:00,3747920,10,,
1119366670880808,08:26:00,08:26:00,3747921,11,,
1119366670880808,08:28:00,08:28:00,3747923,12,,
1119366670880808,08:30:00,08:30:00,3747925,13,,
1119366670880808,08:32:00,08:32:00,3747927,14,,
1119366670880808,08:33:00,08:33:00,3747929,15,,
1119366670880808,08:34:00,08:34:00,3747931,16,,
1119366670880808,08:36:00,08:36:00,3747932,17,,
1119366670880808,08:38:00,08:38:00,3747934,18,,
1119366670880808,08:39:00,08:39:00,3747936,19,,
1119366670880808,08:41:00,08:41:00,3747938,20,,
1119366670880808,08:42:00,08:42:00,3747940,21,,
1119366670880808,08:43:00,08:43:00,3747942,22,,
1119366670880808,08:45:00,08:45:00,3747944,23,,
1119366670880808,08:47:00,08:47:00,3747946,24,,
1119366670880808,08:51:00,08:51:00,3747948,25,,
1119366670880808,08:54:00,08:54:00,3747950,26,,
1119366670880808,08:56:00,08:56:00,3747954,27,,
1119366670880808,08:59:00,08:59:00,3747955,28,,
1119366670880808,09:02:00,09:02:00,3747957,29,,
1119366670880808,09:04:00,09:04:00,3747959,30,,
119366590880808,07:15:00,07:15:00,3747905,1,,
119366590880808,07:15:00,07:15:00,3747907,2,,
119366590880808,07:19:00,07:19:00,3747908,3,,
119366590880808,07:20:00,07:20:00,3747910,4,,
119366590880808,07:21:00,07:21:00,3747912,5,,
119366590880808,07:22:00,07:22:00,3747914,6,,
119366590880808,07:23:00,07:23:00,3747916,7,,
119366590880808,07:24:00,07:24:00,3747917,8,,
119366590880808,07:25:00,07:25:00,3747919,9,,
119366590880808,07:26:00,07:26:00,3747920,10,,
119366590880808,07:26:00,07:26:00,3747921,11,,
119366590880808,07:28:00,07:28:00,3747923,12,,
119366590880808,07:30:00,07:30:00,3747925,13,,
119366590880808,07:32:00,07:32:00,3747927,14,,
119366590880808,07:33:00,07:33:00,3747929,15,,
119366590880808,07:34:00,07:34:00,3747931,16,,
119366590880808,07:36:00,07:36:00,3747932,17,,
119366590880808,07:37:00,07:37:00,3747934,18,,
119366590880808,07:38:00,07:38:00,3747936,19,,
119366590880808,07:39:00,07:39:00,3747938,20,,
119366590880808,07:40:00,07:40:00,3747940,21,,
119366590880808,07:41:00,07:41:00,3747942,22,,
119366590880808,07:42:00,07:42:00,3747944,23,,
119366590880808,07:44:00,07:44:00,3747946,24,,
119366590880808,07:45:00,07:45:00,3747948,25,,
119366590880808,07:47:00,07:47:00,3747950,26,,
119366590880808,07:49:00,07:49:00,3747954,27,,
119366590880808,07:51:00,07:51:00,3747955,28,,
119366590880808,07:53:00,07:53:00,3747957,29,,
119366590880808,07:55:00,07:55:00,3747959,30,,
119366600880808,06:30:00,06:30:00,3747905,1,,
119366600880808,06:30:00,06:30:00,3747907,2,,
119366600880808,06:33:00,06:33:00,3747908,3,,
119366600880808,06:34:00,06:34:00,3747910,4,,
119366600880808,06:35:00,06:35:00,3747912,5,,
119366600880808,06:36:00,06:36:00,3747914,6,,
119366600880808,06:37:00,06:37:00,3747916,7,,
119366600880808,06:39:00,06:39:00,3747917,8,,
119366600880808,06:40:00,06:40:00,3747919,9,,
119366600880808,06:41:00,06:41:00,3747920,10,,
119366600880808,06:41:00,06:41:00,3747921,11,,
119366600880808,06:43:00,06:43:00,3747923,12,,
119366600880808,06:45:00,06:45:00,3747925,13,,
119366600880808,06:47:00,06:47:00,3747927,14,,
119366600880808,06:48:00,06:48:00,3747929,15,,
119366600880808,06:49:00,06:49:00,3747931,16,,
119366600880808,06:50:00,06:50:00,3747932,17,,
119366600880808,06:51:00,06:51:00,3747934,18,,
119366600880808,06:52:00,06:52:00,3747936,19,,
119366600880808,06:53:00,06:53:00,3747938,20,,
119366600880808,06:54:00,06:54:00,3747940,21,,
119366600880808,06:55:00,06:55:00,3747942,22,,
119366600880808,06:56:00,06:56:00,3747944,23,,
119366600880808,06:57:00,06:57:00,3747946,24,,
119366600880808,07:00:00,07:00:00,3747948,25,,
119366600880808,07:03:00,07:03:00,3747950,26,,
119366600880808,07:05:00,07:05:00,3747954,27,,
119366600880808,07:07:00,07:07:00,3747955,28,,
119366600880808,07:09:00,07:09:00,3747957,29,,
119366600880808,07:10:00,07:10:00,3747959,30,,
119366610880808,06:30:00,06:30:00,3747905,1,,
119366610880808,06:30:00,06:30:00,3747907,2,,
119366610880808,06:33:00,06:33:00,3747908,3,,
119366610880808,06:34:00,06:34:00,3747910,4,,
119366610880808,06:35:00,06:35:00,3747912,5,,
119366610880808,06:36:00,06:36:00,3747914,6,,
119366610880808,06:37:00,06:37:00,3747916,7,,
119366610880808,06:39:00,06:39:00,3747917,8,,
119366610880808,06:40:00,06:40:00,3747919,9,,
119366610880808,06:41:00,06:41:00,3747920,10,,
119366610880808,06:41:00,06:41:00,3747921,11,,
119366610880808,06:43:00,06:43:00,3747923,12,,
119366610880808,06:45:00,06:45:00,3747925,13,,
119366610880808,06:47:00,06:47:00,3747927,14,,
119366610880808,06:48:00,06:48:00,3747929,15,,
119366610880808,06:49:00,06:49:00,3747931,16,,
119366610880808,06:50:00,06:50:00,3747932,17,,
119366610880808,06:51:00,06:51:00,3747934,18,,
119366610880808,06:52:00,06:52:00,3747936,19,,
119366610880808,06:53:00,06:53:00,3747938,20,,
119366610880808,06:54:00,06:54:00,3747940,21,,
119366610880808,06:55:00,06:55:00,3747942,22,,
119366610880808,06:56:00,06:56:00,3747944,23,,
119366610880808,06:57:00,06:57:00,3747946,24,,
119366610880808,07:00:00,07:00:00,3747948,25,,
119366610880808,07:03:00,07:03:00,3747950,26,,
119366610880808,07:06:00,07:06:00,3747954,27,,
119366610880808,07:08:00,07:08:00,3747955,28,,
119366610880808,07:10:00,07:10:00,3747957,29,,
119366610880808,07:11:00,07:11:00,3747959,30,,
119366620880808,06:30:00,06:30:00,3747905,1,,
119366620880808,06:30:00,06:30:00,3747907,2,,
119366620880808,06:33:00,06:33:00,3747908,3,,
119366620880808,06:34:00,06:34:00,3747910,4,,
119366620880808,06:35:00,06:35:00,3747912,5,,
119366620880808,06:36:00,06:36:00,3747914,6,,
119366620880808,06:37:00,06:37:00,3747916,7,,
119366620880808,06:39:00,06:39:00,3747917,8,,
119366620880808,06:40:00,06:40:00,3747919,9,,
119366620880808,06:41:00,06:41:00,3747920,10,,
119366620880808,06:41:00,06:41:00,3747921,11,,
119366620880808,06:43:00,06:43:00,3747923,12,,
119366620880808,06:45:00,06:45:00,3747925,13,,
119366620880808,06:47:00,06:47:00,3747927,14,,
119366620880808,06:48:00,06:48:00,3747929,15,,
119366620880808,06:49:00,06:49:00,3747931,16,,
119366620880808,06:50:00,06:50:00,3747932,17,,
119366620880808,06:51:00,06:51:00,3747934,18,,
119366620880808,06:52:00,06:52:00,3747936,19,,
119366620880808,06:53:00,06:53:00,3747938,20,,
119366620880808,06:54:00,06:54:00,3747940,21,,
119366620880808,06:55:00,06:55:00,3747942,22,,
119366620880808,06:56:00,06:56:00,3747944,23,,
119366620880808,06:58:00,06:58:00,3747946,24,,
119366620880808,07:02:00,07:02:00,3747948,25,,
119366620880808,07:04:00,07:04:00,3747950,26,,
119366620880808,07:06:00,07:06:00,3747954,27,,
119366620880808,07:08:00,07:08:00,3747955,28,,
119366620880808,07:09:00,07:09:00,3747957,29,,
119366620880808,07:10:00,07:10:00,3747959,30,,
119366670880808,06:30:00,06:30:00,3747905,1,,
119366670880808,06:30:00,06:30:00,3747907,2,,
119366670880808,06:33:00,06:33:00,3747908,3,,
119366670880808,06:34:00,06:34:00,3747910,4,,
119366670880808,06:35:00,06:35:00,3747912,5,,
119366670880808,06:36:00,06:36:00,3747914,6,,
119366670880808,06:37:00,06:37:00,3747916,7,,
119366670880808,06:39:00,06:39:00,3747917,8,,
119366670880808,06:40:00,06:40:00,3747919,9,,
119366670880808,06:41:00,06:41:00,3747920,10,,
119366670880808,06:41:00,06:41:00,3747921,11,,
119366670880808,06:43:00,06:43:00,3747923,12,,
119366670880808,06:45:00,06:45:00,3747925,13,,
119366670880808,06:47:00,06:47:00,3747927,14,,
119366670880808,06:48:00,06:48:00,3747929,15,,
119366670880808,06:49:00,06:49:00,3747931,16,,
119366670880808,06:50:00,06:50:00,3747932,17,,
119366670880808,06:51:00,06:51:00,3747934,18,,
119366670880808,06:52:00,06:52:00,3747936,19,,
119366670880808,06:53:00,06:53:00,3747938,20,,
119366670880808,06:54:00,06:54:00,3747940,21,,
119366670880808,06:55:00,06:55:00,3747942,22,,
119366670880808,06:56:00,06:56:00,3747944,23,,
119366670880808,06:57:00,06:57:00,3747946,24,,
119366670880808,07:00:00,07:00:00,3747948,25,,
119366670880808,07:03:00,07:03:00,3747950,26,,
119366670880808,07:05:00,07:05:00,3747954,27,,
119366670880808,07:07:00,07:07:00,3747955,28,,
119366670880808,07:09:00,07:09:00,3747957,29,,
119366670880808,07:10:00,07:10:00,3747959,30,,
1219366590880808,09:26:00,09:26:00,3747905,1,,
1219366590880808,09:26:00,09:26:00,3747907,2,,
1219366590880808,09:30:00,09:30:00,3747908,3,,
1219366590880808,09:31:00,09:31:00,3747910,4,,
1219366590880808,09:32:00,09:32:00,3747912,5,,
1219366590880808,09:33:00,09:33:00,3747914,6,,
1219366590880808,09:34:00,09:34:00,3747916,7,,
1219366590880808,09:35:00,09:35:00,3747917,8,,
1219366590880808,09:36:00,09:36:00,3747919,9,,
1219366590880808,09:37:00,09:37:00,3747920,10,,
1219366590880808,09:37:00,09:37:00,3747921,11,,
1219366590880808,09:39:00,09:39:00,3747923,12,,
1219366590880808,09:41:00,09:41:00,3747925,13,,
1219366590880808,09:43:00,09:43:00,3747927,14,,
1219366590880808,09:44:00,09:44:00,3747929,15,,
1219366590880808,09:45:00,09:45:00,3747931,16,,
1219366590880808,09:47:00,09:47:00,3747932,17,,
1219366590880808,09:48:00,09:48:00,3747934,18,,
1219366590880808,09:49:00,09:49:00,3747936,19,,
1219366590880808,09:50:00,09:50:00,3747938,20,,
1219366590880808,09:51:00,09:51:00,3747940,21,,
1219366590880808,09:52:00,09:52:00,3747942,22,,
1219366590880808,09:53:00,09:53:00,3747944,23,,
1219366590880808,09:55:00,09:55:00,3747946,24,,
1219366590880808,09:56:00,09:56:00,3747948,25,,
1219366590880808,09:58:00,09:58:00,3747950,26,,
1219366590880808,10:00:00,10:00:00,3747954,27,,
1219366590880808,10:02:00,10:02:00,3747955,28,,
1219366590880808,10:04:00,10:04:00,3747957,29,,
1219366590880808,10:06:00,10:06:00,3747959,30,,
1219366600880808,08:21:00,08:21:00,3747905,1,,
1219366600880808,08:22:00,08:22:00,3747907,2,,
1219366600880808,08:26:00,08:26:00,3747908,3,,
1219366600880808,08:27:00,08:27:00,3747910,4,,
1219366600880808,08:28:00,08:28:00,3747912,5,,
1219366600880808,08:30:00,08:30:00,3747914,6,,
1219366600880808,08:31:00,08:31:00,3747916,7,,
1219366600880808,08:34:00,08:34:00,3747917,8,,
1219366600880808,08:35:00,08:35:00,3747919,9,,
1219366600880808,08:36:00,08:36:00,3747920,10,,
1219366600880808,08:37:00,08:37:00,3747921,11,,
1219366600880808,08:39:00,08:39:00,3747923,12,,
1219366600880808,08:41:00,08:41:00,3747925,13,,
1219366600880808,08:43:00,08:43:00,3747927,14,,
1219366600880808,08:44:00,08:44:00,3747929,15,,
1219366600880808,08:45:00,08:45:00,3747931,16,,
1219366600880808,08:47:00,08:47:00,3747932,17,,
1219366600880808,08:49:00,08:49:00,3747934,18,,
1219366600880808,08:50:00,08:50:00,3747936,19,,
1219366600880808,08:52:00,08:52:00,3747938,20,,
1219366600880808,08:53:00,08:53:00,3747940,21,,
1219366600880808,08:54:00,08:54:00,3747942,22,,
1219366600880808,08:56:00,08:56:00,3747944,23,,
1219366600880808,08:58:00,08:58:00,3747946,24,,
1219366600880808,09:02:00,09:02:00,3747948,25,,
1219366600880808,09:05:00,09:05:00,3747950,26,,
1219366600880808,09:07:00,09:07:00,3747954,27,,
1219366600880808,09:10:00,09:10:00,3747955,28,,
1219366600880808,09:12:00,09:12:00,3747957,29,,
1219366600880808,09:14:00,09:14:00,3747959,30,,
1219366610880808,08:11:00,08:11:00,3747905,1,,
1219366610880808,08:12:00,08:12:00,3747907,2,,
1219366610880808,08:16:00,08:16:00,3747908,3,,
1219366610880808,08:17:00,08:17:00,3747910,4,,
1219366610880808,08:18:00,08:18:00,3747912,5,,
1219366610880808,08:20:00,08:20:00,3747914,6,,
1219366610880808,08:21:00,08:21:00,3747916,7,,
1219366610880808,08:24:00,08:24:00,3747917,8,,
1219366610880808,08:25:00,08:25:00,3747919,9,,
1219366610880808,08:26:00,08:26:00,3747920,10,,
