trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019774151051901,21:40:00,21:40:00,3687727,5,,
10019774151051901,21:41:00,21:41:00,3687728,6,,
10019774151051901,21:42:00,21:42:00,3687729,7,,
10019774151051901,21:44:00,21:44:00,3687730,8,,
10019774151051901,21:45:00,21:45:00,3687731,9,,
10019774151051901,21:47:00,21:47:00,3687732,10,,
10019774151051901,21:48:00,21:48:00,3687733,11,,
10019774151051901,21:49:00,21:49:00,3687734,12,,
10019774151051901,21:50:00,21:50:00,3687735,13,,
10019774151051901,21:52:00,21:52:00,3687736,14,,
10019774151051901,21:53:00,21:53:00,3687737,15,,
10019774151051901,21:56:00,21:56:00,3687738,16,,
10019774151051901,21:59:00,21:59:00,3687739,17,,
10020051871051901,19:36:00,19:36:00,4492570,1,,
10020051871051901,19:38:00,19:38:00,3687724,2,,
10020051871051901,19:39:00,19:39:00,3687725,3,,
10020051871051901,19:41:00,19:41:00,3687726,4,,
10020051871051901,19:42:00,19:42:00,3687727,5,,
10020051871051901,19:44:00,19:44:00,3687728,6,,
10020051871051901,19:45:00,19:45:00,3687729,7,,
10020051871051901,19:47:00,19:47:00,3687730,8,,
10020051871051901,19:48:00,19:48:00,3687731,9,,
10020051871051901,19:51:00,19:51:00,3687732,10,,
10020051871051901,19:52:00,19:52:00,3687733,11,,
10020051871051901,19:54:00,19:54:00,3687734,12,,
10020051871051901,19:55:00,19:55:00,3687735,13,,
10020051871051901,19:57:00,19:57:00,3687736,14,,
10020051871051901,19:59:00,19:59:00,3687737,15,,
10020051871051901,20:03:00,20:03:00,3687738,16,,
10020051871051901,20:06:00,20:06:00,3687739,17,,
10020051891051901,19:16:00,19:16:00,4492570,1,,
10020051891051901,19:18:00,19:18:00,3687724,2,,
10020051891051901,19:19:00,19:19:00,3687725,3,,
10020051891051901,19:21:00,19:21:00,3687726,4,,
10020051891051901,19:22:00,19:22:00,3687727,5,,
10020051891051901,19:24:00,19:24:00,3687728,6,,
10020051891051901,19:25:00,19:25:00,3687729,7,,
10020051891051901,19:27:00,19:27:00,3687730,8,,
10020051891051901,19:28:00,19:28:00,3687731,9,,
10020051891051901,19:31:00,19:31:00,3687732,10,,
10020051891051901,19:32:00,19:32:00,3687733,11,,
10020051891051901,19:34:00,19:34:00,3687734,12,,
10020051891051901,19:35:00,19:35:00,3687735,13,,
10020051891051901,19:38:00,19:38:00,3687736,14,,
10020051891051901,19:40:00,19:40:00,3687737,15,,
10020051891051901,19:44:00,19:44:00,3687738,16,,
10020051891051901,19:47:00,19:47:00,3687739,17,,
10020051901051901,00:08:00,00:08:00,4492570,1,,
10020051901051901,00:10:00,00:10:00,3687724,2,,
10020051901051901,00:11:00,00:11:00,3687725,3,,
10020051901051901,00:12:00,00:12:00,3687726,4,,
10020051901051901,00:13:00,00:13:00,3687727,5,,
10020051901051901,00:13:00,00:13:00,3687728,6,,
10020051901051901,00:14:00,00:14:00,3687729,7,,
10020051901051901,00:15:00,00:15:00,3687730,8,,
10020051901051901,00:16:00,00:16:00,3687731,9,,
10020051901051901,00:18:00,00:18:00,3687732,10,,
10020051901051901,00:19:00,00:19:00,3687733,11,,
10020051901051901,00:20:00,00:20:00,3687734,12,,
10020051901051901,00:21:00,00:21:00,3687735,13,,
10020051901051901,00:23:00,00:23:00,3687736,14,,
10020051901051901,00:24:00,00:24:00,3687737,15,,
10020051901051901,00:27:00,00:27:00,3687738,16,,
10020051901051901,00:29:00,00:29:00,3687739,17,,
10020051911051901,21:35:00,21:35:00,4492570,1,,
10020051911051901,21:37:00,21:37:00,3687724,2,,
10020051911051901,21:38:00,21:38:00,3687725,3,,
10020051911051901,21:39:00,21:39:00,3687726,4,,
10020051911051901,21:40:00,21:40:00,3687727,5,,
10020051911051901,21:41:00,21:41:00,3687728,6,,
10020051911051901,21:42:00,21:42:00,3687729,7,,
10020051911051901,21:44:00,21:44:00,3687730,8,,
10020051911051901,21:45:00,21:45:00,3687731,9,,
10020051911051901,21:47:00,21:47:00,3687732,10,,
10020051911051901,21:48:00,21:48:00,3687733,11,,
10020051911051901,21:49:00,21:49:00,3687734,12,,
10020051911051901,21:50:00,21:50:00,3687735,13,,
10020051911051901,21:52:00,21:52:00,3687736,14,,
10020051911051901,21:53:00,21:53:00,3687737,15,,
10020051911051901,21:56:00,21:56:00,3687738,16,,
10020051911051901,21:59:00,21:59:00,3687739,17,,
10020051931051901,19:16:00,19:16:00,4492570,1,,
10020051931051901,19:18:00,19:18:00,3687724,2,,
10020051931051901,19:19:00,19:19:00,3687725,3,,
10020051931051901,19:21:00,19:21:00,3687726,4,,
10020051931051901,19:22:00,19:22:00,3687727,5,,
10020051931051901,19:24:00,19:24:00,3687728,6,,
10020051931051901,19:25:00,19:25:00,3687729,7,,
10020051931051901,19:27:00,19:27:00,3687730,8,,
10020051931051901,19:28:00,19:28:00,3687731,9,,
10020051931051901,19:31:00,19:31:00,3687732,10,,
10020051931051901,19:32:00,19:32:00,3687733,11,,
10020051931051901,19:34:00,19:34:00,3687734,12,,
10020051931051901,19:35:00,19:35:00,3687735,13,,
10020051931051901,19:38:00,19:38:00,3687736,14,,
10020051931051901,19:40:00,19:40:00,3687737,15,,
10020051931051901,19:44:00,19:44:00,3687738,16,,
10020051931051901,19:47:00,19:47:00,3687739,17,,
10119774101051901,19:26:00,19:26:00,4492570,1,,
10119774101051901,19:28:00,19:28:00,3687724,2,,
10119774101051901,19:29:00,19:29:00,3687725,3,,
10119774101051901,19:31:00,19:31:00,3687726,4,,
10119774101051901,19:32:00,19:32:00,3687727,5,,
10119774101051901,19:34:00,19:34:00,3687728,6,,
10119774101051901,19:35:00,19:35:00,3687729,7,,
10119774101051901,19:37:00,19:37:00,3687730,8,,
10119774101051901,19:38:00,19:38:00,3687731,9,,
10119774101051901,19:41:00,19:41:00,3687732,10,,
10119774101051901,19:42:00,19:42:00,3687733,11,,
10119774101051901,19:44:00,19:44:00,3687734,12,,
10119774101051901,19:45:00,19:45:00,3687735,13,,
10119774101051901,19:47:00,19:47:00,3687736,14,,
10119774101051901,19:49:00,19:49:00,3687737,15,,
10119774101051901,19:53:00,19:53:00,3687738,16,,
10119774101051901,19:56:00,19:56:00,3687739,17,,
10119774141051901,21:53:00,21:53:00,4492570,1,,
10119774141051901,21:55:00,21:55:00,3687724,2,,
10119774141051901,21:56:00,21:56:00,3687725,3,,
10119774141051901,21:57:00,21:57:00,3687726,4,,
10119774141051901,21:58:00,21:58:00,3687727,5,,
10119774141051901,21:59:00,21:59:00,3687728,6,,
10119774141051901,22:00:00,22:00:00,3687729,7,,
10119774141051901,22:02:00,22:02:00,3687730,8,,
10119774141051901,22:03:00,22:03:00,3687731,9,,
10119774141051901,22:05:00,22:05:00,3687732,10,,
10119774141051901,22:06:00,22:06:00,3687733,11,,
10119774141051901,22:07:00,22:07:00,3687734,12,,
10119774141051901,22:08:00,22:08:00,3687735,13,,
10119774141051901,22:10:00,22:10:00,3687736,14,,
10119774141051901,22:11:00,22:11:00,3687737,15,,
10119774141051901,22:14:00,22:14:00,3687738,16,,
10119774141051901,22:16:00,22:16:00,3687739,17,,
10119774151051901,21:53:00,21:53:00,4492570,1,,
10119774151051901,21:55:00,21:55:00,3687724,2,,
10119774151051901,21:56:00,21:56:00,3687725,3,,
10119774151051901,21:57:00,21:57:00,3687726,4,,
10119774151051901,21:58:00,21:58:00,3687727,5,,
10119774151051901,21:59:00,21:59:00,3687728,6,,
10119774151051901,22:00:00,22:00:00,3687729,7,,
10119774151051901,22:02:00,22:02:00,3687730,8,,
10119774151051901,22:03:00,22:03:00,3687731,9,,
10119774151051901,22:05:00,22:05:00,3687732,10,,
10119774151051901,22:06:00,22:06:00,3687733,11,,
10119774151051901,22:07:00,22:07:00,3687734,12,,
10119774151051901,22:08:00,22:08:00,3687735,13,,
10119774151051901,22:10:00,22:10:00,3687736,14,,
10119774151051901,22:11:00,22:11:00,3687737,15,,
10119774151051901,22:14:00,22:14:00,3687738,16,,
10119774151051901,22:16:00,22:16:00,3687739,17,,
10120051871051901,19:46:00,19:46:00,4492570,1,,
10120051871051901,19:48:00,19:48:00,3687724,2,,
10120051871051901,19:49:00,19:49:00,3687725,3,,
10120051871051901,19:51:00,19:51:00,3687726,4,,
10120051871051901,19:52:00,19:52:00,3687727,5,,
10120051871051901,19:54:00,19:54:00,3687728,6,,
10120051871051901,19:55:00,19:55:00,3687729,7,,
10120051871051901,19:57:00,19:57:00,3687730,8,,
10120051871051901,19:58:00,19:58:00,3687731,9,,
10120051871051901,20:01:00,20:01:00,3687732,10,,
10120051871051901,20:02:00,20:02:00,3687733,11,,
10120051871051901,20:04:00,20:04:00,3687734,12,,
10120051871051901,20:05:00,20:05:00,3687735,13,,
10120051871051901,20:07:00,20:07:00,3687736,14,,
10120051871051901,20:09:00,20:09:00,3687737,15,,
10120051871051901,20:13:00,20:13:00,3687738,16,,
10120051871051901,20:16:00,20:16:00,3687739,17,,
10120051891051901,19:26:00,19:26:00,4492570,1,,
10120051891051901,19:28:00,19:28:00,3687724,2,,
10120051891051901,19:29:00,19:29:00,3687725,3,,
10120051891051901,19:31:00,19:31:00,3687726,4,,
10120051891051901,19:32:00,19:32:00,3687727,5,,
10120051891051901,19:34:00,19:34:00,3687728,6,,
10120051891051901,19:35:00,19:35:00,3687729,7,,
10120051891051901,19:37:00,19:37:00,3687730,8,,
10120051891051901,19:38:00,19:38:00,3687731,9,,
10120051891051901,19:41:00,19:41:00,3687732,10,,
10120051891051901,19:42:00,19:42:00,3687733,11,,
10120051891051901,19:44:00,19:44:00,3687734,12,,
10120051891051901,19:45:00,19:45:00,3687735,13,,
10120051891051901,19:47:00,19:47:00,3687736,14,,
10120051891051901,19:49:00,19:49:00,3687737,15,,
10120051891051901,19:53:00,19:53:00,3687738,16,,
10120051891051901,19:56:00,19:56:00,3687739,17,,
10120051901051901,00:38:00,00:38:00,4492570,1,,
10120051901051901,00:40:00,00:40:00,3687724,2,,
10120051901051901,00:41:00,00:41:00,3687725,3,,
10120051901051901,00:42:00,00:42:00,3687726,4,,
10120051901051901,00:43:00,00:43:00,3687727,5,,
10120051901051901,00:43:00,00:43:00,3687728,6,,
10120051901051901,00:44:00,00:44:00,3687729,7,,
10120051901051901,00:45:00,00:45:00,3687730,8,,
10120051901051901,00:46:00,00:46:00,3687731,9,,
10120051901051901,00:48:00,00:48:00,3687732,10,,
10120051901051901,00:49:00,00:49:00,3687733,11,,
10120051901051901,00:50:00,00:50:00,3687734,12,,
10120051901051901,00:51:00,00:51:00,3687735,13,,
10120051901051901,00:53:00,00:53:00,3687736,14,,
10120051901051901,00:54:00,00:54:00,3687737,15,,
10120051901051901,00:57:00,00:57:00,3687738,16,,
10120051901051901,00:59:00,00:59:00,3687739,17,,
10120051911051901,21:53:00,21:53:00,4492570,1,,
10120051911051901,21:55:00,21:55:00,3687724,2,,
10120051911051901,21:56:00,21:56:00,3687725,3,,
10120051911051901,21:57:00,21:57:00,3687726,4,,
10120051911051901,21:58:00,21:58:00,3687727,5,,
10120051911051901,21:59:00,21:59:00,3687728,6,,
10120051911051901,22:00:00,22:00:00,3687729,7,,
10120051911051901,22:02:00,22:02:00,3687730,8,,
10120051911051901,22:03:00,22:03:00,3687731,9,,
10120051911051901,22:05:00,22:05:00,3687732,10,,
10120051911051901,22:06:00,22:06:00,3687733,11,,
10120051911051901,22:07:00,22:07:00,3687734,12,,
10120051911051901,22:08:00,22:08:00,3687735,13,,
10120051911051901,22:10:00,22:10:00,3687736,14,,
10120051911051901,22:11:00,22:11:00,3687737,15,,
10120051911051901,22:14:00,22:14:00,3687738,16,,
10120051911051901,22:16:00,22:16:00,3687739,17,,
10120051931051901,19:26:00,19:26:00,4492570,1,,
10120051931051901,19:28:00,19:28:00,3687724,2,,
10120051931051901,19:29:00,19:29:00,3687725,3,,
10120051931051901,19:31:00,19:31:00,3687726,4,,
10120051931051901,19:32:00,19:32:00,3687727,5,,
10120051931051901,19:34:00,19:34:00,3687728,6,,
10120051931051901,19:35:00,19:35:00,3687729,7,,
10120051931051901,19:37:00,19:37:00,3687730,8,,
10120051931051901,19:38:00,19:38:00,3687731,9,,
10120051931051901,19:41:00,19:41:00,3687732,10,,
10120051931051901,19:42:00,19:42:00,3687733,11,,
10120051931051901,19:44:00,19:44:00,3687734,12,,
10120051931051901,19:45:00,19:45:00,3687735,13,,
10120051931051901,19:47:00,19:47:00,3687736,14,,
10120051931051901,19:49:00,19:49:00,3687737,15,,
10120051931051901,19:53:00,19:53:00,3687738,16,,
10120051931051901,19:56:00,19:56:00,3687739,17,,
1019774101051901,06:59:00,06:59:00,4492570,1,,
1019774101051901,07:01:00,07:01:00,3687724,2,,
1019774101051901,07:02:00,07:02:00,3687725,3,,
1019774101051901,07:03:00,07:03:00,3687726,4,,
1019774101051901,07:04:00,07:04:00,3687727,5,,
1019774101051901,07:05:00,07:05:00,3687728,6,,
1019774101051901,07:06:00,07:06:00,3687729,7,,
1019774101051901,07:08:00,07:08:00,3687730,8,,
1019774101051901,07:10:00,07:10:00,3687731,9,,
1019774101051901,07:13:00,07:13:00,3687732,10,,
1019774101051901,07:14:00,07:14:00,3687733,11,,
1019774101051901,07:15:00,07:15:00,3687734,12,,
1019774101051901,07:16:00,07:16:00,3687735,13,,
1019774101051901,07:18:00,07:18:00,3687736,14,,
1019774101051901,07:19:00,07:19:00,3687737,15,,
1019774101051901,07:21:00,07:21:00,3687738,16,,
1019774101051901,07:22:00,07:22:00,3687739,17,,
1019774141051901,07:14:00,07:14:00,4492570,1,,
1019774141051901,07:16:00,07:16:00,3687724,2,,
1019774141051901,07:17:00,07:17:00,3687725,3,,
1019774141051901,07:18:00,07:18:00,3687726,4,,
1019774141051901,07:19:00,07:19:00,3687727,5,,
1019774141051901,07:21:00,07:21:00,3687728,6,,
1019774141051901,07:22:00,07:22:00,3687729,7,,
1019774141051901,07:24:00,07:24:00,3687730,8,,
1019774141051901,07:25:00,07:25:00,3687731,9,,
1019774141051901,07:28:00,07:28:00,3687732,10,,
1019774141051901,07:30:00,07:30:00,3687733,11,,
1019774141051901,07:31:00,07:31:00,3687734,12,,
1019774141051901,07:32:00,07:32:00,3687735,13,,
1019774141051901,07:34:00,07:34:00,3687736,14,,
1019774141051901,07:35:00,07:35:00,3687737,15,,
1019774141051901,07:37:00,07:37:00,3687738,16,,
1019774141051901,07:39:00,07:39:00,3687739,17,,
1019774151051901,07:14:00,07:14:00,4492570,1,,
1019774151051901,07:16:00,07:16:00,3687724,2,,
1019774151051901,07:17:00,07:17:00,3687725,3,,
1019774151051901,07:18:00,07:18:00,3687726,4,,
1019774151051901,07:19:00,07:19:00,3687727,5,,
1019774151051901,07:21:00,07:21:00,3687728,6,,
1019774151051901,07:22:00,07:22:00,3687729,7,,
1019774151051901,07:24:00,07:24:00,3687730,8,,
1019774151051901,07:25:00,07:25:00,3687731,9,,
1019774151051901,07:28:00,07:28:00,3687732,10,,
1019774151051901,07:30:00,07:30:00,3687733,11,,
1019774151051901,07:31:00,07:31:00,3687734,12,,
1019774151051901,07:32:00,07:32:00,3687735,13,,
1019774151051901,07:34:00,07:34:00,3687736,14,,
1019774151051901,07:35:00,07:35:00,3687737,15,,
1019774151051901,07:37:00,07:37:00,3687738,16,,
1019774151051901,07:39:00,07:39:00,3687739,17,,
1020051841051901,08:33:00,08:33:00,4492570,1,,
1020051841051901,08:35:00,08:35:00,3687724,2,,
1020051841051901,08:36:00,08:36:00,3687725,3,,
1020051841051901,08:37:00,08:37:00,3687726,4,,
1020051841051901,08:38:00,08:38:00,3687727,5,,
1020051841051901,08:39:00,08:39:00,3687728,6,,
1020051841051901,08:40:00,08:40:00,3687729,7,,
1020051841051901,08:41:00,08:41:00,3687730,8,,
1020051841051901,08:42:00,08:42:00,3687731,9,,
1020051841051901,08:44:00,08:44:00,3687732,10,,
1020051841051901,08:45:00,08:45:00,3687733,11,,
1020051841051901,08:46:00,08:46:00,3687734,12,,
1020051841051901,08:47:00,08:47:00,3687735,13,,
1020051841051901,08:49:00,08:49:00,3687736,14,,
1020051841051901,08:50:00,08:50:00,3687737,15,,
1020051841051901,08:52:00,08:52:00,3687738,16,,
1020051841051901,08:54:00,08:54:00,3687739,17,,
1020051851051901,08:33:00,08:33:00,4492570,1,,
1020051851051901,08:35:00,08:35:00,3687724,2,,
1020051851051901,08:36:00,08:36:00,3687725,3,,
1020051851051901,08:37:00,08:37:00,3687726,4,,
1020051851051901,08:38:00,08:38:00,3687727,5,,
1020051851051901,08:39:00,08:39:00,3687728,6,,
1020051851051901,08:40:00,08:40:00,3687729,7,,
1020051851051901,08:41:00,08:41:00,3687730,8,,
1020051851051901,08:42:00,08:42:00,3687731,9,,
1020051851051901,08:44:00,08:44:00,3687732,10,,
1020051851051901,08:45:00,08:45:00,3687733,11,,
1020051851051901,08:46:00,08:46:00,3687734,12,,
1020051851051901,08:47:00,08:47:00,3687735,13,,
1020051851051901,08:49:00,08:49:00,3687736,14,,
1020051851051901,08:50:00,08:50:00,3687737,15,,
1020051851051901,08:52:00,08:52:00,3687738,16,,
1020051851051901,08:54:00,08:54:00,3687739,17,,
1020051871051901,06:59:00,06:59:00,4492570,1,,
1020051871051901,07:01:00,07:01:00,3687724,2,,
1020051871051901,07:02:00,07:02:00,3687725,3,,
1020051871051901,07:03:00,07:03:00,3687726,4,,
1020051871051901,07:04:00,07:04:00,3687727,5,,
1020051871051901,07:05:00,07:05:00,3687728,6,,
1020051871051901,07:06:00,07:06:00,3687729,7,,
1020051871051901,07:08:00,07:08:00,3687730,8,,
1020051871051901,07:10:00,07:10:00,3687731,9,,
1020051871051901,07:13:00,07:13:00,3687732,10,,
1020051871051901,07:14:00,07:14:00,3687733,11,,
1020051871051901,07:15:00,07:15:00,3687734,12,,
1020051871051901,07:16:00,07:16:00,3687735,13,,
1020051871051901,07:18:00,07:18:00,3687736,14,,
1020051871051901,07:19:00,07:19:00,3687737,15,,
1020051871051901,07:21:00,07:21:00,3687738,16,,
1020051871051901,07:22:00,07:22:00,3687739,17,,
1020051891051901,06:59:00,06:59:00,4492570,1,,
1020051891051901,07:01:00,07:01:00,3687724,2,,
1020051891051901,07:02:00,07:02:00,3687725,3,,
1020051891051901,07:03:00,07:03:00,3687726,4,,
1020051891051901,07:04:00,07:04:00,3687727,5,,
1020051891051901,07:05:00,07:05:00,3687728,6,,
1020051891051901,07:06:00,07:06:00,3687729,7,,
1020051891051901,07:08:00,07:08:00,3687730,8,,
1020051891051901,07:10:00,07:10:00,3687731,9,,
1020051891051901,07:13:00,07:13:00,3687732,10,,
1020051891051901,07:14:00,07:14:00,3687733,11,,
1020051891051901,07:15:00,07:15:00,3687734,12,,
1020051891051901,07:16:00,07:16:00,3687735,13,,
1020051891051901,07:18:00,07:18:00,3687736,14,,
1020051891051901,07:19:00,07:19:00,3687737,15,,
1020051891051901,07:21:00,07:21:00,3687738,16,,
1020051891051901,07:22:00,07:22:00,3687739,17,,
1020051901051901,07:45:00,07:45:00,4492570,1,,
1020051901051901,07:47:00,07:47:00,3687724,2,,
1020051901051901,07:48:00,07:48:00,3687725,3,,
1020051901051901,07:49:00,07:49:00,3687726,4,,
1020051901051901,07:50:00,07:50:00,3687727,5,,
1020051901051901,07:50:00,07:50:00,3687728,6,,
1020051901051901,07:51:00,07:51:00,3687729,7,,
1020051901051901,07:52:00,07:52:00,3687730,8,,
1020051901051901,07:53:00,07:53:00,3687731,9,,
1020051901051901,07:55:00,07:55:00,3687732,10,,
1020051901051901,07:56:00,07:56:00,3687733,11,,
1020051901051901,07:57:00,07:57:00,3687734,12,,
1020051901051901,07:58:00,07:58:00,3687735,13,,
1020051901051901,08:00:00,08:00:00,3687736,14,,
1020051901051901,08:02:00,08:02:00,3687737,15,,
1020051901051901,08:05:00,08:05:00,3687738,16,,
1020051901051901,08:08:00,08:08:00,3687739,17,,
1020051911051901,07:14:00,07:14:00,4492570,1,,
1020051911051901,07:16:00,07:16:00,3687724,2,,
1020051911051901,07:17:00,07:17:00,3687725,3,,
1020051911051901,07:18:00,07:18:00,3687726,4,,
1020051911051901,07:19:00,07:19:00,3687727,5,,
1020051911051901,07:21:00,07:21:00,3687728,6,,
1020051911051901,07:22:00,07:22:00,3687729,7,,
1020051911051901,07:24:00,07:24:00,3687730,8,,
1020051911051901,07:25:00,07:25:00,3687731,9,,
1020051911051901,07:28:00,07:28:00,3687732,10,,
1020051911051901,07:30:00,07:30:00,3687733,11,,
1020051911051901,07:31:00,07:31:00,3687734,12,,
1020051911051901,07:32:00,07:32:00,3687735,13,,
1020051911051901,07:34:00,07:34:00,3687736,14,,
1020051911051901,07:35:00,07:35:00,3687737,15,,
1020051911051901,07:37:00,07:37:00,3687738,16,,
1020051911051901,07:39:00,07:39:00,3687739,17,,
1020051931051901,06:59:00,06:59:00,4492570,1,,
1020051931051901,07:01:00,07:01:00,3687724,2,,
1020051931051901,07:02:00,07:02:00,3687725,3,,
1020051931051901,07:03:00,07:03:00,3687726,4,,
1020051931051901,07:04:00,07:04:00,3687727,5,,
1020051931051901,07:05:00,07:05:00,3687728,6,,
1020051931051901,07:06:00,07:06:00,3687729,7,,
1020051931051901,07:08:00,07:08:00,3687730,8,,
1020051931051901,07:10:00,07:10:00,3687731,9,,
1020051931051901,07:13:00,07:13:00,3687732,10,,
1020051931051901,07:14:00,07:14:00,3687733,11,,
1020051931051901,07:15:00,07:15:00,3687734,12,,
1020051931051901,07:16:00,07:16:00,3687735,13,,
1020051931051901,07:18:00,07:18:00,3687736,14,,
1020051931051901,07:19:00,07:19:00,3687737,15,,
1020051931051901,07:21:00,07:21:00,3687738,16,,
1020051931051901,07:22:00,07:22:00,3687739,17,,
10219774101051901,19:36:00,19:36:00,4492570,1,,
10219774101051901,19:38:00,19:38:00,3687724,2,,
10219774101051901,19:39:00,19:39:00,3687725,3,,
10219774101051901,19:41:00,19:41:00,3687726,4,,
10219774101051901,19:42:00,19:42:00,3687727,5,,
10219774101051901,19:44:00,19:44:00,3687728,6,,
10219774101051901,19:45:00,19:45:00,3687729,7,,
10219774101051901,19:47:00,19:47:00,3687730,8,,
10219774101051901,19:48:00,19:48:00,3687731,9,,
10219774101051901,19:51:00,19:51:00,3687732,10,,
10219774101051901,19:52:00,19:52:00,3687733,11,,
10219774101051901,19:54:00,19:54:00,3687734,12,,
10219774101051901,19:55:00,19:55:00,3687735,13,,
10219774101051901,19:57:00,19:57:00,3687736,14,,
10219774101051901,19:59:00,19:59:00,3687737,15,,
10219774101051901,20:03:00,20:03:00,3687738,16,,
10219774101051901,20:06:00,20:06:00,3687739,17,,
10219774141051901,22:13:00,22:13:00,4492570,1,,
10219774141051901,22:15:00,22:15:00,3687724,2,,
10219774141051901,22:16:00,22:16:00,3687725,3,,
10219774141051901,22:17:00,22:17:00,3687726,4,,
10219774141051901,22:18:00,22:18:00,3687727,5,,
10219774141051901,22:19:00,22:19:00,3687728,6,,
10219774141051901,22:20:00,22:20:00,3687729,7,,
10219774141051901,22:21:00,22:21:00,3687730,8,,
10219774141051901,22:22:00,22:22:00,3687731,9,,
10219774141051901,22:25:00,22:25:00,3687732,10,,
10219774141051901,22:26:00,22:26:00,3687733,11,,
10219774141051901,22:27:00,22:27:00,3687734,12,,
10219774141051901,22:28:00,22:28:00,3687735,13,,
10219774141051901,22:29:00,22:29:00,3687736,14,,
10219774141051901,22:30:00,22:30:00,3687737,15,,
10219774141051901,22:33:00,22:33:00,3687738,16,,
10219774141051901,22:35:00,22:35:00,3687739,17,,
10219774151051901,22:13:00,22:13:00,4492570,1,,
10219774151051901,22:15:00,22:15:00,3687724,2,,
10219774151051901,22:16:00,22:16:00,3687725,3,,
10219774151051901,22:17:00,22:17:00,3687726,4,,
10219774151051901,22:18:00,22:18:00,3687727,5,,
10219774151051901,22:19:00,22:19:00,3687728,6,,
10219774151051901,22:20:00,22:20:00,3687729,7,,
10219774151051901,22:21:00,22:21:00,3687730,8,,
10219774151051901,22:22:00,22:22:00,3687731,9,,
10219774151051901,22:25:00,22:25:00,3687732,10,,
10219774151051901,22:26:00,22:26:00,3687733,11,,
10219774151051901,22:27:00,22:27:00,3687734,12,,
10219774151051901,22:28:00,22:28:00,3687735,13,,
10219774151051901,22:29:00,22:29:00,3687736,14,,
10219774151051901,22:30:00,22:30:00,3687737,15,,
10219774151051901,22:33:00,22:33:00,3687738,16,,
10219774151051901,22:35:00,22:35:00,3687739,17,,
10220051871051901,19:56:00,19:56:00,4492570,1,,
10220051871051901,19:58:00,19:58:00,3687724,2,,
10220051871051901,19:59:00,19:59:00,3687725,3,,
10220051871051901,20:01:00,20:01:00,3687726,4,,
10220051871051901,20:02:00,20:02:00,3687727,5,,
10220051871051901,20:04:00,20:04:00,3687728,6,,
10220051871051901,20:05:00,20:05:00,3687729,7,,
10220051871051901,20:07:00,20:07:00,3687730,8,,
10220051871051901,20:08:00,20:08:00,3687731,9,,
10220051871051901,20:11:00,20:11:00,3687732,10,,
10220051871051901,20:12:00,20:12:00,3687733,11,,
10220051871051901,20:14:00,20:14:00,3687734,12,,
10220051871051901,20:15:00,20:15:00,3687735,13,,
10220051871051901,20:17:00,20:17:00,3687736,14,,
10220051871051901,20:19:00,20:19:00,3687737,15,,
10220051871051901,20:23:00,20:23:00,3687738,16,,
10220051871051901,20:26:00,20:26:00,3687739,17,,
10220051891051901,19:36:00,19:36:00,4492570,1,,
10220051891051901,19:38:00,19:38:00,3687724,2,,
10220051891051901,19:39:00,19:39:00,3687725,3,,
10220051891051901,19:41:00,19:41:00,3687726,4,,
10220051891051901,19:42:00,19:42:00,3687727,5,,
