stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3687737,,"MEISSONIER","65-67 AV DE ROSNY - 93077",48.884699099389856,2.502120102414242,0,
3687734,,"BOIS-PERRIER NORD","FACE 99 BOULEVARD ALSACE LORRAINE - 93064",48.88423567991556,2.4854523315455075,0,
4364030,,"AVENUE DU RAINCY","1 RUE GRANDE RUE - 93077",48.88446712371464,2.507311424525734,0,
3687735,,"LES MARNAUDES","190-192 BOULEVARD ALSACE LORRAINE - 93064",48.88324072702506,2.4904778963421714,0,
4364031,,"AVENUE DU RAINCY","12 TER AV DE ROSNY - 93077",48.884963221706364,2.506045686703492,0,
4364032,,"CHATEAU DE VILLEMOMBLE","RUE GRANDE RUE - 93077",48.88388732971967,2.5105119386049104,0,
4364033,,"CHATEAU DE VILLEMOMBLE","PLACE EMILE DUCATE - 93077",48.884057729867926,2.510757800433749,0,
3687738,,"AVENUE DU RAINCY","1 RUE GRANDE RUE - 93077",48.88446712371464,2.507311424525734,0,
4364034,,"RUE DE NEUILLY","FACE 73 RUE GRANDE RUE - 93077",48.882703747741374,2.514759604548513,0,
3687739,,"CHATEAU DE VILLEMOMBLE (DESCENTE)","FACE 1 BIS AV OUTREBON - 93077",48.88420975741147,2.5112761500696865,0,
4364035,,"RUE DE NEUILLY","91 RUE GRANDE RUE - 93077",48.88287391562427,2.5151553713886163,0,
4364037,,"BOULEVARD ANDRE","FACE 152 RUE GRANDE RUE - 93077",48.8819846340026,2.5207801904987455,0,
4364036,,"BOULEVARD ANDRE","154-156 RUE GRANDE RUE - 93077",48.88180455357744,2.5209975811063257,0,
4364039,,"GAGNY RER","1-3 RUE SIMON GUITLEVITCH - 93077",48.882175772586365,2.5250051933836772,0,
4364038,,"GAGNY RER","178 BIS RUE GRANDE RUE - 93077",48.882391916339124,2.5247198110024587,0,
3687733,,"BOIS-PERRIER RER-ROSNY 2","RUE JEAN DE MAILLY - 93064",48.882631221265676,2.481986495656371,0,
3687732,,"JEAN DE MAILLY - HOFFMANN","RUE JEAN DE MAILLY - 93064",48.87951873375157,2.4843487552261534,0,
3687731,,"EGLISE DE ROSNY","2 RUE RICHARD GARDEBLED - 93064",48.8743972311003,2.483325989401071,0,
3687730,,"GRAND VERGER","51 RUE DU 4EME ZOUAVES - 93064",48.87264272732939,2.47748982983825,0,
4364003,,"LYCEE JEAN JAURES","90 RUE DE ROSNY - 93048",48.86335244139611,2.449553449810795,0,
4364041,,"LYCEE GEORGES CLEMENCEAU","42 RUE CAROLINE - 93077",48.876458876663186,2.5256248813106374,0,
4364004,,"LYCEE JEAN JAURES","79 RUE DE ROSNY - 93048",48.863424609709654,2.449267546049426,0,
4364042,,"LYCEE GEORGES CLEMENCEAU","60 R SIMON GUITLEVITCH - 93077",48.87716994517538,2.524946187797525,0,
4364005,,"DANTON","128-130 RUE DE ROSNY - 93048",48.86441887778646,2.45275696892194,0,
4364006,,"DANTON","121 RUE DE ROSNY - 93048",48.86443716904679,2.4524300774929575,0,
4364040,,"AVENUE LUCIE","2 RUE GEORGES REMOND - 93032",48.87973617014837,2.527558086870569,0,
4364045,,"GABRIEL PERI - DE GAULLE","45 AVENUE DU GENERAL DE GAULLE - 93064",48.87717850845737,2.479859315788344,0,
4364007,,"EDOUARD BRANLY","192 RUE DE ROSNY - 93048",48.867559196125555,2.458063309002578,0,
4364046,,"CENTRE ADMINISTRATIF","5 RUE DE ROSNY - 93048",48.86097556401034,2.444358601522352,0,
4364008,,"EDOUARD BRANLY","151 RUE DE ROSNY - 93048",48.86714742476843,2.456427603199559,0,
4364009,,"NOUVELLE FRANCE","222 RUE DE ROSNY - 93048",48.868849201159506,2.4621124450708733,0,
4364043,,"AVENUE LUCIE","29-33 RUE SIMON GUITLEVITCH - 93077",48.87957837736191,2.5250502909960995,0,
4364044,,"VAN DERHEYDEN","FACE 3 BOULEVARD GABRIEL PERI - 93064",48.877550507721665,2.4843567962909288,0,
4492570,,"MAIRIE DE MONTREUIL","17 AVENUE DU PRESIDENT WILSON - 93048",48.861409674976045,2.4412946884642825,0,
4364002,,"MAIRIE DE MONTREUIL","17 AVENUE DU PRESIDENT WILSON - 93048",48.861409674976045,2.4412946884642825,0,
4364001,,"MAIRIE DE MONTREUIL","17 AVENUE DU PRESIDENT WILSON - 93048",48.861409674976045,2.4412946884642825,0,
