route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1351305,2005185,1720051851051901,,17,0,
1351305,2005187,1720051871051901,,17,0,
1351305,2005189,1720051891051901,,17,0,
1351305,2005190,1720051901051901,,17,0,
1351305,2005191,1720051911051901,,17,0,
1351305,2005193,1720051931051901,,17,0,
1351305,1977410,1819774101051901,,18,0,
1351305,1977414,1819774141051901,,18,0,
1351305,1977415,1819774151051901,,18,0,
1351305,2005184,1820051841051901,,18,0,
1351305,2005185,1820051851051901,,18,0,
1351305,2005187,1820051871051901,,18,0,
1351305,2005189,1820051891051901,,18,0,
1351305,2005190,1820051901051901,,18,0,
1351305,2005191,1820051911051901,,18,0,
1351305,2005193,1820051931051901,,18,0,
1351305,1977410,1919774101051901,,19,0,
1351305,1977414,1919774141051901,,19,0,
1351305,1977415,1919774151051901,,19,0,
1351305,2005184,1920051841051901,,19,0,
1351305,2005185,1920051851051901,,19,0,
1351305,2005187,1920051871051901,,19,0,
1351305,2005189,1920051891051901,,19,0,
1351305,2005190,1920051901051901,,19,0,
1351305,2005191,1920051911051901,,19,0,
1351305,2005193,1920051931051901,,19,0,
1351305,1977410,2019774101051901,,20,0,
1351305,1977414,2019774141051901,,20,0,
1351305,1977415,2019774151051901,,20,0,
1351305,2005184,2020051841051901,,20,0,
1351305,2005185,2020051851051901,,20,0,
1351305,2005187,2020051871051901,,20,0,
1351305,2005189,2020051891051901,,20,0,
1351305,2005190,2020051901051901,,20,0,
1351305,2005191,2020051911051901,,20,0,
1351305,2005193,2020051931051901,,20,0,
1351305,1977410,2119774101051901,,21,0,
1351305,1977414,2119774141051901,,21,0,
1351305,1977415,2119774151051901,,21,0,
1351305,2005184,2120051841051901,,21,0,
1351305,2005185,2120051851051901,,21,0,
1351305,2005187,2120051871051901,,21,0,
1351305,2005189,2120051891051901,,21,0,
1351305,2005190,2120051901051901,,21,0,
1351305,2005191,2120051911051901,,21,0,
1351305,2005193,2120051931051901,,21,0,
1351305,1977410,219774101051901,,2,0,
1351305,1977414,219774141051901,,2,0,
1351305,1977415,219774151051901,,2,0,
1351305,2005184,220051841051901,,2,0,
1351305,2005185,220051851051901,,2,0,
1351305,2005187,220051871051901,,2,0,
1351305,2005189,220051891051901,,2,0,
1351305,2005190,220051901051901,,2,0,
1351305,2005191,220051911051901,,2,0,
1351305,2005193,220051931051901,,2,0,
1351305,1977410,2219774101051901,,22,0,
1351305,1977414,2219774141051901,,22,0,
1351305,1977415,2219774151051901,,22,0,
1351305,2005184,2220051841051901,,22,0,
1351305,2005185,2220051851051901,,22,0,
1351305,2005187,2220051871051901,,22,0,
1351305,2005189,2220051891051901,,22,0,
1351305,2005190,2220051901051901,,22,0,
1351305,2005191,2220051911051901,,22,0,
1351305,2005193,2220051931051901,,22,0,
1351305,1977410,2319774101051901,,23,0,
1351305,1977414,2319774141051901,,23,0,
1351305,1977415,2319774151051901,,23,0,
1351305,2005184,2320051841051901,,23,0,
1351305,2005185,2320051851051901,,23,0,
1351305,2005187,2320051871051901,,23,0,
1351305,2005189,2320051891051901,,23,0,
1351305,2005190,2320051901051901,,23,0,
1351305,2005191,2320051911051901,,23,0,
1351305,2005193,2320051931051901,,23,0,
1351305,1977410,2419774101051901,,24,0,
1351305,1977414,2419774141051901,,24,0,
1351305,1977415,2419774151051901,,24,0,
1351305,2005184,2420051841051901,,24,0,
1351305,2005185,2420051851051901,,24,0,
1351305,2005187,2420051871051901,,24,0,
1351305,2005189,2420051891051901,,24,0,
1351305,2005190,2420051901051901,,24,0,
1351305,2005191,2420051911051901,,24,0,
1351305,2005193,2420051931051901,,24,0,
1351305,1977410,2519774101051901,,25,0,
1351305,1977414,2519774141051901,,25,0,
1351305,1977415,2519774151051901,,25,0,
1351305,2005184,2520051841051901,,25,0,
1351305,2005185,2520051851051901,,25,0,
1351305,2005187,2520051871051901,,25,0,
1351305,2005189,2520051891051901,,25,0,
1351305,2005190,2520051901051901,,25,0,
1351305,2005191,2520051911051901,,25,0,
1351305,2005193,2520051931051901,,25,0,
1351305,1977410,2619774101051901,,26,0,
1351305,1977414,2619774141051901,,26,0,
1351305,1977415,2619774151051901,,26,0,
1351305,2005184,2620051841051901,,26,0,
1351305,2005185,2620051851051901,,26,0,
1351305,2005187,2620051871051901,,26,0,
1351305,2005189,2620051891051901,,26,0,
1351305,2005190,2620051901051901,,26,0,
1351305,2005191,2620051911051901,,26,0,
1351305,2005193,2620051931051901,,26,0,
1351305,1977410,2719774101051901,,27,0,
1351305,1977414,2719774141051901,,27,0,
1351305,1977415,2719774151051901,,27,0,
1351305,2005184,2720051841051901,,27,0,
1351305,2005185,2720051851051901,,27,0,
1351305,2005187,2720051871051901,,27,0,
1351305,2005189,2720051891051901,,27,0,
1351305,2005190,2720051901051901,,27,0,
1351305,2005191,2720051911051901,,27,0,
1351305,2005193,2720051931051901,,27,0,
1351305,1977410,2819774101051901,,28,0,
1351305,1977414,2819774141051901,,28,0,
1351305,1977415,2819774151051901,,28,0,
1351305,2005184,2820051841051901,,28,0,
1351305,2005185,2820051851051901,,28,0,
1351305,2005187,2820051871051901,,28,0,
1351305,2005189,2820051891051901,,28,0,
1351305,2005190,2820051901051901,,28,0,
1351305,2005191,2820051911051901,,28,0,
1351305,2005193,2820051931051901,,28,0,
1351305,1977410,2919774101051901,,29,0,
1351305,1977414,2919774141051901,,29,0,
1351305,1977415,2919774151051901,,29,0,
1351305,2005184,2920051841051901,,29,0,
1351305,2005185,2920051851051901,,29,0,
1351305,2005187,2920051871051901,,29,0,
1351305,2005189,2920051891051901,,29,0,
1351305,2005190,2920051901051901,,29,0,
1351305,2005191,2920051911051901,,29,0,
1351305,2005193,2920051931051901,,29,0,
1351305,1977410,3019774101051901,,30,0,
1351305,1977414,3019774141051901,,30,0,
1351305,1977415,3019774151051901,,30,0,
1351305,2005184,3020051841051901,,30,0,
1351305,2005185,3020051851051901,,30,0,
1351305,2005187,3020051871051901,,30,0,
1351305,2005189,3020051891051901,,30,0,
1351305,2005190,3020051901051901,,30,0,
1351305,2005191,3020051911051901,,30,0,
1351305,2005193,3020051931051901,,30,0,
1351305,1977410,3119774101051901,,31,0,
1351305,1977414,3119774141051901,,31,0,
1351305,1977415,3119774151051901,,31,0,
1351305,2005184,3120051841051901,,31,0,
1351305,2005185,3120051851051901,,31,0,
1351305,2005187,3120051871051901,,31,0,
1351305,2005189,3120051891051901,,31,0,
1351305,2005190,3120051901051901,,31,0,
1351305,2005191,3120051911051901,,31,0,
1351305,2005193,3120051931051901,,31,0,
1351305,1977410,319774101051901,,3,0,
1351305,1977414,319774141051901,,3,0,
1351305,1977415,319774151051901,,3,0,
1351305,2005184,320051841051901,,3,0,
1351305,2005185,320051851051901,,3,0,
1351305,2005187,320051871051901,,3,0,
1351305,2005189,320051891051901,,3,0,
1351305,2005190,320051901051901,,3,0,
1351305,2005191,320051911051901,,3,0,
1351305,2005193,320051931051901,,3,0,
1351305,1977410,3219774101051901,,32,0,
1351305,1977414,3219774141051901,,32,0,
1351305,1977415,3219774151051901,,32,0,
1351305,2005184,3220051841051901,,32,0,
1351305,2005185,3220051851051901,,32,0,
1351305,2005187,3220051871051901,,32,0,
1351305,2005189,3220051891051901,,32,0,
1351305,2005190,3220051901051901,,32,0,
1351305,2005191,3220051911051901,,32,0,
1351305,2005193,3220051931051901,,32,0,
1351305,1977410,3319774101051901,,33,0,
1351305,1977414,3319774141051901,,33,0,
1351305,1977415,3319774151051901,,33,0,
1351305,2005184,3320051841051901,,33,0,
1351305,2005185,3320051851051901,,33,0,
1351305,2005187,3320051871051901,,33,0,
1351305,2005189,3320051891051901,,33,0,
1351305,2005190,3320051901051901,,33,0,
1351305,2005191,3320051911051901,,33,0,
1351305,2005193,3320051931051901,,33,0,
1351305,1977410,3419774101051901,,34,0,
1351305,1977414,3419774141051901,,34,0,
1351305,1977415,3419774151051901,,34,0,
1351305,2005184,3420051841051901,,34,0,
1351305,2005185,3420051851051901,,34,0,
1351305,2005187,3420051871051901,,34,0,
1351305,2005189,3420051891051901,,34,0,
1351305,2005190,3420051901051901,,34,0,
1351305,2005191,3420051911051901,,34,0,
1351305,2005193,3420051931051901,,34,0,
1351305,1977410,3519774101051901,,35,0,
1351305,1977414,3519774141051901,,35,0,
1351305,1977415,3519774151051901,,35,0,
1351305,2005184,3520051841051901,,35,0,
1351305,2005185,3520051851051901,,35,0,
1351305,2005187,3520051871051901,,35,0,
1351305,2005189,3520051891051901,,35,0,
1351305,2005190,3520051901051901,,35,0,
1351305,2005191,3520051911051901,,35,0,
1351305,2005193,3520051931051901,,35,0,
1351305,1977410,3619774101051901,,36,0,
1351305,1977414,3619774141051901,,36,0,
1351305,1977415,3619774151051901,,36,0,
1351305,2005184,3620051841051901,,36,0,
1351305,2005185,3620051851051901,,36,0,
1351305,2005187,3620051871051901,,36,0,
1351305,2005189,3620051891051901,,36,0,
1351305,2005190,3620051901051901,,36,0,
1351305,2005191,3620051911051901,,36,0,
1351305,2005193,3620051931051901,,36,0,
1351305,1977410,3719774101051901,,37,0,
1351305,1977414,3719774141051901,,37,0,
1351305,1977415,3719774151051901,,37,0,
1351305,2005184,3720051841051901,,37,0,
1351305,2005185,3720051851051901,,37,0,
1351305,2005187,3720051871051901,,37,0,
1351305,2005189,3720051891051901,,37,0,
1351305,2005190,3720051901051901,,37,0,
1351305,2005191,3720051911051901,,37,0,
1351305,2005193,3720051931051901,,37,0,
1351305,1977410,3819774101051901,,38,0,
1351305,1977414,3819774141051901,,38,0,
1351305,1977415,3819774151051901,,38,0,
1351305,2005184,3820051841051901,,38,0,
1351305,2005185,3820051851051901,,38,0,
1351305,2005187,3820051871051901,,38,0,
1351305,2005189,3820051891051901,,38,0,
1351305,2005190,3820051901051901,,38,0,
1351305,2005191,3820051911051901,,38,0,
1351305,2005193,3820051931051901,,38,0,
1351305,1977410,3919774101051901,,39,0,
1351305,1977414,3919774141051901,,39,0,
1351305,1977415,3919774151051901,,39,0,
1351305,2005184,3920051841051901,,39,0,
1351305,2005185,3920051851051901,,39,0,
1351305,2005187,3920051871051901,,39,0,
1351305,2005189,3920051891051901,,39,0,
1351305,2005190,3920051901051901,,39,0,
1351305,2005191,3920051911051901,,39,0,
1351305,2005193,3920051931051901,,39,0,
1351305,1977410,4019774101051901,,40,0,
1351305,1977414,4019774141051901,,40,0,
1351305,1977415,4019774151051901,,40,0,
1351305,2005184,4020051841051901,,40,0,
1351305,2005185,4020051851051901,,40,0,
1351305,2005187,4020051871051901,,40,0,
1351305,2005189,4020051891051901,,40,0,
1351305,2005190,4020051901051901,,40,0,
1351305,2005191,4020051911051901,,40,0,
1351305,2005193,4020051931051901,,40,0,
1351305,1977410,4119774101051901,,41,0,
1351305,1977414,4119774141051901,,41,0,
1351305,1977415,4119774151051901,,41,0,
1351305,2005184,4120051841051901,,41,0,
1351305,2005185,4120051851051901,,41,0,
1351305,2005187,4120051871051901,,41,0,
1351305,2005189,4120051891051901,,41,0,
1351305,2005190,4120051901051901,,41,0,
1351305,2005191,4120051911051901,,41,0,
1351305,2005193,4120051931051901,,41,0,
1351305,1977410,419774101051901,,4,0,
1351305,1977414,419774141051901,,4,0,
1351305,1977415,419774151051901,,4,0,
1351305,2005184,420051841051901,,4,0,
1351305,2005185,420051851051901,,4,0,
1351305,2005187,420051871051901,,4,0,
1351305,2005189,420051891051901,,4,0,
1351305,2005190,420051901051901,,4,0,
1351305,2005191,420051911051901,,4,0,
1351305,2005193,420051931051901,,4,0,
1351305,1977410,4219774101051901,,42,0,
1351305,1977414,4219774141051901,,42,0,
1351305,1977415,4219774151051901,,42,0,
1351305,2005184,4220051841051901,,42,0,
1351305,2005185,4220051851051901,,42,0,
1351305,2005187,4220051871051901,,42,0,
1351305,2005189,4220051891051901,,42,0,
1351305,2005190,4220051901051901,,42,0,
1351305,2005191,4220051911051901,,42,0,
1351305,2005193,4220051931051901,,42,0,
1351305,1977410,4319774101051901,,43,0,
1351305,1977414,4319774141051901,,43,0,
1351305,1977415,4319774151051901,,43,0,
1351305,2005184,4320051841051901,,43,0,
1351305,2005185,4320051851051901,,43,0,
1351305,2005187,4320051871051901,,43,0,
1351305,2005189,4320051891051901,,43,0,
1351305,2005190,4320051901051901,,43,0,
1351305,2005191,4320051911051901,,43,0,
1351305,2005193,4320051931051901,,43,0,
1351305,1977410,4419774101051901,,44,0,
1351305,1977414,4419774141051901,,44,0,
1351305,1977415,4419774151051901,,44,0,
1351305,2005184,4420051841051901,,44,0,
1351305,2005185,4420051851051901,,44,0,
1351305,2005187,4420051871051901,,44,0,
1351305,2005189,4420051891051901,,44,0,
1351305,2005190,4420051901051901,,44,0,
1351305,2005191,4420051911051901,,44,0,
1351305,2005193,4420051931051901,,44,0,
1351305,1977410,4519774101051901,,45,0,
1351305,1977414,4519774141051901,,45,0,
1351305,1977415,4519774151051901,,45,0,
1351305,2005184,4520051841051901,,45,0,
1351305,2005185,4520051851051901,,45,0,
1351305,2005187,4520051871051901,,45,0,
1351305,2005189,4520051891051901,,45,0,
1351305,2005190,4520051901051901,,45,0,
1351305,2005191,4520051911051901,,45,0,
1351305,2005193,4520051931051901,,45,0,
1351305,1977410,4619774101051901,,46,0,
1351305,1977414,4619774141051901,,46,0,
1351305,1977415,4619774151051901,,46,0,
1351305,2005184,4620051841051901,,46,0,
1351305,2005185,4620051851051901,,46,0,
1351305,2005187,4620051871051901,,46,0,
1351305,2005189,4620051891051901,,46,0,
1351305,2005190,4620051901051901,,46,0,
1351305,2005191,4620051911051901,,46,0,
1351305,2005193,4620051931051901,,46,0,
1351305,1977410,4719774101051901,,47,0,
1351305,1977414,4719774141051901,,47,0,
1351305,1977415,4719774151051901,,47,0,
1351305,2005184,4720051841051901,,47,0,
1351305,2005185,4720051851051901,,47,0,
1351305,2005187,4720051871051901,,47,0,
1351305,2005189,4720051891051901,,47,0,
1351305,2005190,4720051901051901,,47,0,
1351305,2005191,4720051911051901,,47,0,
1351305,2005193,4720051931051901,,47,0,
1351305,1977410,4819774101051901,,48,0,
1351305,1977414,4819774141051901,,48,0,
1351305,1977415,4819774151051901,,48,0,
1351305,2005184,4820051841051901,,48,0,
1351305,2005185,4820051851051901,,48,0,
1351305,2005187,4820051871051901,,48,0,
1351305,2005189,4820051891051901,,48,0,
1351305,2005190,4820051901051901,,48,0,
1351305,2005191,4820051911051901,,48,0,
1351305,2005193,4820051931051901,,48,0,
1351305,1977410,4919774101051901,,49,0,
1351305,1977414,4919774141051901,,49,0,
1351305,1977415,4919774151051901,,49,0,
1351305,2005184,4920051841051901,,49,0,
1351305,2005185,4920051851051901,,49,0,
1351305,2005187,4920051871051901,,49,0,
1351305,2005189,4920051891051901,,49,0,
1351305,2005190,4920051901051901,,49,0,
1351305,2005191,4920051911051901,,49,0,
1351305,2005193,4920051931051901,,49,0,
1351305,1977410,5019774101051901,,50,0,
1351305,1977414,5019774141051901,,50,0,
1351305,1977415,5019774151051901,,50,0,
1351305,2005184,5020051841051901,,50,0,
1351305,2005185,5020051851051901,,50,0,
1351305,2005187,5020051871051901,,50,0,
1351305,2005189,5020051891051901,,50,0,
1351305,2005190,5020051901051901,,50,0,
1351305,2005191,5020051911051901,,50,0,
1351305,2005193,5020051931051901,,50,0,
1351305,1977410,5119774101051901,,51,0,
1351305,1977414,5119774141051901,,51,0,
1351305,1977415,5119774151051901,,51,0,
1351305,2005184,5120051841051901,,51,0,
1351305,2005185,5120051851051901,,51,0,
1351305,2005187,5120051871051901,,51,0,
1351305,2005189,5120051891051901,,51,0,
1351305,2005190,5120051901051901,,51,0,
1351305,2005191,5120051911051901,,51,0,
1351305,2005193,5120051931051901,,51,0,
1351305,1977410,519774101051901,,5,0,
1351305,1977414,519774141051901,,5,0,
1351305,1977415,519774151051901,,5,0,
1351305,2005184,520051841051901,,5,0,
1351305,2005185,520051851051901,,5,0,
1351305,2005187,520051871051901,,5,0,
1351305,2005189,520051891051901,,5,0,
1351305,2005190,520051901051901,,5,0,
1351305,2005191,520051911051901,,5,0,
1351305,2005193,520051931051901,,5,0,
1351305,1977410,5219774101051901,,52,0,
1351305,1977414,5219774141051901,,52,0,
1351305,1977415,5219774151051901,,52,0,
1351305,2005184,5220051841051901,,52,0,
1351305,2005185,5220051851051901,,52,0,
1351305,2005187,5220051871051901,,52,0,
1351305,2005189,5220051891051901,,52,0,
1351305,2005190,5220051901051901,,52,0,
1351305,2005191,5220051911051901,,52,0,
1351305,2005193,5220051931051901,,52,0,
1351305,1977410,5319774101051901,,53,0,
1351305,1977414,5319774141051901,,53,0,
1351305,1977415,5319774151051901,,53,0,
1351305,2005184,5320051841051901,,53,0,
1351305,2005185,5320051851051901,,53,0,
1351305,2005187,5320051871051901,,53,0,
1351305,2005189,5320051891051901,,53,0,
1351305,2005190,5320051901051901,,53,0,
1351305,2005191,5320051911051901,,53,0,
1351305,2005193,5320051931051901,,53,0,
1351305,1977410,5419774101051901,,54,0,
1351305,1977414,5419774141051901,,54,0,
1351305,1977415,5419774151051901,,54,0,
1351305,2005184,5420051841051901,,54,0,
1351305,2005185,5420051851051901,,54,0,
1351305,2005187,5420051871051901,,54,0,
1351305,2005189,5420051891051901,,54,0,
1351305,2005190,5420051901051901,,54,0,
1351305,2005191,5420051911051901,,54,0,
1351305,2005193,5420051931051901,,54,0,
1351305,1977410,5519774101051901,,55,0,
1351305,1977414,5519774141051901,,55,0,
1351305,1977415,5519774151051901,,55,0,
1351305,2005184,5520051841051901,,55,0,
1351305,2005185,5520051851051901,,55,0,
1351305,2005187,5520051871051901,,55,0,
1351305,2005189,5520051891051901,,55,0,
1351305,2005190,5520051901051901,,55,0,
1351305,2005191,5520051911051901,,55,0,
1351305,2005193,5520051931051901,,55,0,
1351305,1977410,5619774101051901,,56,0,
1351305,1977414,5619774141051901,,56,0,
1351305,1977415,5619774151051901,,56,0,
1351305,2005184,5620051841051901,,56,0,
1351305,2005185,5620051851051901,,56,0,
1351305,2005187,5620051871051901,,56,0,
1351305,2005189,5620051891051901,,56,0,
1351305,2005190,5620051901051901,,56,0,
1351305,2005191,5620051911051901,,56,0,
1351305,2005193,5620051931051901,,56,0,
1351305,1977410,5719774101051901,,57,0,
1351305,1977414,5719774141051901,,57,0,
1351305,1977415,5719774151051901,,57,0,
1351305,2005184,5720051841051901,,57,0,
1351305,2005185,5720051851051901,,57,0,
1351305,2005187,5720051871051901,,57,0,
1351305,2005189,5720051891051901,,57,0,
1351305,2005190,5720051901051901,,57,0,
1351305,2005191,5720051911051901,,57,0,
1351305,2005193,5720051931051901,,57,0,
1351305,1977410,5819774101051901,,58,0,
1351305,1977414,5819774141051901,,58,0,
1351305,1977415,5819774151051901,,58,0,
1351305,2005184,5820051841051901,,58,0,
1351305,2005185,5820051851051901,,58,0,
1351305,2005187,5820051871051901,,58,0,
1351305,2005189,5820051891051901,,58,0,
1351305,2005190,5820051901051901,,58,0,
1351305,2005191,5820051911051901,,58,0,
1351305,2005193,5820051931051901,,58,0,
