trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3219984141216485,18:49:00,18:49:00,5150163,8,,
3319984141216485,18:38:00,18:38:00,5150156,1,,
3319984141216485,18:40:00,18:40:00,5150157,2,,
3319984141216485,18:41:00,18:41:00,5150158,3,,
3319984141216485,18:42:00,18:42:00,5150159,4,,
3319984141216485,18:43:00,18:43:00,5150160,5,,
3319984141216485,18:45:00,18:45:00,5150161,6,,
3319984141216485,18:47:00,18:47:00,5150162,7,,
3319984141216485,19:09:00,19:09:00,5150163,8,,
3419984141216485,18:58:00,18:58:00,5150156,1,,
3419984141216485,19:00:00,19:00:00,5150157,2,,
3419984141216485,19:01:00,19:01:00,5150158,3,,
3419984141216485,19:02:00,19:02:00,5150159,4,,
3419984141216485,19:03:00,19:03:00,5150160,5,,
3419984141216485,19:05:00,19:05:00,5150161,6,,
3419984141216485,19:07:00,19:07:00,5150162,7,,
3419984141216485,19:29:00,19:29:00,5150163,8,,
3519984141216485,19:18:00,19:18:00,5150156,1,,
3519984141216485,19:20:00,19:20:00,5150157,2,,
3519984141216485,19:21:00,19:21:00,5150158,3,,
3519984141216485,19:22:00,19:22:00,5150159,4,,
3519984141216485,19:23:00,19:23:00,5150160,5,,
3519984141216485,19:25:00,19:25:00,5150161,6,,
3519984141216485,19:27:00,19:27:00,5150162,7,,
3519984141216485,19:47:00,19:47:00,5150163,8,,
3619984141216485,19:38:00,19:38:00,5150156,1,,
3619984141216485,19:40:00,19:40:00,5150157,2,,
3619984141216485,19:41:00,19:41:00,5150158,3,,
3619984141216485,19:42:00,19:42:00,5150159,4,,
3619984141216485,19:43:00,19:43:00,5150160,5,,
3619984141216485,19:45:00,19:45:00,5150161,6,,
3619984141216485,19:47:00,19:47:00,5150162,7,,
3619984141216485,20:03:00,20:03:00,5150163,8,,
3719984141216485,19:58:00,19:58:00,5150156,1,,
3719984141216485,19:59:00,19:59:00,5150157,2,,
3719984141216485,20:00:00,20:00:00,5150158,3,,
3719984141216485,20:01:00,20:01:00,5150159,4,,
3719984141216485,20:02:00,20:02:00,5150160,5,,
3719984141216485,20:04:00,20:04:00,5150161,6,,
3719984141216485,20:06:00,20:06:00,5150162,7,,
3719984141216485,20:21:00,20:21:00,5150163,8,,
3819984141216485,20:30:00,20:30:00,5150156,1,,
3819984141216485,20:31:00,20:31:00,5150157,2,,
3819984141216485,20:32:00,20:32:00,5150158,3,,
3819984141216485,20:33:00,20:33:00,5150159,4,,
3819984141216485,20:34:00,20:34:00,5150160,5,,
3819984141216485,20:36:00,20:36:00,5150161,6,,
3819984141216485,20:38:00,20:38:00,5150162,7,,
3819984141216485,20:53:00,20:53:00,5150163,8,,
419984141216485,07:18:00,07:18:00,5150156,1,,
419984141216485,07:21:00,07:21:00,5150157,2,,
419984141216485,07:22:00,07:22:00,5150158,3,,
419984141216485,07:24:00,07:24:00,5150159,4,,
419984141216485,07:25:00,07:25:00,5150160,5,,
419984141216485,07:27:00,07:27:00,5150161,6,,
419984141216485,07:29:00,07:29:00,5150162,7,,
419984141216485,07:59:00,07:59:00,5150163,8,,
519984141216485,07:40:00,07:40:00,5150156,1,,
519984141216485,07:43:00,07:43:00,5150157,2,,
519984141216485,07:44:00,07:44:00,5150158,3,,
519984141216485,07:46:00,07:46:00,5150159,4,,
519984141216485,07:47:00,07:47:00,5150160,5,,
519984141216485,07:49:00,07:49:00,5150161,6,,
519984141216485,07:51:00,07:51:00,5150162,7,,
519984141216485,08:21:00,08:21:00,5150163,8,,
619984141216485,08:02:00,08:02:00,5150156,1,,
619984141216485,08:05:00,08:05:00,5150157,2,,
619984141216485,08:06:00,08:06:00,5150158,3,,
619984141216485,08:08:00,08:08:00,5150159,4,,
619984141216485,08:09:00,08:09:00,5150160,5,,
619984141216485,08:11:00,08:11:00,5150161,6,,
619984141216485,08:13:00,08:13:00,5150162,7,,
619984141216485,08:43:00,08:43:00,5150163,8,,
719984141216485,08:24:00,08:24:00,5150156,1,,
719984141216485,08:27:00,08:27:00,5150157,2,,
719984141216485,08:28:00,08:28:00,5150158,3,,
719984141216485,08:30:00,08:30:00,5150159,4,,
719984141216485,08:31:00,08:31:00,5150160,5,,
719984141216485,08:33:00,08:33:00,5150161,6,,
719984141216485,08:35:00,08:35:00,5150162,7,,
719984141216485,09:05:00,09:05:00,5150163,8,,
819984141216485,08:46:00,08:46:00,5150156,1,,
819984141216485,08:49:00,08:49:00,5150157,2,,
819984141216485,08:50:00,08:50:00,5150158,3,,
819984141216485,08:52:00,08:52:00,5150159,4,,
819984141216485,08:53:00,08:53:00,5150160,5,,
819984141216485,08:55:00,08:55:00,5150161,6,,
819984141216485,08:57:00,08:57:00,5150162,7,,
819984141216485,09:27:00,09:27:00,5150163,8,,
919984141216485,09:08:00,09:08:00,5150156,1,,
919984141216485,09:10:00,09:10:00,5150157,2,,
919984141216485,09:11:00,09:11:00,5150158,3,,
919984141216485,09:13:00,09:13:00,5150159,4,,
919984141216485,09:14:00,09:14:00,5150160,5,,
919984141216485,09:16:00,09:16:00,5150161,6,,
919984141216485,09:18:00,09:18:00,5150162,7,,
919984141216485,09:46:00,09:46:00,5150163,8,,
1019984151216486,10:10:00,10:10:00,5150164,1,,
1019984151216486,10:22:00,10:22:00,5150165,2,,
1019984151216486,10:24:00,10:24:00,5150166,3,,
1019984151216486,10:26:00,10:26:00,5150167,4,,
1019984151216486,10:27:00,10:27:00,5150168,5,,
1019984151216486,10:28:00,10:28:00,5150169,6,,
1019984151216486,10:28:00,10:28:00,5150170,7,,
1019984151216486,10:32:00,10:32:00,5150171,8,,
1119984151216486,10:35:00,10:35:00,5150164,1,,
1119984151216486,10:47:00,10:47:00,5150165,2,,
1119984151216486,10:49:00,10:49:00,5150166,3,,
1119984151216486,10:51:00,10:51:00,5150167,4,,
1119984151216486,10:52:00,10:52:00,5150168,5,,
1119984151216486,10:53:00,10:53:00,5150169,6,,
1119984151216486,10:53:00,10:53:00,5150170,7,,
1119984151216486,10:56:00,10:56:00,5150171,8,,
119984151216486,06:30:00,06:30:00,5150164,1,,
119984151216486,06:41:00,06:41:00,5150165,2,,
119984151216486,06:44:00,06:44:00,5150166,3,,
119984151216486,06:46:00,06:46:00,5150167,4,,
119984151216486,06:47:00,06:47:00,5150168,5,,
119984151216486,06:48:00,06:48:00,5150169,6,,
119984151216486,06:48:00,06:48:00,5150170,7,,
119984151216486,06:51:00,06:51:00,5150171,8,,
1219984151216486,11:00:00,11:00:00,5150164,1,,
1219984151216486,11:12:00,11:12:00,5150165,2,,
1219984151216486,11:14:00,11:14:00,5150166,3,,
1219984151216486,11:16:00,11:16:00,5150167,4,,
1219984151216486,11:17:00,11:17:00,5150168,5,,
1219984151216486,11:18:00,11:18:00,5150169,6,,
1219984151216486,11:18:00,11:18:00,5150170,7,,
1219984151216486,11:21:00,11:21:00,5150171,8,,
1319984151216486,11:25:00,11:25:00,5150164,1,,
1319984151216486,11:37:00,11:37:00,5150165,2,,
1319984151216486,11:39:00,11:39:00,5150166,3,,
1319984151216486,11:41:00,11:41:00,5150167,4,,
1319984151216486,11:42:00,11:42:00,5150168,5,,
1319984151216486,11:43:00,11:43:00,5150169,6,,
1319984151216486,11:43:00,11:43:00,5150170,7,,
1319984151216486,11:46:00,11:46:00,5150171,8,,
1419984151216486,11:50:00,11:50:00,5150164,1,,
1419984151216486,12:02:00,12:02:00,5150165,2,,
1419984151216486,12:04:00,12:04:00,5150166,3,,
1419984151216486,12:06:00,12:06:00,5150167,4,,
1419984151216486,12:07:00,12:07:00,5150168,5,,
1419984151216486,12:08:00,12:08:00,5150169,6,,
1419984151216486,12:08:00,12:08:00,5150170,7,,
1419984151216486,12:11:00,12:11:00,5150171,8,,
1519984151216486,12:15:00,12:15:00,5150164,1,,
1519984151216486,12:27:00,12:27:00,5150165,2,,
1519984151216486,12:29:00,12:29:00,5150166,3,,
1519984151216486,12:31:00,12:31:00,5150167,4,,
1519984151216486,12:32:00,12:32:00,5150168,5,,
1519984151216486,12:33:00,12:33:00,5150169,6,,
1519984151216486,12:33:00,12:33:00,5150170,7,,
1519984151216486,12:36:00,12:36:00,5150171,8,,
1619984151216486,12:40:00,12:40:00,5150164,1,,
1619984151216486,12:52:00,12:52:00,5150165,2,,
1619984151216486,12:54:00,12:54:00,5150166,3,,
1619984151216486,12:56:00,12:56:00,5150167,4,,
1619984151216486,12:57:00,12:57:00,5150168,5,,
1619984151216486,12:58:00,12:58:00,5150169,6,,
1619984151216486,12:58:00,12:58:00,5150170,7,,
1619984151216486,13:01:00,13:01:00,5150171,8,,
1719984151216486,13:05:00,13:05:00,5150164,1,,
1719984151216486,13:17:00,13:17:00,5150165,2,,
1719984151216486,13:19:00,13:19:00,5150166,3,,
1719984151216486,13:21:00,13:21:00,5150167,4,,
1719984151216486,13:22:00,13:22:00,5150168,5,,
1719984151216486,13:23:00,13:23:00,5150169,6,,
1719984151216486,13:23:00,13:23:00,5150170,7,,
1719984151216486,13:26:00,13:26:00,5150171,8,,
1819984151216486,13:30:00,13:30:00,5150164,1,,
1819984151216486,13:42:00,13:42:00,5150165,2,,
1819984151216486,13:44:00,13:44:00,5150166,3,,
1819984151216486,13:46:00,13:46:00,5150167,4,,
1819984151216486,13:47:00,13:47:00,5150168,5,,
1819984151216486,13:48:00,13:48:00,5150169,6,,
1819984151216486,13:48:00,13:48:00,5150170,7,,
1819984151216486,13:51:00,13:51:00,5150171,8,,
1919984151216486,13:55:00,13:55:00,5150164,1,,
1919984151216486,14:07:00,14:07:00,5150165,2,,
1919984151216486,14:09:00,14:09:00,5150166,3,,
1919984151216486,14:11:00,14:11:00,5150167,4,,
1919984151216486,14:12:00,14:12:00,5150168,5,,
1919984151216486,14:13:00,14:13:00,5150169,6,,
1919984151216486,14:13:00,14:13:00,5150170,7,,
1919984151216486,14:16:00,14:16:00,5150171,8,,
2019984151216486,14:20:00,14:20:00,5150164,1,,
2019984151216486,14:32:00,14:32:00,5150165,2,,
2019984151216486,14:34:00,14:34:00,5150166,3,,
2019984151216486,14:36:00,14:36:00,5150167,4,,
2019984151216486,14:37:00,14:37:00,5150168,5,,
2019984151216486,14:38:00,14:38:00,5150169,6,,
2019984151216486,14:38:00,14:38:00,5150170,7,,
2019984151216486,14:41:00,14:41:00,5150171,8,,
2119984151216486,14:45:00,14:45:00,5150164,1,,
2119984151216486,14:57:00,14:57:00,5150165,2,,
2119984151216486,14:59:00,14:59:00,5150166,3,,
2119984151216486,15:01:00,15:01:00,5150167,4,,
2119984151216486,15:02:00,15:02:00,5150168,5,,
2119984151216486,15:03:00,15:03:00,5150169,6,,
2119984151216486,15:03:00,15:03:00,5150170,7,,
2119984151216486,15:06:00,15:06:00,5150171,8,,
219984151216486,07:05:00,07:05:00,5150164,1,,
219984151216486,07:18:00,07:18:00,5150165,2,,
219984151216486,07:21:00,07:21:00,5150166,3,,
219984151216486,07:23:00,07:23:00,5150167,4,,
219984151216486,07:25:00,07:25:00,5150168,5,,
219984151216486,07:26:00,07:26:00,5150169,6,,
219984151216486,07:26:00,07:26:00,5150170,7,,
219984151216486,07:29:00,07:29:00,5150171,8,,
2219984151216486,15:10:00,15:10:00,5150164,1,,
2219984151216486,15:23:00,15:23:00,5150165,2,,
2219984151216486,15:25:00,15:25:00,5150166,3,,
2219984151216486,15:27:00,15:27:00,5150167,4,,
2219984151216486,15:29:00,15:29:00,5150168,5,,
2219984151216486,15:30:00,15:30:00,5150169,6,,
2219984151216486,15:30:00,15:30:00,5150170,7,,
2219984151216486,15:33:00,15:33:00,5150171,8,,
2319984151216486,15:35:00,15:35:00,5150164,1,,
2319984151216486,15:50:00,15:50:00,5150165,2,,
2319984151216486,15:52:00,15:52:00,5150166,3,,
2319984151216486,15:54:00,15:54:00,5150167,4,,
2319984151216486,15:56:00,15:56:00,5150168,5,,
2319984151216486,15:57:00,15:57:00,5150169,6,,
2319984151216486,15:57:00,15:57:00,5150170,7,,
2319984151216486,16:00:00,16:00:00,5150171,8,,
2419984151216486,16:00:00,16:00:00,5150164,1,,
2419984151216486,16:15:00,16:15:00,5150165,2,,
2419984151216486,16:17:00,16:17:00,5150166,3,,
2419984151216486,16:19:00,16:19:00,5150167,4,,
2419984151216486,16:21:00,16:21:00,5150168,5,,
2419984151216486,16:22:00,16:22:00,5150169,6,,
2419984151216486,16:22:00,16:22:00,5150170,7,,
2419984151216486,16:25:00,16:25:00,5150171,8,,
2519984151216486,16:22:00,16:22:00,5150164,1,,
2519984151216486,16:39:00,16:39:00,5150165,2,,
2519984151216486,16:42:00,16:42:00,5150166,3,,
2519984151216486,16:44:00,16:44:00,5150167,4,,
2519984151216486,16:46:00,16:46:00,5150168,5,,
2519984151216486,16:47:00,16:47:00,5150169,6,,
2519984151216486,16:47:00,16:47:00,5150170,7,,
2519984151216486,16:50:00,16:50:00,5150171,8,,
2619984151216486,16:41:00,16:41:00,5150164,1,,
2619984151216486,17:00:00,17:00:00,5150165,2,,
2619984151216486,17:03:00,17:03:00,5150166,3,,
2619984151216486,17:05:00,17:05:00,5150167,4,,
2619984151216486,17:07:00,17:07:00,5150168,5,,
2619984151216486,17:08:00,17:08:00,5150169,6,,
2619984151216486,17:08:00,17:08:00,5150170,7,,
2619984151216486,17:11:00,17:11:00,5150171,8,,
2719984151216486,17:00:00,17:00:00,5150164,1,,
2719984151216486,17:21:00,17:21:00,5150165,2,,
2719984151216486,17:24:00,17:24:00,5150166,3,,
2719984151216486,17:26:00,17:26:00,5150167,4,,
2719984151216486,17:28:00,17:28:00,5150168,5,,
2719984151216486,17:29:00,17:29:00,5150169,6,,
2719984151216486,17:29:00,17:29:00,5150170,7,,
2719984151216486,17:32:00,17:32:00,5150171,8,,
2819984151216486,17:20:00,17:20:00,5150164,1,,
2819984151216486,17:41:00,17:41:00,5150165,2,,
2819984151216486,17:44:00,17:44:00,5150166,3,,
2819984151216486,17:46:00,17:46:00,5150167,4,,
2819984151216486,17:48:00,17:48:00,5150168,5,,
2819984151216486,17:49:00,17:49:00,5150169,6,,
2819984151216486,17:49:00,17:49:00,5150170,7,,
2819984151216486,17:52:00,17:52:00,5150171,8,,
2919984151216486,17:40:00,17:40:00,5150164,1,,
2919984151216486,18:00:00,18:00:00,5150165,2,,
2919984151216486,18:03:00,18:03:00,5150166,3,,
2919984151216486,18:05:00,18:05:00,5150167,4,,
2919984151216486,18:07:00,18:07:00,5150168,5,,
2919984151216486,18:08:00,18:08:00,5150169,6,,
2919984151216486,18:08:00,18:08:00,5150170,7,,
2919984151216486,18:11:00,18:11:00,5150171,8,,
3019984151216486,18:00:00,18:00:00,5150164,1,,
3019984151216486,18:20:00,18:20:00,5150165,2,,
3019984151216486,18:23:00,18:23:00,5150166,3,,
3019984151216486,18:25:00,18:25:00,5150167,4,,
3019984151216486,18:27:00,18:27:00,5150168,5,,
3019984151216486,18:28:00,18:28:00,5150169,6,,
3019984151216486,18:28:00,18:28:00,5150170,7,,
3019984151216486,18:31:00,18:31:00,5150171,8,,
3119984151216486,18:20:00,18:20:00,5150164,1,,
3119984151216486,18:39:00,18:39:00,5150165,2,,
3119984151216486,18:42:00,18:42:00,5150166,3,,
3119984151216486,18:44:00,18:44:00,5150167,4,,
3119984151216486,18:46:00,18:46:00,5150168,5,,
3119984151216486,18:47:00,18:47:00,5150169,6,,
3119984151216486,18:47:00,18:47:00,5150170,7,,
3119984151216486,18:50:00,18:50:00,5150171,8,,
319984151216486,07:26:00,07:26:00,5150164,1,,
319984151216486,07:44:00,07:44:00,5150165,2,,
319984151216486,07:46:00,07:46:00,5150166,3,,
319984151216486,07:48:00,07:48:00,5150167,4,,
319984151216486,07:50:00,07:50:00,5150168,5,,
319984151216486,07:51:00,07:51:00,5150169,6,,
319984151216486,07:51:00,07:51:00,5150170,7,,
319984151216486,07:53:00,07:53:00,5150171,8,,
3219984151216486,18:40:00,18:40:00,5150164,1,,
3219984151216486,18:58:00,18:58:00,5150165,2,,
3219984151216486,19:01:00,19:01:00,5150166,3,,
3219984151216486,19:03:00,19:03:00,5150167,4,,
3219984151216486,19:05:00,19:05:00,5150168,5,,
3219984151216486,19:06:00,19:06:00,5150169,6,,
3219984151216486,19:06:00,19:06:00,5150170,7,,
3219984151216486,19:09:00,19:09:00,5150171,8,,
3319984151216486,19:00:00,19:00:00,5150164,1,,
3319984151216486,19:16:00,19:16:00,5150165,2,,
3319984151216486,19:19:00,19:19:00,5150166,3,,
3319984151216486,19:21:00,19:21:00,5150167,4,,
3319984151216486,19:23:00,19:23:00,5150168,5,,
3319984151216486,19:24:00,19:24:00,5150169,6,,
