trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119946501161867,23:52:00,23:52:00,4726717,4,,
119946501161867,23:53:00,23:53:00,4726718,5,,
119946501161867,23:55:00,23:55:00,4726719,6,,
119946501161867,23:57:00,23:57:00,4726720,7,,
119946501161867,23:58:00,23:58:00,4726721,8,,
119946501161867,23:59:00,23:59:00,4726722,9,,
119946501161867,24:00:00,24:00:00,4726723,10,,
119946501161867,24:02:00,24:02:00,4726724,11,,
119946501161867,24:06:00,24:06:00,4726725,12,,
119946501161867,24:07:00,24:07:00,4726726,13,,
119946501161867,24:07:00,24:07:00,4726727,14,,
119946501161867,24:08:00,24:08:00,4726728,15,,
119946501161867,24:08:00,24:08:00,4726729,16,,
119946501161867,24:09:00,24:09:00,4726730,17,,
119946501161867,24:10:00,24:10:00,4726731,18,,
119946501161867,24:11:00,24:11:00,4726732,19,,
119946501161867,24:13:00,24:13:00,4726733,20,,
119946501161867,24:14:00,24:14:00,4726734,21,,
119946501161867,24:15:00,24:15:00,4726735,22,,
119946501161867,24:17:00,24:17:00,4726736,23,,
119946501161867,24:18:00,24:18:00,4726737,24,,
119946501161867,24:20:00,24:20:00,4726738,25,,
119946501161867,24:21:00,24:21:00,4726739,26,,
119946501161867,24:25:00,24:25:00,4726740,27,,
119946511161867,23:50:00,23:50:00,4726714,1,,
119946511161867,23:51:00,23:51:00,4726715,2,,
119946511161867,23:51:00,23:51:00,4726716,3,,
119946511161867,23:52:00,23:52:00,4726717,4,,
119946511161867,23:53:00,23:53:00,4726718,5,,
119946511161867,23:55:00,23:55:00,4726719,6,,
119946511161867,23:57:00,23:57:00,4726720,7,,
119946511161867,23:58:00,23:58:00,4726721,8,,
119946511161867,23:59:00,23:59:00,4726722,9,,
119946511161867,24:00:00,24:00:00,4726723,10,,
119946511161867,24:02:00,24:02:00,4726724,11,,
119946511161867,24:06:00,24:06:00,4726725,12,,
119946511161867,24:07:00,24:07:00,4726726,13,,
119946511161867,24:07:00,24:07:00,4726727,14,,
119946511161867,24:08:00,24:08:00,4726728,15,,
119946511161867,24:08:00,24:08:00,4726729,16,,
119946511161867,24:09:00,24:09:00,4726730,17,,
119946511161867,24:10:00,24:10:00,4726731,18,,
119946511161867,24:11:00,24:11:00,4726732,19,,
119946511161867,24:13:00,24:13:00,4726733,20,,
119946511161867,24:14:00,24:14:00,4726734,21,,
119946511161867,24:15:00,24:15:00,4726735,22,,
119946511161867,24:17:00,24:17:00,4726736,23,,
119946511161867,24:18:00,24:18:00,4726737,24,,
119946511161867,24:20:00,24:20:00,4726738,25,,
119946511161867,24:21:00,24:21:00,4726739,26,,
119946511161867,24:25:00,24:25:00,4726740,27,,
119946521161867,23:50:00,23:50:00,4726714,1,,
119946521161867,23:51:00,23:51:00,4726715,2,,
119946521161867,23:51:00,23:51:00,4726716,3,,
119946521161867,23:52:00,23:52:00,4726717,4,,
119946521161867,23:53:00,23:53:00,4726718,5,,
119946521161867,23:55:00,23:55:00,4726719,6,,
119946521161867,23:57:00,23:57:00,4726720,7,,
119946521161867,23:58:00,23:58:00,4726721,8,,
119946521161867,23:59:00,23:59:00,4726722,9,,
119946521161867,24:00:00,24:00:00,4726723,10,,
119946521161867,24:02:00,24:02:00,4726724,11,,
119946521161867,24:06:00,24:06:00,4726725,12,,
119946521161867,24:07:00,24:07:00,4726726,13,,
119946521161867,24:08:00,24:08:00,4726727,14,,
119946521161867,24:08:00,24:08:00,4726728,15,,
119946521161867,24:09:00,24:09:00,4726729,16,,
119946521161867,24:10:00,24:10:00,4726730,17,,
119946521161867,24:11:00,24:11:00,4726731,18,,
119946521161867,24:12:00,24:12:00,4726732,19,,
119946521161867,24:14:00,24:14:00,4726733,20,,
119946521161867,24:15:00,24:15:00,4726734,21,,
119946521161867,24:16:00,24:16:00,4726735,22,,
119946521161867,24:18:00,24:18:00,4726736,23,,
119946521161867,24:20:00,24:20:00,4726737,24,,
119946521161867,24:22:00,24:22:00,4726738,25,,
119946521161867,24:23:00,24:23:00,4726739,26,,
119946521161867,24:27:00,24:27:00,4726740,27,,
219360461161867,00:10:00,00:10:00,4726714,1,,
219360461161867,00:11:00,00:11:00,4726715,2,,
219360461161867,00:11:00,00:11:00,4726716,3,,
219360461161867,00:12:00,00:12:00,4726717,4,,
219360461161867,00:13:00,00:13:00,4726718,5,,
219360461161867,00:15:00,00:15:00,4726719,6,,
219360461161867,00:17:00,00:17:00,4726720,7,,
219360461161867,00:18:00,00:18:00,4726721,8,,
219360461161867,00:19:00,00:19:00,4726722,9,,
219360461161867,00:20:00,00:20:00,4726723,10,,
219360461161867,00:22:00,00:22:00,4726724,11,,
219360461161867,00:26:00,00:26:00,4726725,12,,
219360461161867,00:27:00,00:27:00,4726726,13,,
219360461161867,00:27:00,00:27:00,4726727,14,,
219360461161867,00:28:00,00:28:00,4726728,15,,
219360461161867,00:28:00,00:28:00,4726729,16,,
219360461161867,00:29:00,00:29:00,4726730,17,,
219360461161867,00:30:00,00:30:00,4726731,18,,
219360461161867,00:31:00,00:31:00,4726732,19,,
219360461161867,00:33:00,00:33:00,4726733,20,,
219360461161867,00:34:00,00:34:00,4726734,21,,
219360461161867,00:35:00,00:35:00,4726735,22,,
219360461161867,00:37:00,00:37:00,4726736,23,,
219360461161867,00:38:00,00:38:00,4726737,24,,
219360461161867,00:40:00,00:40:00,4726738,25,,
219360461161867,00:41:00,00:41:00,4726739,26,,
219360461161867,00:45:00,00:45:00,4726740,27,,
219360481161867,00:10:00,00:10:00,4726714,1,,
219360481161867,00:11:00,00:11:00,4726715,2,,
219360481161867,00:11:00,00:11:00,4726716,3,,
219360481161867,00:12:00,00:12:00,4726717,4,,
219360481161867,00:13:00,00:13:00,4726718,5,,
219360481161867,00:15:00,00:15:00,4726719,6,,
219360481161867,00:17:00,00:17:00,4726720,7,,
219360481161867,00:18:00,00:18:00,4726721,8,,
219360481161867,00:19:00,00:19:00,4726722,9,,
219360481161867,00:20:00,00:20:00,4726723,10,,
219360481161867,00:22:00,00:22:00,4726724,11,,
219360481161867,00:26:00,00:26:00,4726725,12,,
219360481161867,00:27:00,00:27:00,4726726,13,,
219360481161867,00:27:00,00:27:00,4726727,14,,
219360481161867,00:28:00,00:28:00,4726728,15,,
219360481161867,00:28:00,00:28:00,4726729,16,,
219360481161867,00:29:00,00:29:00,4726730,17,,
219360481161867,00:30:00,00:30:00,4726731,18,,
219360481161867,00:31:00,00:31:00,4726732,19,,
219360481161867,00:33:00,00:33:00,4726733,20,,
219360481161867,00:34:00,00:34:00,4726734,21,,
219360481161867,00:35:00,00:35:00,4726735,22,,
219360481161867,00:37:00,00:37:00,4726736,23,,
219360481161867,00:38:00,00:38:00,4726737,24,,
219360481161867,00:40:00,00:40:00,4726738,25,,
219360481161867,00:41:00,00:41:00,4726739,26,,
219360481161867,00:45:00,00:45:00,4726740,27,,
219360501161867,00:10:00,00:10:00,4726714,1,,
219360501161867,00:11:00,00:11:00,4726715,2,,
219360501161867,00:11:00,00:11:00,4726716,3,,
219360501161867,00:12:00,00:12:00,4726717,4,,
219360501161867,00:13:00,00:13:00,4726718,5,,
219360501161867,00:15:00,00:15:00,4726719,6,,
219360501161867,00:17:00,00:17:00,4726720,7,,
219360501161867,00:18:00,00:18:00,4726721,8,,
219360501161867,00:19:00,00:19:00,4726722,9,,
219360501161867,00:20:00,00:20:00,4726723,10,,
219360501161867,00:22:00,00:22:00,4726724,11,,
219360501161867,00:26:00,00:26:00,4726725,12,,
219360501161867,00:27:00,00:27:00,4726726,13,,
219360501161867,00:28:00,00:28:00,4726727,14,,
219360501161867,00:28:00,00:28:00,4726728,15,,
219360501161867,00:29:00,00:29:00,4726729,16,,
219360501161867,00:30:00,00:30:00,4726730,17,,
219360501161867,00:31:00,00:31:00,4726731,18,,
219360501161867,00:32:00,00:32:00,4726732,19,,
219360501161867,00:34:00,00:34:00,4726733,20,,
219360501161867,00:35:00,00:35:00,4726734,21,,
219360501161867,00:36:00,00:36:00,4726735,22,,
219360501161867,00:38:00,00:38:00,4726736,23,,
219360501161867,00:40:00,00:40:00,4726737,24,,
219360501161867,00:42:00,00:42:00,4726738,25,,
219360501161867,00:43:00,00:43:00,4726739,26,,
219360501161867,00:47:00,00:47:00,4726740,27,,
219946481161867,20:10:00,20:10:00,4726714,1,,
219946481161867,20:11:00,20:11:00,4726715,2,,
219946481161867,20:11:00,20:11:00,4726716,3,,
219946481161867,20:12:00,20:12:00,4726717,4,,
219946481161867,20:13:00,20:13:00,4726718,5,,
219946481161867,20:14:00,20:14:00,4726719,6,,
219946481161867,20:16:00,20:16:00,4726720,7,,
219946481161867,20:17:00,20:17:00,4726721,8,,
219946481161867,20:18:00,20:18:00,4726722,9,,
219946481161867,20:19:00,20:19:00,4726723,10,,
219946481161867,20:21:00,20:21:00,4726724,11,,
219946481161867,20:25:00,20:25:00,4726725,12,,
219946481161867,20:26:00,20:26:00,4726726,13,,
219946481161867,20:26:00,20:26:00,4726727,14,,
219946481161867,20:27:00,20:27:00,4726728,15,,
219946481161867,20:27:00,20:27:00,4726729,16,,
219946481161867,20:28:00,20:28:00,4726730,17,,
219946481161867,20:29:00,20:29:00,4726731,18,,
219946481161867,20:29:00,20:29:00,4726732,19,,
219946481161867,20:31:00,20:31:00,4726733,20,,
219946481161867,20:32:00,20:32:00,4726734,21,,
219946481161867,20:33:00,20:33:00,4726735,22,,
219946481161867,20:34:00,20:34:00,4726736,23,,
219946481161867,20:35:00,20:35:00,4726737,24,,
219946481161867,20:37:00,20:37:00,4726738,25,,
219946481161867,20:38:00,20:38:00,4726739,26,,
219946481161867,20:41:00,20:41:00,4726740,27,,
219946491161867,00:10:00,00:10:00,4726714,1,,
219946491161867,00:11:00,00:11:00,4726715,2,,
219946491161867,00:11:00,00:11:00,4726716,3,,
219946491161867,00:12:00,00:12:00,4726717,4,,
219946491161867,00:13:00,00:13:00,4726718,5,,
219946491161867,00:15:00,00:15:00,4726719,6,,
219946491161867,00:17:00,00:17:00,4726720,7,,
219946491161867,00:18:00,00:18:00,4726721,8,,
219946491161867,00:19:00,00:19:00,4726722,9,,
219946491161867,00:20:00,00:20:00,4726723,10,,
219946491161867,00:22:00,00:22:00,4726724,11,,
219946491161867,00:26:00,00:26:00,4726725,12,,
219946491161867,00:27:00,00:27:00,4726726,13,,
219946491161867,00:27:00,00:27:00,4726727,14,,
219946491161867,00:28:00,00:28:00,4726728,15,,
219946491161867,00:28:00,00:28:00,4726729,16,,
219946491161867,00:29:00,00:29:00,4726730,17,,
219946491161867,00:30:00,00:30:00,4726731,18,,
219946491161867,00:31:00,00:31:00,4726732,19,,
219946491161867,00:33:00,00:33:00,4726733,20,,
219946491161867,00:34:00,00:34:00,4726734,21,,
219946491161867,00:35:00,00:35:00,4726735,22,,
219946491161867,00:37:00,00:37:00,4726736,23,,
219946491161867,00:38:00,00:38:00,4726737,24,,
219946491161867,00:40:00,00:40:00,4726738,25,,
219946491161867,00:41:00,00:41:00,4726739,26,,
219946491161867,00:45:00,00:45:00,4726740,27,,
219946501161867,00:10:00,00:10:00,4726714,1,,
219946501161867,00:11:00,00:11:00,4726715,2,,
219946501161867,00:11:00,00:11:00,4726716,3,,
219946501161867,00:12:00,00:12:00,4726717,4,,
219946501161867,00:13:00,00:13:00,4726718,5,,
219946501161867,00:15:00,00:15:00,4726719,6,,
219946501161867,00:17:00,00:17:00,4726720,7,,
219946501161867,00:18:00,00:18:00,4726721,8,,
219946501161867,00:19:00,00:19:00,4726722,9,,
219946501161867,00:20:00,00:20:00,4726723,10,,
219946501161867,00:22:00,00:22:00,4726724,11,,
219946501161867,00:26:00,00:26:00,4726725,12,,
219946501161867,00:27:00,00:27:00,4726726,13,,
219946501161867,00:27:00,00:27:00,4726727,14,,
219946501161867,00:28:00,00:28:00,4726728,15,,
219946501161867,00:28:00,00:28:00,4726729,16,,
219946501161867,00:29:00,00:29:00,4726730,17,,
219946501161867,00:30:00,00:30:00,4726731,18,,
219946501161867,00:31:00,00:31:00,4726732,19,,
219946501161867,00:33:00,00:33:00,4726733,20,,
219946501161867,00:34:00,00:34:00,4726734,21,,
219946501161867,00:35:00,00:35:00,4726735,22,,
219946501161867,00:37:00,00:37:00,4726736,23,,
219946501161867,00:38:00,00:38:00,4726737,24,,
219946501161867,00:40:00,00:40:00,4726738,25,,
219946501161867,00:41:00,00:41:00,4726739,26,,
219946501161867,00:45:00,00:45:00,4726740,27,,
219946511161867,00:10:00,00:10:00,4726714,1,,
219946511161867,00:11:00,00:11:00,4726715,2,,
219946511161867,00:11:00,00:11:00,4726716,3,,
219946511161867,00:12:00,00:12:00,4726717,4,,
219946511161867,00:13:00,00:13:00,4726718,5,,
219946511161867,00:15:00,00:15:00,4726719,6,,
219946511161867,00:17:00,00:17:00,4726720,7,,
219946511161867,00:18:00,00:18:00,4726721,8,,
219946511161867,00:19:00,00:19:00,4726722,9,,
219946511161867,00:20:00,00:20:00,4726723,10,,
219946511161867,00:22:00,00:22:00,4726724,11,,
219946511161867,00:26:00,00:26:00,4726725,12,,
219946511161867,00:27:00,00:27:00,4726726,13,,
219946511161867,00:27:00,00:27:00,4726727,14,,
219946511161867,00:28:00,00:28:00,4726728,15,,
219946511161867,00:28:00,00:28:00,4726729,16,,
219946511161867,00:29:00,00:29:00,4726730,17,,
219946511161867,00:30:00,00:30:00,4726731,18,,
219946511161867,00:31:00,00:31:00,4726732,19,,
219946511161867,00:33:00,00:33:00,4726733,20,,
219946511161867,00:34:00,00:34:00,4726734,21,,
219946511161867,00:35:00,00:35:00,4726735,22,,
219946511161867,00:37:00,00:37:00,4726736,23,,
219946511161867,00:38:00,00:38:00,4726737,24,,
219946511161867,00:40:00,00:40:00,4726738,25,,
219946511161867,00:41:00,00:41:00,4726739,26,,
219946511161867,00:45:00,00:45:00,4726740,27,,
219946521161867,00:10:00,00:10:00,4726714,1,,
219946521161867,00:11:00,00:11:00,4726715,2,,
219946521161867,00:11:00,00:11:00,4726716,3,,
219946521161867,00:12:00,00:12:00,4726717,4,,
219946521161867,00:13:00,00:13:00,4726718,5,,
219946521161867,00:15:00,00:15:00,4726719,6,,
219946521161867,00:17:00,00:17:00,4726720,7,,
219946521161867,00:18:00,00:18:00,4726721,8,,
219946521161867,00:19:00,00:19:00,4726722,9,,
219946521161867,00:20:00,00:20:00,4726723,10,,
219946521161867,00:22:00,00:22:00,4726724,11,,
219946521161867,00:26:00,00:26:00,4726725,12,,
219946521161867,00:27:00,00:27:00,4726726,13,,
219946521161867,00:28:00,00:28:00,4726727,14,,
219946521161867,00:28:00,00:28:00,4726728,15,,
219946521161867,00:29:00,00:29:00,4726729,16,,
219946521161867,00:30:00,00:30:00,4726730,17,,
219946521161867,00:31:00,00:31:00,4726731,18,,
219946521161867,00:32:00,00:32:00,4726732,19,,
219946521161867,00:34:00,00:34:00,4726733,20,,
219946521161867,00:35:00,00:35:00,4726734,21,,
219946521161867,00:36:00,00:36:00,4726735,22,,
219946521161867,00:38:00,00:38:00,4726736,23,,
219946521161867,00:40:00,00:40:00,4726737,24,,
219946521161867,00:42:00,00:42:00,4726738,25,,
219946521161867,00:43:00,00:43:00,4726739,26,,
219946521161867,00:47:00,00:47:00,4726740,27,,
319360461161867,00:30:00,00:30:00,4726714,1,,
319360461161867,00:31:00,00:31:00,4726715,2,,
319360461161867,00:31:00,00:31:00,4726716,3,,
319360461161867,00:32:00,00:32:00,4726717,4,,
319360461161867,00:33:00,00:33:00,4726718,5,,
319360461161867,00:35:00,00:35:00,4726719,6,,
319360461161867,00:37:00,00:37:00,4726720,7,,
319360461161867,00:38:00,00:38:00,4726721,8,,
319360461161867,00:39:00,00:39:00,4726722,9,,
319360461161867,00:40:00,00:40:00,4726723,10,,
319360461161867,00:42:00,00:42:00,4726724,11,,
319360461161867,00:46:00,00:46:00,4726725,12,,
319360461161867,00:47:00,00:47:00,4726726,13,,
319360461161867,00:47:00,00:47:00,4726727,14,,
319360461161867,00:48:00,00:48:00,4726728,15,,
319360461161867,00:48:00,00:48:00,4726729,16,,
319360461161867,00:49:00,00:49:00,4726730,17,,
319360461161867,00:50:00,00:50:00,4726731,18,,
319360461161867,00:51:00,00:51:00,4726732,19,,
319360461161867,00:53:00,00:53:00,4726733,20,,
319360461161867,00:54:00,00:54:00,4726734,21,,
319360461161867,00:55:00,00:55:00,4726735,22,,
319360461161867,00:57:00,00:57:00,4726736,23,,
319360461161867,00:58:00,00:58:00,4726737,24,,
319360461161867,01:00:00,01:00:00,4726738,25,,
319360461161867,01:01:00,01:01:00,4726739,26,,
319360461161867,01:05:00,01:05:00,4726740,27,,
319360481161867,00:30:00,00:30:00,4726714,1,,
319360481161867,00:31:00,00:31:00,4726715,2,,
319360481161867,00:31:00,00:31:00,4726716,3,,
319360481161867,00:32:00,00:32:00,4726717,4,,
319360481161867,00:33:00,00:33:00,4726718,5,,
319360481161867,00:35:00,00:35:00,4726719,6,,
319360481161867,00:37:00,00:37:00,4726720,7,,
319360481161867,00:38:00,00:38:00,4726721,8,,
319360481161867,00:39:00,00:39:00,4726722,9,,
319360481161867,00:40:00,00:40:00,4726723,10,,
319360481161867,00:42:00,00:42:00,4726724,11,,
319360481161867,00:46:00,00:46:00,4726725,12,,
319360481161867,00:47:00,00:47:00,4726726,13,,
319360481161867,00:47:00,00:47:00,4726727,14,,
319360481161867,00:48:00,00:48:00,4726728,15,,
319360481161867,00:48:00,00:48:00,4726729,16,,
319360481161867,00:49:00,00:49:00,4726730,17,,
319360481161867,00:50:00,00:50:00,4726731,18,,
319360481161867,00:51:00,00:51:00,4726732,19,,
319360481161867,00:53:00,00:53:00,4726733,20,,
319360481161867,00:54:00,00:54:00,4726734,21,,
319360481161867,00:55:00,00:55:00,4726735,22,,
319360481161867,00:57:00,00:57:00,4726736,23,,
319360481161867,00:58:00,00:58:00,4726737,24,,
319360481161867,01:00:00,01:00:00,4726738,25,,
319360481161867,01:01:00,01:01:00,4726739,26,,
319360481161867,01:05:00,01:05:00,4726740,27,,
319360501161867,00:30:00,00:30:00,4726714,1,,
319360501161867,00:31:00,00:31:00,4726715,2,,
319360501161867,00:31:00,00:31:00,4726716,3,,
319360501161867,00:32:00,00:32:00,4726717,4,,
319360501161867,00:33:00,00:33:00,4726718,5,,
319360501161867,00:35:00,00:35:00,4726719,6,,
319360501161867,00:37:00,00:37:00,4726720,7,,
319360501161867,00:38:00,00:38:00,4726721,8,,
319360501161867,00:39:00,00:39:00,4726722,9,,
319360501161867,00:40:00,00:40:00,4726723,10,,
319360501161867,00:42:00,00:42:00,4726724,11,,
319360501161867,00:46:00,00:46:00,4726725,12,,
319360501161867,00:47:00,00:47:00,4726726,13,,
319360501161867,00:48:00,00:48:00,4726727,14,,
319360501161867,00:48:00,00:48:00,4726728,15,,
319360501161867,00:49:00,00:49:00,4726729,16,,
319360501161867,00:50:00,00:50:00,4726730,17,,
319360501161867,00:51:00,00:51:00,4726731,18,,
319360501161867,00:52:00,00:52:00,4726732,19,,
319360501161867,00:54:00,00:54:00,4726733,20,,
319360501161867,00:55:00,00:55:00,4726734,21,,
319360501161867,00:56:00,00:56:00,4726735,22,,
319360501161867,00:58:00,00:58:00,4726736,23,,
319360501161867,01:00:00,01:00:00,4726737,24,,
319360501161867,01:02:00,01:02:00,4726738,25,,
319360501161867,01:03:00,01:03:00,4726739,26,,
319360501161867,01:07:00,01:07:00,4726740,27,,
319946481161867,00:10:00,00:10:00,4726714,1,,
319946481161867,00:11:00,00:11:00,4726715,2,,
319946481161867,00:11:00,00:11:00,4726716,3,,
319946481161867,00:12:00,00:12:00,4726717,4,,
319946481161867,00:13:00,00:13:00,4726718,5,,
319946481161867,00:14:00,00:14:00,4726719,6,,
319946481161867,00:16:00,00:16:00,4726720,7,,
319946481161867,00:17:00,00:17:00,4726721,8,,
319946481161867,00:18:00,00:18:00,4726722,9,,
319946481161867,00:19:00,00:19:00,4726723,10,,
319946481161867,00:21:00,00:21:00,4726724,11,,
319946481161867,00:25:00,00:25:00,4726725,12,,
319946481161867,00:26:00,00:26:00,4726726,13,,
319946481161867,00:26:00,00:26:00,4726727,14,,
319946481161867,00:27:00,00:27:00,4726728,15,,
319946481161867,00:27:00,00:27:00,4726729,16,,
319946481161867,00:28:00,00:28:00,4726730,17,,
319946481161867,00:29:00,00:29:00,4726731,18,,
319946481161867,00:29:00,00:29:00,4726732,19,,
319946481161867,00:31:00,00:31:00,4726733,20,,
319946481161867,00:32:00,00:32:00,4726734,21,,
319946481161867,00:33:00,00:33:00,4726735,22,,
