stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3812955,,"PLACE DU DOCTEUR HAYEM - RADIO FRANCE","11-13 RUE DE BOULAINVILLIERS - 75116",48.852658546616404,2.275819070570975,0,
4726722,,"PECLET","9 RUE LEON LHERMITTE - 75115",48.84288963972782,2.298352336044908,0,
3812948,,"PONT DE GRENELLE - PLACE FERNAND FOREST","3 RUE LINOIS - 75115",48.8489498688076,2.2822648220421606,0,
3812947,,"CHARLES MICHELS","40 RUE DES ENTREPRENEURS - 75115",48.84634523535695,2.2861757799721945,0,
4726723,,"MAIRIE DU 15E","2 BIS RUE PETEL - 75115",48.841892200000075,2.2988977335817613,0,
4726720,,"VIOLET","FACE 69 RUE DES ENTREPRENEURS - 75115",48.84430711895828,2.291202413759144,0,
3812949,,"PONT DE GRENELLE - PLACE FERNAND FOREST","6-8 RUE LINOIS - 75115",48.84896773666375,2.282033295404702,0,
4726721,,"FELIX FAURE","106 RUE DES ENTREPRENEURS - 75115",48.84333741383116,2.293722349362553,0,
4726726,,"VOLONTAIRES - VAUGIRARD","225-223 RUE DE VAUGIRARD - 75115",48.84153536388469,2.3083339871069257,0,
4726727,,"PASTEUR - LYCEE BUFFON","31 BOULEVARD PASTEUR - 75115",48.843217014382596,2.3127039743389797,0,
4726724,,"VAUGIRARD - FAVORITES","FACE 252 RUE DE VAUGIRARD - 75115",48.83959225019507,2.301677023842893,0,
4726725,,"CAMBRONNE - VAUGIRARD","249 RUE DE VAUGIRARD - 75115",48.84038395608434,2.304467729103389,0,
3812940,,"PECLET","45 RUE MADEMOISELLE - 75115",48.84373438260969,2.298092984850313,0,
3812941,,"PECLET","9 RUE LEON LHERMITTE - 75115",48.84288963972782,2.298352336044908,0,
4726729,,"HOPITAL DES ENFANTS MALADES","147 BIS RUE DE SEVRES - 75115",48.8464261185428,2.315589350810912,0,
4726728,,"SEVRES - LECOURBE","1 PLACE HENRI QUEUILLE - 75115",48.845274974161995,2.3118315042886257,0,
3812942,,"FELIX FAURE","7 RUE MADEMOISELLE - 75115",48.84357109451511,2.2937357699636536,0,
3812943,,"FELIX FAURE","106 RUE DES ENTREPRENEURS - 75115",48.84333741383116,2.293722349362553,0,
3812944,,"VIOLET","67 RUE DES ENTREPRENEURS - 75115",48.844361117650294,2.291393002278304,0,
3812945,,"VIOLET","FACE 69 RUE DES ENTREPRENEURS - 75115",48.84430711895828,2.291202413759144,0,
3812946,,"CHARLES MICHELS","45 RUE LINOIS - 75115",48.847018927050215,2.2853172086036198,0,
