route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368838,1994643,1619946431320591,,16,0,
1368838,1994644,1619946441320591,,16,0,
1368838,1994645,1619946451320591,,16,0,
1368838,1994646,1619946461320591,,16,0,
1368838,1994647,1619946471320591,,16,0,
1368838,1936039,1719360391320591,,17,0,
1368838,1936041,1719360411320591,,17,0,
1368838,1936043,1719360431320591,,17,0,
1368838,1994642,1719946421320591,,17,0,
1368838,1994643,1719946431320591,,17,0,
1368838,1994644,1719946441320591,,17,0,
1368838,1994645,1719946451320591,,17,0,
1368838,1994646,1719946461320591,,17,0,
1368838,1994647,1719946471320591,,17,0,
1368838,1936039,1819360391320591,,18,0,
1368838,1936041,1819360411320591,,18,0,
1368838,1936043,1819360431320591,,18,0,
1368838,1994642,1819946421320591,,18,0,
1368838,1994643,1819946431320591,,18,0,
1368838,1994644,1819946441320591,,18,0,
1368838,1994645,1819946451320591,,18,0,
1368838,1994646,1819946461320591,,18,0,
1368838,1994647,1819946471320591,,18,0,
1368838,1936039,1919360391320591,,19,0,
1368838,1936041,1919360411320591,,19,0,
1368838,1936043,1919360431320591,,19,0,
1368838,1994642,1919946421320591,,19,0,
1368838,1994643,1919946431320591,,19,0,
1368838,1994644,1919946441320591,,19,0,
1368838,1994645,1919946451320591,,19,0,
1368838,1994646,1919946461320591,,19,0,
1368838,1994647,1919946471320591,,19,0,
1368838,1936039,2019360391320591,,20,0,
1368838,1936041,2019360411320591,,20,0,
1368838,1936043,2019360431320591,,20,0,
1368838,1994642,2019946421320591,,20,0,
1368838,1994643,2019946431320591,,20,0,
1368838,1994644,2019946441320591,,20,0,
1368838,1994645,2019946451320591,,20,0,
1368838,1994646,2019946461320591,,20,0,
1368838,1994647,2019946471320591,,20,0,
1368838,1936039,2119360391320591,,21,0,
1368838,1936041,2119360411320591,,21,0,
1368838,1936043,2119360431320591,,21,0,
1368838,1994642,2119946421320591,,21,0,
1368838,1994643,2119946431320591,,21,0,
1368838,1994644,2119946441320591,,21,0,
1368838,1994645,2119946451320591,,21,0,
1368838,1994646,2119946461320591,,21,0,
1368838,1994647,2119946471320591,,21,0,
1368838,1936039,219360391320591,,2,0,
1368838,1936041,219360411320591,,2,0,
1368838,1936043,219360431320591,,2,0,
1368838,1994642,219946421320591,,2,0,
1368838,1994643,219946431320591,,2,0,
1368838,1994644,219946441320591,,2,0,
1368838,1994645,219946451320591,,2,0,
1368838,1994646,219946461320591,,2,0,
1368838,1994647,219946471320591,,2,0,
1368838,1936039,2219360391320591,,22,0,
1368838,1936041,2219360411320591,,22,0,
1368838,1936043,2219360431320591,,22,0,
1368838,1994642,2219946421320591,,22,0,
1368838,1994643,2219946431320591,,22,0,
1368838,1994644,2219946441320591,,22,0,
1368838,1994645,2219946451320591,,22,0,
1368838,1994646,2219946461320591,,22,0,
1368838,1994647,2219946471320591,,22,0,
1368838,1936039,2319360391320591,,23,0,
1368838,1936041,2319360411320591,,23,0,
1368838,1936043,2319360431320591,,23,0,
1368838,1994642,2319946421320591,,23,0,
1368838,1994643,2319946431320591,,23,0,
1368838,1994644,2319946441320591,,23,0,
1368838,1994645,2319946451320591,,23,0,
1368838,1994646,2319946461320591,,23,0,
1368838,1994647,2319946471320591,,23,0,
1368838,1936039,2419360391320591,,24,0,
1368838,1936041,2419360411320591,,24,0,
1368838,1936043,2419360431320591,,24,0,
1368838,1994642,2419946421320591,,24,0,
1368838,1994643,2419946431320591,,24,0,
1368838,1994644,2419946441320591,,24,0,
1368838,1994645,2419946451320591,,24,0,
1368838,1994646,2419946461320591,,24,0,
1368838,1994647,2419946471320591,,24,0,
1368838,1936039,2519360391320591,,25,0,
1368838,1936041,2519360411320591,,25,0,
1368838,1936043,2519360431320591,,25,0,
1368838,1994642,2519946421320591,,25,0,
1368838,1994643,2519946431320591,,25,0,
1368838,1994644,2519946441320591,,25,0,
1368838,1994645,2519946451320591,,25,0,
1368838,1994646,2519946461320591,,25,0,
1368838,1994647,2519946471320591,,25,0,
1368838,1936039,2619360391320591,,26,0,
1368838,1936041,2619360411320591,,26,0,
1368838,1936043,2619360431320591,,26,0,
1368838,1994642,2619946421320591,,26,0,
1368838,1994643,2619946431320591,,26,0,
1368838,1994644,2619946441320591,,26,0,
1368838,1994645,2619946451320591,,26,0,
1368838,1994646,2619946461320591,,26,0,
1368838,1994647,2619946471320591,,26,0,
1368838,1936039,2719360391320591,,27,0,
1368838,1936041,2719360411320591,,27,0,
1368838,1936043,2719360431320591,,27,0,
1368838,1994642,2719946421320591,,27,0,
1368838,1994643,2719946431320591,,27,0,
1368838,1994644,2719946441320591,,27,0,
1368838,1994645,2719946451320591,,27,0,
1368838,1994646,2719946461320591,,27,0,
1368838,1994647,2719946471320591,,27,0,
1368838,1936039,2819360391320591,,28,0,
1368838,1936041,2819360411320591,,28,0,
1368838,1936043,2819360431320591,,28,0,
1368838,1994642,2819946421320591,,28,0,
1368838,1994643,2819946431320591,,28,0,
1368838,1994644,2819946441320591,,28,0,
1368838,1994645,2819946451320591,,28,0,
1368838,1994646,2819946461320591,,28,0,
1368838,1994647,2819946471320591,,28,0,
1368838,1936039,2919360391320591,,29,0,
1368838,1936041,2919360411320591,,29,0,
1368838,1936043,2919360431320591,,29,0,
1368838,1994642,2919946421320591,,29,0,
1368838,1994643,2919946431320591,,29,0,
1368838,1994644,2919946441320591,,29,0,
1368838,1994645,2919946451320591,,29,0,
1368838,1994646,2919946461320591,,29,0,
1368838,1994647,2919946471320591,,29,0,
1368838,1936039,3019360391320591,,30,0,
1368838,1936041,3019360411320591,,30,0,
1368838,1936043,3019360431320591,,30,0,
1368838,1994642,3019946421320591,,30,0,
1368838,1994643,3019946431320591,,30,0,
1368838,1994644,3019946441320591,,30,0,
1368838,1994645,3019946451320591,,30,0,
1368838,1994646,3019946461320591,,30,0,
1368838,1994647,3019946471320591,,30,0,
1368838,1936039,3119360391320591,,31,0,
1368838,1936041,3119360411320591,,31,0,
1368838,1936043,3119360431320591,,31,0,
1368838,1994642,3119946421320591,,31,0,
1368838,1994643,3119946431320591,,31,0,
1368838,1994644,3119946441320591,,31,0,
1368838,1994645,3119946451320591,,31,0,
1368838,1994646,3119946461320591,,31,0,
1368838,1994647,3119946471320591,,31,0,
1368838,1936039,319360391320591,,3,0,
1368838,1936041,319360411320591,,3,0,
1368838,1936043,319360431320591,,3,0,
1368838,1994642,319946421320591,,3,0,
1368838,1994643,319946431320591,,3,0,
1368838,1994644,319946441320591,,3,0,
1368838,1994645,319946451320591,,3,0,
1368838,1994646,319946461320591,,3,0,
1368838,1994647,319946471320591,,3,0,
1368838,1936039,3219360391320591,,32,0,
1368838,1936041,3219360411320591,,32,0,
1368838,1936043,3219360431320591,,32,0,
1368838,1994642,3219946421320591,,32,0,
1368838,1994643,3219946431320591,,32,0,
1368838,1994644,3219946441320591,,32,0,
1368838,1994645,3219946451320591,,32,0,
1368838,1994646,3219946461320591,,32,0,
1368838,1994647,3219946471320591,,32,0,
1368838,1936039,3319360391320591,,33,0,
1368838,1936041,3319360411320591,,33,0,
1368838,1936043,3319360431320591,,33,0,
1368838,1994642,3319946421320591,,33,0,
1368838,1994643,3319946431320591,,33,0,
1368838,1994644,3319946441320591,,33,0,
1368838,1994645,3319946451320591,,33,0,
1368838,1994646,3319946461320591,,33,0,
1368838,1994647,3319946471320591,,33,0,
1368838,1936039,3419360391320591,,34,0,
1368838,1936041,3419360411320591,,34,0,
1368838,1936043,3419360431320591,,34,0,
1368838,1994642,3419946421320591,,34,0,
1368838,1994643,3419946431320591,,34,0,
1368838,1994644,3419946441320591,,34,0,
1368838,1994645,3419946451320591,,34,0,
1368838,1994646,3419946461320591,,34,0,
1368838,1994647,3419946471320591,,34,0,
1368838,1936039,3519360391320591,,35,0,
1368838,1936041,3519360411320591,,35,0,
1368838,1936043,3519360431320591,,35,0,
1368838,1994642,3519946421320591,,35,0,
1368838,1994643,3519946431320591,,35,0,
1368838,1994644,3519946441320591,,35,0,
1368838,1994645,3519946451320591,,35,0,
1368838,1994646,3519946461320591,,35,0,
1368838,1994647,3519946471320591,,35,0,
1368838,1936039,3619360391320591,,36,0,
1368838,1936041,3619360411320591,,36,0,
1368838,1936043,3619360431320591,,36,0,
1368838,1994642,3619946421320591,,36,0,
1368838,1994643,3619946431320591,,36,0,
1368838,1994644,3619946441320591,,36,0,
1368838,1994645,3619946451320591,,36,0,
1368838,1994646,3619946461320591,,36,0,
1368838,1994647,3619946471320591,,36,0,
1368838,1936039,3719360391320591,,37,0,
1368838,1936041,3719360411320591,,37,0,
1368838,1936043,3719360431320591,,37,0,
1368838,1994642,3719946421320591,,37,0,
1368838,1994643,3719946431320591,,37,0,
1368838,1994644,3719946441320591,,37,0,
1368838,1994645,3719946451320591,,37,0,
1368838,1994646,3719946461320591,,37,0,
1368838,1994647,3719946471320591,,37,0,
1368838,1936039,3819360391320591,,38,0,
1368838,1936041,3819360411320591,,38,0,
1368838,1936043,3819360431320591,,38,0,
1368838,1994642,3819946421320591,,38,0,
1368838,1994643,3819946431320591,,38,0,
1368838,1994644,3819946441320591,,38,0,
1368838,1994645,3819946451320591,,38,0,
1368838,1994646,3819946461320591,,38,0,
1368838,1994647,3819946471320591,,38,0,
1368838,1936039,3919360391320591,,39,0,
1368838,1936041,3919360411320591,,39,0,
1368838,1936043,3919360431320591,,39,0,
1368838,1994642,3919946421320591,,39,0,
1368838,1994643,3919946431320591,,39,0,
1368838,1994644,3919946441320591,,39,0,
1368838,1994645,3919946451320591,,39,0,
1368838,1994646,3919946461320591,,39,0,
1368838,1994647,3919946471320591,,39,0,
1368838,1936039,4019360391320591,,40,0,
1368838,1936041,4019360411320591,,40,0,
1368838,1936043,4019360431320591,,40,0,
1368838,1994642,4019946421320591,,40,0,
1368838,1994643,4019946431320591,,40,0,
1368838,1994644,4019946441320591,,40,0,
1368838,1994645,4019946451320591,,40,0,
1368838,1994646,4019946461320591,,40,0,
1368838,1994647,4019946471320591,,40,0,
1368838,1936039,4119360391320591,,41,0,
1368838,1936041,4119360411320591,,41,0,
1368838,1936043,4119360431320591,,41,0,
1368838,1994642,4119946421320591,,41,0,
1368838,1994643,4119946431320591,,41,0,
1368838,1994644,4119946441320591,,41,0,
1368838,1994645,4119946451320591,,41,0,
1368838,1994646,4119946461320591,,41,0,
1368838,1994647,4119946471320591,,41,0,
1368838,1936039,419360391320591,,4,0,
1368838,1936041,419360411320591,,4,0,
1368838,1936043,419360431320591,,4,0,
1368838,1994642,419946421320591,,4,0,
1368838,1994643,419946431320591,,4,0,
1368838,1994644,419946441320591,,4,0,
1368838,1994645,419946451320591,,4,0,
1368838,1994646,419946461320591,,4,0,
1368838,1994647,419946471320591,,4,0,
1368838,1936039,4219360391320591,,42,0,
1368838,1936041,4219360411320591,,42,0,
1368838,1936043,4219360431320591,,42,0,
1368838,1994642,4219946421320591,,42,0,
1368838,1994643,4219946431320591,,42,0,
1368838,1994644,4219946441320591,,42,0,
1368838,1994645,4219946451320591,,42,0,
1368838,1994646,4219946461320591,,42,0,
1368838,1994647,4219946471320591,,42,0,
1368838,1936039,4319360391320591,,43,0,
1368838,1936041,4319360411320591,,43,0,
1368838,1936043,4319360431320591,,43,0,
1368838,1994642,4319946421320591,,43,0,
1368838,1994643,4319946431320591,,43,0,
1368838,1994644,4319946441320591,,43,0,
1368838,1994645,4319946451320591,,43,0,
1368838,1994646,4319946461320591,,43,0,
1368838,1994647,4319946471320591,,43,0,
1368838,1936039,4419360391320591,,44,0,
1368838,1936041,4419360411320591,,44,0,
1368838,1936043,4419360431320591,,44,0,
1368838,1994642,4419946421320591,,44,0,
1368838,1994643,4419946431320591,,44,0,
1368838,1994644,4419946441320591,,44,0,
1368838,1994645,4419946451320591,,44,0,
1368838,1994646,4419946461320591,,44,0,
1368838,1994647,4419946471320591,,44,0,
1368838,1936039,4519360391320591,,45,0,
1368838,1936041,4519360411320591,,45,0,
1368838,1936043,4519360431320591,,45,0,
1368838,1994642,4519946421320591,,45,0,
1368838,1994643,4519946431320591,,45,0,
1368838,1994644,4519946441320591,,45,0,
1368838,1994645,4519946451320591,,45,0,
1368838,1994646,4519946461320591,,45,0,
1368838,1994647,4519946471320591,,45,0,
1368838,1936039,4619360391320591,,46,0,
1368838,1936041,4619360411320591,,46,0,
1368838,1936043,4619360431320591,,46,0,
1368838,1994642,4619946421320591,,46,0,
1368838,1994643,4619946431320591,,46,0,
1368838,1994644,4619946441320591,,46,0,
1368838,1994645,4619946451320591,,46,0,
1368838,1994646,4619946461320591,,46,0,
1368838,1994647,4619946471320591,,46,0,
1368838,1936039,4719360391320591,,47,0,
1368838,1936041,4719360411320591,,47,0,
1368838,1936043,4719360431320591,,47,0,
1368838,1994642,4719946421320591,,47,0,
1368838,1994643,4719946431320591,,47,0,
1368838,1994644,4719946441320591,,47,0,
1368838,1994645,4719946451320591,,47,0,
1368838,1994646,4719946461320591,,47,0,
1368838,1994647,4719946471320591,,47,0,
1368838,1936039,4819360391320591,,48,0,
1368838,1936041,4819360411320591,,48,0,
1368838,1936043,4819360431320591,,48,0,
1368838,1994642,4819946421320591,,48,0,
1368838,1994643,4819946431320591,,48,0,
1368838,1994644,4819946441320591,,48,0,
1368838,1994645,4819946451320591,,48,0,
1368838,1994646,4819946461320591,,48,0,
1368838,1994647,4819946471320591,,48,0,
1368838,1936039,4919360391320591,,49,0,
1368838,1936041,4919360411320591,,49,0,
1368838,1936043,4919360431320591,,49,0,
1368838,1994642,4919946421320591,,49,0,
1368838,1994643,4919946431320591,,49,0,
1368838,1994644,4919946441320591,,49,0,
1368838,1994645,4919946451320591,,49,0,
1368838,1994646,4919946461320591,,49,0,
1368838,1994647,4919946471320591,,49,0,
1368838,1936039,5019360391320591,,50,0,
1368838,1936041,5019360411320591,,50,0,
1368838,1936043,5019360431320591,,50,0,
1368838,1994642,5019946421320591,,50,0,
1368838,1994643,5019946431320591,,50,0,
1368838,1994644,5019946441320591,,50,0,
1368838,1994645,5019946451320591,,50,0,
1368838,1994646,5019946461320591,,50,0,
1368838,1994647,5019946471320591,,50,0,
1368838,1936039,5119360391320591,,51,0,
1368838,1936041,5119360411320591,,51,0,
1368838,1936043,5119360431320591,,51,0,
1368838,1994642,5119946421320591,,51,0,
1368838,1994643,5119946431320591,,51,0,
1368838,1994644,5119946441320591,,51,0,
1368838,1994645,5119946451320591,,51,0,
1368838,1994646,5119946461320591,,51,0,
1368838,1994647,5119946471320591,,51,0,
1368838,1936039,519360391320591,,5,0,
1368838,1936041,519360411320591,,5,0,
1368838,1936043,519360431320591,,5,0,
1368838,1994642,519946421320591,,5,0,
1368838,1994643,519946431320591,,5,0,
1368838,1994644,519946441320591,,5,0,
1368838,1994645,519946451320591,,5,0,
1368838,1994646,519946461320591,,5,0,
1368838,1994647,519946471320591,,5,0,
1368838,1936039,5219360391320591,,52,0,
1368838,1936041,5219360411320591,,52,0,
1368838,1936043,5219360431320591,,52,0,
1368838,1994642,5219946421320591,,52,0,
1368838,1994643,5219946431320591,,52,0,
1368838,1994644,5219946441320591,,52,0,
1368838,1994645,5219946451320591,,52,0,
1368838,1994646,5219946461320591,,52,0,
1368838,1994647,5219946471320591,,52,0,
1368838,1936039,5319360391320591,,53,0,
1368838,1936041,5319360411320591,,53,0,
1368838,1936043,5319360431320591,,53,0,
1368838,1994642,5319946421320591,,53,0,
1368838,1994643,5319946431320591,,53,0,
1368838,1994644,5319946441320591,,53,0,
1368838,1994645,5319946451320591,,53,0,
1368838,1994646,5319946461320591,,53,0,
1368838,1994647,5319946471320591,,53,0,
1368838,1936039,5419360391320591,,54,0,
1368838,1936041,5419360411320591,,54,0,
1368838,1936043,5419360431320591,,54,0,
1368838,1994642,5419946421320591,,54,0,
1368838,1994643,5419946431320591,,54,0,
1368838,1994644,5419946441320591,,54,0,
1368838,1994645,5419946451320591,,54,0,
1368838,1994646,5419946461320591,,54,0,
1368838,1994647,5419946471320591,,54,0,
1368838,1936039,5519360391320591,,55,0,
1368838,1936041,5519360411320591,,55,0,
1368838,1936043,5519360431320591,,55,0,
1368838,1994642,5519946421320591,,55,0,
1368838,1994643,5519946431320591,,55,0,
1368838,1994644,5519946441320591,,55,0,
1368838,1994645,5519946451320591,,55,0,
1368838,1994646,5519946461320591,,55,0,
1368838,1994647,5519946471320591,,55,0,
1368838,1936039,5619360391320591,,56,0,
1368838,1936041,5619360411320591,,56,0,
1368838,1936043,5619360431320591,,56,0,
1368838,1994642,5619946421320591,,56,0,
1368838,1994643,5619946431320591,,56,0,
1368838,1994644,5619946441320591,,56,0,
1368838,1994645,5619946451320591,,56,0,
1368838,1994646,5619946461320591,,56,0,
1368838,1994647,5619946471320591,,56,0,
1368838,1936039,5719360391320591,,57,0,
1368838,1936041,5719360411320591,,57,0,
1368838,1936043,5719360431320591,,57,0,
1368838,1994642,5719946421320591,,57,0,
1368838,1994643,5719946431320591,,57,0,
1368838,1994644,5719946441320591,,57,0,
1368838,1994645,5719946451320591,,57,0,
1368838,1994646,5719946461320591,,57,0,
1368838,1994647,5719946471320591,,57,0,
1368838,1936039,5819360391320591,,58,0,
1368838,1936041,5819360411320591,,58,0,
1368838,1936043,5819360431320591,,58,0,
1368838,11994642,5819946421320591,,58,0,
1368838,1994643,5819946431320591,,58,0,
1368838,1994644,5819946441320591,,58,0,
1368838,1994645,5819946451320591,,58,0,
1368838,1994646,5819946461320591,,58,0,
1368838,1994647,5819946471320591,,58,0,
1368838,1936039,5919360391320591,,59,0,
1368838,1936041,5919360411320591,,59,0,
1368838,1936043,5919360431320591,,59,0,
1368838,11994642,5919946421320591,,59,0,
1368838,1994643,5919946431320591,,59,0,
1368838,1994644,5919946441320591,,59,0,
1368838,1994645,5919946451320591,,59,0,
1368838,1994646,5919946461320591,,59,0,
1368838,1994647,5919946471320591,,59,0,
1368838,1936039,6019360391320591,,60,0,
1368838,1936041,6019360411320591,,60,0,
1368838,1936043,6019360431320591,,60,0,
1368838,1994643,6019946431320591,,60,0,
1368838,1994644,6019946441320591,,60,0,
1368838,1994645,6019946451320591,,60,0,
1368838,1994646,6019946461320591,,60,0,
1368838,1994647,6019946471320591,,60,0,
1368838,1936039,6119360391320591,,61,0,
1368838,1936041,6119360411320591,,61,0,
1368838,1936043,6119360431320591,,61,0,
1368838,1994643,6119946431320591,,61,0,
1368838,1994644,6119946441320591,,61,0,
1368838,1994645,6119946451320591,,61,0,
1368838,1994646,6119946461320591,,61,0,
1368838,1994647,6119946471320591,,61,0,
1368838,1936039,619360391320591,,6,0,
1368838,1936041,619360411320591,,6,0,
1368838,1936043,619360431320591,,6,0,
1368838,1994642,619946421320591,,6,0,
1368838,1994643,619946431320591,,6,0,
1368838,1994644,619946441320591,,6,0,
1368838,1994645,619946451320591,,6,0,
1368838,1994646,619946461320591,,6,0,
1368838,1994647,619946471320591,,6,0,
1368838,1936039,6219360391320591,,62,0,
1368838,1936041,6219360411320591,,62,0,
1368838,1936043,6219360431320591,,62,0,
1368838,1994643,6219946431320591,,62,0,
1368838,1994644,6219946441320591,,62,0,
1368838,1994645,6219946451320591,,62,0,
1368838,1994646,6219946461320591,,62,0,
1368838,1994647,6219946471320591,,62,0,
1368838,1936039,6319360391320591,,63,0,
1368838,1936041,6319360411320591,,63,0,
1368838,1936043,6319360431320591,,63,0,
1368838,1994643,6319946431320591,,63,0,
1368838,1994644,6319946441320591,,63,0,
1368838,1994645,6319946451320591,,63,0,
1368838,1994646,6319946461320591,,63,0,
1368838,1994647,6319946471320591,,63,0,
1368838,1936039,6419360391320591,,64,0,
1368838,1936041,6419360411320591,,64,0,
1368838,1936043,6419360431320591,,64,0,
1368838,1994643,6419946431320591,,64,0,
1368838,1994644,6419946441320591,,64,0,
1368838,1994645,6419946451320591,,64,0,
1368838,1994646,6419946461320591,,64,0,
1368838,1994647,6419946471320591,,64,0,
1368838,1936039,6519360391320591,,65,0,
1368838,1936041,6519360411320591,,65,0,
1368838,1936043,6519360431320591,,65,0,
1368838,1994643,6519946431320591,,65,0,
1368838,1994644,6519946441320591,,65,0,
1368838,1994645,6519946451320591,,65,0,
1368838,1994646,6519946461320591,,65,0,
1368838,1994647,6519946471320591,,65,0,
1368838,1936039,6619360391320591,,66,0,
1368838,1936041,6619360411320591,,66,0,
1368838,1936043,6619360431320591,,66,0,
1368838,1994643,6619946431320591,,66,0,
1368838,1994644,6619946441320591,,66,0,
1368838,1994645,6619946451320591,,66,0,
1368838,1994646,6619946461320591,,66,0,
1368838,1994647,6619946471320591,,66,0,
1368838,1936039,6719360391320591,,67,0,
1368838,1936041,6719360411320591,,67,0,
1368838,1936043,6719360431320591,,67,0,
1368838,1994643,6719946431320591,,67,0,
1368838,1994644,6719946441320591,,67,0,
1368838,1994645,6719946451320591,,67,0,
1368838,1994646,6719946461320591,,67,0,
1368838,1994647,6719946471320591,,67,0,
1368838,1936039,6819360391320591,,68,0,
1368838,1936041,6819360411320591,,68,0,
1368838,1936043,6819360431320591,,68,0,
1368838,1994643,6819946431320591,,68,0,
1368838,1994644,6819946441320591,,68,0,
1368838,1994645,6819946451320591,,68,0,
1368838,1994646,6819946461320591,,68,0,
1368838,1994647,6819946471320591,,68,0,
1368838,1936039,6919360391320591,,69,0,
1368838,1936041,6919360411320591,,69,0,
1368838,1936043,6919360431320591,,69,0,
1368838,1994643,6919946431320591,,69,0,
1368838,1994644,6919946441320591,,69,0,
1368838,1994645,6919946451320591,,69,0,
1368838,1994646,6919946461320591,,69,0,
1368838,1994647,6919946471320591,,69,0,
1368838,1936039,7019360391320591,,70,0,
1368838,1936041,7019360411320591,,70,0,
1368838,1936043,7019360431320591,,70,0,
1368838,1994643,7019946431320591,,70,0,
1368838,1994644,7019946441320591,,70,0,
1368838,1994645,7019946451320591,,70,0,
1368838,1994646,7019946461320591,,70,0,
1368838,1994647,7019946471320591,,70,0,
1368838,1936039,7119360391320591,,71,0,
1368838,1936041,7119360411320591,,71,0,
1368838,1936043,7119360431320591,,71,0,
1368838,1994643,7119946431320591,,71,0,
1368838,1994644,7119946441320591,,71,0,
1368838,1994645,7119946451320591,,71,0,
1368838,1994646,7119946461320591,,71,0,
1368838,1994647,7119946471320591,,71,0,
1368838,1936039,719360391320591,,7,0,
1368838,1936041,719360411320591,,7,0,
1368838,1936043,719360431320591,,7,0,
1368838,1994642,719946421320591,,7,0,
1368838,1994643,719946431320591,,7,0,
1368838,1994644,719946441320591,,7,0,
1368838,1994645,719946451320591,,7,0,
1368838,1994646,719946461320591,,7,0,
1368838,1994647,719946471320591,,7,0,
1368838,1936039,7219360391320591,,72,0,
1368838,1936041,7219360411320591,,72,0,
1368838,1936043,7219360431320591,,72,0,
