route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369211,1998416,2319984161185948,,23,0,
1369211,1998417,2319984171185948,,23,0,
1369211,1998418,2319984181185948,,23,0,
1369211,1998419,2319984191185948,,23,0,
1369211,1998416,2419984161185948,,24,0,
1369211,1998417,2419984171185948,,24,0,
1369211,1998418,2419984181185948,,24,0,
1369211,1998419,2419984191185948,,24,0,
1369211,1998416,2519984161185948,,25,0,
1369211,1998417,2519984171185948,,25,0,
1369211,1998418,2519984181185948,,25,0,
1369211,1998419,2519984191185948,,25,0,
1369211,1998416,2619984161185948,,26,0,
1369211,1998417,2619984171185948,,26,0,
1369211,1998418,2619984181185948,,26,0,
1369211,1998419,2619984191185948,,26,0,
1369211,1998416,2719984161185948,,27,0,
1369211,1998417,2719984171185948,,27,0,
1369211,1998418,2719984181185948,,27,0,
1369211,1998419,2719984191185948,,27,0,
1369211,1998417,2819984171185948,,28,0,
1369211,1998418,2819984181185948,,28,0,
1369211,1998417,2919984171185948,,29,0,
1369211,1998418,2919984181185948,,29,0,
1369211,1998417,3019984171185948,,30,0,
1369211,1998418,3019984181185948,,30,0,
1369211,1998417,3119984171185948,,31,0,
1369211,1998418,3119984181185948,,31,0,
1369211,1998416,319984161185948,,3,0,
1369211,1998417,319984171185948,,3,0,
1369211,1998418,319984181185948,,3,0,
1369211,1998419,319984191185948,,3,0,
1369211,1998417,3219984171185948,,32,0,
1369211,1998418,3219984181185948,,32,0,
1369211,1998417,3319984171185948,,33,0,
1369211,1998418,3319984181185948,,33,0,
1369211,1998417,3419984171185948,,34,0,
1369211,1998418,3419984181185948,,34,0,
1369211,1998417,3519984171185948,,35,0,
1369211,1998418,3519984181185948,,35,0,
1369211,1998417,3619984171185948,,36,0,
1369211,1998418,3619984181185948,,36,0,
1369211,1998417,3719984171185948,,37,0,
1369211,1998418,3719984181185948,,37,0,
1369211,1998417,3819984171185948,,38,0,
1369211,1998418,3819984181185948,,38,0,
1369211,1998417,3919984171185948,,39,0,
1369211,1998418,3919984181185948,,39,0,
1369211,1998417,4019984171185948,,40,0,
1369211,1998418,4019984181185948,,40,0,
1369211,1998416,419984161185948,,4,0,
1369211,1998417,419984171185948,,4,0,
1369211,1998418,419984181185948,,4,0,
1369211,1998419,419984191185948,,4,0,
1369211,1998416,519984161185948,,5,0,
1369211,1998417,519984171185948,,5,0,
1369211,1998418,519984181185948,,5,0,
1369211,1998419,519984191185948,,5,0,
1369211,1998416,619984161185948,,6,0,
1369211,1998417,619984171185948,,6,0,
1369211,1998418,619984181185948,,6,0,
1369211,1998419,619984191185948,,6,0,
1369211,1998416,719984161185948,,7,0,
1369211,1998417,719984171185948,,7,0,
1369211,1998418,719984181185948,,7,0,
1369211,1998419,719984191185948,,7,0,
1369211,1998416,819984161185948,,8,0,
1369211,1998417,819984171185948,,8,0,
1369211,1998418,819984181185948,,8,0,
1369211,1998419,819984191185948,,8,0,
1369211,1998416,919984161185948,,9,0,
1369211,1998417,919984171185948,,9,0,
1369211,1998418,919984181185948,,9,0,
1369211,1998419,919984191185948,,9,0,
1369212,1998416,1019984161185947,,10,1,
1369212,1998417,1019984171185947,,10,1,
1369212,1998418,1019984181185947,,10,1,
1369212,1998419,1019984191185947,,10,1,
1369212,1998416,1119984161185947,,11,1,
1369212,1998417,1119984171185947,,11,1,
1369212,1998418,1119984181185947,,11,1,
1369212,1998419,1119984191185947,,11,1,
1369212,1998416,119984161185947,,1,1,
1369212,1998417,119984171185947,,1,1,
1369212,1998418,119984181185947,,1,1,
1369212,1998419,119984191185947,,1,1,
1369212,1998416,1219984161185947,,12,1,
1369212,1998417,1219984171185947,,12,1,
1369212,1998418,1219984181185947,,12,1,
1369212,1998419,1219984191185947,,12,1,
1369212,1998416,1319984161185947,,13,1,
1369212,1998417,1319984171185947,,13,1,
1369212,1998418,1319984181185947,,13,1,
1369212,1998419,1319984191185947,,13,1,
1369212,1998416,1419984161185947,,14,1,
1369212,1998417,1419984171185947,,14,1,
1369212,1998418,1419984181185947,,14,1,
1369212,1998419,1419984191185947,,14,1,
1369212,1998416,1519984161185947,,15,1,
1369212,1998417,1519984171185947,,15,1,
1369212,1998418,1519984181185947,,15,1,
1369212,1998419,1519984191185947,,15,1,
1369212,1998416,1619984161185947,,16,1,
1369212,1998417,1619984171185947,,16,1,
1369212,1998418,1619984181185947,,16,1,
1369212,1998419,1619984191185947,,16,1,
1369212,1998416,1719984161185947,,17,1,
1369212,1998417,1719984171185947,,17,1,
1369212,1998418,1719984181185947,,17,1,
1369212,1998419,1719984191185947,,17,1,
1369212,1998416,1819984161185947,,18,1,
1369212,1998417,1819984171185947,,18,1,
1369212,1998418,1819984181185947,,18,1,
1369212,1998419,1819984191185947,,18,1,
1369212,1998416,1919984161185947,,19,1,
1369212,1998417,1919984171185947,,19,1,
1369212,1998418,1919984181185947,,19,1,
1369212,1998419,1919984191185947,,19,1,
1369212,1998416,2019984161185947,,20,1,
1369212,1998417,2019984171185947,,20,1,
1369212,1998418,2019984181185947,,20,1,
1369212,1998419,2019984191185947,,20,1,
1369212,1998416,2119984161185947,,21,1,
1369212,1998417,2119984171185947,,21,1,
1369212,1998418,2119984181185947,,21,1,
1369212,1998419,2119984191185947,,21,1,
1369212,1998416,219984161185947,,2,1,
1369212,1998417,219984171185947,,2,1,
1369212,1998418,219984181185947,,2,1,
1369212,1998419,219984191185947,,2,1,
1369212,1998416,2219984161185947,,22,1,
1369212,1998417,2219984171185947,,22,1,
1369212,1998418,2219984181185947,,22,1,
1369212,1998419,2219984191185947,,22,1,
1369212,1998416,2319984161185947,,23,1,
1369212,1998417,2319984171185947,,23,1,
1369212,1998418,2319984181185947,,23,1,
1369212,1998419,2319984191185947,,23,1,
1369212,1998416,2419984161185947,,24,1,
1369212,1998417,2419984171185947,,24,1,
1369212,1998418,2419984181185947,,24,1,
1369212,1998419,2419984191185947,,24,1,
1369212,1998416,2519984161185947,,25,1,
1369212,1998417,2519984171185947,,25,1,
1369212,1998418,2519984181185947,,25,1,
1369212,1998419,2519984191185947,,25,1,
1369212,1998416,2619984161185947,,26,1,
1369212,1998417,2619984171185947,,26,1,
1369212,1998418,2619984181185947,,26,1,
1369212,1998419,2619984191185947,,26,1,
1369212,1998416,2719984161185947,,27,1,
1369212,1998417,2719984171185947,,27,1,
1369212,1998418,2719984181185947,,27,1,
1369212,1998419,2719984191185947,,27,1,
1369212,1998417,2819984171185947,,28,1,
1369212,1998418,2819984181185947,,28,1,
1369212,1998417,2919984171185947,,29,1,
1369212,1998418,2919984181185947,,29,1,
1369212,1998417,3019984171185947,,30,1,
1369212,1998418,3019984181185947,,30,1,
1369212,1998417,3119984171185947,,31,1,
1369212,1998418,3119984181185947,,31,1,
1369212,1998416,319984161185947,,3,1,
1369212,1998417,319984171185947,,3,1,
1369212,1998418,319984181185947,,3,1,
1369212,1998419,319984191185947,,3,1,
1369212,1998417,3219984171185947,,32,1,
1369212,1998418,3219984181185947,,32,1,
1369212,1998417,3319984171185947,,33,1,
1369212,1998418,3319984181185947,,33,1,
1369212,1998417,3419984171185947,,34,1,
1369212,1998418,3419984181185947,,34,1,
1369212,1998417,3519984171185947,,35,1,
1369212,1998418,3519984181185947,,35,1,
1369212,1998417,3619984171185947,,36,1,
1369212,1998418,3619984181185947,,36,1,
1369212,1998417,3719984171185947,,37,1,
1369212,1998418,3719984181185947,,37,1,
1369212,1998417,3819984171185947,,38,1,
1369212,1998418,3819984181185947,,38,1,
1369212,1998417,3919984171185947,,39,1,
1369212,1998418,3919984181185947,,39,1,
1369212,1998417,4019984171185947,,40,1,
1369212,1998418,4019984181185947,,40,1,
1369212,1998416,419984161185947,,4,1,
1369212,1998417,419984171185947,,4,1,
1369212,1998418,419984181185947,,4,1,
1369212,1998419,419984191185947,,4,1,
1369212,1998416,519984161185947,,5,1,
1369212,1998417,519984171185947,,5,1,
1369212,1998418,519984181185947,,5,1,
1369212,1998419,519984191185947,,5,1,
1369212,1998416,619984161185947,,6,1,
1369212,1998417,619984171185947,,6,1,
1369212,1998418,619984181185947,,6,1,
1369212,1998419,619984191185947,,6,1,
1369212,1998416,719984161185947,,7,1,
1369212,1998417,719984171185947,,7,1,
1369212,1998418,719984181185947,,7,1,
1369212,1998419,719984191185947,,7,1,
1369212,1998416,819984161185947,,8,1,
1369212,1998417,819984171185947,,8,1,
1369212,1998418,819984181185947,,8,1,
1369212,1998419,819984191185947,,8,1,
1369212,1998416,919984161185947,,9,1,
1369212,1998417,919984171185947,,9,1,
1369212,1998418,919984181185947,,9,1,
1369212,1998419,919984191185947,,9,1,
