trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2319984191185948,18:34:00,18:34:00,5020448,22,,
2319984191185948,18:35:00,18:35:00,5020450,23,,
2319984191185948,18:38:00,18:38:00,5020451,24,,
2319984191185948,18:41:00,18:41:00,5020453,25,,
2319984191185948,18:43:00,18:43:00,5020454,26,,
2319984191185948,18:44:00,18:44:00,5020455,27,,
2319984191185948,18:45:00,18:45:00,5020456,28,,
2419984161185948,18:35:00,18:35:00,5020412,1,,
2419984161185948,18:36:00,18:36:00,5020414,2,,
2419984161185948,18:37:00,18:37:00,5020415,3,,
2419984161185948,18:37:00,18:37:00,5020417,4,,
2419984161185948,18:39:00,18:39:00,5020419,5,,
2419984161185948,18:40:00,18:40:00,5020421,6,,
2419984161185948,18:40:00,18:40:00,5020423,7,,
2419984161185948,18:42:00,18:42:00,5020425,8,,
2419984161185948,18:44:00,18:44:00,5020427,9,,
2419984161185948,18:46:00,18:46:00,5020428,10,,
2419984161185948,18:47:00,18:47:00,5020430,11,,
2419984161185948,18:48:00,18:48:00,5020432,12,,
2419984161185948,18:49:00,18:49:00,5020433,13,,
2419984161185948,18:52:00,18:52:00,5020435,14,,
2419984161185948,18:52:00,18:52:00,5020436,15,,
2419984161185948,18:53:00,18:53:00,5020437,16,,
2419984161185948,18:56:00,18:56:00,5020439,17,,
2419984161185948,18:58:00,18:58:00,5020440,18,,
2419984161185948,18:59:00,18:59:00,5020442,19,,
2419984161185948,19:00:00,19:00:00,5020444,20,,
2419984161185948,19:01:00,19:01:00,5020446,21,,
2419984161185948,19:04:00,19:04:00,5020448,22,,
2419984161185948,19:05:00,19:05:00,5020450,23,,
2419984161185948,19:08:00,19:08:00,5020451,24,,
2419984161185948,19:11:00,19:11:00,5020453,25,,
2419984161185948,19:13:00,19:13:00,5020454,26,,
2419984161185948,19:14:00,19:14:00,5020455,27,,
2419984161185948,19:15:00,19:15:00,5020456,28,,
2419984171185948,15:35:00,15:35:00,5020412,1,,
2419984171185948,15:36:00,15:36:00,5020414,2,,
2419984171185948,15:37:00,15:37:00,5020415,3,,
2419984171185948,15:37:00,15:37:00,5020417,4,,
2419984171185948,15:39:00,15:39:00,5020419,5,,
2419984171185948,15:40:00,15:40:00,5020421,6,,
2419984171185948,15:40:00,15:40:00,5020423,7,,
2419984171185948,15:42:00,15:42:00,5020425,8,,
2419984171185948,15:44:00,15:44:00,5020427,9,,
2419984171185948,15:46:00,15:46:00,5020428,10,,
2419984171185948,15:48:00,15:48:00,5020430,11,,
2419984171185948,15:49:00,15:49:00,5020432,12,,
2419984171185948,15:51:00,15:51:00,5020433,13,,
2419984171185948,15:53:00,15:53:00,5020435,14,,
2419984171185948,15:53:00,15:53:00,5020436,15,,
2419984171185948,15:54:00,15:54:00,5020437,16,,
2419984171185948,15:58:00,15:58:00,5020439,17,,
2419984171185948,16:00:00,16:00:00,5020440,18,,
2419984171185948,16:01:00,16:01:00,5020442,19,,
2419984171185948,16:02:00,16:02:00,5020444,20,,
2419984171185948,16:04:00,16:04:00,5020446,21,,
2419984171185948,16:07:00,16:07:00,5020448,22,,
2419984171185948,16:08:00,16:08:00,5020450,23,,
2419984171185948,16:12:00,16:12:00,5020451,24,,
2419984171185948,16:15:00,16:15:00,5020453,25,,
2419984171185948,16:16:00,16:16:00,5020454,26,,
2419984171185948,16:18:00,16:18:00,5020455,27,,
2419984171185948,16:19:00,16:19:00,5020456,28,,
2419984181185948,15:35:00,15:35:00,5020412,1,,
2419984181185948,15:36:00,15:36:00,5020414,2,,
2419984181185948,15:37:00,15:37:00,5020415,3,,
2419984181185948,15:37:00,15:37:00,5020417,4,,
2419984181185948,15:39:00,15:39:00,5020419,5,,
2419984181185948,15:40:00,15:40:00,5020421,6,,
2419984181185948,15:40:00,15:40:00,5020423,7,,
2419984181185948,15:42:00,15:42:00,5020425,8,,
2419984181185948,15:44:00,15:44:00,5020427,9,,
2419984181185948,15:46:00,15:46:00,5020428,10,,
2419984181185948,15:48:00,15:48:00,5020430,11,,
2419984181185948,15:49:00,15:49:00,5020432,12,,
2419984181185948,15:51:00,15:51:00,5020433,13,,
2419984181185948,15:53:00,15:53:00,5020435,14,,
2419984181185948,15:53:00,15:53:00,5020436,15,,
2419984181185948,15:54:00,15:54:00,5020437,16,,
2419984181185948,15:58:00,15:58:00,5020439,17,,
2419984181185948,16:00:00,16:00:00,5020440,18,,
2419984181185948,16:01:00,16:01:00,5020442,19,,
2419984181185948,16:02:00,16:02:00,5020444,20,,
2419984181185948,16:04:00,16:04:00,5020446,21,,
2419984181185948,16:07:00,16:07:00,5020448,22,,
2419984181185948,16:08:00,16:08:00,5020450,23,,
2419984181185948,16:12:00,16:12:00,5020451,24,,
2419984181185948,16:15:00,16:15:00,5020453,25,,
2419984181185948,16:16:00,16:16:00,5020454,26,,
2419984181185948,16:18:00,16:18:00,5020455,27,,
2419984181185948,16:19:00,16:19:00,5020456,28,,
2419984191185948,18:35:00,18:35:00,5020412,1,,
2419984191185948,18:36:00,18:36:00,5020414,2,,
2419984191185948,18:37:00,18:37:00,5020415,3,,
2419984191185948,18:37:00,18:37:00,5020417,4,,
2419984191185948,18:39:00,18:39:00,5020419,5,,
2419984191185948,18:40:00,18:40:00,5020421,6,,
2419984191185948,18:40:00,18:40:00,5020423,7,,
2419984191185948,18:42:00,18:42:00,5020425,8,,
2419984191185948,18:44:00,18:44:00,5020427,9,,
2419984191185948,18:46:00,18:46:00,5020428,10,,
2419984191185948,18:47:00,18:47:00,5020430,11,,
2419984191185948,18:48:00,18:48:00,5020432,12,,
2419984191185948,18:49:00,18:49:00,5020433,13,,
2419984191185948,18:52:00,18:52:00,5020435,14,,
2419984191185948,18:52:00,18:52:00,5020436,15,,
2419984191185948,18:53:00,18:53:00,5020437,16,,
2419984191185948,18:56:00,18:56:00,5020439,17,,
2419984191185948,18:58:00,18:58:00,5020440,18,,
2419984191185948,18:59:00,18:59:00,5020442,19,,
2419984191185948,19:00:00,19:00:00,5020444,20,,
2419984191185948,19:01:00,19:01:00,5020446,21,,
2419984191185948,19:04:00,19:04:00,5020448,22,,
2419984191185948,19:05:00,19:05:00,5020450,23,,
2419984191185948,19:08:00,19:08:00,5020451,24,,
2419984191185948,19:11:00,19:11:00,5020453,25,,
2419984191185948,19:13:00,19:13:00,5020454,26,,
2419984191185948,19:14:00,19:14:00,5020455,27,,
2419984191185948,19:15:00,19:15:00,5020456,28,,
2519984161185948,19:05:00,19:05:00,5020412,1,,
2519984161185948,19:06:00,19:06:00,5020414,2,,
2519984161185948,19:07:00,19:07:00,5020415,3,,
2519984161185948,19:07:00,19:07:00,5020417,4,,
2519984161185948,19:09:00,19:09:00,5020419,5,,
2519984161185948,19:10:00,19:10:00,5020421,6,,
2519984161185948,19:10:00,19:10:00,5020423,7,,
2519984161185948,19:12:00,19:12:00,5020425,8,,
2519984161185948,19:14:00,19:14:00,5020427,9,,
2519984161185948,19:16:00,19:16:00,5020428,10,,
2519984161185948,19:17:00,19:17:00,5020430,11,,
2519984161185948,19:18:00,19:18:00,5020432,12,,
2519984161185948,19:19:00,19:19:00,5020433,13,,
2519984161185948,19:22:00,19:22:00,5020435,14,,
2519984161185948,19:22:00,19:22:00,5020436,15,,
2519984161185948,19:23:00,19:23:00,5020437,16,,
2519984161185948,19:26:00,19:26:00,5020439,17,,
2519984161185948,19:28:00,19:28:00,5020440,18,,
2519984161185948,19:29:00,19:29:00,5020442,19,,
2519984161185948,19:30:00,19:30:00,5020444,20,,
2519984161185948,19:31:00,19:31:00,5020446,21,,
2519984161185948,19:34:00,19:34:00,5020448,22,,
2519984161185948,19:35:00,19:35:00,5020450,23,,
2519984161185948,19:38:00,19:38:00,5020451,24,,
2519984161185948,19:41:00,19:41:00,5020453,25,,
2519984161185948,19:43:00,19:43:00,5020454,26,,
2519984161185948,19:44:00,19:44:00,5020455,27,,
2519984161185948,19:45:00,19:45:00,5020456,28,,
2519984171185948,16:05:00,16:05:00,5020412,1,,
2519984171185948,16:06:00,16:06:00,5020414,2,,
2519984171185948,16:07:00,16:07:00,5020415,3,,
2519984171185948,16:07:00,16:07:00,5020417,4,,
2519984171185948,16:09:00,16:09:00,5020419,5,,
2519984171185948,16:10:00,16:10:00,5020421,6,,
2519984171185948,16:10:00,16:10:00,5020423,7,,
2519984171185948,16:12:00,16:12:00,5020425,8,,
2519984171185948,16:14:00,16:14:00,5020427,9,,
2519984171185948,16:16:00,16:16:00,5020428,10,,
2519984171185948,16:18:00,16:18:00,5020430,11,,
2519984171185948,16:19:00,16:19:00,5020432,12,,
2519984171185948,16:21:00,16:21:00,5020433,13,,
2519984171185948,16:23:00,16:23:00,5020435,14,,
2519984171185948,16:23:00,16:23:00,5020436,15,,
2519984171185948,16:24:00,16:24:00,5020437,16,,
2519984171185948,16:28:00,16:28:00,5020439,17,,
2519984171185948,16:30:00,16:30:00,5020440,18,,
2519984171185948,16:31:00,16:31:00,5020442,19,,
2519984171185948,16:32:00,16:32:00,5020444,20,,
2519984171185948,16:34:00,16:34:00,5020446,21,,
2519984171185948,16:37:00,16:37:00,5020448,22,,
2519984171185948,16:38:00,16:38:00,5020450,23,,
2519984171185948,16:42:00,16:42:00,5020451,24,,
2519984171185948,16:45:00,16:45:00,5020453,25,,
2519984171185948,16:46:00,16:46:00,5020454,26,,
2519984171185948,16:48:00,16:48:00,5020455,27,,
2519984171185948,16:49:00,16:49:00,5020456,28,,
2519984181185948,16:05:00,16:05:00,5020412,1,,
2519984181185948,16:06:00,16:06:00,5020414,2,,
2519984181185948,16:07:00,16:07:00,5020415,3,,
2519984181185948,16:07:00,16:07:00,5020417,4,,
2519984181185948,16:09:00,16:09:00,5020419,5,,
2519984181185948,16:10:00,16:10:00,5020421,6,,
2519984181185948,16:10:00,16:10:00,5020423,7,,
2519984181185948,16:12:00,16:12:00,5020425,8,,
2519984181185948,16:14:00,16:14:00,5020427,9,,
2519984181185948,16:16:00,16:16:00,5020428,10,,
2519984181185948,16:18:00,16:18:00,5020430,11,,
2519984181185948,16:19:00,16:19:00,5020432,12,,
2519984181185948,16:21:00,16:21:00,5020433,13,,
2519984181185948,16:23:00,16:23:00,5020435,14,,
2519984181185948,16:23:00,16:23:00,5020436,15,,
2519984181185948,16:24:00,16:24:00,5020437,16,,
2519984181185948,16:28:00,16:28:00,5020439,17,,
2519984181185948,16:30:00,16:30:00,5020440,18,,
2519984181185948,16:31:00,16:31:00,5020442,19,,
2519984181185948,16:32:00,16:32:00,5020444,20,,
2519984181185948,16:34:00,16:34:00,5020446,21,,
2519984181185948,16:37:00,16:37:00,5020448,22,,
2519984181185948,16:38:00,16:38:00,5020450,23,,
2519984181185948,16:42:00,16:42:00,5020451,24,,
2519984181185948,16:45:00,16:45:00,5020453,25,,
2519984181185948,16:46:00,16:46:00,5020454,26,,
2519984181185948,16:48:00,16:48:00,5020455,27,,
2519984181185948,16:49:00,16:49:00,5020456,28,,
2519984191185948,19:05:00,19:05:00,5020412,1,,
2519984191185948,19:06:00,19:06:00,5020414,2,,
2519984191185948,19:07:00,19:07:00,5020415,3,,
2519984191185948,19:07:00,19:07:00,5020417,4,,
2519984191185948,19:09:00,19:09:00,5020419,5,,
2519984191185948,19:10:00,19:10:00,5020421,6,,
2519984191185948,19:10:00,19:10:00,5020423,7,,
2519984191185948,19:12:00,19:12:00,5020425,8,,
2519984191185948,19:14:00,19:14:00,5020427,9,,
2519984191185948,19:16:00,19:16:00,5020428,10,,
2519984191185948,19:17:00,19:17:00,5020430,11,,
2519984191185948,19:18:00,19:18:00,5020432,12,,
2519984191185948,19:19:00,19:19:00,5020433,13,,
2519984191185948,19:22:00,19:22:00,5020435,14,,
2519984191185948,19:22:00,19:22:00,5020436,15,,
2519984191185948,19:23:00,19:23:00,5020437,16,,
2519984191185948,19:26:00,19:26:00,5020439,17,,
2519984191185948,19:28:00,19:28:00,5020440,18,,
2519984191185948,19:29:00,19:29:00,5020442,19,,
2519984191185948,19:30:00,19:30:00,5020444,20,,
2519984191185948,19:31:00,19:31:00,5020446,21,,
2519984191185948,19:34:00,19:34:00,5020448,22,,
2519984191185948,19:35:00,19:35:00,5020450,23,,
2519984191185948,19:38:00,19:38:00,5020451,24,,
2519984191185948,19:41:00,19:41:00,5020453,25,,
2519984191185948,19:43:00,19:43:00,5020454,26,,
2519984191185948,19:44:00,19:44:00,5020455,27,,
2519984191185948,19:45:00,19:45:00,5020456,28,,
2619984161185948,19:32:00,19:32:00,5020412,1,,
2619984161185948,19:33:00,19:33:00,5020414,2,,
2619984161185948,19:33:00,19:33:00,5020415,3,,
2619984161185948,19:34:00,19:34:00,5020417,4,,
2619984161185948,19:35:00,19:35:00,5020419,5,,
2619984161185948,19:36:00,19:36:00,5020421,6,,
2619984161185948,19:37:00,19:37:00,5020423,7,,
2619984161185948,19:38:00,19:38:00,5020425,8,,
2619984161185948,19:40:00,19:40:00,5020427,9,,
2619984161185948,19:42:00,19:42:00,5020428,10,,
2619984161185948,19:43:00,19:43:00,5020430,11,,
2619984161185948,19:44:00,19:44:00,5020432,12,,
2619984161185948,19:45:00,19:45:00,5020433,13,,
2619984161185948,19:47:00,19:47:00,5020435,14,,
2619984161185948,19:48:00,19:48:00,5020436,15,,
2619984161185948,19:48:00,19:48:00,5020437,16,,
2619984161185948,19:51:00,19:51:00,5020439,17,,
2619984161185948,19:53:00,19:53:00,5020440,18,,
2619984161185948,19:54:00,19:54:00,5020442,19,,
2619984161185948,19:55:00,19:55:00,5020444,20,,
2619984161185948,19:56:00,19:56:00,5020446,21,,
2619984161185948,19:59:00,19:59:00,5020448,22,,
2619984161185948,20:00:00,20:00:00,5020450,23,,
2619984161185948,20:02:00,20:02:00,5020451,24,,
2619984161185948,20:05:00,20:05:00,5020453,25,,
2619984161185948,20:06:00,20:06:00,5020454,26,,
2619984161185948,20:07:00,20:07:00,5020455,27,,
2619984161185948,20:08:00,20:08:00,5020456,28,,
2619984171185948,16:20:00,16:20:00,5020412,1,,
2619984171185948,16:21:00,16:21:00,5020414,2,,
2619984171185948,16:22:00,16:22:00,5020415,3,,
2619984171185948,16:22:00,16:22:00,5020417,4,,
2619984171185948,16:24:00,16:24:00,5020419,5,,
2619984171185948,16:25:00,16:25:00,5020421,6,,
2619984171185948,16:25:00,16:25:00,5020423,7,,
2619984171185948,16:27:00,16:27:00,5020425,8,,
2619984171185948,16:29:00,16:29:00,5020427,9,,
2619984171185948,16:31:00,16:31:00,5020428,10,,
2619984171185948,16:33:00,16:33:00,5020430,11,,
2619984171185948,16:34:00,16:34:00,5020432,12,,
2619984171185948,16:36:00,16:36:00,5020433,13,,
2619984171185948,16:38:00,16:38:00,5020435,14,,
2619984171185948,16:38:00,16:38:00,5020436,15,,
2619984171185948,16:39:00,16:39:00,5020437,16,,
2619984171185948,16:43:00,16:43:00,5020439,17,,
2619984171185948,16:45:00,16:45:00,5020440,18,,
2619984171185948,16:46:00,16:46:00,5020442,19,,
2619984171185948,16:47:00,16:47:00,5020444,20,,
2619984171185948,16:49:00,16:49:00,5020446,21,,
2619984171185948,16:52:00,16:52:00,5020448,22,,
2619984171185948,16:53:00,16:53:00,5020450,23,,
2619984171185948,16:57:00,16:57:00,5020451,24,,
2619984171185948,17:00:00,17:00:00,5020453,25,,
2619984171185948,17:01:00,17:01:00,5020454,26,,
2619984171185948,17:03:00,17:03:00,5020455,27,,
2619984171185948,17:04:00,17:04:00,5020456,28,,
2619984181185948,16:20:00,16:20:00,5020412,1,,
2619984181185948,16:21:00,16:21:00,5020414,2,,
2619984181185948,16:22:00,16:22:00,5020415,3,,
2619984181185948,16:22:00,16:22:00,5020417,4,,
2619984181185948,16:24:00,16:24:00,5020419,5,,
2619984181185948,16:25:00,16:25:00,5020421,6,,
2619984181185948,16:25:00,16:25:00,5020423,7,,
2619984181185948,16:27:00,16:27:00,5020425,8,,
2619984181185948,16:29:00,16:29:00,5020427,9,,
2619984181185948,16:31:00,16:31:00,5020428,10,,
2619984181185948,16:33:00,16:33:00,5020430,11,,
2619984181185948,16:34:00,16:34:00,5020432,12,,
2619984181185948,16:36:00,16:36:00,5020433,13,,
2619984181185948,16:38:00,16:38:00,5020435,14,,
2619984181185948,16:38:00,16:38:00,5020436,15,,
2619984181185948,16:39:00,16:39:00,5020437,16,,
2619984181185948,16:43:00,16:43:00,5020439,17,,
2619984181185948,16:45:00,16:45:00,5020440,18,,
2619984181185948,16:46:00,16:46:00,5020442,19,,
2619984181185948,16:47:00,16:47:00,5020444,20,,
2619984181185948,16:49:00,16:49:00,5020446,21,,
2619984181185948,16:52:00,16:52:00,5020448,22,,
2619984181185948,16:53:00,16:53:00,5020450,23,,
2619984181185948,16:57:00,16:57:00,5020451,24,,
2619984181185948,17:00:00,17:00:00,5020453,25,,
2619984181185948,17:01:00,17:01:00,5020454,26,,
2619984181185948,17:03:00,17:03:00,5020455,27,,
2619984181185948,17:04:00,17:04:00,5020456,28,,
2619984191185948,19:32:00,19:32:00,5020412,1,,
2619984191185948,19:33:00,19:33:00,5020414,2,,
2619984191185948,19:33:00,19:33:00,5020415,3,,
2619984191185948,19:34:00,19:34:00,5020417,4,,
2619984191185948,19:35:00,19:35:00,5020419,5,,
2619984191185948,19:36:00,19:36:00,5020421,6,,
2619984191185948,19:37:00,19:37:00,5020423,7,,
2619984191185948,19:38:00,19:38:00,5020425,8,,
2619984191185948,19:40:00,19:40:00,5020427,9,,
2619984191185948,19:42:00,19:42:00,5020428,10,,
2619984191185948,19:43:00,19:43:00,5020430,11,,
2619984191185948,19:44:00,19:44:00,5020432,12,,
2619984191185948,19:45:00,19:45:00,5020433,13,,
2619984191185948,19:47:00,19:47:00,5020435,14,,
2619984191185948,19:48:00,19:48:00,5020436,15,,
2619984191185948,19:48:00,19:48:00,5020437,16,,
2619984191185948,19:51:00,19:51:00,5020439,17,,
2619984191185948,19:53:00,19:53:00,5020440,18,,
2619984191185948,19:54:00,19:54:00,5020442,19,,
2619984191185948,19:55:00,19:55:00,5020444,20,,
2619984191185948,19:56:00,19:56:00,5020446,21,,
2619984191185948,19:59:00,19:59:00,5020448,22,,
2619984191185948,20:00:00,20:00:00,5020450,23,,
2619984191185948,20:02:00,20:02:00,5020451,24,,
2619984191185948,20:05:00,20:05:00,5020453,25,,
2619984191185948,20:06:00,20:06:00,5020454,26,,
2619984191185948,20:07:00,20:07:00,5020455,27,,
2619984191185948,20:08:00,20:08:00,5020456,28,,
2719984161185948,20:00:00,20:00:00,5020412,1,,
2719984161185948,20:01:00,20:01:00,5020414,2,,
2719984161185948,20:01:00,20:01:00,5020415,3,,
2719984161185948,20:02:00,20:02:00,5020417,4,,
2719984161185948,20:03:00,20:03:00,5020419,5,,
2719984161185948,20:04:00,20:04:00,5020421,6,,
2719984161185948,20:05:00,20:05:00,5020423,7,,
2719984161185948,20:06:00,20:06:00,5020425,8,,
2719984161185948,20:08:00,20:08:00,5020427,9,,
2719984161185948,20:10:00,20:10:00,5020428,10,,
2719984161185948,20:11:00,20:11:00,5020430,11,,
2719984161185948,20:12:00,20:12:00,5020432,12,,
2719984161185948,20:13:00,20:13:00,5020433,13,,
2719984161185948,20:15:00,20:15:00,5020435,14,,
2719984161185948,20:16:00,20:16:00,5020436,15,,
2719984161185948,20:16:00,20:16:00,5020437,16,,
2719984161185948,20:19:00,20:19:00,5020439,17,,
2719984161185948,20:21:00,20:21:00,5020440,18,,
2719984161185948,20:22:00,20:22:00,5020442,19,,
2719984161185948,20:23:00,20:23:00,5020444,20,,
2719984161185948,20:24:00,20:24:00,5020446,21,,
2719984161185948,20:27:00,20:27:00,5020448,22,,
2719984161185948,20:28:00,20:28:00,5020450,23,,
2719984161185948,20:30:00,20:30:00,5020451,24,,
2719984161185948,20:32:00,20:32:00,5020453,25,,
2719984161185948,20:33:00,20:33:00,5020454,26,,
2719984161185948,20:34:00,20:34:00,5020455,27,,
2719984161185948,20:35:00,20:35:00,5020456,28,,
2719984171185948,16:35:00,16:35:00,5020412,1,,
2719984171185948,16:36:00,16:36:00,5020414,2,,
2719984171185948,16:37:00,16:37:00,5020415,3,,
2719984171185948,16:37:00,16:37:00,5020417,4,,
2719984171185948,16:39:00,16:39:00,5020419,5,,
2719984171185948,16:40:00,16:40:00,5020421,6,,
2719984171185948,16:40:00,16:40:00,5020423,7,,
2719984171185948,16:42:00,16:42:00,5020425,8,,
2719984171185948,16:44:00,16:44:00,5020427,9,,
2719984171185948,16:46:00,16:46:00,5020428,10,,
2719984171185948,16:48:00,16:48:00,5020430,11,,
2719984171185948,16:49:00,16:49:00,5020432,12,,
2719984171185948,16:51:00,16:51:00,5020433,13,,
2719984171185948,16:53:00,16:53:00,5020435,14,,
2719984171185948,16:53:00,16:53:00,5020436,15,,
2719984171185948,16:54:00,16:54:00,5020437,16,,
2719984171185948,16:58:00,16:58:00,5020439,17,,
2719984171185948,17:00:00,17:00:00,5020440,18,,
2719984171185948,17:01:00,17:01:00,5020442,19,,
2719984171185948,17:02:00,17:02:00,5020444,20,,
2719984171185948,17:04:00,17:04:00,5020446,21,,
2719984171185948,17:07:00,17:07:00,5020448,22,,
2719984171185948,17:08:00,17:08:00,5020450,23,,
2719984171185948,17:12:00,17:12:00,5020451,24,,
2719984171185948,17:15:00,17:15:00,5020453,25,,
2719984171185948,17:16:00,17:16:00,5020454,26,,
2719984171185948,17:18:00,17:18:00,5020455,27,,
2719984171185948,17:19:00,17:19:00,5020456,28,,
2719984181185948,16:35:00,16:35:00,5020412,1,,
2719984181185948,16:36:00,16:36:00,5020414,2,,
2719984181185948,16:37:00,16:37:00,5020415,3,,
2719984181185948,16:37:00,16:37:00,5020417,4,,
2719984181185948,16:39:00,16:39:00,5020419,5,,
2719984181185948,16:40:00,16:40:00,5020421,6,,
2719984181185948,16:40:00,16:40:00,5020423,7,,
2719984181185948,16:42:00,16:42:00,5020425,8,,
2719984181185948,16:44:00,16:44:00,5020427,9,,
2719984181185948,16:46:00,16:46:00,5020428,10,,
2719984181185948,16:48:00,16:48:00,5020430,11,,
2719984181185948,16:49:00,16:49:00,5020432,12,,
2719984181185948,16:51:00,16:51:00,5020433,13,,
2719984181185948,16:53:00,16:53:00,5020435,14,,
2719984181185948,16:53:00,16:53:00,5020436,15,,
2719984181185948,16:54:00,16:54:00,5020437,16,,
2719984181185948,16:58:00,16:58:00,5020439,17,,
2719984181185948,17:00:00,17:00:00,5020440,18,,
2719984181185948,17:01:00,17:01:00,5020442,19,,
2719984181185948,17:02:00,17:02:00,5020444,20,,
2719984181185948,17:04:00,17:04:00,5020446,21,,
2719984181185948,17:07:00,17:07:00,5020448,22,,
2719984181185948,17:08:00,17:08:00,5020450,23,,
2719984181185948,17:12:00,17:12:00,5020451,24,,
2719984181185948,17:15:00,17:15:00,5020453,25,,
2719984181185948,17:16:00,17:16:00,5020454,26,,
2719984181185948,17:18:00,17:18:00,5020455,27,,
2719984181185948,17:19:00,17:19:00,5020456,28,,
2719984191185948,20:00:00,20:00:00,5020412,1,,
2719984191185948,20:01:00,20:01:00,5020414,2,,
2719984191185948,20:01:00,20:01:00,5020415,3,,
2719984191185948,20:02:00,20:02:00,5020417,4,,
2719984191185948,20:03:00,20:03:00,5020419,5,,
2719984191185948,20:04:00,20:04:00,5020421,6,,
2719984191185948,20:05:00,20:05:00,5020423,7,,
2719984191185948,20:06:00,20:06:00,5020425,8,,
2719984191185948,20:08:00,20:08:00,5020427,9,,
2719984191185948,20:10:00,20:10:00,5020428,10,,
2719984191185948,20:11:00,20:11:00,5020430,11,,
2719984191185948,20:12:00,20:12:00,5020432,12,,
2719984191185948,20:13:00,20:13:00,5020433,13,,
2719984191185948,20:15:00,20:15:00,5020435,14,,
2719984191185948,20:16:00,20:16:00,5020436,15,,
2719984191185948,20:16:00,20:16:00,5020437,16,,
2719984191185948,20:19:00,20:19:00,5020439,17,,
2719984191185948,20:21:00,20:21:00,5020440,18,,
2719984191185948,20:22:00,20:22:00,5020442,19,,
2719984191185948,20:23:00,20:23:00,5020444,20,,
2719984191185948,20:24:00,20:24:00,5020446,21,,
2719984191185948,20:27:00,20:27:00,5020448,22,,
2719984191185948,20:28:00,20:28:00,5020450,23,,
2719984191185948,20:30:00,20:30:00,5020451,24,,
2719984191185948,20:32:00,20:32:00,5020453,25,,
2719984191185948,20:33:00,20:33:00,5020454,26,,
2719984191185948,20:34:00,20:34:00,5020455,27,,
2719984191185948,20:35:00,20:35:00,5020456,28,,
2819984171185948,16:50:00,16:50:00,5020412,1,,
2819984171185948,16:51:00,16:51:00,5020414,2,,
2819984171185948,16:52:00,16:52:00,5020415,3,,
2819984171185948,16:52:00,16:52:00,5020417,4,,
2819984171185948,16:54:00,16:54:00,5020419,5,,
2819984171185948,16:55:00,16:55:00,5020421,6,,
2819984171185948,16:55:00,16:55:00,5020423,7,,
2819984171185948,16:57:00,16:57:00,5020425,8,,
2819984171185948,16:59:00,16:59:00,5020427,9,,
2819984171185948,17:01:00,17:01:00,5020428,10,,
2819984171185948,17:03:00,17:03:00,5020430,11,,
2819984171185948,17:04:00,17:04:00,5020432,12,,
2819984171185948,17:06:00,17:06:00,5020433,13,,
2819984171185948,17:08:00,17:08:00,5020435,14,,
2819984171185948,17:08:00,17:08:00,5020436,15,,
2819984171185948,17:09:00,17:09:00,5020437,16,,
2819984171185948,17:13:00,17:13:00,5020439,17,,
2819984171185948,17:15:00,17:15:00,5020440,18,,
2819984171185948,17:16:00,17:16:00,5020442,19,,
2819984171185948,17:17:00,17:17:00,5020444,20,,
2819984171185948,17:19:00,17:19:00,5020446,21,,
2819984171185948,17:22:00,17:22:00,5020448,22,,
2819984171185948,17:23:00,17:23:00,5020450,23,,
2819984171185948,17:27:00,17:27:00,5020451,24,,
2819984171185948,17:30:00,17:30:00,5020453,25,,
2819984171185948,17:31:00,17:31:00,5020454,26,,
2819984171185948,17:33:00,17:33:00,5020455,27,,
2819984171185948,17:34:00,17:34:00,5020456,28,,
2819984181185948,16:50:00,16:50:00,5020412,1,,
2819984181185948,16:51:00,16:51:00,5020414,2,,
2819984181185948,16:52:00,16:52:00,5020415,3,,
2819984181185948,16:52:00,16:52:00,5020417,4,,
2819984181185948,16:54:00,16:54:00,5020419,5,,
2819984181185948,16:55:00,16:55:00,5020421,6,,
2819984181185948,16:55:00,16:55:00,5020423,7,,
2819984181185948,16:57:00,16:57:00,5020425,8,,
2819984181185948,16:59:00,16:59:00,5020427,9,,
2819984181185948,17:01:00,17:01:00,5020428,10,,
2819984181185948,17:03:00,17:03:00,5020430,11,,
2819984181185948,17:04:00,17:04:00,5020432,12,,
2819984181185948,17:06:00,17:06:00,5020433,13,,
2819984181185948,17:08:00,17:08:00,5020435,14,,
2819984181185948,17:08:00,17:08:00,5020436,15,,
2819984181185948,17:09:00,17:09:00,5020437,16,,
2819984181185948,17:13:00,17:13:00,5020439,17,,
2819984181185948,17:15:00,17:15:00,5020440,18,,
2819984181185948,17:16:00,17:16:00,5020442,19,,
2819984181185948,17:17:00,17:17:00,5020444,20,,
2819984181185948,17:19:00,17:19:00,5020446,21,,
2819984181185948,17:22:00,17:22:00,5020448,22,,
2819984181185948,17:23:00,17:23:00,5020450,23,,
2819984181185948,17:27:00,17:27:00,5020451,24,,
2819984181185948,17:30:00,17:30:00,5020453,25,,
2819984181185948,17:31:00,17:31:00,5020454,26,,
2819984181185948,17:33:00,17:33:00,5020455,27,,
2819984181185948,17:34:00,17:34:00,5020456,28,,
2919984171185948,17:05:00,17:05:00,5020412,1,,
2919984171185948,17:06:00,17:06:00,5020414,2,,
2919984171185948,17:07:00,17:07:00,5020415,3,,
2919984171185948,17:07:00,17:07:00,5020417,4,,
2919984171185948,17:09:00,17:09:00,5020419,5,,
