route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369266,1944634,2019446341218230,,20,1,
1369266,1944635,2019446351218230,,20,1,
1369266,1944636,2019446361218230,,20,1,
1369266,1944633,2119446331218230,,21,1,
1369266,1944634,2119446341218230,,21,1,
1369266,1944635,2119446351218230,,21,1,
1369266,1944636,2119446361218230,,21,1,
1369266,1944633,219446331218230,,2,1,
1369266,1944634,219446341218230,,2,1,
1369266,1944635,219446351218230,,2,1,
1369266,1944636,219446361218230,,2,1,
1369266,1944633,319446331218230,,3,1,
1369266,1944634,319446341218230,,3,1,
1369266,1944635,319446351218230,,3,1,
1369266,1944636,319446361218230,,3,1,
1369266,1944633,419446331218230,,4,1,
1369266,1944634,419446341218230,,4,1,
1369266,1944635,419446351218230,,4,1,
1369266,1944636,419446361218230,,4,1,
1369266,1944633,519446331218230,,5,1,
1369266,1944634,519446341218230,,5,1,
1369266,1944635,519446351218230,,5,1,
1369266,1944636,519446361218230,,5,1,
1369266,1944633,619446331218230,,6,1,
1369266,1944634,619446341218230,,6,1,
1369266,1944635,619446351218230,,6,1,
1369266,1944636,619446361218230,,6,1,
1369266,1944633,719446331218230,,7,1,
1369266,1944634,719446341218230,,7,1,
1369266,1944635,719446351218230,,7,1,
1369266,1944636,719446361218230,,7,1,
1369266,1944633,819446331218230,,8,1,
1369266,1944634,819446341218230,,8,1,
1369266,1944635,819446351218230,,8,1,
1369266,1944636,819446361218230,,8,1,
1369266,1944633,919446331218230,,9,1,
1369266,1944634,919446341218230,,9,1,
1369266,1944635,919446351218230,,9,1,
1369266,1944636,919446361218230,,9,1,
