trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119446331218231,14:33:00,14:33:00,5150873,3,,
1119446331218231,14:34:00,14:34:00,5150875,4,,
1119446331218231,14:35:00,14:35:00,5150877,5,,
1119446331218231,14:36:00,14:36:00,5150879,6,,
1119446331218231,14:38:00,14:38:00,5150880,7,,
1119446331218231,14:39:00,14:39:00,5150881,8,,
1119446331218231,14:40:00,14:40:00,5150882,9,,
1119446331218231,14:42:00,14:42:00,5150884,10,,
1119446331218231,14:43:00,14:43:00,5150886,11,,
1119446331218231,14:44:00,14:44:00,5150888,12,,
1119446331218231,14:45:00,14:45:00,5150890,13,,
1119446331218231,14:46:00,14:46:00,5150892,14,,
1119446331218231,14:47:00,14:47:00,5150894,15,,
1119446331218231,14:47:00,14:47:00,5150896,16,,
1119446331218231,14:48:00,14:48:00,5150898,17,,
1119446331218231,14:51:00,14:51:00,5150899,18,,
1119446331218231,14:57:00,14:57:00,5150901,19,,
1119446331218231,14:58:00,14:58:00,5150903,20,,
1119446331218231,15:00:00,15:00:00,5150905,21,,
1119446331218231,15:01:00,15:01:00,5150907,22,,
1119446331218231,15:02:00,15:02:00,5150909,23,,
1119446331218231,15:04:00,15:04:00,5150910,24,,
1119446341218231,14:30:00,14:30:00,5150869,1,,
1119446341218231,14:33:00,14:33:00,5150871,2,,
1119446341218231,14:33:00,14:33:00,5150873,3,,
1119446341218231,14:34:00,14:34:00,5150875,4,,
1119446341218231,14:35:00,14:35:00,5150877,5,,
1119446341218231,14:36:00,14:36:00,5150879,6,,
1119446341218231,14:38:00,14:38:00,5150880,7,,
1119446341218231,14:39:00,14:39:00,5150881,8,,
1119446341218231,14:40:00,14:40:00,5150882,9,,
1119446341218231,14:42:00,14:42:00,5150884,10,,
1119446341218231,14:43:00,14:43:00,5150886,11,,
1119446341218231,14:44:00,14:44:00,5150888,12,,
1119446341218231,14:45:00,14:45:00,5150890,13,,
1119446341218231,14:46:00,14:46:00,5150892,14,,
1119446341218231,14:47:00,14:47:00,5150894,15,,
1119446341218231,14:47:00,14:47:00,5150896,16,,
1119446341218231,14:48:00,14:48:00,5150898,17,,
1119446341218231,14:51:00,14:51:00,5150899,18,,
1119446341218231,14:57:00,14:57:00,5150901,19,,
1119446341218231,14:58:00,14:58:00,5150903,20,,
1119446341218231,15:00:00,15:00:00,5150905,21,,
1119446341218231,15:01:00,15:01:00,5150907,22,,
1119446341218231,15:02:00,15:02:00,5150909,23,,
1119446341218231,15:04:00,15:04:00,5150910,24,,
1119446351218231,14:30:00,14:30:00,5150869,1,,
1119446351218231,14:33:00,14:33:00,5150871,2,,
1119446351218231,14:33:00,14:33:00,5150873,3,,
1119446351218231,14:34:00,14:34:00,5150875,4,,
1119446351218231,14:35:00,14:35:00,5150877,5,,
1119446351218231,14:36:00,14:36:00,5150879,6,,
1119446351218231,14:38:00,14:38:00,5150880,7,,
1119446351218231,14:39:00,14:39:00,5150881,8,,
1119446351218231,14:40:00,14:40:00,5150882,9,,
1119446351218231,14:42:00,14:42:00,5150884,10,,
1119446351218231,14:43:00,14:43:00,5150886,11,,
1119446351218231,14:44:00,14:44:00,5150888,12,,
1119446351218231,14:45:00,14:45:00,5150890,13,,
1119446351218231,14:46:00,14:46:00,5150892,14,,
1119446351218231,14:47:00,14:47:00,5150894,15,,
1119446351218231,14:47:00,14:47:00,5150896,16,,
1119446351218231,14:48:00,14:48:00,5150898,17,,
1119446351218231,14:51:00,14:51:00,5150899,18,,
1119446351218231,14:57:00,14:57:00,5150901,19,,
1119446351218231,14:58:00,14:58:00,5150903,20,,
1119446351218231,15:00:00,15:00:00,5150905,21,,
1119446351218231,15:01:00,15:01:00,5150907,22,,
1119446351218231,15:02:00,15:02:00,5150909,23,,
1119446351218231,15:04:00,15:04:00,5150910,24,,
1119446361218231,14:30:00,14:30:00,5150869,1,,
1119446361218231,14:33:00,14:33:00,5150871,2,,
1119446361218231,14:33:00,14:33:00,5150873,3,,
1119446361218231,14:34:00,14:34:00,5150875,4,,
1119446361218231,14:35:00,14:35:00,5150877,5,,
1119446361218231,14:36:00,14:36:00,5150879,6,,
1119446361218231,14:38:00,14:38:00,5150880,7,,
1119446361218231,14:39:00,14:39:00,5150881,8,,
1119446361218231,14:40:00,14:40:00,5150882,9,,
1119446361218231,14:42:00,14:42:00,5150884,10,,
1119446361218231,14:43:00,14:43:00,5150886,11,,
1119446361218231,14:44:00,14:44:00,5150888,12,,
1119446361218231,14:45:00,14:45:00,5150890,13,,
1119446361218231,14:46:00,14:46:00,5150892,14,,
1119446361218231,14:47:00,14:47:00,5150894,15,,
1119446361218231,14:47:00,14:47:00,5150896,16,,
1119446361218231,14:48:00,14:48:00,5150898,17,,
1119446361218231,14:51:00,14:51:00,5150899,18,,
1119446361218231,14:57:00,14:57:00,5150901,19,,
1119446361218231,14:58:00,14:58:00,5150903,20,,
1119446361218231,15:00:00,15:00:00,5150905,21,,
1119446361218231,15:01:00,15:01:00,5150907,22,,
1119446361218231,15:02:00,15:02:00,5150909,23,,
1119446361218231,15:04:00,15:04:00,5150910,24,,
119446331218231,07:00:00,07:00:00,5150869,1,,
119446331218231,07:03:00,07:03:00,5150871,2,,
119446331218231,07:03:00,07:03:00,5150873,3,,
119446331218231,07:06:00,07:06:00,5150875,4,,
119446331218231,07:07:00,07:07:00,5150877,5,,
119446331218231,07:09:00,07:09:00,5150879,6,,
119446331218231,07:11:00,07:11:00,5150880,7,,
119446331218231,07:12:00,07:12:00,5150881,8,,
119446331218231,07:13:00,07:13:00,5150882,9,,
119446331218231,07:15:00,07:15:00,5150884,10,,
119446331218231,07:17:00,07:17:00,5150886,11,,
119446331218231,07:18:00,07:18:00,5150888,12,,
119446331218231,07:20:00,07:20:00,5150890,13,,
119446331218231,07:21:00,07:21:00,5150892,14,,
119446331218231,07:22:00,07:22:00,5150894,15,,
119446331218231,07:23:00,07:23:00,5150896,16,,
119446331218231,07:24:00,07:24:00,5150898,17,,
119446331218231,07:29:00,07:29:00,5150899,18,,
119446331218231,07:35:00,07:35:00,5150901,19,,
119446331218231,07:36:00,07:36:00,5150903,20,,
119446331218231,07:38:00,07:38:00,5150905,21,,
119446331218231,07:39:00,07:39:00,5150907,22,,
119446331218231,07:40:00,07:40:00,5150909,23,,
119446331218231,07:42:00,07:42:00,5150910,24,,
119446341218231,07:00:00,07:00:00,5150869,1,,
119446341218231,07:03:00,07:03:00,5150871,2,,
119446341218231,07:03:00,07:03:00,5150873,3,,
119446341218231,07:06:00,07:06:00,5150875,4,,
119446341218231,07:07:00,07:07:00,5150877,5,,
119446341218231,07:09:00,07:09:00,5150879,6,,
119446341218231,07:11:00,07:11:00,5150880,7,,
119446341218231,07:12:00,07:12:00,5150881,8,,
119446341218231,07:13:00,07:13:00,5150882,9,,
119446341218231,07:15:00,07:15:00,5150884,10,,
119446341218231,07:17:00,07:17:00,5150886,11,,
119446341218231,07:18:00,07:18:00,5150888,12,,
119446341218231,07:20:00,07:20:00,5150890,13,,
119446341218231,07:21:00,07:21:00,5150892,14,,
119446341218231,07:22:00,07:22:00,5150894,15,,
119446341218231,07:23:00,07:23:00,5150896,16,,
119446341218231,07:24:00,07:24:00,5150898,17,,
119446341218231,07:29:00,07:29:00,5150899,18,,
119446341218231,07:35:00,07:35:00,5150901,19,,
119446341218231,07:36:00,07:36:00,5150903,20,,
119446341218231,07:38:00,07:38:00,5150905,21,,
119446341218231,07:39:00,07:39:00,5150907,22,,
119446341218231,07:40:00,07:40:00,5150909,23,,
119446341218231,07:42:00,07:42:00,5150910,24,,
119446351218231,07:00:00,07:00:00,5150869,1,,
119446351218231,07:03:00,07:03:00,5150871,2,,
119446351218231,07:03:00,07:03:00,5150873,3,,
119446351218231,07:06:00,07:06:00,5150875,4,,
119446351218231,07:07:00,07:07:00,5150877,5,,
119446351218231,07:09:00,07:09:00,5150879,6,,
119446351218231,07:11:00,07:11:00,5150880,7,,
119446351218231,07:12:00,07:12:00,5150881,8,,
119446351218231,07:13:00,07:13:00,5150882,9,,
119446351218231,07:15:00,07:15:00,5150884,10,,
119446351218231,07:17:00,07:17:00,5150886,11,,
119446351218231,07:18:00,07:18:00,5150888,12,,
119446351218231,07:20:00,07:20:00,5150890,13,,
119446351218231,07:21:00,07:21:00,5150892,14,,
119446351218231,07:22:00,07:22:00,5150894,15,,
119446351218231,07:23:00,07:23:00,5150896,16,,
119446351218231,07:24:00,07:24:00,5150898,17,,
119446351218231,07:29:00,07:29:00,5150899,18,,
119446351218231,07:35:00,07:35:00,5150901,19,,
119446351218231,07:36:00,07:36:00,5150903,20,,
119446351218231,07:38:00,07:38:00,5150905,21,,
119446351218231,07:39:00,07:39:00,5150907,22,,
119446351218231,07:40:00,07:40:00,5150909,23,,
119446351218231,07:42:00,07:42:00,5150910,24,,
119446361218231,07:00:00,07:00:00,5150869,1,,
119446361218231,07:03:00,07:03:00,5150871,2,,
119446361218231,07:03:00,07:03:00,5150873,3,,
119446361218231,07:06:00,07:06:00,5150875,4,,
119446361218231,07:07:00,07:07:00,5150877,5,,
119446361218231,07:09:00,07:09:00,5150879,6,,
119446361218231,07:11:00,07:11:00,5150880,7,,
119446361218231,07:12:00,07:12:00,5150881,8,,
119446361218231,07:13:00,07:13:00,5150882,9,,
119446361218231,07:15:00,07:15:00,5150884,10,,
119446361218231,07:17:00,07:17:00,5150886,11,,
119446361218231,07:18:00,07:18:00,5150888,12,,
119446361218231,07:20:00,07:20:00,5150890,13,,
119446361218231,07:21:00,07:21:00,5150892,14,,
119446361218231,07:22:00,07:22:00,5150894,15,,
119446361218231,07:23:00,07:23:00,5150896,16,,
119446361218231,07:24:00,07:24:00,5150898,17,,
119446361218231,07:29:00,07:29:00,5150899,18,,
119446361218231,07:35:00,07:35:00,5150901,19,,
119446361218231,07:36:00,07:36:00,5150903,20,,
119446361218231,07:38:00,07:38:00,5150905,21,,
119446361218231,07:39:00,07:39:00,5150907,22,,
119446361218231,07:40:00,07:40:00,5150909,23,,
119446361218231,07:42:00,07:42:00,5150910,24,,
1219446331218231,15:30:00,15:30:00,5150869,1,,
1219446331218231,15:33:00,15:33:00,5150871,2,,
1219446331218231,15:33:00,15:33:00,5150873,3,,
1219446331218231,15:34:00,15:34:00,5150875,4,,
1219446331218231,15:35:00,15:35:00,5150877,5,,
1219446331218231,15:36:00,15:36:00,5150879,6,,
1219446331218231,15:38:00,15:38:00,5150880,7,,
1219446331218231,15:39:00,15:39:00,5150881,8,,
1219446331218231,15:40:00,15:40:00,5150882,9,,
1219446331218231,15:42:00,15:42:00,5150884,10,,
1219446331218231,15:43:00,15:43:00,5150886,11,,
1219446331218231,15:44:00,15:44:00,5150888,12,,
1219446331218231,15:45:00,15:45:00,5150890,13,,
1219446331218231,15:46:00,15:46:00,5150892,14,,
1219446331218231,15:47:00,15:47:00,5150894,15,,
1219446331218231,15:47:00,15:47:00,5150896,16,,
1219446331218231,15:48:00,15:48:00,5150898,17,,
1219446331218231,15:51:00,15:51:00,5150899,18,,
1219446331218231,15:57:00,15:57:00,5150901,19,,
1219446331218231,15:58:00,15:58:00,5150903,20,,
1219446331218231,16:00:00,16:00:00,5150905,21,,
1219446331218231,16:01:00,16:01:00,5150907,22,,
1219446331218231,16:02:00,16:02:00,5150909,23,,
1219446331218231,16:04:00,16:04:00,5150910,24,,
1219446341218231,15:30:00,15:30:00,5150869,1,,
1219446341218231,15:33:00,15:33:00,5150871,2,,
1219446341218231,15:33:00,15:33:00,5150873,3,,
1219446341218231,15:34:00,15:34:00,5150875,4,,
1219446341218231,15:35:00,15:35:00,5150877,5,,
1219446341218231,15:36:00,15:36:00,5150879,6,,
1219446341218231,15:38:00,15:38:00,5150880,7,,
1219446341218231,15:39:00,15:39:00,5150881,8,,
1219446341218231,15:40:00,15:40:00,5150882,9,,
1219446341218231,15:42:00,15:42:00,5150884,10,,
1219446341218231,15:43:00,15:43:00,5150886,11,,
1219446341218231,15:44:00,15:44:00,5150888,12,,
1219446341218231,15:45:00,15:45:00,5150890,13,,
1219446341218231,15:46:00,15:46:00,5150892,14,,
1219446341218231,15:47:00,15:47:00,5150894,15,,
1219446341218231,15:47:00,15:47:00,5150896,16,,
1219446341218231,15:48:00,15:48:00,5150898,17,,
1219446341218231,15:51:00,15:51:00,5150899,18,,
1219446341218231,15:57:00,15:57:00,5150901,19,,
1219446341218231,15:58:00,15:58:00,5150903,20,,
1219446341218231,16:00:00,16:00:00,5150905,21,,
1219446341218231,16:01:00,16:01:00,5150907,22,,
1219446341218231,16:02:00,16:02:00,5150909,23,,
1219446341218231,16:04:00,16:04:00,5150910,24,,
1219446351218231,15:30:00,15:30:00,5150869,1,,
1219446351218231,15:33:00,15:33:00,5150871,2,,
1219446351218231,15:33:00,15:33:00,5150873,3,,
1219446351218231,15:34:00,15:34:00,5150875,4,,
1219446351218231,15:35:00,15:35:00,5150877,5,,
1219446351218231,15:36:00,15:36:00,5150879,6,,
1219446351218231,15:38:00,15:38:00,5150880,7,,
1219446351218231,15:39:00,15:39:00,5150881,8,,
1219446351218231,15:40:00,15:40:00,5150882,9,,
1219446351218231,15:42:00,15:42:00,5150884,10,,
1219446351218231,15:43:00,15:43:00,5150886,11,,
1219446351218231,15:44:00,15:44:00,5150888,12,,
1219446351218231,15:45:00,15:45:00,5150890,13,,
1219446351218231,15:46:00,15:46:00,5150892,14,,
1219446351218231,15:47:00,15:47:00,5150894,15,,
1219446351218231,15:47:00,15:47:00,5150896,16,,
1219446351218231,15:48:00,15:48:00,5150898,17,,
1219446351218231,15:51:00,15:51:00,5150899,18,,
1219446351218231,15:57:00,15:57:00,5150901,19,,
1219446351218231,15:58:00,15:58:00,5150903,20,,
1219446351218231,16:00:00,16:00:00,5150905,21,,
1219446351218231,16:01:00,16:01:00,5150907,22,,
1219446351218231,16:02:00,16:02:00,5150909,23,,
1219446351218231,16:04:00,16:04:00,5150910,24,,
1219446361218231,15:30:00,15:30:00,5150869,1,,
1219446361218231,15:33:00,15:33:00,5150871,2,,
1219446361218231,15:33:00,15:33:00,5150873,3,,
1219446361218231,15:34:00,15:34:00,5150875,4,,
1219446361218231,15:35:00,15:35:00,5150877,5,,
1219446361218231,15:36:00,15:36:00,5150879,6,,
1219446361218231,15:38:00,15:38:00,5150880,7,,
1219446361218231,15:39:00,15:39:00,5150881,8,,
1219446361218231,15:40:00,15:40:00,5150882,9,,
1219446361218231,15:42:00,15:42:00,5150884,10,,
1219446361218231,15:43:00,15:43:00,5150886,11,,
1219446361218231,15:44:00,15:44:00,5150888,12,,
1219446361218231,15:45:00,15:45:00,5150890,13,,
1219446361218231,15:46:00,15:46:00,5150892,14,,
1219446361218231,15:47:00,15:47:00,5150894,15,,
1219446361218231,15:47:00,15:47:00,5150896,16,,
1219446361218231,15:48:00,15:48:00,5150898,17,,
1219446361218231,15:51:00,15:51:00,5150899,18,,
1219446361218231,15:57:00,15:57:00,5150901,19,,
1219446361218231,15:58:00,15:58:00,5150903,20,,
1219446361218231,16:00:00,16:00:00,5150905,21,,
1219446361218231,16:01:00,16:01:00,5150907,22,,
1219446361218231,16:02:00,16:02:00,5150909,23,,
1219446361218231,16:04:00,16:04:00,5150910,24,,
1319446331218231,16:00:00,16:00:00,5150869,1,,
1319446331218231,16:03:00,16:03:00,5150871,2,,
1319446331218231,16:03:00,16:03:00,5150873,3,,
1319446331218231,16:04:00,16:04:00,5150875,4,,
1319446331218231,16:05:00,16:05:00,5150877,5,,
1319446331218231,16:06:00,16:06:00,5150879,6,,
1319446331218231,16:08:00,16:08:00,5150880,7,,
1319446331218231,16:09:00,16:09:00,5150881,8,,
1319446331218231,16:10:00,16:10:00,5150882,9,,
1319446331218231,16:12:00,16:12:00,5150884,10,,
1319446331218231,16:13:00,16:13:00,5150886,11,,
1319446331218231,16:14:00,16:14:00,5150888,12,,
1319446331218231,16:15:00,16:15:00,5150890,13,,
1319446331218231,16:16:00,16:16:00,5150892,14,,
1319446331218231,16:17:00,16:17:00,5150894,15,,
1319446331218231,16:17:00,16:17:00,5150896,16,,
1319446331218231,16:18:00,16:18:00,5150898,17,,
1319446331218231,16:21:00,16:21:00,5150899,18,,
1319446331218231,16:27:00,16:27:00,5150901,19,,
1319446331218231,16:28:00,16:28:00,5150903,20,,
1319446331218231,16:30:00,16:30:00,5150905,21,,
1319446331218231,16:31:00,16:31:00,5150907,22,,
1319446331218231,16:32:00,16:32:00,5150909,23,,
1319446331218231,16:34:00,16:34:00,5150910,24,,
1319446341218231,16:00:00,16:00:00,5150869,1,,
1319446341218231,16:03:00,16:03:00,5150871,2,,
1319446341218231,16:03:00,16:03:00,5150873,3,,
1319446341218231,16:04:00,16:04:00,5150875,4,,
1319446341218231,16:05:00,16:05:00,5150877,5,,
1319446341218231,16:06:00,16:06:00,5150879,6,,
1319446341218231,16:08:00,16:08:00,5150880,7,,
1319446341218231,16:09:00,16:09:00,5150881,8,,
1319446341218231,16:10:00,16:10:00,5150882,9,,
1319446341218231,16:12:00,16:12:00,5150884,10,,
1319446341218231,16:13:00,16:13:00,5150886,11,,
1319446341218231,16:14:00,16:14:00,5150888,12,,
1319446341218231,16:15:00,16:15:00,5150890,13,,
1319446341218231,16:16:00,16:16:00,5150892,14,,
1319446341218231,16:17:00,16:17:00,5150894,15,,
1319446341218231,16:17:00,16:17:00,5150896,16,,
1319446341218231,16:18:00,16:18:00,5150898,17,,
1319446341218231,16:21:00,16:21:00,5150899,18,,
1319446341218231,16:27:00,16:27:00,5150901,19,,
1319446341218231,16:28:00,16:28:00,5150903,20,,
1319446341218231,16:30:00,16:30:00,5150905,21,,
1319446341218231,16:31:00,16:31:00,5150907,22,,
1319446341218231,16:32:00,16:32:00,5150909,23,,
1319446341218231,16:34:00,16:34:00,5150910,24,,
1319446351218231,16:00:00,16:00:00,5150869,1,,
1319446351218231,16:03:00,16:03:00,5150871,2,,
1319446351218231,16:03:00,16:03:00,5150873,3,,
1319446351218231,16:04:00,16:04:00,5150875,4,,
1319446351218231,16:05:00,16:05:00,5150877,5,,
1319446351218231,16:06:00,16:06:00,5150879,6,,
1319446351218231,16:08:00,16:08:00,5150880,7,,
1319446351218231,16:09:00,16:09:00,5150881,8,,
1319446351218231,16:10:00,16:10:00,5150882,9,,
1319446351218231,16:12:00,16:12:00,5150884,10,,
1319446351218231,16:13:00,16:13:00,5150886,11,,
1319446351218231,16:14:00,16:14:00,5150888,12,,
1319446351218231,16:15:00,16:15:00,5150890,13,,
1319446351218231,16:16:00,16:16:00,5150892,14,,
1319446351218231,16:17:00,16:17:00,5150894,15,,
1319446351218231,16:17:00,16:17:00,5150896,16,,
1319446351218231,16:18:00,16:18:00,5150898,17,,
1319446351218231,16:21:00,16:21:00,5150899,18,,
1319446351218231,16:27:00,16:27:00,5150901,19,,
1319446351218231,16:28:00,16:28:00,5150903,20,,
1319446351218231,16:30:00,16:30:00,5150905,21,,
1319446351218231,16:31:00,16:31:00,5150907,22,,
1319446351218231,16:32:00,16:32:00,5150909,23,,
1319446351218231,16:34:00,16:34:00,5150910,24,,
1319446361218231,16:00:00,16:00:00,5150869,1,,
1319446361218231,16:03:00,16:03:00,5150871,2,,
1319446361218231,16:03:00,16:03:00,5150873,3,,
1319446361218231,16:04:00,16:04:00,5150875,4,,
1319446361218231,16:05:00,16:05:00,5150877,5,,
1319446361218231,16:06:00,16:06:00,5150879,6,,
1319446361218231,16:08:00,16:08:00,5150880,7,,
1319446361218231,16:09:00,16:09:00,5150881,8,,
1319446361218231,16:10:00,16:10:00,5150882,9,,
1319446361218231,16:12:00,16:12:00,5150884,10,,
1319446361218231,16:13:00,16:13:00,5150886,11,,
1319446361218231,16:14:00,16:14:00,5150888,12,,
1319446361218231,16:15:00,16:15:00,5150890,13,,
1319446361218231,16:16:00,16:16:00,5150892,14,,
1319446361218231,16:17:00,16:17:00,5150894,15,,
1319446361218231,16:17:00,16:17:00,5150896,16,,
1319446361218231,16:18:00,16:18:00,5150898,17,,
1319446361218231,16:21:00,16:21:00,5150899,18,,
1319446361218231,16:27:00,16:27:00,5150901,19,,
1319446361218231,16:28:00,16:28:00,5150903,20,,
1319446361218231,16:30:00,16:30:00,5150905,21,,
1319446361218231,16:31:00,16:31:00,5150907,22,,
1319446361218231,16:32:00,16:32:00,5150909,23,,
1319446361218231,16:34:00,16:34:00,5150910,24,,
1419446331218231,16:30:00,16:30:00,5150869,1,,
1419446331218231,16:33:00,16:33:00,5150871,2,,
1419446331218231,16:33:00,16:33:00,5150873,3,,
1419446331218231,16:34:00,16:34:00,5150875,4,,
1419446331218231,16:35:00,16:35:00,5150877,5,,
1419446331218231,16:36:00,16:36:00,5150879,6,,
1419446331218231,16:38:00,16:38:00,5150880,7,,
1419446331218231,16:39:00,16:39:00,5150881,8,,
1419446331218231,16:40:00,16:40:00,5150882,9,,
1419446331218231,16:42:00,16:42:00,5150884,10,,
1419446331218231,16:43:00,16:43:00,5150886,11,,
1419446331218231,16:45:00,16:45:00,5150888,12,,
1419446331218231,16:46:00,16:46:00,5150890,13,,
1419446331218231,16:46:00,16:46:00,5150892,14,,
1419446331218231,16:47:00,16:47:00,5150894,15,,
