route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368668,1961861,10019618610869501,,100,0,
1368668,1961862,10019618620869501,,100,0,
1368668,1961863,10019618630869501,,100,0,
1368668,1984309,10019843090869501,,100,0,
1368668,1984310,10019843100869501,,100,0,
1368668,1984311,10019843110869501,,100,0,
1368668,1961861,10119618610869501,,101,0,
1368668,1961862,10119618620869501,,101,0,
1368668,1961863,10119618630869501,,101,0,
1368668,1984309,10119843090869501,,101,0,
1368668,1984310,10119843100869501,,101,0,
1368668,1984311,10119843110869501,,101,0,
1368668,1961860,1019618600869501,,10,0,
1368668,1961861,1019618610869501,,10,0,
1368668,1961862,1019618620869501,,10,0,
1368668,1961863,1019618630869501,,10,0,
1368668,1984307,1019843070869501,,10,0,
1368668,1984309,1019843090869501,,10,0,
1368668,1984310,1019843100869501,,10,0,
1368668,1984311,1019843110869501,,10,0,
1368668,1961861,10219618610869501,,102,0,
1368668,1961862,10219618620869501,,102,0,
1368668,1961863,10219618630869501,,102,0,
1368668,1984309,10219843090869501,,102,0,
1368668,1984310,10219843100869501,,102,0,
1368668,1984311,10219843110869501,,102,0,
1368668,1961861,10319618610869501,,103,0,
1368668,11961862,10319618620869501,,103,0,
1368668,1961863,10319618630869501,,103,0,
1368668,1984309,10319843090869501,,103,0,
1368668,1984310,10319843100869501,,103,0,
1368668,1984311,10319843110869501,,103,0,
1368668,1961861,10419618610869501,,104,0,
1368668,11961862,10419618620869501,,104,0,
1368668,1961863,10419618630869501,,104,0,
1368668,1984309,10419843090869501,,104,0,
1368668,1984310,10419843100869501,,104,0,
1368668,1984311,10419843110869501,,104,0,
1368668,1961861,10519618610869501,,105,0,
1368668,11961862,10519618620869501,,105,0,
1368668,1961863,10519618630869501,,105,0,
1368668,1984309,10519843090869501,,105,0,
1368668,1984310,10519843100869501,,105,0,
1368668,1984311,10519843110869501,,105,0,
1368668,1961861,10619618610869501,,106,0,
1368668,11961862,10619618620869501,,106,0,
1368668,1961863,10619618630869501,,106,0,
1368668,1984309,10619843090869501,,106,0,
1368668,1984310,10619843100869501,,106,0,
1368668,1984311,10619843110869501,,106,0,
1368668,1961861,10719618610869501,,107,0,
1368668,1961863,10719618630869501,,107,0,
1368668,1984309,10719843090869501,,107,0,
1368668,1984310,10719843100869501,,107,0,
1368668,1984311,10719843110869501,,107,0,
1368668,1961861,10819618610869501,,108,0,
1368668,1961863,10819618630869501,,108,0,
1368668,1984309,10819843090869501,,108,0,
1368668,1984310,10819843100869501,,108,0,
1368668,1984311,10819843110869501,,108,0,
1368668,1961861,10919618610869501,,109,0,
1368668,1961863,10919618630869501,,109,0,
1368668,1984309,10919843090869501,,109,0,
1368668,1984310,10919843100869501,,109,0,
1368668,1984311,10919843110869501,,109,0,
1368668,1961861,11019618610869501,,110,0,
1368668,1961863,11019618630869501,,110,0,
1368668,1984309,11019843090869501,,110,0,
1368668,1984310,11019843100869501,,110,0,
1368668,1984311,11019843110869501,,110,0,
1368668,1961861,11119618610869501,,111,0,
1368668,1961863,11119618630869501,,111,0,
1368668,1984309,11119843090869501,,111,0,
1368668,1984310,11119843100869501,,111,0,
1368668,1984311,11119843110869501,,111,0,
1368668,1961860,1119618600869501,,11,0,
1368668,1961861,1119618610869501,,11,0,
1368668,1961862,1119618620869501,,11,0,
1368668,1961863,1119618630869501,,11,0,
1368668,1984307,1119843070869501,,11,0,
1368668,1984309,1119843090869501,,11,0,
1368668,1984310,1119843100869501,,11,0,
1368668,1984311,1119843110869501,,11,0,
1368668,1961861,11219618610869501,,112,0,
1368668,1961863,11219618630869501,,112,0,
1368668,1984309,11219843090869501,,112,0,
1368668,1984310,11219843100869501,,112,0,
1368668,1984311,11219843110869501,,112,0,
1368668,1961861,11319618610869501,,113,0,
1368668,1961863,11319618630869501,,113,0,
1368668,1984309,11319843090869501,,113,0,
1368668,1984310,11319843100869501,,113,0,
1368668,1984311,11319843110869501,,113,0,
1368668,1961861,11419618610869501,,114,0,
1368668,1961863,11419618630869501,,114,0,
1368668,1984309,11419843090869501,,114,0,
1368668,1984310,11419843100869501,,114,0,
1368668,1984311,11419843110869501,,114,0,
1368668,1961861,11519618610869501,,115,0,
1368668,1961863,11519618630869501,,115,0,
1368668,1984309,11519843090869501,,115,0,
1368668,1984310,11519843100869501,,115,0,
1368668,1984311,11519843110869501,,115,0,
1368668,1961861,11619618610869501,,116,0,
1368668,1961863,11619618630869501,,116,0,
1368668,1984309,11619843090869501,,116,0,
1368668,1984310,11619843100869501,,116,0,
1368668,1984311,11619843110869501,,116,0,
1368668,1961861,11719618610869501,,117,0,
1368668,1961863,11719618630869501,,117,0,
1368668,11984309,11719843090869501,,117,0,
1368668,1984310,11719843100869501,,117,0,
1368668,1984311,11719843110869501,,117,0,
1368668,1961861,11819618610869501,,118,0,
1368668,1961863,11819618630869501,,118,0,
1368668,11984309,11819843090869501,,118,0,
1368668,1984310,11819843100869501,,118,0,
1368668,1984311,11819843110869501,,118,0,
1368668,1961861,11919618610869501,,119,0,
1368668,1961863,11919618630869501,,119,0,
1368668,11984309,11919843090869501,,119,0,
1368668,1984310,11919843100869501,,119,0,
1368668,1984311,11919843110869501,,119,0,
1368668,1961860,119618600869501,,1,0,
1368668,1961861,119618610869501,,1,0,
1368668,1961862,119618620869501,,1,0,
1368668,1961863,119618630869501,,1,0,
1368668,1984307,119843070869501,,1,0,
1368668,1984309,119843090869501,,1,0,
1368668,1984310,119843100869501,,1,0,
1368668,1984311,119843110869501,,1,0,
1368668,1961861,12019618610869501,,120,0,
1368668,1961863,12019618630869501,,120,0,
1368668,11984309,12019843090869501,,120,0,
1368668,1984310,12019843100869501,,120,0,
1368668,1984311,12019843110869501,,120,0,
1368668,1961861,12119618610869501,,121,0,
1368668,1961863,12119618630869501,,121,0,
1368668,1984310,12119843100869501,,121,0,
1368668,1984311,12119843110869501,,121,0,
1368668,1961860,1219618600869501,,12,0,
1368668,1961861,1219618610869501,,12,0,
1368668,1961862,1219618620869501,,12,0,
1368668,1961863,1219618630869501,,12,0,
1368668,1984307,1219843070869501,,12,0,
1368668,1984309,1219843090869501,,12,0,
1368668,1984310,1219843100869501,,12,0,
1368668,1984311,1219843110869501,,12,0,
1368668,1961861,12219618610869501,,122,0,
1368668,1961863,12219618630869501,,122,0,
1368668,1984310,12219843100869501,,122,0,
1368668,1984311,12219843110869501,,122,0,
1368668,1961861,12319618610869501,,123,0,
1368668,1961863,12319618630869501,,123,0,
1368668,1984310,12319843100869501,,123,0,
1368668,1984311,12319843110869501,,123,0,
1368668,1961861,12419618610869501,,124,0,
1368668,1961863,12419618630869501,,124,0,
1368668,1984310,12419843100869501,,124,0,
1368668,1984311,12419843110869501,,124,0,
1368668,1961861,12519618610869501,,125,0,
1368668,1961863,12519618630869501,,125,0,
1368668,1984310,12519843100869501,,125,0,
1368668,1984311,12519843110869501,,125,0,
1368668,1961861,12619618610869501,,126,0,
1368668,1961863,12619618630869501,,126,0,
1368668,1984310,12619843100869501,,126,0,
1368668,1984311,12619843110869501,,126,0,
1368668,1961861,12719618610869501,,127,0,
1368668,1961863,12719618630869501,,127,0,
1368668,1984310,12719843100869501,,127,0,
1368668,1984311,12719843110869501,,127,0,
1368668,1961861,12819618610869501,,128,0,
1368668,1961863,12819618630869501,,128,0,
1368668,1984310,12819843100869501,,128,0,
1368668,1984311,12819843110869501,,128,0,
1368668,1961861,12919618610869501,,129,0,
1368668,1961863,12919618630869501,,129,0,
1368668,1984310,12919843100869501,,129,0,
1368668,1984311,12919843110869501,,129,0,
1368668,1961861,13019618610869501,,130,0,
1368668,1961863,13019618630869501,,130,0,
1368668,1984310,13019843100869501,,130,0,
1368668,1984311,13019843110869501,,130,0,
1368668,1961861,13119618610869501,,131,0,
1368668,1961863,13119618630869501,,131,0,
1368668,1984310,13119843100869501,,131,0,
1368668,1984311,13119843110869501,,131,0,
1368668,1961860,1319618600869501,,13,0,
1368668,1961861,1319618610869501,,13,0,
1368668,1961862,1319618620869501,,13,0,
1368668,1961863,1319618630869501,,13,0,
1368668,1984307,1319843070869501,,13,0,
1368668,1984309,1319843090869501,,13,0,
1368668,1984310,1319843100869501,,13,0,
1368668,1984311,1319843110869501,,13,0,
1368668,1961861,13219618610869501,,132,0,
1368668,1961863,13219618630869501,,132,0,
1368668,1984310,13219843100869501,,132,0,
1368668,1984311,13219843110869501,,132,0,
1368668,1961861,13319618610869501,,133,0,
1368668,1961863,13319618630869501,,133,0,
1368668,1984310,13319843100869501,,133,0,
1368668,1984311,13319843110869501,,133,0,
1368668,1961861,13419618610869501,,134,0,
1368668,1961863,13419618630869501,,134,0,
1368668,1984310,13419843100869501,,134,0,
1368668,1984311,13419843110869501,,134,0,
1368668,1961861,13519618610869501,,135,0,
1368668,1961863,13519618630869501,,135,0,
1368668,1984310,13519843100869501,,135,0,
1368668,1984311,13519843110869501,,135,0,
1368668,1961861,13619618610869501,,136,0,
1368668,1961863,13619618630869501,,136,0,
1368668,1984310,13619843100869501,,136,0,
1368668,1984311,13619843110869501,,136,0,
1368668,1961861,13719618610869501,,137,0,
1368668,1961863,13719618630869501,,137,0,
1368668,1984310,13719843100869501,,137,0,
1368668,1984311,13719843110869501,,137,0,
1368668,11961861,13819618610869501,,138,0,
1368668,1961863,13819618630869501,,138,0,
1368668,1984310,13819843100869501,,138,0,
1368668,1984311,13819843110869501,,138,0,
1368668,11961861,13919618610869501,,139,0,
1368668,11961863,13919618630869501,,139,0,
1368668,1984310,13919843100869501,,139,0,
1368668,1984311,13919843110869501,,139,0,
1368668,11961863,14019618630869501,,140,0,
1368668,1984310,14019843100869501,,140,0,
1368668,1984311,14019843110869501,,140,0,
1368668,11961863,14119618630869501,,141,0,
1368668,1984310,14119843100869501,,141,0,
1368668,1984311,14119843110869501,,141,0,
1368668,1961860,1419618600869501,,14,0,
1368668,1961861,1419618610869501,,14,0,
1368668,1961862,1419618620869501,,14,0,
1368668,1961863,1419618630869501,,14,0,
1368668,1984307,1419843070869501,,14,0,
1368668,1984309,1419843090869501,,14,0,
1368668,1984310,1419843100869501,,14,0,
1368668,1984311,1419843110869501,,14,0,
1368668,11961863,14219618630869501,,142,0,
1368668,1984310,14219843100869501,,142,0,
1368668,1984311,14219843110869501,,142,0,
1368668,1984310,14319843100869501,,143,0,
1368668,1984311,14319843110869501,,143,0,
1368668,1984310,14419843100869501,,144,0,
1368668,1984311,14419843110869501,,144,0,
1368668,1984310,14519843100869501,,145,0,
1368668,1984311,14519843110869501,,145,0,
1368668,1984310,14619843100869501,,146,0,
1368668,1984311,14619843110869501,,146,0,
1368668,1984310,14719843100869501,,147,0,
1368668,1984311,14719843110869501,,147,0,
1368668,1984310,14819843100869501,,148,0,
1368668,1984311,14819843110869501,,148,0,
1368668,1984310,14919843100869501,,149,0,
1368668,1984311,14919843110869501,,149,0,
1368668,1984310,15019843100869501,,150,0,
1368668,1984311,15019843110869501,,150,0,
1368668,1984310,15119843100869501,,151,0,
1368668,1984311,15119843110869501,,151,0,
1368668,1961860,1519618600869501,,15,0,
1368668,1961861,1519618610869501,,15,0,
1368668,1961862,1519618620869501,,15,0,
1368668,1961863,1519618630869501,,15,0,
1368668,1984307,1519843070869501,,15,0,
1368668,1984309,1519843090869501,,15,0,
1368668,1984310,1519843100869501,,15,0,
1368668,1984311,1519843110869501,,15,0,
1368668,1984310,15219843100869501,,152,0,
1368668,1984311,15219843110869501,,152,0,
1368668,1984310,15319843100869501,,153,0,
1368668,1984311,15319843110869501,,153,0,
1368668,1984310,15419843100869501,,154,0,
1368668,1984311,15419843110869501,,154,0,
1368668,1984310,15519843100869501,,155,0,
1368668,1984311,15519843110869501,,155,0,
1368668,1984310,15619843100869501,,156,0,
1368668,1984311,15619843110869501,,156,0,
1368668,1984310,15719843100869501,,157,0,
1368668,1984311,15719843110869501,,157,0,
1368668,1984310,15819843100869501,,158,0,
1368668,1984311,15819843110869501,,158,0,
1368668,1984310,15919843100869501,,159,0,
1368668,1984311,15919843110869501,,159,0,
1368668,1984310,16019843100869501,,160,0,
1368668,1984311,16019843110869501,,160,0,
1368668,1984310,16119843100869501,,161,0,
1368668,1984311,16119843110869501,,161,0,
1368668,1961860,1619618600869501,,16,0,
1368668,1961861,1619618610869501,,16,0,
1368668,1961862,1619618620869501,,16,0,
1368668,1961863,1619618630869501,,16,0,
1368668,1984307,1619843070869501,,16,0,
1368668,1984309,1619843090869501,,16,0,
1368668,1984310,1619843100869501,,16,0,
1368668,1984311,1619843110869501,,16,0,
1368668,11984310,16219843100869501,,162,0,
1368668,11984311,16219843110869501,,162,0,
1368668,11984310,16319843100869501,,163,0,
1368668,11984311,16319843110869501,,163,0,
1368668,11984311,16419843110869501,,164,0,
1368668,11984311,16519843110869501,,165,0,
1368668,1961860,1719618600869501,,17,0,
1368668,1961861,1719618610869501,,17,0,
1368668,1961862,1719618620869501,,17,0,
1368668,1961863,1719618630869501,,17,0,
1368668,1984307,1719843070869501,,17,0,
1368668,1984309,1719843090869501,,17,0,
1368668,1984310,1719843100869501,,17,0,
1368668,1984311,1719843110869501,,17,0,
1368668,1961860,1819618600869501,,18,0,
1368668,1961861,1819618610869501,,18,0,
1368668,1961862,1819618620869501,,18,0,
1368668,1961863,1819618630869501,,18,0,
1368668,1984307,1819843070869501,,18,0,
1368668,1984309,1819843090869501,,18,0,
1368668,1984310,1819843100869501,,18,0,
1368668,1984311,1819843110869501,,18,0,
1368668,1961860,1919618600869501,,19,0,
1368668,1961861,1919618610869501,,19,0,
1368668,1961862,1919618620869501,,19,0,
1368668,1961863,1919618630869501,,19,0,
1368668,1984307,1919843070869501,,19,0,
1368668,1984309,1919843090869501,,19,0,
1368668,1984310,1919843100869501,,19,0,
1368668,1984311,1919843110869501,,19,0,
1368668,1961860,2019618600869501,,20,0,
1368668,1961861,2019618610869501,,20,0,
1368668,1961862,2019618620869501,,20,0,
1368668,1961863,2019618630869501,,20,0,
1368668,1984307,2019843070869501,,20,0,
1368668,1984309,2019843090869501,,20,0,
1368668,1984310,2019843100869501,,20,0,
1368668,1984311,2019843110869501,,20,0,
1368668,1961860,2119618600869501,,21,0,
1368668,1961861,2119618610869501,,21,0,
1368668,1961862,2119618620869501,,21,0,
1368668,1961863,2119618630869501,,21,0,
1368668,1984307,2119843070869501,,21,0,
1368668,1984309,2119843090869501,,21,0,
1368668,1984310,2119843100869501,,21,0,
1368668,1984311,2119843110869501,,21,0,
1368668,1961860,219618600869501,,2,0,
1368668,1961861,219618610869501,,2,0,
1368668,1961862,219618620869501,,2,0,
1368668,1961863,219618630869501,,2,0,
1368668,1984307,219843070869501,,2,0,
1368668,1984309,219843090869501,,2,0,
1368668,1984310,219843100869501,,2,0,
1368668,1984311,219843110869501,,2,0,
1368668,1961860,2219618600869501,,22,0,
1368668,1961861,2219618610869501,,22,0,
1368668,1961862,2219618620869501,,22,0,
1368668,1961863,2219618630869501,,22,0,
1368668,1984307,2219843070869501,,22,0,
1368668,1984309,2219843090869501,,22,0,
1368668,1984310,2219843100869501,,22,0,
1368668,1984311,2219843110869501,,22,0,
1368668,1961860,2319618600869501,,23,0,
1368668,1961861,2319618610869501,,23,0,
1368668,1961862,2319618620869501,,23,0,
1368668,1961863,2319618630869501,,23,0,
1368668,1984307,2319843070869501,,23,0,
1368668,1984309,2319843090869501,,23,0,
1368668,1984310,2319843100869501,,23,0,
1368668,1984311,2319843110869501,,23,0,
1368668,1961860,2419618600869501,,24,0,
1368668,1961861,2419618610869501,,24,0,
1368668,1961862,2419618620869501,,24,0,
1368668,1961863,2419618630869501,,24,0,
1368668,1984307,2419843070869501,,24,0,
1368668,1984309,2419843090869501,,24,0,
1368668,1984310,2419843100869501,,24,0,
1368668,1984311,2419843110869501,,24,0,
1368668,1961860,2519618600869501,,25,0,
1368668,1961861,2519618610869501,,25,0,
1368668,1961862,2519618620869501,,25,0,
1368668,1961863,2519618630869501,,25,0,
1368668,1984307,2519843070869501,,25,0,
1368668,1984309,2519843090869501,,25,0,
1368668,1984310,2519843100869501,,25,0,
1368668,1984311,2519843110869501,,25,0,
1368668,1961860,2619618600869501,,26,0,
1368668,1961861,2619618610869501,,26,0,
1368668,1961862,2619618620869501,,26,0,
1368668,1961863,2619618630869501,,26,0,
1368668,1984307,2619843070869501,,26,0,
1368668,1984309,2619843090869501,,26,0,
1368668,1984310,2619843100869501,,26,0,
1368668,1984311,2619843110869501,,26,0,
1368668,1961860,2719618600869501,,27,0,
1368668,1961861,2719618610869501,,27,0,
1368668,1961862,2719618620869501,,27,0,
1368668,1961863,2719618630869501,,27,0,
1368668,1984307,2719843070869501,,27,0,
1368668,1984309,2719843090869501,,27,0,
1368668,1984310,2719843100869501,,27,0,
1368668,1984311,2719843110869501,,27,0,
1368668,1961860,2819618600869501,,28,0,
1368668,1961861,2819618610869501,,28,0,
1368668,1961862,2819618620869501,,28,0,
1368668,1961863,2819618630869501,,28,0,
1368668,1984307,2819843070869501,,28,0,
1368668,1984309,2819843090869501,,28,0,
1368668,1984310,2819843100869501,,28,0,
1368668,1984311,2819843110869501,,28,0,
1368668,1961860,2919618600869501,,29,0,
1368668,1961861,2919618610869501,,29,0,
1368668,1961862,2919618620869501,,29,0,
1368668,1961863,2919618630869501,,29,0,
1368668,1984307,2919843070869501,,29,0,
1368668,1984309,2919843090869501,,29,0,
1368668,1984310,2919843100869501,,29,0,
1368668,1984311,2919843110869501,,29,0,
1368668,1961860,3019618600869501,,30,0,
1368668,1961861,3019618610869501,,30,0,
1368668,1961862,3019618620869501,,30,0,
1368668,1961863,3019618630869501,,30,0,
1368668,1984307,3019843070869501,,30,0,
1368668,1984309,3019843090869501,,30,0,
1368668,1984310,3019843100869501,,30,0,
1368668,1984311,3019843110869501,,30,0,
1368668,1961860,3119618600869501,,31,0,
1368668,1961861,3119618610869501,,31,0,
1368668,1961862,3119618620869501,,31,0,
1368668,1961863,3119618630869501,,31,0,
1368668,1984307,3119843070869501,,31,0,
1368668,1984309,3119843090869501,,31,0,
1368668,1984310,3119843100869501,,31,0,
1368668,1984311,3119843110869501,,31,0,
1368668,1961860,319618600869501,,3,0,
1368668,1961861,319618610869501,,3,0,
1368668,1961862,319618620869501,,3,0,
1368668,1961863,319618630869501,,3,0,
1368668,1984307,319843070869501,,3,0,
1368668,1984309,319843090869501,,3,0,
1368668,1984310,319843100869501,,3,0,
1368668,1984311,319843110869501,,3,0,
1368668,1961860,3219618600869501,,32,0,
1368668,1961861,3219618610869501,,32,0,
1368668,1961862,3219618620869501,,32,0,
1368668,1961863,3219618630869501,,32,0,
1368668,1984307,3219843070869501,,32,0,
1368668,1984309,3219843090869501,,32,0,
1368668,1984310,3219843100869501,,32,0,
1368668,1984311,3219843110869501,,32,0,
1368668,1961860,3319618600869501,,33,0,
1368668,1961861,3319618610869501,,33,0,
1368668,1961862,3319618620869501,,33,0,
1368668,1961863,3319618630869501,,33,0,
1368668,1984307,3319843070869501,,33,0,
1368668,1984309,3319843090869501,,33,0,
