trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119618630869501,17:32:00,17:32:00,3681813,15,,
10119618630869501,17:34:00,17:34:00,3681815,16,,
10119618630869501,17:36:00,17:36:00,3681817,17,,
10119618630869501,17:37:00,17:37:00,3681819,18,,
10119618630869501,17:38:00,17:38:00,3681821,19,,
10119618630869501,17:40:00,17:40:00,3681823,20,,
10119618630869501,17:42:00,17:42:00,3681825,21,,
10119618630869501,17:43:00,17:43:00,3681827,22,,
10119618630869501,17:45:00,17:45:00,3681829,23,,
10119618630869501,17:46:00,17:46:00,3681831,24,,
10119843090869501,19:39:00,19:39:00,3681788,1,,
10119843090869501,19:41:00,19:41:00,3681790,2,,
10119843090869501,19:41:00,19:41:00,3681791,3,,
10119843090869501,19:42:00,19:42:00,3681793,4,,
10119843090869501,19:43:00,19:43:00,3681794,5,,
10119843090869501,19:44:00,19:44:00,3681796,6,,
10119843090869501,19:45:00,19:45:00,3681798,7,,
10119843090869501,19:46:00,19:46:00,3681799,8,,
10119843090869501,19:48:00,19:48:00,3681801,9,,
10119843090869501,19:49:00,19:49:00,3681803,10,,
10119843090869501,19:52:00,19:52:00,3681805,11,,
10119843090869501,19:53:00,19:53:00,3681807,12,,
10119843090869501,19:56:00,19:56:00,3681809,13,,
10119843090869501,19:58:00,19:58:00,3681811,14,,
10119843090869501,20:00:00,20:00:00,3681813,15,,
10119843090869501,20:02:00,20:02:00,3681815,16,,
10119843090869501,20:04:00,20:04:00,3681817,17,,
10119843090869501,20:05:00,20:05:00,3681819,18,,
10119843090869501,20:06:00,20:06:00,3681821,19,,
10119843090869501,20:07:00,20:07:00,3681823,20,,
10119843090869501,20:08:00,20:08:00,3681825,21,,
10119843090869501,20:09:00,20:09:00,3681827,22,,
10119843090869501,20:10:00,20:10:00,3681829,23,,
10119843090869501,20:11:00,20:11:00,3681831,24,,
10119843100869501,15:06:00,15:06:00,3681788,1,,
10119843100869501,15:09:00,15:09:00,3681790,2,,
10119843100869501,15:09:00,15:09:00,3681791,3,,
10119843100869501,15:11:00,15:11:00,3681793,4,,
10119843100869501,15:12:00,15:12:00,3681794,5,,
10119843100869501,15:14:00,15:14:00,3681796,6,,
10119843100869501,15:15:00,15:15:00,3681798,7,,
10119843100869501,15:16:00,15:16:00,3681799,8,,
10119843100869501,15:18:00,15:18:00,3681801,9,,
10119843100869501,15:20:00,15:20:00,3681803,10,,
10119843100869501,15:22:00,15:22:00,3681805,11,,
10119843100869501,15:22:00,15:22:00,3681807,12,,
10119843100869501,15:24:00,15:24:00,3681809,13,,
10119843100869501,15:26:00,15:26:00,3681811,14,,
10119843100869501,15:28:00,15:28:00,3681813,15,,
10119843100869501,15:31:00,15:31:00,3681815,16,,
10119843100869501,15:33:00,15:33:00,3681817,17,,
10119843100869501,15:34:00,15:34:00,3681819,18,,
10119843100869501,15:36:00,15:36:00,3681821,19,,
10119843100869501,15:38:00,15:38:00,3681823,20,,
10119843100869501,15:39:00,15:39:00,3681825,21,,
10119843100869501,15:40:00,15:40:00,3681827,22,,
10119843100869501,15:41:00,15:41:00,3681829,23,,
10119843100869501,15:41:00,15:41:00,3681831,24,,
10119843110869501,15:06:00,15:06:00,3681788,1,,
10119843110869501,15:09:00,15:09:00,3681790,2,,
10119843110869501,15:09:00,15:09:00,3681791,3,,
10119843110869501,15:11:00,15:11:00,3681793,4,,
10119843110869501,15:12:00,15:12:00,3681794,5,,
10119843110869501,15:14:00,15:14:00,3681796,6,,
10119843110869501,15:15:00,15:15:00,3681798,7,,
10119843110869501,15:16:00,15:16:00,3681799,8,,
10119843110869501,15:18:00,15:18:00,3681801,9,,
10119843110869501,15:20:00,15:20:00,3681803,10,,
10119843110869501,15:22:00,15:22:00,3681805,11,,
10119843110869501,15:22:00,15:22:00,3681807,12,,
10119843110869501,15:24:00,15:24:00,3681809,13,,
10119843110869501,15:26:00,15:26:00,3681811,14,,
10119843110869501,15:28:00,15:28:00,3681813,15,,
10119843110869501,15:31:00,15:31:00,3681815,16,,
10119843110869501,15:33:00,15:33:00,3681817,17,,
10119843110869501,15:34:00,15:34:00,3681819,18,,
10119843110869501,15:36:00,15:36:00,3681821,19,,
10119843110869501,15:38:00,15:38:00,3681823,20,,
10119843110869501,15:39:00,15:39:00,3681825,21,,
10119843110869501,15:40:00,15:40:00,3681827,22,,
10119843110869501,15:41:00,15:41:00,3681829,23,,
10119843110869501,15:41:00,15:41:00,3681831,24,,
1019618600869501,08:34:00,08:34:00,3681788,1,,
1019618600869501,08:36:00,08:36:00,3681790,2,,
1019618600869501,08:36:00,08:36:00,3681791,3,,
1019618600869501,08:37:00,08:37:00,3681793,4,,
1019618600869501,08:38:00,08:38:00,3681794,5,,
1019618600869501,08:39:00,08:39:00,3681796,6,,
1019618600869501,08:40:00,08:40:00,3681798,7,,
1019618600869501,08:41:00,08:41:00,3681799,8,,
1019618600869501,08:42:00,08:42:00,3681801,9,,
1019618600869501,08:43:00,08:43:00,3681803,10,,
1019618600869501,08:45:00,08:45:00,3681805,11,,
1019618600869501,08:45:00,08:45:00,3681807,12,,
1019618600869501,08:47:00,08:47:00,3681809,13,,
1019618600869501,08:48:00,08:48:00,3681811,14,,
1019618600869501,08:49:00,08:49:00,3681813,15,,
1019618600869501,08:51:00,08:51:00,3681815,16,,
1019618600869501,08:52:00,08:52:00,3681817,17,,
1019618600869501,08:53:00,08:53:00,3681819,18,,
1019618600869501,08:54:00,08:54:00,3681821,19,,
1019618600869501,08:55:00,08:55:00,3681823,20,,
1019618600869501,08:56:00,08:56:00,3681825,21,,
1019618600869501,08:56:00,08:56:00,3681827,22,,
1019618600869501,08:57:00,08:57:00,3681829,23,,
1019618600869501,08:57:00,08:57:00,3681831,24,,
1019618610869501,06:50:00,06:50:00,3681788,1,,
1019618610869501,06:52:00,06:52:00,3681790,2,,
1019618610869501,06:52:00,06:52:00,3681791,3,,
1019618610869501,06:53:00,06:53:00,3681793,4,,
1019618610869501,06:54:00,06:54:00,3681794,5,,
1019618610869501,06:55:00,06:55:00,3681796,6,,
1019618610869501,06:55:00,06:55:00,3681798,7,,
1019618610869501,06:56:00,06:56:00,3681799,8,,
1019618610869501,06:57:00,06:57:00,3681801,9,,
1019618610869501,06:59:00,06:59:00,3681803,10,,
1019618610869501,07:01:00,07:01:00,3681805,11,,
1019618610869501,07:02:00,07:02:00,3681807,12,,
1019618610869501,07:04:00,07:04:00,3681809,13,,
1019618610869501,07:05:00,07:05:00,3681811,14,,
1019618610869501,07:06:00,07:06:00,3681813,15,,
1019618610869501,07:07:00,07:07:00,3681815,16,,
1019618610869501,07:09:00,07:09:00,3681817,17,,
1019618610869501,07:10:00,07:10:00,3681819,18,,
1019618610869501,07:11:00,07:11:00,3681821,19,,
1019618610869501,07:12:00,07:12:00,3681823,20,,
1019618610869501,07:13:00,07:13:00,3681825,21,,
1019618610869501,07:14:00,07:14:00,3681827,22,,
1019618610869501,07:15:00,07:15:00,3681829,23,,
1019618610869501,07:16:00,07:16:00,3681831,24,,
1019618620869501,07:06:00,07:06:00,3681788,1,,
1019618620869501,07:08:00,07:08:00,3681790,2,,
1019618620869501,07:09:00,07:09:00,3681791,3,,
1019618620869501,07:10:00,07:10:00,3681793,4,,
1019618620869501,07:11:00,07:11:00,3681794,5,,
1019618620869501,07:13:00,07:13:00,3681796,6,,
1019618620869501,07:14:00,07:14:00,3681798,7,,
1019618620869501,07:15:00,07:15:00,3681799,8,,
1019618620869501,07:16:00,07:16:00,3681801,9,,
1019618620869501,07:17:00,07:17:00,3681803,10,,
1019618620869501,07:18:00,07:18:00,3681805,11,,
1019618620869501,07:19:00,07:19:00,3681807,12,,
1019618620869501,07:20:00,07:20:00,3681809,13,,
1019618620869501,07:22:00,07:22:00,3681811,14,,
1019618620869501,07:23:00,07:23:00,3681813,15,,
1019618620869501,07:25:00,07:25:00,3681815,16,,
1019618620869501,07:26:00,07:26:00,3681817,17,,
1019618620869501,07:26:00,07:26:00,3681819,18,,
1019618620869501,07:27:00,07:27:00,3681821,19,,
1019618620869501,07:28:00,07:28:00,3681823,20,,
1019618620869501,07:29:00,07:29:00,3681825,21,,
1019618620869501,07:29:00,07:29:00,3681827,22,,
1019618620869501,07:30:00,07:30:00,3681829,23,,
1019618620869501,07:30:00,07:30:00,3681831,24,,
1019618630869501,06:50:00,06:50:00,3681788,1,,
1019618630869501,06:52:00,06:52:00,3681790,2,,
1019618630869501,06:52:00,06:52:00,3681791,3,,
1019618630869501,06:53:00,06:53:00,3681793,4,,
1019618630869501,06:54:00,06:54:00,3681794,5,,
1019618630869501,06:55:00,06:55:00,3681796,6,,
1019618630869501,06:55:00,06:55:00,3681798,7,,
1019618630869501,06:56:00,06:56:00,3681799,8,,
1019618630869501,06:57:00,06:57:00,3681801,9,,
1019618630869501,06:59:00,06:59:00,3681803,10,,
1019618630869501,07:01:00,07:01:00,3681805,11,,
1019618630869501,07:02:00,07:02:00,3681807,12,,
1019618630869501,07:04:00,07:04:00,3681809,13,,
1019618630869501,07:05:00,07:05:00,3681811,14,,
1019618630869501,07:06:00,07:06:00,3681813,15,,
1019618630869501,07:07:00,07:07:00,3681815,16,,
1019618630869501,07:09:00,07:09:00,3681817,17,,
1019618630869501,07:10:00,07:10:00,3681819,18,,
1019618630869501,07:11:00,07:11:00,3681821,19,,
1019618630869501,07:12:00,07:12:00,3681823,20,,
1019618630869501,07:13:00,07:13:00,3681825,21,,
1019618630869501,07:14:00,07:14:00,3681827,22,,
1019618630869501,07:15:00,07:15:00,3681829,23,,
1019618630869501,07:16:00,07:16:00,3681831,24,,
1019843070869501,08:34:00,08:34:00,3681788,1,,
1019843070869501,08:36:00,08:36:00,3681790,2,,
1019843070869501,08:36:00,08:36:00,3681791,3,,
1019843070869501,08:37:00,08:37:00,3681793,4,,
1019843070869501,08:38:00,08:38:00,3681794,5,,
1019843070869501,08:39:00,08:39:00,3681796,6,,
1019843070869501,08:40:00,08:40:00,3681798,7,,
1019843070869501,08:41:00,08:41:00,3681799,8,,
1019843070869501,08:42:00,08:42:00,3681801,9,,
1019843070869501,08:43:00,08:43:00,3681803,10,,
1019843070869501,08:45:00,08:45:00,3681805,11,,
1019843070869501,08:45:00,08:45:00,3681807,12,,
1019843070869501,08:47:00,08:47:00,3681809,13,,
1019843070869501,08:48:00,08:48:00,3681811,14,,
1019843070869501,08:49:00,08:49:00,3681813,15,,
1019843070869501,08:51:00,08:51:00,3681815,16,,
1019843070869501,08:52:00,08:52:00,3681817,17,,
1019843070869501,08:53:00,08:53:00,3681819,18,,
1019843070869501,08:54:00,08:54:00,3681821,19,,
1019843070869501,08:55:00,08:55:00,3681823,20,,
1019843070869501,08:56:00,08:56:00,3681825,21,,
1019843070869501,08:56:00,08:56:00,3681827,22,,
1019843070869501,08:57:00,08:57:00,3681829,23,,
1019843070869501,08:57:00,08:57:00,3681831,24,,
1019843090869501,07:05:00,07:05:00,3681788,1,,
1019843090869501,07:07:00,07:07:00,3681790,2,,
1019843090869501,07:07:00,07:07:00,3681791,3,,
1019843090869501,07:08:00,07:08:00,3681793,4,,
1019843090869501,07:09:00,07:09:00,3681794,5,,
1019843090869501,07:10:00,07:10:00,3681796,6,,
1019843090869501,07:11:00,07:11:00,3681798,7,,
1019843090869501,07:12:00,07:12:00,3681799,8,,
1019843090869501,07:13:00,07:13:00,3681801,9,,
1019843090869501,07:14:00,07:14:00,3681803,10,,
1019843090869501,07:16:00,07:16:00,3681805,11,,
1019843090869501,07:16:00,07:16:00,3681807,12,,
1019843090869501,07:18:00,07:18:00,3681809,13,,
1019843090869501,07:20:00,07:20:00,3681811,14,,
1019843090869501,07:21:00,07:21:00,3681813,15,,
1019843090869501,07:23:00,07:23:00,3681815,16,,
1019843090869501,07:24:00,07:24:00,3681817,17,,
1019843090869501,07:25:00,07:25:00,3681819,18,,
1019843090869501,07:26:00,07:26:00,3681821,19,,
1019843090869501,07:27:00,07:27:00,3681823,20,,
1019843090869501,07:28:00,07:28:00,3681825,21,,
1019843090869501,07:28:00,07:28:00,3681827,22,,
1019843090869501,07:29:00,07:29:00,3681829,23,,
1019843090869501,07:29:00,07:29:00,3681831,24,,
1019843100869501,06:43:00,06:43:00,3681788,1,,
1019843100869501,06:45:00,06:45:00,3681790,2,,
1019843100869501,06:46:00,06:46:00,3681791,3,,
1019843100869501,06:47:00,06:47:00,3681793,4,,
1019843100869501,06:48:00,06:48:00,3681794,5,,
1019843100869501,06:49:00,06:49:00,3681796,6,,
1019843100869501,06:50:00,06:50:00,3681798,7,,
1019843100869501,06:51:00,06:51:00,3681799,8,,
1019843100869501,06:52:00,06:52:00,3681801,9,,
1019843100869501,06:54:00,06:54:00,3681803,10,,
1019843100869501,06:55:00,06:55:00,3681805,11,,
1019843100869501,06:56:00,06:56:00,3681807,12,,
1019843100869501,06:57:00,06:57:00,3681809,13,,
1019843100869501,06:58:00,06:58:00,3681811,14,,
1019843100869501,06:59:00,06:59:00,3681813,15,,
1019843100869501,07:00:00,07:00:00,3681815,16,,
1019843100869501,07:02:00,07:02:00,3681817,17,,
1019843100869501,07:03:00,07:03:00,3681819,18,,
1019843100869501,07:04:00,07:04:00,3681821,19,,
1019843100869501,07:05:00,07:05:00,3681823,20,,
1019843100869501,07:06:00,07:06:00,3681825,21,,
1019843100869501,07:07:00,07:07:00,3681827,22,,
1019843100869501,07:08:00,07:08:00,3681829,23,,
1019843100869501,07:09:00,07:09:00,3681831,24,,
1019843110869501,06:41:00,06:41:00,3681788,1,,
1019843110869501,06:43:00,06:43:00,3681790,2,,
1019843110869501,06:44:00,06:44:00,3681791,3,,
1019843110869501,06:45:00,06:45:00,3681793,4,,
1019843110869501,06:46:00,06:46:00,3681794,5,,
1019843110869501,06:47:00,06:47:00,3681796,6,,
1019843110869501,06:48:00,06:48:00,3681798,7,,
1019843110869501,06:49:00,06:49:00,3681799,8,,
1019843110869501,06:50:00,06:50:00,3681801,9,,
1019843110869501,06:51:00,06:51:00,3681803,10,,
1019843110869501,06:53:00,06:53:00,3681805,11,,
1019843110869501,06:53:00,06:53:00,3681807,12,,
1019843110869501,06:55:00,06:55:00,3681809,13,,
1019843110869501,06:56:00,06:56:00,3681811,14,,
1019843110869501,06:57:00,06:57:00,3681813,15,,
1019843110869501,06:58:00,06:58:00,3681815,16,,
1019843110869501,06:59:00,06:59:00,3681817,17,,
1019843110869501,07:00:00,07:00:00,3681819,18,,
1019843110869501,07:01:00,07:01:00,3681821,19,,
1019843110869501,07:03:00,07:03:00,3681823,20,,
1019843110869501,07:04:00,07:04:00,3681825,21,,
1019843110869501,07:05:00,07:05:00,3681827,22,,
1019843110869501,07:06:00,07:06:00,3681829,23,,
1019843110869501,07:06:00,07:06:00,3681831,24,,
10219618610869501,17:16:00,17:16:00,3681788,1,,
10219618610869501,17:18:00,17:18:00,3681790,2,,
10219618610869501,17:19:00,17:19:00,3681791,3,,
10219618610869501,17:20:00,17:20:00,3681793,4,,
10219618610869501,17:21:00,17:21:00,3681794,5,,
10219618610869501,17:23:00,17:23:00,3681796,6,,
10219618610869501,17:24:00,17:24:00,3681798,7,,
10219618610869501,17:25:00,17:25:00,3681799,8,,
10219618610869501,17:27:00,17:27:00,3681801,9,,
10219618610869501,17:29:00,17:29:00,3681803,10,,
10219618610869501,17:31:00,17:31:00,3681805,11,,
10219618610869501,17:33:00,17:33:00,3681807,12,,
10219618610869501,17:35:00,17:35:00,3681809,13,,
10219618610869501,17:37:00,17:37:00,3681811,14,,
10219618610869501,17:38:00,17:38:00,3681813,15,,
10219618610869501,17:41:00,17:41:00,3681815,16,,
10219618610869501,17:43:00,17:43:00,3681817,17,,
10219618610869501,17:44:00,17:44:00,3681819,18,,
10219618610869501,17:45:00,17:45:00,3681821,19,,
10219618610869501,17:46:00,17:46:00,3681823,20,,
10219618610869501,17:48:00,17:48:00,3681825,21,,
10219618610869501,17:50:00,17:50:00,3681827,22,,
10219618610869501,17:52:00,17:52:00,3681829,23,,
10219618610869501,17:53:00,17:53:00,3681831,24,,
10219618620869501,23:57:00,23:57:00,3681788,1,,
10219618620869501,23:59:00,23:59:00,3681790,2,,
10219618620869501,24:00:00,24:00:00,3681791,3,,
10219618620869501,24:01:00,24:01:00,3681793,4,,
10219618620869501,24:02:00,24:02:00,3681794,5,,
10219618620869501,24:03:00,24:03:00,3681796,6,,
10219618620869501,24:04:00,24:04:00,3681798,7,,
10219618620869501,24:05:00,24:05:00,3681799,8,,
10219618620869501,24:06:00,24:06:00,3681801,9,,
10219618620869501,24:07:00,24:07:00,3681803,10,,
10219618620869501,24:08:00,24:08:00,3681805,11,,
