trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020001521012932,08:25:00,08:25:00,3740515,9,,
1020001521012932,08:29:00,08:29:00,3740516,10,,
1020001521012932,08:30:00,08:30:00,3740517,11,,
1020001521012932,08:30:00,08:30:00,3740518,12,,
1020001521012932,08:31:00,08:31:00,3740520,13,,
1020001521012932,08:32:00,08:32:00,3740521,14,,
1020001521012932,08:33:00,08:33:00,3740522,15,,
1020001521012932,08:34:00,08:34:00,3740524,16,,
1020001521012932,08:34:00,08:34:00,3740526,17,,
1020001521012932,08:35:00,08:35:00,3740527,18,,
1020001521012932,08:36:00,08:36:00,3740529,19,,
1020001521012932,08:37:00,08:37:00,3740532,20,,
1020001521012932,08:40:00,08:40:00,3740534,21,,
1020001521012932,08:42:00,08:42:00,3740536,22,,
1020001521012932,08:43:00,08:43:00,3740537,23,,
1020001521012932,08:44:00,08:44:00,3740538,24,,
1020001521012932,08:46:00,08:46:00,3740540,25,,
1020001521012932,08:47:00,08:47:00,3740541,26,,
1020001521012932,08:48:00,08:48:00,3740543,27,,
1020001521012932,08:48:00,08:48:00,3740545,28,,
1020001521012932,08:49:00,08:49:00,3740547,29,,
10220001491012932,20:21:00,20:21:00,3740501,1,,
10220001491012932,20:23:00,20:23:00,3740503,2,,
10220001491012932,20:25:00,20:25:00,3740504,3,,
10220001491012932,20:27:00,20:27:00,3740505,4,,
10220001491012932,20:29:00,20:29:00,3740507,5,,
10220001491012932,20:31:00,20:31:00,3740509,6,,
10220001491012932,20:32:00,20:32:00,3740511,7,,
10220001491012932,20:34:00,20:34:00,3740513,8,,
10220001491012932,20:36:00,20:36:00,3740515,9,,
10220001491012932,20:41:00,20:41:00,3740516,10,,
10220001491012932,20:42:00,20:42:00,3740517,11,,
10220001491012932,20:43:00,20:43:00,3740518,12,,
10220001491012932,20:44:00,20:44:00,3740520,13,,
10220001491012932,20:45:00,20:45:00,3740521,14,,
10220001491012932,20:46:00,20:46:00,3740522,15,,
10220001491012932,20:47:00,20:47:00,3740524,16,,
10220001491012932,20:48:00,20:48:00,3740526,17,,
10220001491012932,20:49:00,20:49:00,3740527,18,,
10220001491012932,20:50:00,20:50:00,3740529,19,,
10220001491012932,20:51:00,20:51:00,3740532,20,,
10220001491012932,20:53:00,20:53:00,3740534,21,,
10220001491012932,20:54:00,20:54:00,3740536,22,,
10220001491012932,20:55:00,20:55:00,3740537,23,,
10220001491012932,20:56:00,20:56:00,3740538,24,,
10220001491012932,20:58:00,20:58:00,3740540,25,,
10220001491012932,20:59:00,20:59:00,3740541,26,,
10220001491012932,21:00:00,21:00:00,3740543,27,,
10220001491012932,21:01:00,21:01:00,3740545,28,,
10220001491012932,21:03:00,21:03:00,3740547,29,,
10320001491012932,20:34:00,20:34:00,3740501,1,,
10320001491012932,20:36:00,20:36:00,3740503,2,,
10320001491012932,20:38:00,20:38:00,3740504,3,,
10320001491012932,20:40:00,20:40:00,3740505,4,,
10320001491012932,20:42:00,20:42:00,3740507,5,,
10320001491012932,20:44:00,20:44:00,3740509,6,,
10320001491012932,20:45:00,20:45:00,3740511,7,,
10320001491012932,20:47:00,20:47:00,3740513,8,,
10320001491012932,20:49:00,20:49:00,3740515,9,,
10320001491012932,20:54:00,20:54:00,3740516,10,,
10320001491012932,20:55:00,20:55:00,3740517,11,,
10320001491012932,20:56:00,20:56:00,3740518,12,,
10320001491012932,20:57:00,20:57:00,3740520,13,,
10320001491012932,20:58:00,20:58:00,3740521,14,,
10320001491012932,20:59:00,20:59:00,3740522,15,,
10320001491012932,21:00:00,21:00:00,3740524,16,,
10320001491012932,21:01:00,21:01:00,3740526,17,,
10320001491012932,21:02:00,21:02:00,3740527,18,,
10320001491012932,21:03:00,21:03:00,3740529,19,,
10320001491012932,21:04:00,21:04:00,3740532,20,,
10320001491012932,21:06:00,21:06:00,3740534,21,,
10320001491012932,21:07:00,21:07:00,3740536,22,,
10320001491012932,21:08:00,21:08:00,3740537,23,,
10320001491012932,21:09:00,21:09:00,3740538,24,,
10320001491012932,21:10:00,21:10:00,3740540,25,,
10320001491012932,21:11:00,21:11:00,3740541,26,,
10320001491012932,21:13:00,21:13:00,3740543,27,,
10320001491012932,21:14:00,21:14:00,3740545,28,,
10320001491012932,21:16:00,21:16:00,3740547,29,,
10420001491012932,20:47:00,20:47:00,3740501,1,,
10420001491012932,20:49:00,20:49:00,3740503,2,,
10420001491012932,20:51:00,20:51:00,3740504,3,,
10420001491012932,20:53:00,20:53:00,3740505,4,,
10420001491012932,20:55:00,20:55:00,3740507,5,,
10420001491012932,20:57:00,20:57:00,3740509,6,,
10420001491012932,20:58:00,20:58:00,3740511,7,,
10420001491012932,21:00:00,21:00:00,3740513,8,,
10420001491012932,21:02:00,21:02:00,3740515,9,,
10420001491012932,21:07:00,21:07:00,3740516,10,,
10420001491012932,21:08:00,21:08:00,3740517,11,,
10420001491012932,21:09:00,21:09:00,3740518,12,,
10420001491012932,21:10:00,21:10:00,3740520,13,,
10420001491012932,21:11:00,21:11:00,3740521,14,,
10420001491012932,21:12:00,21:12:00,3740522,15,,
10420001491012932,21:13:00,21:13:00,3740524,16,,
10420001491012932,21:14:00,21:14:00,3740526,17,,
10420001491012932,21:15:00,21:15:00,3740527,18,,
10420001491012932,21:16:00,21:16:00,3740529,19,,
10420001491012932,21:17:00,21:17:00,3740532,20,,
10420001491012932,21:19:00,21:19:00,3740534,21,,
10420001491012932,21:20:00,21:20:00,3740536,22,,
10420001491012932,21:21:00,21:21:00,3740537,23,,
10420001491012932,21:22:00,21:22:00,3740538,24,,
10420001491012932,21:23:00,21:23:00,3740540,25,,
10420001491012932,21:24:00,21:24:00,3740541,26,,
10420001491012932,21:26:00,21:26:00,3740543,27,,
10420001491012932,21:27:00,21:27:00,3740545,28,,
10420001491012932,21:29:00,21:29:00,3740547,29,,
10520001491012932,21:00:00,21:00:00,3740501,1,,
10520001491012932,21:02:00,21:02:00,3740503,2,,
10520001491012932,21:04:00,21:04:00,3740504,3,,
10520001491012932,21:06:00,21:06:00,3740505,4,,
10520001491012932,21:08:00,21:08:00,3740507,5,,
10520001491012932,21:10:00,21:10:00,3740509,6,,
10520001491012932,21:11:00,21:11:00,3740511,7,,
10520001491012932,21:13:00,21:13:00,3740513,8,,
10520001491012932,21:15:00,21:15:00,3740515,9,,
10520001491012932,21:20:00,21:20:00,3740516,10,,
10520001491012932,21:21:00,21:21:00,3740517,11,,
10520001491012932,21:22:00,21:22:00,3740518,12,,
10520001491012932,21:23:00,21:23:00,3740520,13,,
10520001491012932,21:24:00,21:24:00,3740521,14,,
10520001491012932,21:25:00,21:25:00,3740522,15,,
10520001491012932,21:26:00,21:26:00,3740524,16,,
10520001491012932,21:27:00,21:27:00,3740526,17,,
10520001491012932,21:28:00,21:28:00,3740527,18,,
10520001491012932,21:29:00,21:29:00,3740529,19,,
10520001491012932,21:30:00,21:30:00,3740532,20,,
10520001491012932,21:32:00,21:32:00,3740534,21,,
10520001491012932,21:33:00,21:33:00,3740536,22,,
10520001491012932,21:34:00,21:34:00,3740537,23,,
10520001491012932,21:35:00,21:35:00,3740538,24,,
10520001491012932,21:36:00,21:36:00,3740540,25,,
10520001491012932,21:37:00,21:37:00,3740541,26,,
10520001491012932,21:39:00,21:39:00,3740543,27,,
10520001491012932,21:40:00,21:40:00,3740545,28,,
10520001491012932,21:42:00,21:42:00,3740547,29,,
10620001491012932,21:15:00,21:15:00,3740501,1,,
10620001491012932,21:17:00,21:17:00,3740503,2,,
10620001491012932,21:19:00,21:19:00,3740504,3,,
10620001491012932,21:21:00,21:21:00,3740505,4,,
10620001491012932,21:23:00,21:23:00,3740507,5,,
10620001491012932,21:25:00,21:25:00,3740509,6,,
10620001491012932,21:26:00,21:26:00,3740511,7,,
10620001491012932,21:28:00,21:28:00,3740513,8,,
10620001491012932,21:30:00,21:30:00,3740515,9,,
10620001491012932,21:35:00,21:35:00,3740516,10,,
10620001491012932,21:36:00,21:36:00,3740517,11,,
10620001491012932,21:37:00,21:37:00,3740518,12,,
10620001491012932,21:38:00,21:38:00,3740520,13,,
10620001491012932,21:39:00,21:39:00,3740521,14,,
10620001491012932,21:40:00,21:40:00,3740522,15,,
10620001491012932,21:41:00,21:41:00,3740524,16,,
10620001491012932,21:42:00,21:42:00,3740526,17,,
10620001491012932,21:43:00,21:43:00,3740527,18,,
10620001491012932,21:44:00,21:44:00,3740529,19,,
10620001491012932,21:45:00,21:45:00,3740532,20,,
10620001491012932,21:47:00,21:47:00,3740534,21,,
10620001491012932,21:48:00,21:48:00,3740536,22,,
10620001491012932,21:49:00,21:49:00,3740537,23,,
10620001491012932,21:50:00,21:50:00,3740538,24,,
10620001491012932,21:51:00,21:51:00,3740540,25,,
10620001491012932,21:52:00,21:52:00,3740541,26,,
10620001491012932,21:54:00,21:54:00,3740543,27,,
10620001491012932,21:55:00,21:55:00,3740545,28,,
10620001491012932,21:57:00,21:57:00,3740547,29,,
1120001491012932,07:21:00,07:21:00,3740501,1,,
1120001491012932,07:23:00,07:23:00,3740503,2,,
1120001491012932,07:24:00,07:24:00,3740504,3,,
1120001491012932,07:26:00,07:26:00,3740505,4,,
1120001491012932,07:27:00,07:27:00,3740507,5,,
1120001491012932,07:29:00,07:29:00,3740509,6,,
1120001491012932,07:30:00,07:30:00,3740511,7,,
1120001491012932,07:33:00,07:33:00,3740513,8,,
1120001491012932,07:35:00,07:35:00,3740515,9,,
1120001491012932,07:40:00,07:40:00,3740516,10,,
1120001491012932,07:41:00,07:41:00,3740517,11,,
1120001491012932,07:42:00,07:42:00,3740518,12,,
1120001491012932,07:43:00,07:43:00,3740520,13,,
1120001491012932,07:44:00,07:44:00,3740521,14,,
1120001491012932,07:45:00,07:45:00,3740522,15,,
1120001491012932,07:46:00,07:46:00,3740524,16,,
1120001491012932,07:47:00,07:47:00,3740526,17,,
1120001491012932,07:48:00,07:48:00,3740527,18,,
1120001491012932,07:49:00,07:49:00,3740529,19,,
1120001491012932,07:50:00,07:50:00,3740532,20,,
1120001491012932,07:52:00,07:52:00,3740534,21,,
1120001491012932,07:53:00,07:53:00,3740536,22,,
1120001491012932,07:54:00,07:54:00,3740537,23,,
1120001491012932,07:55:00,07:55:00,3740538,24,,
1120001491012932,07:57:00,07:57:00,3740540,25,,
1120001491012932,07:58:00,07:58:00,3740541,26,,
1120001491012932,07:59:00,07:59:00,3740543,27,,
1120001491012932,07:59:00,07:59:00,3740545,28,,
1120001491012932,08:00:00,08:00:00,3740547,29,,
1120001501012932,07:24:00,07:24:00,3740501,1,,
1120001501012932,07:26:00,07:26:00,3740503,2,,
1120001501012932,07:27:00,07:27:00,3740504,3,,
1120001501012932,07:29:00,07:29:00,3740505,4,,
1120001501012932,07:30:00,07:30:00,3740507,5,,
1120001501012932,07:32:00,07:32:00,3740509,6,,
1120001501012932,07:33:00,07:33:00,3740511,7,,
1120001501012932,07:36:00,07:36:00,3740513,8,,
1120001501012932,07:38:00,07:38:00,3740515,9,,
1120001501012932,07:44:00,07:44:00,3740516,10,,
1120001501012932,07:45:00,07:45:00,3740517,11,,
1120001501012932,07:46:00,07:46:00,3740518,12,,
1120001501012932,07:48:00,07:48:00,3740520,13,,
1120001501012932,07:49:00,07:49:00,3740521,14,,
1120001501012932,07:49:00,07:49:00,3740522,15,,
1120001501012932,07:50:00,07:50:00,3740524,16,,
1120001501012932,07:50:00,07:50:00,3740526,17,,
1120001501012932,07:51:00,07:51:00,3740527,18,,
1120001501012932,07:53:00,07:53:00,3740529,19,,
1120001501012932,07:54:00,07:54:00,3740532,20,,
1120001501012932,07:56:00,07:56:00,3740534,21,,
1120001501012932,07:57:00,07:57:00,3740536,22,,
1120001501012932,07:57:00,07:57:00,3740537,23,,
1120001501012932,07:58:00,07:58:00,3740538,24,,
1120001501012932,08:00:00,08:00:00,3740540,25,,
1120001501012932,08:02:00,08:02:00,3740541,26,,
1120001501012932,08:03:00,08:03:00,3740543,27,,
1120001501012932,08:03:00,08:03:00,3740545,28,,
1120001501012932,08:04:00,08:04:00,3740547,29,,
1120001511012932,08:27:00,08:27:00,3740501,1,,
1120001511012932,08:28:00,08:28:00,3740503,2,,
1120001511012932,08:29:00,08:29:00,3740504,3,,
1120001511012932,08:30:00,08:30:00,3740505,4,,
1120001511012932,08:31:00,08:31:00,3740507,5,,
1120001511012932,08:32:00,08:32:00,3740509,6,,
1120001511012932,08:33:00,08:33:00,3740511,7,,
1120001511012932,08:35:00,08:35:00,3740513,8,,
1120001511012932,08:37:00,08:37:00,3740515,9,,
1120001511012932,08:42:00,08:42:00,3740516,10,,
1120001511012932,08:43:00,08:43:00,3740517,11,,
1120001511012932,08:43:00,08:43:00,3740518,12,,
1120001511012932,08:44:00,08:44:00,3740520,13,,
1120001511012932,08:45:00,08:45:00,3740521,14,,
1120001511012932,08:46:00,08:46:00,3740522,15,,
1120001511012932,08:47:00,08:47:00,3740524,16,,
1120001511012932,08:47:00,08:47:00,3740526,17,,
1120001511012932,08:48:00,08:48:00,3740527,18,,
1120001511012932,08:49:00,08:49:00,3740529,19,,
1120001511012932,08:50:00,08:50:00,3740532,20,,
1120001511012932,08:53:00,08:53:00,3740534,21,,
1120001511012932,08:54:00,08:54:00,3740536,22,,
1120001511012932,08:55:00,08:55:00,3740537,23,,
1120001511012932,08:56:00,08:56:00,3740538,24,,
1120001511012932,08:58:00,08:58:00,3740540,25,,
1120001511012932,08:59:00,08:59:00,3740541,26,,
1120001511012932,09:00:00,09:00:00,3740543,27,,
1120001511012932,09:00:00,09:00:00,3740545,28,,
1120001511012932,09:01:00,09:01:00,3740547,29,,
1120001521012932,08:27:00,08:27:00,3740501,1,,
1120001521012932,08:28:00,08:28:00,3740503,2,,
1120001521012932,08:29:00,08:29:00,3740504,3,,
1120001521012932,08:30:00,08:30:00,3740505,4,,
1120001521012932,08:31:00,08:31:00,3740507,5,,
1120001521012932,08:32:00,08:32:00,3740509,6,,
1120001521012932,08:33:00,08:33:00,3740511,7,,
1120001521012932,08:35:00,08:35:00,3740513,8,,
1120001521012932,08:37:00,08:37:00,3740515,9,,
1120001521012932,08:42:00,08:42:00,3740516,10,,
1120001521012932,08:43:00,08:43:00,3740517,11,,
1120001521012932,08:43:00,08:43:00,3740518,12,,
1120001521012932,08:44:00,08:44:00,3740520,13,,
1120001521012932,08:45:00,08:45:00,3740521,14,,
1120001521012932,08:46:00,08:46:00,3740522,15,,
1120001521012932,08:47:00,08:47:00,3740524,16,,
1120001521012932,08:47:00,08:47:00,3740526,17,,
1120001521012932,08:48:00,08:48:00,3740527,18,,
1120001521012932,08:49:00,08:49:00,3740529,19,,
1120001521012932,08:50:00,08:50:00,3740532,20,,
1120001521012932,08:53:00,08:53:00,3740534,21,,
1120001521012932,08:54:00,08:54:00,3740536,22,,
1120001521012932,08:55:00,08:55:00,3740537,23,,
1120001521012932,08:56:00,08:56:00,3740538,24,,
1120001521012932,08:58:00,08:58:00,3740540,25,,
1120001521012932,08:59:00,08:59:00,3740541,26,,
1120001521012932,09:00:00,09:00:00,3740543,27,,
1120001521012932,09:00:00,09:00:00,3740545,28,,
1120001521012932,09:01:00,09:01:00,3740547,29,,
120001491012932,06:15:00,06:15:00,3740501,1,,
120001491012932,06:16:00,06:16:00,3740503,2,,
120001491012932,06:18:00,06:18:00,3740504,3,,
120001491012932,06:19:00,06:19:00,3740505,4,,
120001491012932,06:20:00,06:20:00,3740507,5,,
120001491012932,06:22:00,06:22:00,3740509,6,,
120001491012932,06:23:00,06:23:00,3740511,7,,
120001491012932,06:25:00,06:25:00,3740513,8,,
120001491012932,06:27:00,06:27:00,3740515,9,,
120001491012932,06:31:00,06:31:00,3740516,10,,
120001491012932,06:32:00,06:32:00,3740517,11,,
120001491012932,06:32:00,06:32:00,3740518,12,,
120001491012932,06:33:00,06:33:00,3740520,13,,
120001491012932,06:34:00,06:34:00,3740521,14,,
120001491012932,06:35:00,06:35:00,3740522,15,,
120001491012932,06:36:00,06:36:00,3740524,16,,
120001491012932,06:36:00,06:36:00,3740526,17,,
120001491012932,06:37:00,06:37:00,3740527,18,,
120001491012932,06:38:00,06:38:00,3740529,19,,
120001491012932,06:39:00,06:39:00,3740532,20,,
120001491012932,06:41:00,06:41:00,3740534,21,,
120001491012932,06:42:00,06:42:00,3740536,22,,
120001491012932,06:42:00,06:42:00,3740537,23,,
120001491012932,06:43:00,06:43:00,3740538,24,,
120001491012932,06:45:00,06:45:00,3740540,25,,
120001491012932,06:46:00,06:46:00,3740541,26,,
120001491012932,06:47:00,06:47:00,3740543,27,,
120001491012932,06:47:00,06:47:00,3740545,28,,
120001491012932,06:48:00,06:48:00,3740547,29,,
120001501012932,06:15:00,06:15:00,3740501,1,,
120001501012932,06:16:00,06:16:00,3740503,2,,
120001501012932,06:18:00,06:18:00,3740504,3,,
120001501012932,06:19:00,06:19:00,3740505,4,,
120001501012932,06:20:00,06:20:00,3740507,5,,
120001501012932,06:21:00,06:21:00,3740509,6,,
120001501012932,06:22:00,06:22:00,3740511,7,,
120001501012932,06:25:00,06:25:00,3740513,8,,
120001501012932,06:27:00,06:27:00,3740515,9,,
120001501012932,06:31:00,06:31:00,3740516,10,,
120001501012932,06:32:00,06:32:00,3740517,11,,
120001501012932,06:33:00,06:33:00,3740518,12,,
120001501012932,06:34:00,06:34:00,3740520,13,,
120001501012932,06:34:00,06:34:00,3740521,14,,
120001501012932,06:35:00,06:35:00,3740522,15,,
120001501012932,06:35:00,06:35:00,3740524,16,,
120001501012932,06:36:00,06:36:00,3740526,17,,
120001501012932,06:36:00,06:36:00,3740527,18,,
120001501012932,06:38:00,06:38:00,3740529,19,,
120001501012932,06:39:00,06:39:00,3740532,20,,
120001501012932,06:40:00,06:40:00,3740534,21,,
120001501012932,06:41:00,06:41:00,3740536,22,,
120001501012932,06:41:00,06:41:00,3740537,23,,
120001501012932,06:42:00,06:42:00,3740538,24,,
120001501012932,06:44:00,06:44:00,3740540,25,,
120001501012932,06:45:00,06:45:00,3740541,26,,
120001501012932,06:46:00,06:46:00,3740543,27,,
120001501012932,06:46:00,06:46:00,3740545,28,,
120001501012932,06:47:00,06:47:00,3740547,29,,
120001511012932,06:15:00,06:15:00,3740501,1,,
120001511012932,06:16:00,06:16:00,3740503,2,,
120001511012932,06:17:00,06:17:00,3740504,3,,
120001511012932,06:17:00,06:17:00,3740505,4,,
120001511012932,06:18:00,06:18:00,3740507,5,,
120001511012932,06:19:00,06:19:00,3740509,6,,
120001511012932,06:20:00,06:20:00,3740511,7,,
120001511012932,06:22:00,06:22:00,3740513,8,,
120001511012932,06:24:00,06:24:00,3740515,9,,
120001511012932,06:28:00,06:28:00,3740516,10,,
120001511012932,06:29:00,06:29:00,3740517,11,,
120001511012932,06:29:00,06:29:00,3740518,12,,
120001511012932,06:30:00,06:30:00,3740520,13,,
120001511012932,06:31:00,06:31:00,3740521,14,,
120001511012932,06:31:00,06:31:00,3740522,15,,
120001511012932,06:32:00,06:32:00,3740524,16,,
120001511012932,06:32:00,06:32:00,3740526,17,,
120001511012932,06:33:00,06:33:00,3740527,18,,
120001511012932,06:34:00,06:34:00,3740529,19,,
120001511012932,06:35:00,06:35:00,3740532,20,,
120001511012932,06:37:00,06:37:00,3740534,21,,
120001511012932,06:38:00,06:38:00,3740536,22,,
120001511012932,06:38:00,06:38:00,3740537,23,,
120001511012932,06:39:00,06:39:00,3740538,24,,
120001511012932,06:41:00,06:41:00,3740540,25,,
