route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368756,2000151,5920001511012932,,59,0,
1368756,2000152,5920001521012932,,59,0,
1368756,2000149,6020001491012932,,60,0,
1368756,2000150,6020001501012932,,60,0,
1368756,2000151,6020001511012932,,60,0,
1368756,2000152,6020001521012932,,60,0,
1368756,2000149,6120001491012932,,61,0,
1368756,2000150,6120001501012932,,61,0,
1368756,2000151,6120001511012932,,61,0,
1368756,2000152,6120001521012932,,61,0,
1368756,2000149,620001491012932,,6,0,
1368756,2000150,620001501012932,,6,0,
1368756,2000151,620001511012932,,6,0,
1368756,2000152,620001521012932,,6,0,
1368756,2000149,6220001491012932,,62,0,
1368756,2000150,6220001501012932,,62,0,
1368756,2000151,6220001511012932,,62,0,
1368756,2000152,6220001521012932,,62,0,
1368756,2000149,6320001491012932,,63,0,
1368756,2000150,6320001501012932,,63,0,
1368756,2000151,6320001511012932,,63,0,
1368756,2000152,6320001521012932,,63,0,
1368756,2000149,6420001491012932,,64,0,
1368756,2000150,6420001501012932,,64,0,
1368756,2000151,6420001511012932,,64,0,
1368756,2000152,6420001521012932,,64,0,
1368756,2000149,6520001491012932,,65,0,
1368756,2000150,6520001501012932,,65,0,
1368756,2000151,6520001511012932,,65,0,
1368756,2000152,6520001521012932,,65,0,
1368756,2000149,6620001491012932,,66,0,
1368756,2000150,6620001501012932,,66,0,
1368756,2000151,6620001511012932,,66,0,
1368756,2000152,6620001521012932,,66,0,
1368756,2000149,6720001491012932,,67,0,
1368756,2000150,6720001501012932,,67,0,
1368756,2000151,6720001511012932,,67,0,
1368756,2000152,6720001521012932,,67,0,
1368756,2000149,6820001491012932,,68,0,
1368756,2000150,6820001501012932,,68,0,
1368756,2000151,6820001511012932,,68,0,
1368756,2000152,6820001521012932,,68,0,
1368756,2000149,6920001491012932,,69,0,
1368756,2000150,6920001501012932,,69,0,
1368756,2000151,6920001511012932,,69,0,
1368756,2000152,6920001521012932,,69,0,
1368756,2000149,7020001491012932,,70,0,
1368756,2000150,7020001501012932,,70,0,
1368756,2000151,7020001511012932,,70,0,
1368756,2000152,7020001521012932,,70,0,
1368756,2000149,7120001491012932,,71,0,
1368756,2000150,7120001501012932,,71,0,
1368756,2000151,7120001511012932,,71,0,
1368756,2000152,7120001521012932,,71,0,
1368756,2000149,720001491012932,,7,0,
1368756,2000150,720001501012932,,7,0,
1368756,2000151,720001511012932,,7,0,
1368756,2000152,720001521012932,,7,0,
1368756,2000149,7220001491012932,,72,0,
1368756,2000150,7220001501012932,,72,0,
1368756,2000151,7220001511012932,,72,0,
1368756,2000152,7220001521012932,,72,0,
1368756,2000149,7320001491012932,,73,0,
1368756,2000150,7320001501012932,,73,0,
1368756,2000151,7320001511012932,,73,0,
1368756,2000152,7320001521012932,,73,0,
1368756,2000149,7420001491012932,,74,0,
1368756,2000150,7420001501012932,,74,0,
1368756,2000151,7420001511012932,,74,0,
1368756,2000152,7420001521012932,,74,0,
1368756,2000149,7520001491012932,,75,0,
1368756,2000150,7520001501012932,,75,0,
1368756,2000151,7520001511012932,,75,0,
1368756,2000149,7620001491012932,,76,0,
1368756,2000150,7620001501012932,,76,0,
1368756,2000151,7620001511012932,,76,0,
1368756,2000149,7720001491012932,,77,0,
1368756,2000150,7720001501012932,,77,0,
1368756,2000151,7720001511012932,,77,0,
1368756,2000149,7820001491012932,,78,0,
1368756,2000150,7820001501012932,,78,0,
1368756,2000149,7920001491012932,,79,0,
1368756,2000150,7920001501012932,,79,0,
1368756,2000149,8020001491012932,,80,0,
1368756,2000150,8020001501012932,,80,0,
1368756,2000149,8120001491012932,,81,0,
1368756,2000150,8120001501012932,,81,0,
1368756,2000149,820001491012932,,8,0,
1368756,2000150,820001501012932,,8,0,
1368756,2000151,820001511012932,,8,0,
1368756,2000152,820001521012932,,8,0,
1368756,2000149,8220001491012932,,82,0,
1368756,2000150,8220001501012932,,82,0,
1368756,2000149,8320001491012932,,83,0,
1368756,2000150,8320001501012932,,83,0,
1368756,2000149,8420001491012932,,84,0,
1368756,2000150,8420001501012932,,84,0,
1368756,2000149,8520001491012932,,85,0,
1368756,2000150,8520001501012932,,85,0,
1368756,2000149,8620001491012932,,86,0,
1368756,2000150,8620001501012932,,86,0,
1368756,2000149,8720001491012932,,87,0,
1368756,2000150,8720001501012932,,87,0,
1368756,2000149,8820001491012932,,88,0,
1368756,2000150,8820001501012932,,88,0,
1368756,2000149,8920001491012932,,89,0,
1368756,2000150,8920001501012932,,89,0,
1368756,2000149,9020001491012932,,90,0,
1368756,2000150,9020001501012932,,90,0,
1368756,2000149,9120001491012932,,91,0,
1368756,2000150,9120001501012932,,91,0,
1368756,2000149,920001491012932,,9,0,
1368756,2000150,920001501012932,,9,0,
1368756,2000151,920001511012932,,9,0,
1368756,2000152,920001521012932,,9,0,
1368756,2000149,9220001491012932,,92,0,
1368756,2000150,9220001501012932,,92,0,
1368756,2000149,9320001491012932,,93,0,
1368756,2000150,9320001501012932,,93,0,
1368756,2000149,9420001491012932,,94,0,
1368756,2000150,9420001501012932,,94,0,
1368756,2000149,9520001491012932,,95,0,
1368756,2000150,9520001501012932,,95,0,
1368756,2000149,9620001491012932,,96,0,
1368756,2000150,9620001501012932,,96,0,
1368756,2000149,9720001491012932,,97,0,
1368756,2000150,9720001501012932,,97,0,
1368756,2000149,9820001491012932,,98,0,
1368756,2000149,9920001491012932,,99,0,
1368756,2000148,1020001481215653,,10,0,
1368756,12000150,1020001501215653,,10,0,
1368756,12000151,1020001511215653,,10,0,
1368756,12000152,1020001521215653,,10,0,
1368756,2000148,1120001481215653,,11,0,
1368756,12000150,1120001501215653,,11,0,
1368756,12000151,1120001511215653,,11,0,
1368756,12000152,1120001521215653,,11,0,
1368756,2000148,120001481215653,,1,0,
1368756,2000149,120001491215653,,1,0,
1368756,2000150,120001501215653,,1,0,
1368756,2000151,120001511215653,,1,0,
1368756,2000152,120001521215653,,1,0,
1368756,2000148,1220001481215653,,12,0,
1368756,2000148,1320001481215653,,13,0,
1368756,2000148,1420001481215653,,14,0,
1368756,2000148,1520001481215653,,15,0,
1368756,2000148,1620001481215653,,16,0,
1368756,2000148,1720001481215653,,17,0,
1368756,2000148,1820001481215653,,18,0,
1368756,2000148,1920001481215653,,19,0,
1368756,2000148,2020001481215653,,20,0,
1368756,2000148,2120001481215653,,21,0,
1368756,2000148,220001481215653,,2,0,
1368756,2000149,220001491215653,,2,0,
1368756,2000150,220001501215653,,2,0,
1368756,2000151,220001511215653,,2,0,
1368756,2000152,220001521215653,,2,0,
1368756,2000148,2220001481215653,,22,0,
1368756,2000148,2320001481215653,,23,0,
1368756,2000148,2420001481215653,,24,0,
1368756,2000148,2520001481215653,,25,0,
1368756,2000148,2620001481215653,,26,0,
1368756,2000148,2720001481215653,,27,0,
1368756,2000148,2820001481215653,,28,0,
1368756,2000148,2920001481215653,,29,0,
1368756,2000148,3020001481215653,,30,0,
1368756,2000148,3120001481215653,,31,0,
1368756,2000148,320001481215653,,3,0,
1368756,2000149,320001491215653,,3,0,
1368756,2000150,320001501215653,,3,0,
1368756,2000151,320001511215653,,3,0,
1368756,2000152,320001521215653,,3,0,
1368756,2000148,3220001481215653,,32,0,
1368756,2000148,3320001481215653,,33,0,
1368756,2000148,3420001481215653,,34,0,
1368756,2000148,3520001481215653,,35,0,
1368756,2000148,3620001481215653,,36,0,
1368756,2000148,3720001481215653,,37,0,
1368756,2000148,3820001481215653,,38,0,
1368756,2000148,3920001481215653,,39,0,
1368756,2000148,4020001481215653,,40,0,
1368756,2000148,4120001481215653,,41,0,
1368756,2000148,420001481215653,,4,0,
1368756,2000149,420001491215653,,4,0,
1368756,2000150,420001501215653,,4,0,
1368756,2000151,420001511215653,,4,0,
1368756,2000152,420001521215653,,4,0,
1368756,2000148,4220001481215653,,42,0,
1368756,2000148,4320001481215653,,43,0,
1368756,2000148,4420001481215653,,44,0,
1368756,2000148,4520001481215653,,45,0,
1368756,2000148,4620001481215653,,46,0,
1368756,2000148,4720001481215653,,47,0,
1368756,2000148,4820001481215653,,48,0,
1368756,2000148,4920001481215653,,49,0,
1368756,2000148,5020001481215653,,50,0,
1368756,2000148,5120001481215653,,51,0,
1368756,2000148,520001481215653,,5,0,
1368756,2000149,520001491215653,,5,0,
1368756,2000150,520001501215653,,5,0,
1368756,2000151,520001511215653,,5,0,
1368756,2000152,520001521215653,,5,0,
1368756,2000148,5220001481215653,,52,0,
1368756,12000148,5320001481215653,,53,0,
1368756,12000148,5420001481215653,,54,0,
1368756,2000148,620001481215653,,6,0,
1368756,2000149,620001491215653,,6,0,
1368756,2000150,620001501215653,,6,0,
1368756,2000151,620001511215653,,6,0,
1368756,2000152,620001521215653,,6,0,
1368756,2000148,720001481215653,,7,0,
1368756,2000149,720001491215653,,7,0,
1368756,2000150,720001501215653,,7,0,
1368756,2000151,720001511215653,,7,0,
1368756,2000152,720001521215653,,7,0,
1368756,2000148,820001481215653,,8,0,
1368756,12000149,820001491215653,,8,0,
1368756,2000150,820001501215653,,8,0,
1368756,2000151,820001511215653,,8,0,
1368756,2000152,820001521215653,,8,0,
1368756,2000148,920001481215653,,9,0,
1368756,12000149,920001491215653,,9,0,
1368756,2000150,920001501215653,,9,0,
1368756,2000151,920001511215653,,9,0,
1368756,2000152,920001521215653,,9,0,
1368757,2000149,10020001491012931,,100,1,
1368757,2000149,10120001491012931,,101,1,
1368757,2000149,1020001491012931,,10,1,
1368757,2000150,1020001501012931,,10,1,
1368757,2000151,1020001511012931,,10,1,
1368757,2000152,1020001521012931,,10,1,
1368757,2000149,10220001491012931,,102,1,
1368757,2000149,1120001491012931,,11,1,
1368757,2000150,1120001501012931,,11,1,
1368757,2000151,1120001511012931,,11,1,
1368757,2000152,1120001521012931,,11,1,
1368757,2000149,120001491012931,,1,1,
1368757,2000150,120001501012931,,1,1,
1368757,2000151,120001511012931,,1,1,
1368757,2000152,120001521012931,,1,1,
1368757,2000149,1220001491012931,,12,1,
1368757,2000150,1220001501012931,,12,1,
1368757,2000151,1220001511012931,,12,1,
1368757,2000152,1220001521012931,,12,1,
1368757,2000149,1320001491012931,,13,1,
1368757,2000150,1320001501012931,,13,1,
1368757,2000151,1320001511012931,,13,1,
1368757,2000152,1320001521012931,,13,1,
1368757,2000149,1420001491012931,,14,1,
1368757,2000150,1420001501012931,,14,1,
1368757,2000151,1420001511012931,,14,1,
1368757,2000152,1420001521012931,,14,1,
1368757,2000149,1520001491012931,,15,1,
1368757,2000150,1520001501012931,,15,1,
1368757,2000151,1520001511012931,,15,1,
1368757,2000152,1520001521012931,,15,1,
1368757,2000149,1620001491012931,,16,1,
1368757,2000150,1620001501012931,,16,1,
1368757,2000151,1620001511012931,,16,1,
1368757,2000152,1620001521012931,,16,1,
1368757,2000149,1720001491012931,,17,1,
1368757,2000150,1720001501012931,,17,1,
1368757,2000151,1720001511012931,,17,1,
1368757,2000152,1720001521012931,,17,1,
1368757,2000149,1820001491012931,,18,1,
1368757,2000150,1820001501012931,,18,1,
1368757,2000151,1820001511012931,,18,1,
1368757,2000152,1820001521012931,,18,1,
1368757,2000149,1920001491012931,,19,1,
1368757,2000150,1920001501012931,,19,1,
1368757,2000151,1920001511012931,,19,1,
1368757,2000152,1920001521012931,,19,1,
1368757,2000149,2020001491012931,,20,1,
1368757,2000150,2020001501012931,,20,1,
1368757,2000151,2020001511012931,,20,1,
1368757,2000152,2020001521012931,,20,1,
1368757,2000149,2120001491012931,,21,1,
1368757,2000150,2120001501012931,,21,1,
1368757,2000151,2120001511012931,,21,1,
1368757,2000152,2120001521012931,,21,1,
1368757,2000149,220001491012931,,2,1,
1368757,2000150,220001501012931,,2,1,
1368757,2000151,220001511012931,,2,1,
1368757,2000152,220001521012931,,2,1,
1368757,2000149,2220001491012931,,22,1,
1368757,2000150,2220001501012931,,22,1,
1368757,2000151,2220001511012931,,22,1,
1368757,2000152,2220001521012931,,22,1,
1368757,2000149,2320001491012931,,23,1,
1368757,2000150,2320001501012931,,23,1,
1368757,2000151,2320001511012931,,23,1,
1368757,2000152,2320001521012931,,23,1,
1368757,2000149,2420001491012931,,24,1,
1368757,2000150,2420001501012931,,24,1,
1368757,2000151,2420001511012931,,24,1,
1368757,2000152,2420001521012931,,24,1,
1368757,2000149,2520001491012931,,25,1,
1368757,2000150,2520001501012931,,25,1,
1368757,2000151,2520001511012931,,25,1,
1368757,2000152,2520001521012931,,25,1,
1368757,2000149,2620001491012931,,26,1,
1368757,2000150,2620001501012931,,26,1,
1368757,2000151,2620001511012931,,26,1,
1368757,2000152,2620001521012931,,26,1,
1368757,2000149,2720001491012931,,27,1,
1368757,2000150,2720001501012931,,27,1,
1368757,2000151,2720001511012931,,27,1,
1368757,2000152,2720001521012931,,27,1,
1368757,2000149,2820001491012931,,28,1,
1368757,2000150,2820001501012931,,28,1,
1368757,2000151,2820001511012931,,28,1,
1368757,2000152,2820001521012931,,28,1,
1368757,2000149,2920001491012931,,29,1,
1368757,2000150,2920001501012931,,29,1,
1368757,2000151,2920001511012931,,29,1,
1368757,2000152,2920001521012931,,29,1,
1368757,2000149,3020001491012931,,30,1,
1368757,2000150,3020001501012931,,30,1,
1368757,2000151,3020001511012931,,30,1,
1368757,2000152,3020001521012931,,30,1,
1368757,2000149,3120001491012931,,31,1,
1368757,2000150,3120001501012931,,31,1,
1368757,2000151,3120001511012931,,31,1,
1368757,2000152,3120001521012931,,31,1,
1368757,2000149,320001491012931,,3,1,
1368757,2000150,320001501012931,,3,1,
1368757,2000151,320001511012931,,3,1,
1368757,2000152,320001521012931,,3,1,
1368757,2000149,3220001491012931,,32,1,
1368757,2000150,3220001501012931,,32,1,
1368757,2000151,3220001511012931,,32,1,
1368757,2000152,3220001521012931,,32,1,
1368757,2000149,3320001491012931,,33,1,
1368757,2000150,3320001501012931,,33,1,
1368757,2000151,3320001511012931,,33,1,
1368757,2000152,3320001521012931,,33,1,
1368757,2000149,3420001491012931,,34,1,
1368757,2000150,3420001501012931,,34,1,
1368757,2000151,3420001511012931,,34,1,
1368757,2000152,3420001521012931,,34,1,
1368757,2000149,3520001491012931,,35,1,
1368757,2000150,3520001501012931,,35,1,
1368757,2000151,3520001511012931,,35,1,
1368757,2000152,3520001521012931,,35,1,
1368757,2000149,3620001491012931,,36,1,
1368757,2000150,3620001501012931,,36,1,
1368757,2000151,3620001511012931,,36,1,
1368757,2000152,3620001521012931,,36,1,
1368757,2000149,3720001491012931,,37,1,
1368757,2000150,3720001501012931,,37,1,
1368757,2000151,3720001511012931,,37,1,
1368757,2000152,3720001521012931,,37,1,
1368757,2000149,3820001491012931,,38,1,
1368757,2000150,3820001501012931,,38,1,
1368757,2000151,3820001511012931,,38,1,
1368757,2000152,3820001521012931,,38,1,
1368757,2000149,3920001491012931,,39,1,
1368757,2000150,3920001501012931,,39,1,
1368757,2000151,3920001511012931,,39,1,
1368757,2000152,3920001521012931,,39,1,
1368757,2000149,4020001491012931,,40,1,
1368757,2000150,4020001501012931,,40,1,
1368757,2000151,4020001511012931,,40,1,
1368757,2000152,4020001521012931,,40,1,
1368757,2000149,4120001491012931,,41,1,
1368757,2000150,4120001501012931,,41,1,
1368757,2000151,4120001511012931,,41,1,
1368757,2000152,4120001521012931,,41,1,
1368757,2000149,420001491012931,,4,1,
1368757,2000150,420001501012931,,4,1,
1368757,2000151,420001511012931,,4,1,
1368757,2000152,420001521012931,,4,1,
1368757,2000149,4220001491012931,,42,1,
1368757,2000150,4220001501012931,,42,1,
1368757,2000151,4220001511012931,,42,1,
1368757,2000152,4220001521012931,,42,1,
1368757,2000149,4320001491012931,,43,1,
1368757,2000150,4320001501012931,,43,1,
1368757,2000151,4320001511012931,,43,1,
1368757,2000152,4320001521012931,,43,1,
1368757,2000149,4420001491012931,,44,1,
1368757,2000150,4420001501012931,,44,1,
1368757,2000151,4420001511012931,,44,1,
1368757,2000152,4420001521012931,,44,1,
1368757,2000149,4520001491012931,,45,1,
1368757,2000150,4520001501012931,,45,1,
1368757,2000151,4520001511012931,,45,1,
1368757,2000152,4520001521012931,,45,1,
1368757,2000149,4620001491012931,,46,1,
1368757,2000150,4620001501012931,,46,1,
1368757,2000151,4620001511012931,,46,1,
1368757,2000152,4620001521012931,,46,1,
1368757,2000149,4720001491012931,,47,1,
1368757,2000150,4720001501012931,,47,1,
1368757,2000151,4720001511012931,,47,1,
1368757,2000152,4720001521012931,,47,1,
1368757,2000149,4820001491012931,,48,1,
1368757,2000150,4820001501012931,,48,1,
1368757,2000151,4820001511012931,,48,1,
1368757,2000152,4820001521012931,,48,1,
1368757,2000149,4920001491012931,,49,1,
1368757,2000150,4920001501012931,,49,1,
1368757,2000151,4920001511012931,,49,1,
1368757,2000152,4920001521012931,,49,1,
1368757,2000149,5020001491012931,,50,1,
1368757,2000150,5020001501012931,,50,1,
1368757,2000151,5020001511012931,,50,1,
1368757,2000152,5020001521012931,,50,1,
1368757,2000149,5120001491012931,,51,1,
1368757,2000150,5120001501012931,,51,1,
1368757,2000151,5120001511012931,,51,1,
1368757,2000152,5120001521012931,,51,1,
1368757,2000149,520001491012931,,5,1,
1368757,2000150,520001501012931,,5,1,
1368757,2000151,520001511012931,,5,1,
1368757,2000152,520001521012931,,5,1,
1368757,2000149,5220001491012931,,52,1,
1368757,2000150,5220001501012931,,52,1,
1368757,2000151,5220001511012931,,52,1,
1368757,2000152,5220001521012931,,52,1,
1368757,2000149,5320001491012931,,53,1,
1368757,2000150,5320001501012931,,53,1,
1368757,2000151,5320001511012931,,53,1,
1368757,2000152,5320001521012931,,53,1,
1368757,2000149,5420001491012931,,54,1,
1368757,2000150,5420001501012931,,54,1,
1368757,2000151,5420001511012931,,54,1,
1368757,2000152,5420001521012931,,54,1,
1368757,2000149,5520001491012931,,55,1,
1368757,2000150,5520001501012931,,55,1,
1368757,2000151,5520001511012931,,55,1,
1368757,2000152,5520001521012931,,55,1,
1368757,2000149,5620001491012931,,56,1,
1368757,2000150,5620001501012931,,56,1,
1368757,2000151,5620001511012931,,56,1,
1368757,2000152,5620001521012931,,56,1,
1368757,2000149,5720001491012931,,57,1,
1368757,2000150,5720001501012931,,57,1,
1368757,2000151,5720001511012931,,57,1,
1368757,2000152,5720001521012931,,57,1,
1368757,2000149,5820001491012931,,58,1,
1368757,2000150,5820001501012931,,58,1,
