stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3740548,,"PORTE D'AUTEUIL","PLACE PORTE D'AUTEUIL - 75116",48.84739026175083,2.2578771972845697,0,
3740547,,"PORTE D'AUTEUIL","PLACE PORTE D'AUTEUIL - 75116",48.847390152721914,2.2577137851809037,0,
3740509,,"CARREFOUR DE CHATEAUDUN","18 RUE DE CHATEAUDUN - 75109",48.876032563673256,2.339312087994025,0,
3740546,,"ALFRED CAPUS","85 BOULEVARD SUCHET - 75116",48.85031282049884,2.260351284060412,0,
3740545,,"ALFRED CAPUS","118 BOULEVARD SUCHET - 75116",48.850276623773084,2.2599700212197678,0,
3740549,,"GARE D'AUTEUIL","BOULEVARD SUCHET - 75116",48.848352867836674,2.25930560819641,0,
3740503,,"FAUBOURG SAINT-DENIS","2 RUE DE PARADIS - 75110",48.87452141519527,2.354857934680523,0,
3740504,,"HAUTEVILLE","44 RUE DE PARADIS - 75110",48.87547465274991,2.350321113612174,0,
3740501,,"GARE DE L'EST","79 BOULEVARD DE STRASBOURG - 75110",48.875904964117844,2.357937693487907,0,
3740502,,"GARE DE L'EST","9-11 RUE DU 8 MAI 1945 - 75110",48.87611168124885,2.357883275054754,0,
3740507,,"CADET","6 RUE LAMARTINE - 75109",48.87659858503417,2.344080984529833,0,
3740508,,"CADET","1 RUE DE CHATEAUDUN - 75109",48.87561905816125,2.342323218012916,0,
3740505,,"SQUARE MONTHOLON","18 RUE PAPILLON - 75109",48.876202910971784,2.34736461779748,0,
3740506,,"SQUARE MONTHOLON","90 RUE LA FAYETTE - 75109",48.87654445856856,2.3469968002225374,0,
3740540,,"RANELAGH","AVENUE INGRES - 75116",48.85813741035067,2.269410941458637,0,
3740543,,"RAFFET","BOULEVARD SUCHET - 75116",48.853468464049335,2.2619809194689444,0,
3740544,,"RAFFET","51 BOULEVARD SUCHET - 75116",48.8528303031503,2.2619001308795323,0,
3740541,,"PORTE DE PASSY","8-10 AVENUE INGRES - 75116",48.857326021592506,2.2651216094341193,0,
3740542,,"PORTE DE PASSY","35 BOULEVARD SUCHET - 75116",48.85702014290565,2.26461808683408,0,
3740535,,"SCHEFFER","20 RUE FRANKLIN - 75116",48.860212743960716,2.285848837785571,0,
3740534,,"SCHEFFER","12 AVENUE PAUL DOUMER - 75116",48.861218372452,2.2836684303554344,0,
3740537,,"PLACE POSSOZ","78 AV PAUL DOUMER - 75116",48.859633993882,2.278180844388691,0,
3740536,,"LA TOUR","56 AVENUE PAUL DOUMER - 75116",48.860129277354844,2.280182571795972,0,
3740539,,"LA MUETTE - BOULAINVILLIERS","11 CHAUSSEE DE LA MUETTE - 75116",48.85809485412893,2.2737286949180775,0,
3740538,,"LA MUETTE - BOULAINVILLIERS","6-8 CHAUSSEE DE LA MUETTE - 75116",48.858571991029,2.2752536202265197,0,
3740531,,"ALBERT DE MUN","43 AVENUE DU PRESIDENT WILSON - 75116",48.86379184179416,2.29100802489245,0,
3740532,,"TROCADERO","50 AVENUE DU PRESIDENT WILSON - 75116",48.863359257762404,2.28803884120187,0,
