stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3664153,,"GARGES - SARCELLES RER","AVENUE ANATOLE FRANCE - 95268",48.976350593870706,2.3906325320248634,0,
3664154,,"GARGES - SARCELLES RER","AVENUE ANATOLE FRANCE - 95268",48.976350593870706,2.3906325320248634,0,
3664136,,"HOTEL DE VILLE DE GARGES-LES-GONESSE","RUE LE NOTRE - 95268",48.971790664826926,2.3984358702053443,0,
3664155,,"EGLISE SAINTE-GENEVIEVE","RUE D'ESTIENNE D'ORVES - 95268",48.97300808054812,2.389537024367586,0,
3664137,,"MATERNELLE EIFFEL","28 AVENUE DE LA COMMUNE DE PARIS - 95268",48.9688337062749,2.39915580527187,0,
3664156,,"GUY MOQUET","13 RUE DU COLONEL FABIEN - 95268",48.971254435036265,2.3923472104511623,0,
3664138,,"MATERNELLE EIFFEL","RUE DU TIERS POT - 95268",48.96861794296457,2.399319342214708,0,
3664157,,"LYCEE ARTHUR RIMBAUD","AVENUE DE LA DIVISION LECLERC - 95268",48.97012044217253,2.3958813486062143,0,
3664131,,"EGLISE SAINTE-GENEVIEVE","RUE D'ESTIENNE D'ORVES - 95268",48.97300808054812,2.389537024367586,0,
3664158,,"VICTOR BALTARD","RUE VICTOR BALTARD - 95268",48.9720341780331,2.3967025461700624,0,
3664132,,"GUY MOQUET","13 RUE DU COLONEL FABIEN - 95268",48.971254435036265,2.3923472104511623,0,
3664159,,"HOTEL DE VILLE DE GARGES-LES-GONESSE","RUE LE NOTRE - 95268",48.971575049991486,2.3983127619651223,0,
3664133,,"LYCEE ARTHUR RIMBAUD","AVENUE DE LA DIVISION LECLERC - 95268",48.97012044217253,2.3958813486062143,0,
3664134,,"VICTOR BALTARD","RUE VICTOR BALTARD - 95268",48.9720341780331,2.3967025461700624,0,
