trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020021351246051,13:44:00,13:44:00,3664143,10,,
1020021351246051,13:46:00,13:46:00,3664145,11,,
1020021351246051,13:47:00,13:47:00,3664147,12,,
1020021351246051,13:48:00,13:48:00,3664149,13,,
1020021371246051,13:35:00,13:35:00,3664129,1,,
1020021371246051,13:36:00,13:36:00,3664131,2,,
1020021371246051,13:37:00,13:37:00,3664132,3,,
1020021371246051,13:38:00,13:38:00,3664133,4,,
1020021371246051,13:39:00,13:39:00,3664134,5,,
1020021371246051,13:39:00,13:39:00,3664135,6,,
1020021371246051,13:40:00,13:40:00,3664137,7,,
1020021371246051,13:41:00,13:41:00,3664139,8,,
1020021371246051,13:42:00,13:42:00,3664141,9,,
1020021371246051,13:44:00,13:44:00,3664143,10,,
1020021371246051,13:46:00,13:46:00,3664145,11,,
1020021371246051,13:47:00,13:47:00,3664147,12,,
1020021371246051,13:48:00,13:48:00,3664149,13,,
1119700141246051,10:53:00,10:53:00,3664129,1,,
1119700141246051,10:54:00,10:54:00,3664131,2,,
1119700141246051,10:55:00,10:55:00,3664132,3,,
1119700141246051,10:56:00,10:56:00,3664133,4,,
1119700141246051,10:57:00,10:57:00,3664134,5,,
1119700141246051,10:57:00,10:57:00,3664135,6,,
1119700141246051,10:58:00,10:58:00,3664137,7,,
1119700141246051,10:59:00,10:59:00,3664139,8,,
1119700141246051,11:00:00,11:00:00,3664141,9,,
1119700141246051,11:03:00,11:03:00,3664143,10,,
1119700141246051,11:04:00,11:04:00,3664145,11,,
1119700141246051,11:06:00,11:06:00,3664147,12,,
1119700141246051,11:07:00,11:07:00,3664149,13,,
1120021331246051,13:32:00,13:32:00,3664129,1,,
1120021331246051,13:33:00,13:33:00,3664131,2,,
1120021331246051,13:34:00,13:34:00,3664132,3,,
1120021331246051,13:35:00,13:35:00,3664133,4,,
1120021331246051,13:36:00,13:36:00,3664134,5,,
1120021331246051,13:36:00,13:36:00,3664135,6,,
1120021331246051,13:37:00,13:37:00,3664137,7,,
1120021331246051,13:38:00,13:38:00,3664139,8,,
1120021331246051,13:39:00,13:39:00,3664141,9,,
1120021331246051,13:41:00,13:41:00,3664143,10,,
1120021331246051,13:43:00,13:43:00,3664145,11,,
1120021331246051,13:44:00,13:44:00,3664147,12,,
1120021331246051,13:45:00,13:45:00,3664149,13,,
1120021341246051,10:53:00,10:53:00,3664129,1,,
1120021341246051,10:54:00,10:54:00,3664131,2,,
1120021341246051,10:55:00,10:55:00,3664132,3,,
1120021341246051,10:56:00,10:56:00,3664133,4,,
1120021341246051,10:57:00,10:57:00,3664134,5,,
1120021341246051,10:57:00,10:57:00,3664135,6,,
1120021341246051,10:58:00,10:58:00,3664137,7,,
1120021341246051,10:59:00,10:59:00,3664139,8,,
1120021341246051,11:00:00,11:00:00,3664141,9,,
1120021341246051,11:03:00,11:03:00,3664143,10,,
1120021341246051,11:04:00,11:04:00,3664145,11,,
1120021341246051,11:06:00,11:06:00,3664147,12,,
1120021341246051,11:07:00,11:07:00,3664149,13,,
1120021351246051,14:10:00,14:10:00,3664129,1,,
1120021351246051,14:11:00,14:11:00,3664131,2,,
1120021351246051,14:12:00,14:12:00,3664132,3,,
1120021351246051,14:13:00,14:13:00,3664133,4,,
1120021351246051,14:14:00,14:14:00,3664134,5,,
1120021351246051,14:14:00,14:14:00,3664135,6,,
1120021351246051,14:15:00,14:15:00,3664137,7,,
1120021351246051,14:16:00,14:16:00,3664139,8,,
1120021351246051,14:17:00,14:17:00,3664141,9,,
1120021351246051,14:19:00,14:19:00,3664143,10,,
1120021351246051,14:21:00,14:21:00,3664145,11,,
1120021351246051,14:22:00,14:22:00,3664147,12,,
1120021351246051,14:23:00,14:23:00,3664149,13,,
1120021371246051,14:10:00,14:10:00,3664129,1,,
1120021371246051,14:11:00,14:11:00,3664131,2,,
1120021371246051,14:12:00,14:12:00,3664132,3,,
1120021371246051,14:13:00,14:13:00,3664133,4,,
1120021371246051,14:14:00,14:14:00,3664134,5,,
1120021371246051,14:14:00,14:14:00,3664135,6,,
1120021371246051,14:15:00,14:15:00,3664137,7,,
1120021371246051,14:16:00,14:16:00,3664139,8,,
1120021371246051,14:17:00,14:17:00,3664141,9,,
1120021371246051,14:19:00,14:19:00,3664143,10,,
1120021371246051,14:21:00,14:21:00,3664145,11,,
1120021371246051,14:22:00,14:22:00,3664147,12,,
1120021371246051,14:23:00,14:23:00,3664149,13,,
119700141246051,05:52:00,05:52:00,3664129,1,,
119700141246051,05:53:00,05:53:00,3664131,2,,
119700141246051,05:54:00,05:54:00,3664132,3,,
119700141246051,05:55:00,05:55:00,3664133,4,,
119700141246051,05:56:00,05:56:00,3664134,5,,
119700141246051,05:56:00,05:56:00,3664135,6,,
119700141246051,05:57:00,05:57:00,3664137,7,,
119700141246051,05:58:00,05:58:00,3664139,8,,
119700141246051,05:59:00,05:59:00,3664141,9,,
119700141246051,06:03:00,06:03:00,3664143,10,,
119700141246051,06:05:00,06:05:00,3664145,11,,
119700141246051,06:07:00,06:07:00,3664147,12,,
119700141246051,06:08:00,06:08:00,3664149,13,,
120021331246051,07:42:00,07:42:00,3664129,1,,
120021331246051,07:43:00,07:43:00,3664131,2,,
120021331246051,07:44:00,07:44:00,3664132,3,,
120021331246051,07:45:00,07:45:00,3664133,4,,
120021331246051,07:46:00,07:46:00,3664134,5,,
120021331246051,07:46:00,07:46:00,3664135,6,,
120021331246051,07:47:00,07:47:00,3664137,7,,
120021331246051,07:48:00,07:48:00,3664139,8,,
120021331246051,07:49:00,07:49:00,3664141,9,,
120021331246051,07:51:00,07:51:00,3664143,10,,
120021331246051,07:53:00,07:53:00,3664145,11,,
120021331246051,07:54:00,07:54:00,3664147,12,,
120021331246051,07:55:00,07:55:00,3664149,13,,
120021341246051,05:52:00,05:52:00,3664129,1,,
120021341246051,05:53:00,05:53:00,3664131,2,,
120021341246051,05:54:00,05:54:00,3664132,3,,
120021341246051,05:55:00,05:55:00,3664133,4,,
120021341246051,05:56:00,05:56:00,3664134,5,,
120021341246051,05:56:00,05:56:00,3664135,6,,
120021341246051,05:57:00,05:57:00,3664137,7,,
120021341246051,05:58:00,05:58:00,3664139,8,,
120021341246051,05:59:00,05:59:00,3664141,9,,
120021341246051,06:03:00,06:03:00,3664143,10,,
120021341246051,06:05:00,06:05:00,3664145,11,,
120021341246051,06:07:00,06:07:00,3664147,12,,
120021341246051,06:08:00,06:08:00,3664149,13,,
120021351246051,06:55:00,06:55:00,3664129,1,,
120021351246051,06:56:00,06:56:00,3664131,2,,
120021351246051,06:57:00,06:57:00,3664132,3,,
120021351246051,06:58:00,06:58:00,3664133,4,,
120021351246051,06:59:00,06:59:00,3664134,5,,
120021351246051,06:59:00,06:59:00,3664135,6,,
120021351246051,07:00:00,07:00:00,3664137,7,,
120021351246051,07:01:00,07:01:00,3664139,8,,
120021351246051,07:02:00,07:02:00,3664141,9,,
120021351246051,07:04:00,07:04:00,3664143,10,,
120021351246051,07:06:00,07:06:00,3664145,11,,
120021351246051,07:07:00,07:07:00,3664147,12,,
120021351246051,07:08:00,07:08:00,3664149,13,,
120021371246051,06:55:00,06:55:00,3664129,1,,
120021371246051,06:56:00,06:56:00,3664131,2,,
120021371246051,06:57:00,06:57:00,3664132,3,,
120021371246051,06:58:00,06:58:00,3664133,4,,
120021371246051,06:59:00,06:59:00,3664134,5,,
120021371246051,06:59:00,06:59:00,3664135,6,,
120021371246051,07:00:00,07:00:00,3664137,7,,
120021371246051,07:01:00,07:01:00,3664139,8,,
120021371246051,07:02:00,07:02:00,3664141,9,,
120021371246051,07:04:00,07:04:00,3664143,10,,
120021371246051,07:06:00,07:06:00,3664145,11,,
120021371246051,07:07:00,07:07:00,3664147,12,,
120021371246051,07:08:00,07:08:00,3664149,13,,
1219700141246051,11:36:00,11:36:00,3664129,1,,
1219700141246051,11:37:00,11:37:00,3664131,2,,
1219700141246051,11:38:00,11:38:00,3664132,3,,
1219700141246051,11:39:00,11:39:00,3664133,4,,
1219700141246051,11:40:00,11:40:00,3664134,5,,
1219700141246051,11:40:00,11:40:00,3664135,6,,
1219700141246051,11:41:00,11:41:00,3664137,7,,
1219700141246051,11:42:00,11:42:00,3664139,8,,
1219700141246051,11:43:00,11:43:00,3664141,9,,
1219700141246051,11:46:00,11:46:00,3664143,10,,
1219700141246051,11:47:00,11:47:00,3664145,11,,
1219700141246051,11:49:00,11:49:00,3664147,12,,
1219700141246051,11:50:00,11:50:00,3664149,13,,
1220021331246051,14:07:00,14:07:00,3664129,1,,
1220021331246051,14:08:00,14:08:00,3664131,2,,
1220021331246051,14:09:00,14:09:00,3664132,3,,
1220021331246051,14:10:00,14:10:00,3664133,4,,
1220021331246051,14:11:00,14:11:00,3664134,5,,
1220021331246051,14:11:00,14:11:00,3664135,6,,
1220021331246051,14:12:00,14:12:00,3664137,7,,
1220021331246051,14:13:00,14:13:00,3664139,8,,
1220021331246051,14:14:00,14:14:00,3664141,9,,
1220021331246051,14:16:00,14:16:00,3664143,10,,
1220021331246051,14:18:00,14:18:00,3664145,11,,
1220021331246051,14:19:00,14:19:00,3664147,12,,
1220021331246051,14:20:00,14:20:00,3664149,13,,
1220021341246051,11:36:00,11:36:00,3664129,1,,
1220021341246051,11:37:00,11:37:00,3664131,2,,
1220021341246051,11:38:00,11:38:00,3664132,3,,
1220021341246051,11:39:00,11:39:00,3664133,4,,
1220021341246051,11:40:00,11:40:00,3664134,5,,
1220021341246051,11:40:00,11:40:00,3664135,6,,
1220021341246051,11:41:00,11:41:00,3664137,7,,
1220021341246051,11:42:00,11:42:00,3664139,8,,
1220021341246051,11:43:00,11:43:00,3664141,9,,
1220021341246051,11:46:00,11:46:00,3664143,10,,
1220021341246051,11:47:00,11:47:00,3664145,11,,
1220021341246051,11:49:00,11:49:00,3664147,12,,
1220021341246051,11:50:00,11:50:00,3664149,13,,
1220021351246051,14:45:00,14:45:00,3664129,1,,
1220021351246051,14:46:00,14:46:00,3664131,2,,
1220021351246051,14:47:00,14:47:00,3664132,3,,
1220021351246051,14:48:00,14:48:00,3664133,4,,
1220021351246051,14:49:00,14:49:00,3664134,5,,
1220021351246051,14:49:00,14:49:00,3664135,6,,
1220021351246051,14:50:00,14:50:00,3664137,7,,
1220021351246051,14:51:00,14:51:00,3664139,8,,
1220021351246051,14:52:00,14:52:00,3664141,9,,
1220021351246051,14:54:00,14:54:00,3664143,10,,
1220021351246051,14:56:00,14:56:00,3664145,11,,
1220021351246051,14:57:00,14:57:00,3664147,12,,
1220021351246051,14:58:00,14:58:00,3664149,13,,
1220021371246051,14:45:00,14:45:00,3664129,1,,
1220021371246051,14:46:00,14:46:00,3664131,2,,
1220021371246051,14:47:00,14:47:00,3664132,3,,
1220021371246051,14:48:00,14:48:00,3664133,4,,
1220021371246051,14:49:00,14:49:00,3664134,5,,
1220021371246051,14:49:00,14:49:00,3664135,6,,
1220021371246051,14:50:00,14:50:00,3664137,7,,
1220021371246051,14:51:00,14:51:00,3664139,8,,
1220021371246051,14:52:00,14:52:00,3664141,9,,
1220021371246051,14:54:00,14:54:00,3664143,10,,
1220021371246051,14:56:00,14:56:00,3664145,11,,
1220021371246051,14:57:00,14:57:00,3664147,12,,
1220021371246051,14:58:00,14:58:00,3664149,13,,
1319700141246051,12:12:00,12:12:00,3664129,1,,
1319700141246051,12:13:00,12:13:00,3664131,2,,
1319700141246051,12:14:00,12:14:00,3664132,3,,
1319700141246051,12:15:00,12:15:00,3664133,4,,
1319700141246051,12:16:00,12:16:00,3664134,5,,
1319700141246051,12:16:00,12:16:00,3664135,6,,
1319700141246051,12:17:00,12:17:00,3664137,7,,
1319700141246051,12:18:00,12:18:00,3664139,8,,
1319700141246051,12:19:00,12:19:00,3664141,9,,
1319700141246051,12:22:00,12:22:00,3664143,10,,
1319700141246051,12:23:00,12:23:00,3664145,11,,
1319700141246051,12:25:00,12:25:00,3664147,12,,
1319700141246051,12:26:00,12:26:00,3664149,13,,
1320021331246051,14:42:00,14:42:00,3664129,1,,
1320021331246051,14:43:00,14:43:00,3664131,2,,
1320021331246051,14:44:00,14:44:00,3664132,3,,
1320021331246051,14:45:00,14:45:00,3664133,4,,
1320021331246051,14:46:00,14:46:00,3664134,5,,
1320021331246051,14:46:00,14:46:00,3664135,6,,
1320021331246051,14:47:00,14:47:00,3664137,7,,
1320021331246051,14:48:00,14:48:00,3664139,8,,
1320021331246051,14:49:00,14:49:00,3664141,9,,
1320021331246051,14:51:00,14:51:00,3664143,10,,
1320021331246051,14:53:00,14:53:00,3664145,11,,
1320021331246051,14:54:00,14:54:00,3664147,12,,
1320021331246051,14:55:00,14:55:00,3664149,13,,
1320021341246051,12:12:00,12:12:00,3664129,1,,
1320021341246051,12:13:00,12:13:00,3664131,2,,
1320021341246051,12:14:00,12:14:00,3664132,3,,
1320021341246051,12:15:00,12:15:00,3664133,4,,
1320021341246051,12:16:00,12:16:00,3664134,5,,
1320021341246051,12:16:00,12:16:00,3664135,6,,
1320021341246051,12:17:00,12:17:00,3664137,7,,
1320021341246051,12:18:00,12:18:00,3664139,8,,
1320021341246051,12:19:00,12:19:00,3664141,9,,
1320021341246051,12:22:00,12:22:00,3664143,10,,
1320021341246051,12:23:00,12:23:00,3664145,11,,
1320021341246051,12:25:00,12:25:00,3664147,12,,
1320021341246051,12:26:00,12:26:00,3664149,13,,
1320021351246051,15:20:00,15:20:00,3664129,1,,
1320021351246051,15:21:00,15:21:00,3664131,2,,
1320021351246051,15:22:00,15:22:00,3664132,3,,
1320021351246051,15:23:00,15:23:00,3664133,4,,
1320021351246051,15:24:00,15:24:00,3664134,5,,
1320021351246051,15:24:00,15:24:00,3664135,6,,
1320021351246051,15:25:00,15:25:00,3664137,7,,
1320021351246051,15:26:00,15:26:00,3664139,8,,
1320021351246051,15:27:00,15:27:00,3664141,9,,
1320021351246051,15:29:00,15:29:00,3664143,10,,
1320021351246051,15:31:00,15:31:00,3664145,11,,
1320021351246051,15:32:00,15:32:00,3664147,12,,
1320021351246051,15:33:00,15:33:00,3664149,13,,
1320021371246051,15:20:00,15:20:00,3664129,1,,
1320021371246051,15:21:00,15:21:00,3664131,2,,
1320021371246051,15:22:00,15:22:00,3664132,3,,
1320021371246051,15:23:00,15:23:00,3664133,4,,
1320021371246051,15:24:00,15:24:00,3664134,5,,
1320021371246051,15:24:00,15:24:00,3664135,6,,
1320021371246051,15:25:00,15:25:00,3664137,7,,
1320021371246051,15:26:00,15:26:00,3664139,8,,
1320021371246051,15:27:00,15:27:00,3664141,9,,
1320021371246051,15:29:00,15:29:00,3664143,10,,
1320021371246051,15:31:00,15:31:00,3664145,11,,
1320021371246051,15:32:00,15:32:00,3664147,12,,
1320021371246051,15:33:00,15:33:00,3664149,13,,
1419700141246051,12:46:00,12:46:00,3664129,1,,
1419700141246051,12:47:00,12:47:00,3664131,2,,
1419700141246051,12:48:00,12:48:00,3664132,3,,
1419700141246051,12:49:00,12:49:00,3664133,4,,
1419700141246051,12:50:00,12:50:00,3664134,5,,
1419700141246051,12:50:00,12:50:00,3664135,6,,
1419700141246051,12:51:00,12:51:00,3664137,7,,
1419700141246051,12:52:00,12:52:00,3664139,8,,
1419700141246051,12:53:00,12:53:00,3664141,9,,
1419700141246051,12:56:00,12:56:00,3664143,10,,
1419700141246051,12:57:00,12:57:00,3664145,11,,
1419700141246051,12:59:00,12:59:00,3664147,12,,
1419700141246051,13:00:00,13:00:00,3664149,13,,
1420021331246051,15:17:00,15:17:00,3664129,1,,
1420021331246051,15:18:00,15:18:00,3664131,2,,
1420021331246051,15:19:00,15:19:00,3664132,3,,
1420021331246051,15:20:00,15:20:00,3664133,4,,
1420021331246051,15:21:00,15:21:00,3664134,5,,
1420021331246051,15:21:00,15:21:00,3664135,6,,
1420021331246051,15:22:00,15:22:00,3664137,7,,
1420021331246051,15:23:00,15:23:00,3664139,8,,
1420021331246051,15:24:00,15:24:00,3664141,9,,
1420021331246051,15:26:00,15:26:00,3664143,10,,
1420021331246051,15:28:00,15:28:00,3664145,11,,
1420021331246051,15:29:00,15:29:00,3664147,12,,
1420021331246051,15:30:00,15:30:00,3664149,13,,
1420021341246051,12:46:00,12:46:00,3664129,1,,
1420021341246051,12:47:00,12:47:00,3664131,2,,
1420021341246051,12:48:00,12:48:00,3664132,3,,
1420021341246051,12:49:00,12:49:00,3664133,4,,
1420021341246051,12:50:00,12:50:00,3664134,5,,
1420021341246051,12:50:00,12:50:00,3664135,6,,
1420021341246051,12:51:00,12:51:00,3664137,7,,
1420021341246051,12:52:00,12:52:00,3664139,8,,
1420021341246051,12:53:00,12:53:00,3664141,9,,
1420021341246051,12:56:00,12:56:00,3664143,10,,
1420021341246051,12:57:00,12:57:00,3664145,11,,
1420021341246051,12:59:00,12:59:00,3664147,12,,
1420021341246051,13:00:00,13:00:00,3664149,13,,
1420021351246051,15:55:00,15:55:00,3664129,1,,
1420021351246051,15:56:00,15:56:00,3664131,2,,
1420021351246051,15:57:00,15:57:00,3664132,3,,
1420021351246051,15:58:00,15:58:00,3664133,4,,
1420021351246051,15:59:00,15:59:00,3664134,5,,
1420021351246051,15:59:00,15:59:00,3664135,6,,
1420021351246051,16:00:00,16:00:00,3664137,7,,
1420021351246051,16:01:00,16:01:00,3664139,8,,
1420021351246051,16:02:00,16:02:00,3664141,9,,
1420021351246051,16:04:00,16:04:00,3664143,10,,
1420021351246051,16:06:00,16:06:00,3664145,11,,
1420021351246051,16:07:00,16:07:00,3664147,12,,
1420021351246051,16:08:00,16:08:00,3664149,13,,
1420021371246051,15:55:00,15:55:00,3664129,1,,
1420021371246051,15:56:00,15:56:00,3664131,2,,
1420021371246051,15:57:00,15:57:00,3664132,3,,
1420021371246051,15:58:00,15:58:00,3664133,4,,
1420021371246051,15:59:00,15:59:00,3664134,5,,
1420021371246051,15:59:00,15:59:00,3664135,6,,
1420021371246051,16:00:00,16:00:00,3664137,7,,
1420021371246051,16:01:00,16:01:00,3664139,8,,
1420021371246051,16:02:00,16:02:00,3664141,9,,
1420021371246051,16:04:00,16:04:00,3664143,10,,
1420021371246051,16:06:00,16:06:00,3664145,11,,
1420021371246051,16:07:00,16:07:00,3664147,12,,
1420021371246051,16:08:00,16:08:00,3664149,13,,
1519700141246051,13:07:00,13:07:00,3664129,1,,
1519700141246051,13:08:00,13:08:00,3664131,2,,
1519700141246051,13:09:00,13:09:00,3664132,3,,
1519700141246051,13:10:00,13:10:00,3664133,4,,
1519700141246051,13:11:00,13:11:00,3664134,5,,
1519700141246051,13:11:00,13:11:00,3664135,6,,
1519700141246051,13:12:00,13:12:00,3664137,7,,
1519700141246051,13:13:00,13:13:00,3664139,8,,
1519700141246051,13:14:00,13:14:00,3664141,9,,
1519700141246051,13:17:00,13:17:00,3664143,10,,
1519700141246051,13:18:00,13:18:00,3664145,11,,
1519700141246051,13:20:00,13:20:00,3664147,12,,
1519700141246051,13:21:00,13:21:00,3664149,13,,
1520021331246051,15:52:00,15:52:00,3664129,1,,
1520021331246051,15:53:00,15:53:00,3664131,2,,
1520021331246051,15:54:00,15:54:00,3664132,3,,
1520021331246051,15:55:00,15:55:00,3664133,4,,
1520021331246051,15:56:00,15:56:00,3664134,5,,
1520021331246051,15:56:00,15:56:00,3664135,6,,
1520021331246051,15:57:00,15:57:00,3664137,7,,
1520021331246051,15:58:00,15:58:00,3664139,8,,
1520021331246051,15:59:00,15:59:00,3664141,9,,
1520021331246051,16:01:00,16:01:00,3664143,10,,
1520021331246051,16:03:00,16:03:00,3664145,11,,
1520021331246051,16:04:00,16:04:00,3664147,12,,
1520021331246051,16:05:00,16:05:00,3664149,13,,
1520021341246051,13:07:00,13:07:00,3664129,1,,
1520021341246051,13:08:00,13:08:00,3664131,2,,
1520021341246051,13:09:00,13:09:00,3664132,3,,
1520021341246051,13:10:00,13:10:00,3664133,4,,
1520021341246051,13:11:00,13:11:00,3664134,5,,
1520021341246051,13:11:00,13:11:00,3664135,6,,
1520021341246051,13:12:00,13:12:00,3664137,7,,
1520021341246051,13:13:00,13:13:00,3664139,8,,
1520021341246051,13:14:00,13:14:00,3664141,9,,
1520021341246051,13:17:00,13:17:00,3664143,10,,
1520021341246051,13:18:00,13:18:00,3664145,11,,
1520021341246051,13:20:00,13:20:00,3664147,12,,
1520021341246051,13:21:00,13:21:00,3664149,13,,
1520021351246051,16:30:00,16:30:00,3664129,1,,
1520021351246051,16:31:00,16:31:00,3664131,2,,
1520021351246051,16:32:00,16:32:00,3664132,3,,
1520021351246051,16:33:00,16:33:00,3664133,4,,
1520021351246051,16:34:00,16:34:00,3664134,5,,
1520021351246051,16:34:00,16:34:00,3664135,6,,
1520021351246051,16:35:00,16:35:00,3664137,7,,
1520021351246051,16:36:00,16:36:00,3664139,8,,
1520021351246051,16:37:00,16:37:00,3664141,9,,
1520021351246051,16:39:00,16:39:00,3664143,10,,
1520021351246051,16:41:00,16:41:00,3664145,11,,
1520021351246051,16:42:00,16:42:00,3664147,12,,
1520021351246051,16:43:00,16:43:00,3664149,13,,
1520021371246051,16:30:00,16:30:00,3664129,1,,
1520021371246051,16:31:00,16:31:00,3664131,2,,
1520021371246051,16:32:00,16:32:00,3664132,3,,
1520021371246051,16:33:00,16:33:00,3664133,4,,
1520021371246051,16:34:00,16:34:00,3664134,5,,
1520021371246051,16:34:00,16:34:00,3664135,6,,
1520021371246051,16:35:00,16:35:00,3664137,7,,
1520021371246051,16:36:00,16:36:00,3664139,8,,
1520021371246051,16:37:00,16:37:00,3664141,9,,
1520021371246051,16:39:00,16:39:00,3664143,10,,
1520021371246051,16:41:00,16:41:00,3664145,11,,
1520021371246051,16:42:00,16:42:00,3664147,12,,
1520021371246051,16:43:00,16:43:00,3664149,13,,
1619700141246051,13:39:00,13:39:00,3664129,1,,
1619700141246051,13:40:00,13:40:00,3664131,2,,
1619700141246051,13:41:00,13:41:00,3664132,3,,
1619700141246051,13:42:00,13:42:00,3664133,4,,
1619700141246051,13:43:00,13:43:00,3664134,5,,
1619700141246051,13:43:00,13:43:00,3664135,6,,
1619700141246051,13:44:00,13:44:00,3664137,7,,
1619700141246051,13:45:00,13:45:00,3664139,8,,
1619700141246051,13:46:00,13:46:00,3664141,9,,
1619700141246051,13:49:00,13:49:00,3664143,10,,
1619700141246051,13:50:00,13:50:00,3664145,11,,
1619700141246051,13:52:00,13:52:00,3664147,12,,
1619700141246051,13:53:00,13:53:00,3664149,13,,
1620021331246051,16:27:00,16:27:00,3664129,1,,
1620021331246051,16:28:00,16:28:00,3664131,2,,
1620021331246051,16:29:00,16:29:00,3664132,3,,
1620021331246051,16:30:00,16:30:00,3664133,4,,
1620021331246051,16:31:00,16:31:00,3664134,5,,
1620021331246051,16:31:00,16:31:00,3664135,6,,
1620021331246051,16:32:00,16:32:00,3664137,7,,
1620021331246051,16:33:00,16:33:00,3664139,8,,
1620021331246051,16:34:00,16:34:00,3664141,9,,
1620021331246051,16:36:00,16:36:00,3664143,10,,
1620021331246051,16:38:00,16:38:00,3664145,11,,
1620021331246051,16:39:00,16:39:00,3664147,12,,
1620021331246051,16:40:00,16:40:00,3664149,13,,
1620021341246051,13:39:00,13:39:00,3664129,1,,
1620021341246051,13:40:00,13:40:00,3664131,2,,
1620021341246051,13:41:00,13:41:00,3664132,3,,
1620021341246051,13:42:00,13:42:00,3664133,4,,
1620021341246051,13:43:00,13:43:00,3664134,5,,
1620021341246051,13:43:00,13:43:00,3664135,6,,
1620021341246051,13:44:00,13:44:00,3664137,7,,
1620021341246051,13:45:00,13:45:00,3664139,8,,
1620021341246051,13:46:00,13:46:00,3664141,9,,
1620021341246051,13:49:00,13:49:00,3664143,10,,
1620021341246051,13:50:00,13:50:00,3664145,11,,
1620021341246051,13:52:00,13:52:00,3664147,12,,
1620021341246051,13:53:00,13:53:00,3664149,13,,
1620021351246051,17:05:00,17:05:00,3664129,1,,
1620021351246051,17:06:00,17:06:00,3664131,2,,
1620021351246051,17:07:00,17:07:00,3664132,3,,
1620021351246051,17:08:00,17:08:00,3664133,4,,
1620021351246051,17:09:00,17:09:00,3664134,5,,
1620021351246051,17:09:00,17:09:00,3664135,6,,
1620021351246051,17:10:00,17:10:00,3664137,7,,
1620021351246051,17:11:00,17:11:00,3664139,8,,
1620021351246051,17:12:00,17:12:00,3664141,9,,
1620021351246051,17:14:00,17:14:00,3664143,10,,
1620021351246051,17:16:00,17:16:00,3664145,11,,
1620021351246051,17:17:00,17:17:00,3664147,12,,
1620021351246051,17:18:00,17:18:00,3664149,13,,
1620021371246051,17:05:00,17:05:00,3664129,1,,
1620021371246051,17:06:00,17:06:00,3664131,2,,
1620021371246051,17:07:00,17:07:00,3664132,3,,
1620021371246051,17:08:00,17:08:00,3664133,4,,
1620021371246051,17:09:00,17:09:00,3664134,5,,
1620021371246051,17:09:00,17:09:00,3664135,6,,
1620021371246051,17:10:00,17:10:00,3664137,7,,
1620021371246051,17:11:00,17:11:00,3664139,8,,
1620021371246051,17:12:00,17:12:00,3664141,9,,
1620021371246051,17:14:00,17:14:00,3664143,10,,
