route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368630,2002134,520021341246051,,5,0,
1368630,2002135,520021351246051,,5,0,
1368630,2002137,520021371246051,,5,0,
1368630,1970014,619700141246051,,6,0,
1368630,2002133,620021331246051,,6,0,
1368630,2002134,620021341246051,,6,0,
1368630,2002135,620021351246051,,6,0,
1368630,2002137,620021371246051,,6,0,
1368630,1970014,719700141246051,,7,0,
1368630,2002133,720021331246051,,7,0,
1368630,2002134,720021341246051,,7,0,
1368630,2002135,720021351246051,,7,0,
1368630,2002137,720021371246051,,7,0,
1368630,1970014,819700141246051,,8,0,
1368630,2002133,820021331246051,,8,0,
1368630,2002134,820021341246051,,8,0,
1368630,2002135,820021351246051,,8,0,
1368630,2002137,820021371246051,,8,0,
1368630,1970014,919700141246051,,9,0,
1368630,2002133,920021331246051,,9,0,
1368630,2002134,920021341246051,,9,0,
1368630,2002135,920021351246051,,9,0,
1368630,2002137,920021371246051,,9,0,
1368630,1970014,119700141246053,,1,0,
1368630,2002133,120021331246053,,1,0,
1368630,2002134,120021341246053,,1,0,
1368630,2002135,120021351246053,,1,0,
1368630,2002137,120021371246053,,1,0,
1368630,1970014,219700141246053,,2,0,
1368630,2002134,220021341246053,,2,0,
1368630,2002135,220021351246053,,2,0,
1368630,2002137,220021371246053,,2,0,
1368630,1970014,319700141246053,,3,0,
1368630,2002134,320021341246053,,3,0,
1368630,2002135,320021351246053,,3,0,
1368630,2002137,320021371246053,,3,0,
1368630,1970014,419700141246053,,4,0,
1368630,2002134,420021341246053,,4,0,
1368630,2002135,420021351246053,,4,0,
1368630,2002137,420021371246053,,4,0,
1368630,2002135,520021351246053,,5,0,
1368630,2002137,520021371246053,,5,0,
1368630,2002135,620021351246053,,6,0,
1368630,2002137,620021371246053,,6,0,
1368631,1970014,1019700141246052,,10,1,
1368631,2002133,1020021331246052,,10,1,
1368631,2002134,1020021341246052,,10,1,
1368631,2002135,1020021351246052,,10,1,
1368631,2002137,1020021371246052,,10,1,
1368631,1970014,1119700141246052,,11,1,
1368631,2002133,1120021331246052,,11,1,
1368631,2002134,1120021341246052,,11,1,
1368631,2002135,1120021351246052,,11,1,
1368631,2002137,1120021371246052,,11,1,
1368631,1970014,119700141246052,,1,1,
1368631,2002133,120021331246052,,1,1,
1368631,2002134,120021341246052,,1,1,
1368631,2002135,120021351246052,,1,1,
1368631,2002137,120021371246052,,1,1,
1368631,1970014,1219700141246052,,12,1,
1368631,2002133,1220021331246052,,12,1,
1368631,2002134,1220021341246052,,12,1,
1368631,2002135,1220021351246052,,12,1,
1368631,2002137,1220021371246052,,12,1,
1368631,1970014,1319700141246052,,13,1,
1368631,2002133,1320021331246052,,13,1,
1368631,2002134,1320021341246052,,13,1,
1368631,2002135,1320021351246052,,13,1,
1368631,2002137,1320021371246052,,13,1,
1368631,1970014,1419700141246052,,14,1,
1368631,2002133,1420021331246052,,14,1,
1368631,2002134,1420021341246052,,14,1,
1368631,2002135,1420021351246052,,14,1,
1368631,2002137,1420021371246052,,14,1,
1368631,1970014,1519700141246052,,15,1,
1368631,2002133,1520021331246052,,15,1,
1368631,2002134,1520021341246052,,15,1,
1368631,2002135,1520021351246052,,15,1,
1368631,2002137,1520021371246052,,15,1,
1368631,1970014,1619700141246052,,16,1,
1368631,2002133,1620021331246052,,16,1,
1368631,2002134,1620021341246052,,16,1,
1368631,2002135,1620021351246052,,16,1,
1368631,2002137,1620021371246052,,16,1,
1368631,1970014,1719700141246052,,17,1,
1368631,2002133,1720021331246052,,17,1,
1368631,2002134,1720021341246052,,17,1,
1368631,2002135,1720021351246052,,17,1,
1368631,2002137,1720021371246052,,17,1,
1368631,1970014,1819700141246052,,18,1,
1368631,2002133,1820021331246052,,18,1,
1368631,2002134,1820021341246052,,18,1,
1368631,2002135,1820021351246052,,18,1,
1368631,2002137,1820021371246052,,18,1,
1368631,1970014,1919700141246052,,19,1,
1368631,2002134,1920021341246052,,19,1,
1368631,2002135,1920021351246052,,19,1,
1368631,2002137,1920021371246052,,19,1,
1368631,1970014,2019700141246052,,20,1,
1368631,2002134,2020021341246052,,20,1,
1368631,2002135,2020021351246052,,20,1,
1368631,2002137,2020021371246052,,20,1,
1368631,1970014,2119700141246052,,21,1,
1368631,2002134,2120021341246052,,21,1,
1368631,1970014,219700141246052,,2,1,
1368631,2002133,220021331246052,,2,1,
1368631,2002134,220021341246052,,2,1,
1368631,2002135,220021351246052,,2,1,
1368631,2002137,220021371246052,,2,1,
1368631,1970014,2219700141246052,,22,1,
1368631,2002134,2220021341246052,,22,1,
1368631,1970014,2319700141246052,,23,1,
1368631,2002134,2320021341246052,,23,1,
1368631,1970014,2419700141246052,,24,1,
1368631,2002134,2420021341246052,,24,1,
1368631,1970014,2519700141246052,,25,1,
1368631,2002134,2520021341246052,,25,1,
1368631,1970014,2619700141246052,,26,1,
1368631,2002134,2620021341246052,,26,1,
1368631,1970014,319700141246052,,3,1,
1368631,2002133,320021331246052,,3,1,
1368631,2002134,320021341246052,,3,1,
1368631,2002135,320021351246052,,3,1,
1368631,2002137,320021371246052,,3,1,
1368631,1970014,419700141246052,,4,1,
1368631,2002133,420021331246052,,4,1,
1368631,2002134,420021341246052,,4,1,
1368631,2002135,420021351246052,,4,1,
1368631,2002137,420021371246052,,4,1,
1368631,1970014,519700141246052,,5,1,
1368631,2002133,520021331246052,,5,1,
1368631,2002134,520021341246052,,5,1,
1368631,2002135,520021351246052,,5,1,
1368631,2002137,520021371246052,,5,1,
1368631,1970014,619700141246052,,6,1,
1368631,2002133,620021331246052,,6,1,
1368631,2002134,620021341246052,,6,1,
1368631,2002135,620021351246052,,6,1,
1368631,2002137,620021371246052,,6,1,
1368631,1970014,719700141246052,,7,1,
1368631,2002133,720021331246052,,7,1,
1368631,2002134,720021341246052,,7,1,
1368631,2002135,720021351246052,,7,1,
1368631,2002137,720021371246052,,7,1,
1368631,1970014,819700141246052,,8,1,
1368631,2002133,820021331246052,,8,1,
1368631,2002134,820021341246052,,8,1,
1368631,2002135,820021351246052,,8,1,
1368631,2002137,820021371246052,,8,1,
1368631,1970014,919700141246052,,9,1,
1368631,2002133,920021331246052,,9,1,
1368631,2002134,920021341246052,,9,1,
1368631,2002135,920021351246052,,9,1,
1368631,2002137,920021371246052,,9,1,
1368631,1970014,119700141246054,,1,1,
1368631,2002133,120021331246054,,1,1,
1368631,2002134,120021341246054,,1,1,
1368631,2002135,120021351246054,,1,1,
1368631,2002137,120021371246054,,1,1,
1368631,1970014,219700141246054,,2,1,
1368631,2002134,220021341246054,,2,1,
1368631,2002135,220021351246054,,2,1,
1368631,2002137,220021371246054,,2,1,
1368631,1970014,319700141246054,,3,1,
1368631,2002134,320021341246054,,3,1,
1368631,2002135,320021351246054,,3,1,
1368631,2002137,320021371246054,,3,1,
1368631,1970014,419700141246054,,4,1,
1368631,2002134,420021341246054,,4,1,
1368631,2002135,420021351246054,,4,1,
1368631,2002137,420021371246054,,4,1,
1368631,2002135,520021351246054,,5,1,
1368631,2002137,520021371246054,,5,1,
1368631,2002135,620021351246054,,6,1,
1368631,2002137,620021371246054,,6,1,
1368632,1970016,119700161246055,,1,0,
1368632,2002138,120021381246055,,1,0,
1368632,2002140,120021401246055,,1,0,
1368632,2002141,120021411246055,,1,0,
1368632,1970016,219700161246055,,2,0,
1368632,2002138,220021381246055,,2,0,
1368632,2002140,220021401246055,,2,0,
1368632,2002141,220021411246055,,2,0,
1368633,1970016,119700161246056,,1,1,
1368633,2002138,120021381246056,,1,1,
1368633,2002140,120021401246056,,1,1,
1368633,2002141,120021411246056,,1,1,
1368633,1970016,219700161246056,,2,1,
1368633,2002138,220021381246056,,2,1,
1368633,2002140,220021401246056,,2,1,
1368633,2002141,220021411246056,,2,1,
