trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019277141314161,08:21:00,08:21:00,3619812,19,,
1019277141314161,08:22:00,08:22:00,3619814,20,,
1019277141314161,08:24:00,08:24:00,3619816,21,,
1019277141314161,08:25:00,08:25:00,3619818,22,,
1019277141314161,08:27:00,08:27:00,3619820,23,,
1019277141314161,08:29:00,08:29:00,3619822,24,,
1019277141314161,08:30:00,08:30:00,3619824,25,,
1019277141314161,08:33:00,08:33:00,3619826,26,,
1019277141314161,08:35:00,08:35:00,3619828,27,,
1019277141314161,08:41:00,08:41:00,3619830,28,,
1019277151314161,08:03:00,08:03:00,3619781,1,,
1019277151314161,08:04:00,08:04:00,3619783,2,,
1019277151314161,08:05:00,08:05:00,3619784,3,,
1019277151314161,08:06:00,08:06:00,3619785,4,,
1019277151314161,08:08:00,08:08:00,3619786,5,,
1019277151314161,08:09:00,08:09:00,3619788,6,,
1019277151314161,08:12:00,08:12:00,5150319,7,,
1019277151314161,08:13:00,08:13:00,3619791,8,,
1019277151314161,08:14:00,08:14:00,3619792,9,,
1019277151314161,08:17:00,08:17:00,3619794,10,,
1019277151314161,08:19:00,08:19:00,3619796,11,,
1019277151314161,08:19:00,08:19:00,3619798,12,,
1019277151314161,08:21:00,08:21:00,3619800,13,,
1019277151314161,08:22:00,08:22:00,3619802,14,,
1019277151314161,08:23:00,08:23:00,3619804,15,,
1019277151314161,08:24:00,08:24:00,3619806,16,,
1019277151314161,08:25:00,08:25:00,3619808,17,,
1019277151314161,08:28:00,08:28:00,3619810,18,,
1019277151314161,08:29:00,08:29:00,3619812,19,,
1019277151314161,08:31:00,08:31:00,3619814,20,,
1019277151314161,08:32:00,08:32:00,3619816,21,,
1019277151314161,08:34:00,08:34:00,3619818,22,,
1019277151314161,08:35:00,08:35:00,3619820,23,,
1019277151314161,08:37:00,08:37:00,3619822,24,,
1019277151314161,08:38:00,08:38:00,3619824,25,,
1019277151314161,08:41:00,08:41:00,3619826,26,,
1019277151314161,08:43:00,08:43:00,3619828,27,,
1019277151314161,08:49:00,08:49:00,3619830,28,,
1019277161314161,08:13:00,08:13:00,3619781,1,,
1019277161314161,08:14:00,08:14:00,3619783,2,,
1019277161314161,08:15:00,08:15:00,3619784,3,,
1019277161314161,08:15:00,08:15:00,3619785,4,,
1019277161314161,08:17:00,08:17:00,3619786,5,,
1019277161314161,08:18:00,08:18:00,3619788,6,,
1019277161314161,08:21:00,08:21:00,5150319,7,,
1019277161314161,08:22:00,08:22:00,3619791,8,,
1019277161314161,08:23:00,08:23:00,3619792,9,,
1019277161314161,08:25:00,08:25:00,3619794,10,,
1019277161314161,08:27:00,08:27:00,3619796,11,,
1019277161314161,08:27:00,08:27:00,3619798,12,,
1019277161314161,08:29:00,08:29:00,3619800,13,,
1019277161314161,08:30:00,08:30:00,3619802,14,,
1019277161314161,08:30:00,08:30:00,3619804,15,,
1019277161314161,08:31:00,08:31:00,3619806,16,,
1019277161314161,08:32:00,08:32:00,3619808,17,,
1019277161314161,08:34:00,08:34:00,3619810,18,,
1019277161314161,08:34:00,08:34:00,3619812,19,,
1019277161314161,08:35:00,08:35:00,3619814,20,,
1019277161314161,08:36:00,08:36:00,3619816,21,,
1019277161314161,08:37:00,08:37:00,3619818,22,,
1019277161314161,08:39:00,08:39:00,3619820,23,,
1019277161314161,08:40:00,08:40:00,3619822,24,,
1019277161314161,08:41:00,08:41:00,3619824,25,,
1019277161314161,08:43:00,08:43:00,3619826,26,,
1019277161314161,08:45:00,08:45:00,3619828,27,,
1019277161314161,08:49:00,08:49:00,3619830,28,,
1119277131314161,09:55:00,09:55:00,3619781,1,,
1119277131314161,09:56:00,09:56:00,3619783,2,,
1119277131314161,09:57:00,09:57:00,3619784,3,,
1119277131314161,09:58:00,09:58:00,3619785,4,,
1119277131314161,10:00:00,10:00:00,3619786,5,,
1119277131314161,10:01:00,10:01:00,3619788,6,,
1119277131314161,10:03:00,10:03:00,5150319,7,,
1119277131314161,10:04:00,10:04:00,3619791,8,,
1119277131314161,10:05:00,10:05:00,3619792,9,,
1119277131314161,10:07:00,10:07:00,3619794,10,,
1119277131314161,10:09:00,10:09:00,3619796,11,,
1119277131314161,10:09:00,10:09:00,3619798,12,,
1119277131314161,10:11:00,10:11:00,3619800,13,,
1119277131314161,10:12:00,10:12:00,3619802,14,,
1119277131314161,10:12:00,10:12:00,3619804,15,,
1119277131314161,10:13:00,10:13:00,3619806,16,,
1119277131314161,10:14:00,10:14:00,3619808,17,,
1119277131314161,10:16:00,10:16:00,3619810,18,,
1119277131314161,10:17:00,10:17:00,3619812,19,,
1119277131314161,10:18:00,10:18:00,3619814,20,,
1119277131314161,10:19:00,10:19:00,3619816,21,,
1119277131314161,10:20:00,10:20:00,3619818,22,,
1119277131314161,10:22:00,10:22:00,3619820,23,,
1119277131314161,10:23:00,10:23:00,3619822,24,,
1119277131314161,10:24:00,10:24:00,3619824,25,,
1119277131314161,10:26:00,10:26:00,3619826,26,,
1119277131314161,10:27:00,10:27:00,3619828,27,,
1119277131314161,10:31:00,10:31:00,3619830,28,,
1119277141314161,08:01:00,08:01:00,3619781,1,,
1119277141314161,08:02:00,08:02:00,3619783,2,,
1119277141314161,08:03:00,08:03:00,3619784,3,,
1119277141314161,08:04:00,08:04:00,3619785,4,,
1119277141314161,08:07:00,08:07:00,3619786,5,,
1119277141314161,08:08:00,08:08:00,3619788,6,,
1119277141314161,08:13:00,08:13:00,5150319,7,,
1119277141314161,08:15:00,08:15:00,3619791,8,,
1119277141314161,08:16:00,08:16:00,3619792,9,,
1119277141314161,08:19:00,08:19:00,3619794,10,,
1119277141314161,08:21:00,08:21:00,3619796,11,,
1119277141314161,08:21:00,08:21:00,3619798,12,,
1119277141314161,08:24:00,08:24:00,3619800,13,,
1119277141314161,08:25:00,08:25:00,3619802,14,,
1119277141314161,08:26:00,08:26:00,3619804,15,,
1119277141314161,08:27:00,08:27:00,3619806,16,,
1119277141314161,08:28:00,08:28:00,3619808,17,,
1119277141314161,08:31:00,08:31:00,3619810,18,,
1119277141314161,08:32:00,08:32:00,3619812,19,,
1119277141314161,08:34:00,08:34:00,3619814,20,,
1119277141314161,08:36:00,08:36:00,3619816,21,,
1119277141314161,08:37:00,08:37:00,3619818,22,,
1119277141314161,08:39:00,08:39:00,3619820,23,,
1119277141314161,08:41:00,08:41:00,3619822,24,,
1119277141314161,08:42:00,08:42:00,3619824,25,,
1119277141314161,08:45:00,08:45:00,3619826,26,,
1119277141314161,08:47:00,08:47:00,3619828,27,,
1119277141314161,08:53:00,08:53:00,3619830,28,,
1119277151314161,08:15:00,08:15:00,3619781,1,,
1119277151314161,08:16:00,08:16:00,3619783,2,,
1119277151314161,08:17:00,08:17:00,3619784,3,,
1119277151314161,08:18:00,08:18:00,3619785,4,,
1119277151314161,08:21:00,08:21:00,3619786,5,,
1119277151314161,08:22:00,08:22:00,3619788,6,,
1119277151314161,08:25:00,08:25:00,5150319,7,,
1119277151314161,08:26:00,08:26:00,3619791,8,,
1119277151314161,08:27:00,08:27:00,3619792,9,,
1119277151314161,08:30:00,08:30:00,3619794,10,,
1119277151314161,08:32:00,08:32:00,3619796,11,,
1119277151314161,08:32:00,08:32:00,3619798,12,,
1119277151314161,08:34:00,08:34:00,3619800,13,,
1119277151314161,08:35:00,08:35:00,3619802,14,,
1119277151314161,08:36:00,08:36:00,3619804,15,,
1119277151314161,08:37:00,08:37:00,3619806,16,,
1119277151314161,08:38:00,08:38:00,3619808,17,,
1119277151314161,08:41:00,08:41:00,3619810,18,,
1119277151314161,08:42:00,08:42:00,3619812,19,,
1119277151314161,08:44:00,08:44:00,3619814,20,,
1119277151314161,08:45:00,08:45:00,3619816,21,,
1119277151314161,08:47:00,08:47:00,3619818,22,,
1119277151314161,08:48:00,08:48:00,3619820,23,,
1119277151314161,08:50:00,08:50:00,3619822,24,,
1119277151314161,08:51:00,08:51:00,3619824,25,,
1119277151314161,08:54:00,08:54:00,3619826,26,,
1119277151314161,08:56:00,08:56:00,3619828,27,,
1119277151314161,09:01:00,09:01:00,3619830,28,,
1119277161314161,08:26:00,08:26:00,3619781,1,,
1119277161314161,08:27:00,08:27:00,3619783,2,,
1119277161314161,08:28:00,08:28:00,3619784,3,,
1119277161314161,08:28:00,08:28:00,3619785,4,,
1119277161314161,08:30:00,08:30:00,3619786,5,,
1119277161314161,08:31:00,08:31:00,3619788,6,,
1119277161314161,08:34:00,08:34:00,5150319,7,,
1119277161314161,08:35:00,08:35:00,3619791,8,,
1119277161314161,08:36:00,08:36:00,3619792,9,,
1119277161314161,08:38:00,08:38:00,3619794,10,,
1119277161314161,08:40:00,08:40:00,3619796,11,,
1119277161314161,08:40:00,08:40:00,3619798,12,,
1119277161314161,08:42:00,08:42:00,3619800,13,,
1119277161314161,08:43:00,08:43:00,3619802,14,,
1119277161314161,08:43:00,08:43:00,3619804,15,,
1119277161314161,08:44:00,08:44:00,3619806,16,,
1119277161314161,08:45:00,08:45:00,3619808,17,,
1119277161314161,08:47:00,08:47:00,3619810,18,,
1119277161314161,08:48:00,08:48:00,3619812,19,,
1119277161314161,08:49:00,08:49:00,3619814,20,,
1119277161314161,08:50:00,08:50:00,3619816,21,,
1119277161314161,08:51:00,08:51:00,3619818,22,,
1119277161314161,08:53:00,08:53:00,3619820,23,,
1119277161314161,08:54:00,08:54:00,3619822,24,,
1119277161314161,08:55:00,08:55:00,3619824,25,,
1119277161314161,08:57:00,08:57:00,3619826,26,,
1119277161314161,08:58:00,08:58:00,3619828,27,,
1119277161314161,09:02:00,09:02:00,3619830,28,,
119277131314161,06:10:00,06:10:00,3619781,1,,
119277131314161,06:11:00,06:11:00,3619783,2,,
119277131314161,06:12:00,06:12:00,3619784,3,,
119277131314161,06:12:00,06:12:00,3619785,4,,
119277131314161,06:14:00,06:14:00,3619786,5,,
119277131314161,06:15:00,06:15:00,3619788,6,,
119277131314161,06:17:00,06:17:00,5150319,7,,
119277131314161,06:18:00,06:18:00,3619791,8,,
119277131314161,06:19:00,06:19:00,3619792,9,,
119277131314161,06:21:00,06:21:00,3619794,10,,
119277131314161,06:22:00,06:22:00,3619796,11,,
119277131314161,06:22:00,06:22:00,3619798,12,,
119277131314161,06:24:00,06:24:00,3619800,13,,
119277131314161,06:24:00,06:24:00,3619802,14,,
119277131314161,06:25:00,06:25:00,3619804,15,,
119277131314161,06:25:00,06:25:00,3619806,16,,
119277131314161,06:26:00,06:26:00,3619808,17,,
119277131314161,06:28:00,06:28:00,3619810,18,,
119277131314161,06:28:00,06:28:00,3619812,19,,
119277131314161,06:29:00,06:29:00,3619814,20,,
119277131314161,06:30:00,06:30:00,3619816,21,,
119277131314161,06:31:00,06:31:00,3619818,22,,
119277131314161,06:33:00,06:33:00,3619820,23,,
119277131314161,06:34:00,06:34:00,3619822,24,,
119277131314161,06:35:00,06:35:00,3619824,25,,
119277131314161,06:36:00,06:36:00,3619826,26,,
119277131314161,06:37:00,06:37:00,3619828,27,,
119277131314161,06:40:00,06:40:00,3619830,28,,
119277141314161,05:10:00,05:10:00,3619781,1,,
119277141314161,05:11:00,05:11:00,3619783,2,,
119277141314161,05:12:00,05:12:00,3619784,3,,
119277141314161,05:13:00,05:13:00,3619785,4,,
119277141314161,05:15:00,05:15:00,3619786,5,,
119277141314161,05:16:00,05:16:00,3619788,6,,
119277141314161,05:19:00,05:19:00,5150319,7,,
119277141314161,05:20:00,05:20:00,3619791,8,,
119277141314161,05:21:00,05:21:00,3619792,9,,
119277141314161,05:23:00,05:23:00,3619794,10,,
119277141314161,05:25:00,05:25:00,3619796,11,,
119277141314161,05:25:00,05:25:00,3619798,12,,
119277141314161,05:27:00,05:27:00,3619800,13,,
119277141314161,05:28:00,05:28:00,3619802,14,,
119277141314161,05:28:00,05:28:00,3619804,15,,
119277141314161,05:29:00,05:29:00,3619806,16,,
119277141314161,05:30:00,05:30:00,3619808,17,,
119277141314161,05:32:00,05:32:00,3619810,18,,
119277141314161,05:33:00,05:33:00,3619812,19,,
119277141314161,05:34:00,05:34:00,3619814,20,,
119277141314161,05:35:00,05:35:00,3619816,21,,
119277141314161,05:36:00,05:36:00,3619818,22,,
119277141314161,05:38:00,05:38:00,3619820,23,,
119277141314161,05:39:00,05:39:00,3619822,24,,
119277141314161,05:40:00,05:40:00,3619824,25,,
119277141314161,05:41:00,05:41:00,3619826,26,,
119277141314161,05:42:00,05:42:00,3619828,27,,
119277141314161,05:45:00,05:45:00,3619830,28,,
119277151314161,05:10:00,05:10:00,3619781,1,,
119277151314161,05:11:00,05:11:00,3619783,2,,
119277151314161,05:12:00,05:12:00,3619784,3,,
119277151314161,05:13:00,05:13:00,3619785,4,,
119277151314161,05:15:00,05:15:00,3619786,5,,
119277151314161,05:16:00,05:16:00,3619788,6,,
119277151314161,05:18:00,05:18:00,5150319,7,,
119277151314161,05:19:00,05:19:00,3619791,8,,
119277151314161,05:20:00,05:20:00,3619792,9,,
119277151314161,05:22:00,05:22:00,3619794,10,,
119277151314161,05:24:00,05:24:00,3619796,11,,
119277151314161,05:24:00,05:24:00,3619798,12,,
119277151314161,05:26:00,05:26:00,3619800,13,,
119277151314161,05:26:00,05:26:00,3619802,14,,
119277151314161,05:27:00,05:27:00,3619804,15,,
119277151314161,05:27:00,05:27:00,3619806,16,,
119277151314161,05:28:00,05:28:00,3619808,17,,
119277151314161,05:30:00,05:30:00,3619810,18,,
119277151314161,05:31:00,05:31:00,3619812,19,,
119277151314161,05:32:00,05:32:00,3619814,20,,
119277151314161,05:33:00,05:33:00,3619816,21,,
119277151314161,05:34:00,05:34:00,3619818,22,,
119277151314161,05:36:00,05:36:00,3619820,23,,
119277151314161,05:37:00,05:37:00,3619822,24,,
119277151314161,05:38:00,05:38:00,3619824,25,,
119277151314161,05:39:00,05:39:00,3619826,26,,
119277151314161,05:40:00,05:40:00,3619828,27,,
119277151314161,05:43:00,05:43:00,3619830,28,,
119277161314161,05:10:00,05:10:00,3619781,1,,
119277161314161,05:11:00,05:11:00,3619783,2,,
119277161314161,05:12:00,05:12:00,3619784,3,,
119277161314161,05:12:00,05:12:00,3619785,4,,
119277161314161,05:14:00,05:14:00,3619786,5,,
119277161314161,05:15:00,05:15:00,3619788,6,,
119277161314161,05:17:00,05:17:00,5150319,7,,
119277161314161,05:18:00,05:18:00,3619791,8,,
119277161314161,05:19:00,05:19:00,3619792,9,,
119277161314161,05:21:00,05:21:00,3619794,10,,
119277161314161,05:22:00,05:22:00,3619796,11,,
119277161314161,05:22:00,05:22:00,3619798,12,,
119277161314161,05:24:00,05:24:00,3619800,13,,
119277161314161,05:24:00,05:24:00,3619802,14,,
119277161314161,05:25:00,05:25:00,3619804,15,,
119277161314161,05:25:00,05:25:00,3619806,16,,
119277161314161,05:26:00,05:26:00,3619808,17,,
119277161314161,05:28:00,05:28:00,3619810,18,,
119277161314161,05:28:00,05:28:00,3619812,19,,
119277161314161,05:29:00,05:29:00,3619814,20,,
119277161314161,05:30:00,05:30:00,3619816,21,,
119277161314161,05:31:00,05:31:00,3619818,22,,
119277161314161,05:33:00,05:33:00,3619820,23,,
119277161314161,05:34:00,05:34:00,3619822,24,,
119277161314161,05:35:00,05:35:00,3619824,25,,
119277161314161,05:36:00,05:36:00,3619826,26,,
119277161314161,05:37:00,05:37:00,3619828,27,,
119277161314161,05:40:00,05:40:00,3619830,28,,
1219277131314161,10:15:00,10:15:00,3619781,1,,
1219277131314161,10:16:00,10:16:00,3619783,2,,
1219277131314161,10:17:00,10:17:00,3619784,3,,
1219277131314161,10:18:00,10:18:00,3619785,4,,
1219277131314161,10:20:00,10:20:00,3619786,5,,
1219277131314161,10:21:00,10:21:00,3619788,6,,
1219277131314161,10:23:00,10:23:00,5150319,7,,
1219277131314161,10:24:00,10:24:00,3619791,8,,
1219277131314161,10:25:00,10:25:00,3619792,9,,
1219277131314161,10:27:00,10:27:00,3619794,10,,
1219277131314161,10:29:00,10:29:00,3619796,11,,
1219277131314161,10:29:00,10:29:00,3619798,12,,
1219277131314161,10:31:00,10:31:00,3619800,13,,
1219277131314161,10:32:00,10:32:00,3619802,14,,
1219277131314161,10:32:00,10:32:00,3619804,15,,
1219277131314161,10:33:00,10:33:00,3619806,16,,
1219277131314161,10:34:00,10:34:00,3619808,17,,
1219277131314161,10:36:00,10:36:00,3619810,18,,
1219277131314161,10:37:00,10:37:00,3619812,19,,
1219277131314161,10:38:00,10:38:00,3619814,20,,
1219277131314161,10:39:00,10:39:00,3619816,21,,
1219277131314161,10:41:00,10:41:00,3619818,22,,
1219277131314161,10:42:00,10:42:00,3619820,23,,
1219277131314161,10:44:00,10:44:00,3619822,24,,
1219277131314161,10:45:00,10:45:00,3619824,25,,
1219277131314161,10:47:00,10:47:00,3619826,26,,
1219277131314161,10:48:00,10:48:00,3619828,27,,
1219277131314161,10:51:00,10:51:00,3619830,28,,
1219277141314161,08:12:00,08:12:00,3619781,1,,
1219277141314161,08:13:00,08:13:00,3619783,2,,
1219277141314161,08:14:00,08:14:00,3619784,3,,
1219277141314161,08:15:00,08:15:00,3619785,4,,
1219277141314161,08:18:00,08:18:00,3619786,5,,
1219277141314161,08:19:00,08:19:00,3619788,6,,
1219277141314161,08:24:00,08:24:00,5150319,7,,
1219277141314161,08:26:00,08:26:00,3619791,8,,
1219277141314161,08:27:00,08:27:00,3619792,9,,
1219277141314161,08:30:00,08:30:00,3619794,10,,
1219277141314161,08:32:00,08:32:00,3619796,11,,
1219277141314161,08:32:00,08:32:00,3619798,12,,
1219277141314161,08:35:00,08:35:00,3619800,13,,
1219277141314161,08:36:00,08:36:00,3619802,14,,
1219277141314161,08:37:00,08:37:00,3619804,15,,
1219277141314161,08:38:00,08:38:00,3619806,16,,
1219277141314161,08:39:00,08:39:00,3619808,17,,
1219277141314161,08:42:00,08:42:00,3619810,18,,
1219277141314161,08:43:00,08:43:00,3619812,19,,
1219277141314161,08:45:00,08:45:00,3619814,20,,
1219277141314161,08:47:00,08:47:00,3619816,21,,
1219277141314161,08:48:00,08:48:00,3619818,22,,
1219277141314161,08:50:00,08:50:00,3619820,23,,
1219277141314161,08:52:00,08:52:00,3619822,24,,
1219277141314161,08:53:00,08:53:00,3619824,25,,
1219277141314161,08:56:00,08:56:00,3619826,26,,
1219277141314161,08:58:00,08:58:00,3619828,27,,
1219277141314161,09:04:00,09:04:00,3619830,28,,
1219277151314161,08:27:00,08:27:00,3619781,1,,
1219277151314161,08:28:00,08:28:00,3619783,2,,
1219277151314161,08:29:00,08:29:00,3619784,3,,
1219277151314161,08:30:00,08:30:00,3619785,4,,
1219277151314161,08:33:00,08:33:00,3619786,5,,
1219277151314161,08:34:00,08:34:00,3619788,6,,
1219277151314161,08:37:00,08:37:00,5150319,7,,
1219277151314161,08:38:00,08:38:00,3619791,8,,
1219277151314161,08:39:00,08:39:00,3619792,9,,
1219277151314161,08:42:00,08:42:00,3619794,10,,
1219277151314161,08:44:00,08:44:00,3619796,11,,
1219277151314161,08:44:00,08:44:00,3619798,12,,
1219277151314161,08:46:00,08:46:00,3619800,13,,
1219277151314161,08:47:00,08:47:00,3619802,14,,
1219277151314161,08:48:00,08:48:00,3619804,15,,
1219277151314161,08:49:00,08:49:00,3619806,16,,
1219277151314161,08:50:00,08:50:00,3619808,17,,
1219277151314161,08:53:00,08:53:00,3619810,18,,
1219277151314161,08:54:00,08:54:00,3619812,19,,
1219277151314161,08:56:00,08:56:00,3619814,20,,
1219277151314161,08:57:00,08:57:00,3619816,21,,
1219277151314161,08:59:00,08:59:00,3619818,22,,
1219277151314161,09:00:00,09:00:00,3619820,23,,
1219277151314161,09:02:00,09:02:00,3619822,24,,
1219277151314161,09:03:00,09:03:00,3619824,25,,
1219277151314161,09:06:00,09:06:00,3619826,26,,
1219277151314161,09:08:00,09:08:00,3619828,27,,
1219277151314161,09:13:00,09:13:00,3619830,28,,
1219277161314161,08:39:00,08:39:00,3619781,1,,
1219277161314161,08:40:00,08:40:00,3619783,2,,
1219277161314161,08:41:00,08:41:00,3619784,3,,
1219277161314161,08:41:00,08:41:00,3619785,4,,
1219277161314161,08:43:00,08:43:00,3619786,5,,
1219277161314161,08:44:00,08:44:00,3619788,6,,
1219277161314161,08:47:00,08:47:00,5150319,7,,
1219277161314161,08:48:00,08:48:00,3619791,8,,
1219277161314161,08:49:00,08:49:00,3619792,9,,
1219277161314161,08:51:00,08:51:00,3619794,10,,
1219277161314161,08:53:00,08:53:00,3619796,11,,
1219277161314161,08:53:00,08:53:00,3619798,12,,
1219277161314161,08:55:00,08:55:00,3619800,13,,
1219277161314161,08:56:00,08:56:00,3619802,14,,
1219277161314161,08:56:00,08:56:00,3619804,15,,
1219277161314161,08:57:00,08:57:00,3619806,16,,
1219277161314161,08:58:00,08:58:00,3619808,17,,
1219277161314161,09:00:00,09:00:00,3619810,18,,
1219277161314161,09:01:00,09:01:00,3619812,19,,
1219277161314161,09:02:00,09:02:00,3619814,20,,
1219277161314161,09:03:00,09:03:00,3619816,21,,
1219277161314161,09:04:00,09:04:00,3619818,22,,
1219277161314161,09:06:00,09:06:00,3619820,23,,
1219277161314161,09:07:00,09:07:00,3619822,24,,
1219277161314161,09:08:00,09:08:00,3619824,25,,
1219277161314161,09:10:00,09:10:00,3619826,26,,
1219277161314161,09:12:00,09:12:00,3619828,27,,
1219277161314161,09:16:00,09:16:00,3619830,28,,
1319277131314161,10:35:00,10:35:00,3619781,1,,
1319277131314161,10:36:00,10:36:00,3619783,2,,
1319277131314161,10:37:00,10:37:00,3619784,3,,
1319277131314161,10:38:00,10:38:00,3619785,4,,
1319277131314161,10:40:00,10:40:00,3619786,5,,
1319277131314161,10:41:00,10:41:00,3619788,6,,
1319277131314161,10:43:00,10:43:00,5150319,7,,
1319277131314161,10:44:00,10:44:00,3619791,8,,
1319277131314161,10:45:00,10:45:00,3619792,9,,
1319277131314161,10:47:00,10:47:00,3619794,10,,
1319277131314161,10:49:00,10:49:00,3619796,11,,
1319277131314161,10:49:00,10:49:00,3619798,12,,
1319277131314161,10:51:00,10:51:00,3619800,13,,
1319277131314161,10:52:00,10:52:00,3619802,14,,
1319277131314161,10:52:00,10:52:00,3619804,15,,
1319277131314161,10:53:00,10:53:00,3619806,16,,
1319277131314161,10:54:00,10:54:00,3619808,17,,
1319277131314161,10:57:00,10:57:00,3619810,18,,
1319277131314161,10:58:00,10:58:00,3619812,19,,
1319277131314161,10:59:00,10:59:00,3619814,20,,
1319277131314161,11:00:00,11:00:00,3619816,21,,
1319277131314161,11:01:00,11:01:00,3619818,22,,
1319277131314161,11:03:00,11:03:00,3619820,23,,
1319277131314161,11:04:00,11:04:00,3619822,24,,
1319277131314161,11:05:00,11:05:00,3619824,25,,
1319277131314161,11:07:00,11:07:00,3619826,26,,
1319277131314161,11:08:00,11:08:00,3619828,27,,
1319277131314161,11:12:00,11:12:00,3619830,28,,
1319277141314161,08:23:00,08:23:00,3619781,1,,
1319277141314161,08:24:00,08:24:00,3619783,2,,
1319277141314161,08:25:00,08:25:00,3619784,3,,
1319277141314161,08:26:00,08:26:00,3619785,4,,
1319277141314161,08:29:00,08:29:00,3619786,5,,
1319277141314161,08:30:00,08:30:00,3619788,6,,
1319277141314161,08:35:00,08:35:00,5150319,7,,
1319277141314161,08:37:00,08:37:00,3619791,8,,
1319277141314161,08:38:00,08:38:00,3619792,9,,
1319277141314161,08:41:00,08:41:00,3619794,10,,
1319277141314161,08:43:00,08:43:00,3619796,11,,
1319277141314161,08:43:00,08:43:00,3619798,12,,
1319277141314161,08:46:00,08:46:00,3619800,13,,
1319277141314161,08:47:00,08:47:00,3619802,14,,
1319277141314161,08:48:00,08:48:00,3619804,15,,
1319277141314161,08:49:00,08:49:00,3619806,16,,
1319277141314161,08:50:00,08:50:00,3619808,17,,
1319277141314161,08:53:00,08:53:00,3619810,18,,
1319277141314161,08:54:00,08:54:00,3619812,19,,
1319277141314161,08:56:00,08:56:00,3619814,20,,
1319277141314161,08:58:00,08:58:00,3619816,21,,
1319277141314161,08:59:00,08:59:00,3619818,22,,
1319277141314161,09:01:00,09:01:00,3619820,23,,
1319277141314161,09:03:00,09:03:00,3619822,24,,
1319277141314161,09:04:00,09:04:00,3619824,25,,
1319277141314161,09:07:00,09:07:00,3619826,26,,
1319277141314161,09:09:00,09:09:00,3619828,27,,
1319277141314161,09:15:00,09:15:00,3619830,28,,
1319277151314161,08:39:00,08:39:00,3619781,1,,
1319277151314161,08:40:00,08:40:00,3619783,2,,
1319277151314161,08:41:00,08:41:00,3619784,3,,
1319277151314161,08:42:00,08:42:00,3619785,4,,
1319277151314161,08:45:00,08:45:00,3619786,5,,
1319277151314161,08:46:00,08:46:00,3619788,6,,
1319277151314161,08:49:00,08:49:00,5150319,7,,
1319277151314161,08:50:00,08:50:00,3619791,8,,
1319277151314161,08:51:00,08:51:00,3619792,9,,
1319277151314161,08:54:00,08:54:00,3619794,10,,
1319277151314161,08:56:00,08:56:00,3619796,11,,
1319277151314161,08:56:00,08:56:00,3619798,12,,
1319277151314161,08:58:00,08:58:00,3619800,13,,
1319277151314161,08:59:00,08:59:00,3619802,14,,
1319277151314161,09:00:00,09:00:00,3619804,15,,
